ZONE I=5
0.0424115 0.0250056 0 
0.0431969 0.0254686 0 
0.0439823 0.0259316 0 
ZONE I=5
0.0439823 0.0259316 0 
0.0447677 0.0263946 0 
0.0455531 0.0268576 0 
0.0463385 0.0273206 0 
0.0471239 0.0277836 0 
ZONE I=5
0.0471239 0.0277836 0 
0.0479093 0.0282465 0 
0.0486947 0.0287095 0 
0.0494801 0.0291725 0 
0.0502655 0.0296354 0 
ZONE I=5
0.0502655 0.0296354 0 
0.0510509 0.0300984 0 
0.0518363 0.0305613 0 
0.0526217 0.0310243 0 
0.0534071 0.0314872 0 
ZONE I=5
0.0534071 0.0314872 0 
0.0541925 0.0319502 0 
0.0549779 0.0324131 0 
0.0557633 0.032876 0 
0.0565487 0.033339 0 
ZONE I=5
0.0565487 0.033339 0 
0.0573341 0.0338019 0 
0.0581195 0.0342648 0 
0.0589049 0.0347277 0 
0.0596903 0.0351906 0 
ZONE I=5
0.0596903 0.0351906 0 
0.0604757 0.0356535 0 
0.0612611 0.0361164 0 
0.0620465 0.0365793 0 
0.0628319 0.0370422 0 
ZONE I=5
0.0628319 0.0370422 0 
0.0636173 0.037505 0 
0.0644026 0.0379679 0 
0.065188 0.0384308 0 
0.0659734 0.0388936 0 
ZONE I=5
0.0659734 0.0388936 0 
0.0667588 0.0393565 0 
0.0675442 0.0398193 0 
0.0683296 0.0402822 0 
0.069115 0.040745 0 
ZONE I=5
0.069115 0.040745 0 
0.0699004 0.0412078 0 
0.0706858 0.0416707 0 
0.0714712 0.0421335 0 
0.0722566 0.0425963 0 
ZONE I=5
0.0722566 0.0425963 0 
0.073042 0.0430591 0 
0.0738274 0.0435219 0 
0.0746128 0.0439847 0 
0.0753982 0.0444475 0 
ZONE I=5
0.0753982 0.0444475 0 
0.0761836 0.0449102 0 
0.076969 0.045373 0 
0.0777544 0.0458358 0 
0.0785398 0.0462985 0 
ZONE I=5
0.0785398 0.0462985 0 
0.0793252 0.0467613 0 
0.0801106 0.047224 0 
0.080896 0.0476868 0 
0.0816814 0.0481495 0 
ZONE I=5
0.0816814 0.0481495 0 
0.0824668 0.0486122 0 
0.0832522 0.0490749 0 
0.0840376 0.0495376 0 
0.084823 0.0500003 0 
ZONE I=5
0.084823 0.0500003 0 
0.0856084 0.050463 0 
0.0863938 0.0509257 0 
0.0871792 0.0513884 0 
0.0879646 0.0518511 0 
ZONE I=5
0.0879646 0.0518511 0 
0.08875 0.0523137 0 
0.0895354 0.0527764 0 
0.0903208 0.053239 0 
0.0911062 0.0537017 0 
ZONE I=5
0.0911062 0.0537017 0 
0.0918916 0.0541643 0 
0.092677 0.0546269 0 
0.0934624 0.0550895 0 
0.0942478 0.0555521 0 
ZONE I=5
0.0942478 0.0555521 0 
0.0950332 0.0560147 0 
0.0958186 0.0564773 0 
0.096604 0.0569399 0 
0.0973894 0.0574025 0 
ZONE I=5
0.0973894 0.0574025 0 
0.0981748 0.057865 0 
0.0989602 0.0583276 0 
0.0997456 0.0587901 0 
0.100531 0.0592527 0 
ZONE I=5
0.100531 0.0592527 0 
0.101316 0.0597152 0 
0.102102 0.0601777 0 
0.102887 0.0606402 0 
0.103673 0.0611027 0 
ZONE I=5
0.103673 0.0611027 0 
0.104458 0.0615652 0 
0.105243 0.0620277 0 
0.106029 0.0624902 0 
0.106814 0.0629526 0 
ZONE I=5
0.106814 0.0629526 0 
0.1076 0.0634151 0 
0.108385 0.0638775 0 
0.10917 0.06434 0 
0.109956 0.0648024 0 
ZONE I=5
0.109956 0.0648024 0 
0.110741 0.0652648 0 
0.111527 0.0657272 0 
0.112312 0.0661896 0 
0.113097 0.066652 0 
ZONE I=5
0.113097 0.066652 0 
0.113883 0.0671144 0 
0.114668 0.0675767 0 
0.115454 0.0680391 0 
0.116239 0.0685014 0 
ZONE I=5
0.116239 0.0685014 0 
0.117024 0.0689638 0 
0.11781 0.0694261 0 
0.118595 0.0698884 0 
0.119381 0.0703507 0 
ZONE I=5
0.119381 0.0703507 0 
0.120166 0.070813 0 
0.120951 0.0712753 0 
0.121737 0.0717376 0 
0.122522 0.0721998 0 
ZONE I=5
0.122522 0.0721998 0 
0.123308 0.0726621 0 
0.124093 0.0731243 0 
0.124878 0.0735865 0 
0.125664 0.0740488 0 
ZONE I=5
0.125664 0.0740488 0 
0.126449 0.074511 0 
0.127235 0.0749732 0 
0.12802 0.0754353 0 
0.128805 0.0758975 0 
ZONE I=5
0.128805 0.0758975 0 
0.129591 0.0763597 0 
0.130376 0.0768218 0 
0.131161 0.077284 0 
0.131947 0.0777461 0 
ZONE I=5
0.131947 0.0777461 0 
0.132732 0.0782082 0 
0.133518 0.0786703 0 
0.134303 0.0791324 0 
0.135088 0.0795945 0 
ZONE I=5
0.135088 0.0795945 0 
0.135874 0.0800565 0 
0.136659 0.0805186 0 
0.137445 0.0809806 0 
0.13823 0.0814427 0 
ZONE I=5
0.13823 0.0814427 0 
0.139015 0.0819047 0 
0.139801 0.0823667 0 
0.140586 0.0828287 0 
0.141372 0.0832907 0 
ZONE I=5
0.141372 0.0832907 0 
0.142157 0.0837526 0 
0.142942 0.0842146 0 
0.143728 0.0846765 0 
0.144513 0.0851385 0 
ZONE I=5
0.144513 0.0851385 0 
0.145299 0.0856004 0 
0.146084 0.0860623 0 
0.146869 0.0865242 0 
0.147655 0.0869861 0 
ZONE I=5
0.147655 0.0869861 0 
0.14844 0.0874479 0 
0.149226 0.0879098 0 
0.150011 0.0883716 0 
0.150796 0.0888334 0 
ZONE I=5
0.150796 0.0888334 0 
0.151582 0.0892953 0 
0.152367 0.0897571 0 
0.153153 0.0902188 0 
0.153938 0.0906806 0 
ZONE I=5
0.153938 0.0906806 0 
0.154723 0.0911424 0 
0.155509 0.0916041 0 
0.156294 0.0920658 0 
0.15708 0.0925276 0 
ZONE I=5
0.15708 0.0925276 0 
0.157865 0.0929893 0 
0.15865 0.093451 0 
0.159436 0.0939126 0 
0.160221 0.0943743 0 
ZONE I=5
0.160221 0.0943743 0 
0.161007 0.0948359 0 
0.161792 0.0952976 0 
0.162577 0.0957592 0 
0.163363 0.0962208 0 
ZONE I=5
0.163363 0.0962208 0 
0.164148 0.0966824 0 
0.164934 0.097144 0 
0.165719 0.0976055 0 
0.166504 0.0980671 0 
ZONE I=5
0.166504 0.0980671 0 
0.16729 0.0985286 0 
0.168075 0.0989901 0 
0.168861 0.0994516 0 
0.169646 0.0999131 0 
ZONE I=5
0.169646 0.0999131 0 
0.170431 0.100375 0 
0.171217 0.100836 0 
0.172002 0.101297 0 
0.172788 0.101759 0 
ZONE I=5
0.172788 0.101759 0 
0.173573 0.10222 0 
0.174358 0.102682 0 
0.175144 0.103143 0 
0.175929 0.103604 0 
ZONE I=5
0.175929 0.103604 0 
0.176715 0.104066 0 
0.1775 0.104527 0 
0.178285 0.104988 0 
0.179071 0.10545 0 
ZONE I=5
0.179071 0.10545 0 
0.179856 0.105911 0 
0.180642 0.106372 0 
0.181427 0.106834 0 
0.182212 0.107295 0 
ZONE I=5
0.182212 0.107295 0 
0.182998 0.107756 0 
0.183783 0.108217 0 
0.184569 0.108678 0 
0.185354 0.10914 0 
ZONE I=5
0.185354 0.10914 0 
0.186139 0.109601 0 
0.186925 0.110062 0 
0.18771 0.110523 0 
0.188496 0.110984 0 
ZONE I=5
0.188496 0.110984 0 
0.189281 0.111445 0 
0.190066 0.111906 0 
0.190852 0.112367 0 
0.191637 0.112828 0 
ZONE I=5
0.191637 0.112828 0 
0.192423 0.113289 0 
0.193208 0.11375 0 
0.193993 0.114211 0 
0.194779 0.114672 0 
ZONE I=5
0.194779 0.114672 0 
0.195564 0.115133 0 
0.19635 0.115594 0 
0.197135 0.116055 0 
0.19792 0.116516 0 
ZONE I=5
0.19792 0.116516 0 
0.198706 0.116977 0 
0.199491 0.117438 0 
0.200277 0.117899 0 
0.201062 0.118359 0 
ZONE I=5
0.201062 0.118359 0 
0.201847 0.11882 0 
0.202633 0.119281 0 
0.203418 0.119742 0 
0.204204 0.120203 0 
ZONE I=5
0.204204 0.120203 0 
0.204989 0.120663 0 
0.205774 0.121124 0 
0.20656 0.121585 0 
0.207345 0.122045 0 
ZONE I=5
0.207345 0.122045 0 
0.208131 0.122506 0 
0.208916 0.122967 0 
0.209701 0.123427 0 
0.210487 0.123888 0 
ZONE I=5
0.210487 0.123888 0 
0.211272 0.124348 0 
0.212058 0.124809 0 
0.212843 0.12527 0 
0.213628 0.12573 0 
ZONE I=5
0.213628 0.12573 0 
0.214414 0.126191 0 
0.215199 0.126651 0 
0.215984 0.127112 0 
0.21677 0.127572 0 
ZONE I=5
0.21677 0.127572 0 
0.217555 0.128033 0 
0.218341 0.128493 0 
0.219126 0.128953 0 
0.219911 0.129414 0 
ZONE I=5
0.219911 0.129414 0 
0.220697 0.129874 0 
0.221482 0.130334 0 
0.222268 0.130795 0 
0.223053 0.131255 0 
ZONE I=5
0.223053 0.131255 0 
0.223838 0.131715 0 
0.224624 0.132176 0 
0.225409 0.132636 0 
0.226195 0.133096 0 
ZONE I=5
0.226195 0.133096 0 
0.22698 0.133556 0 
0.227765 0.134016 0 
0.228551 0.134477 0 
0.229336 0.134937 0 
ZONE I=5
0.229336 0.134937 0 
0.230122 0.135397 0 
0.230907 0.135857 0 
0.231692 0.136317 0 
0.232478 0.136777 0 
ZONE I=5
0.232478 0.136777 0 
0.233263 0.137237 0 
0.234049 0.137697 0 
0.234834 0.138157 0 
0.235619 0.138617 0 
ZONE I=5
0.235619 0.138617 0 
0.236405 0.139077 0 
0.23719 0.139537 0 
0.237976 0.139997 0 
0.238761 0.140457 0 
ZONE I=5
0.238761 0.140457 0 
0.239546 0.140917 0 
0.240332 0.141376 0 
0.241117 0.141836 0 
0.241903 0.142296 0 
ZONE I=5
0.241903 0.142296 0 
0.242688 0.142756 0 
0.243473 0.143216 0 
0.244259 0.143675 0 
0.245044 0.144135 0 
ZONE I=5
0.245044 0.144135 0 
0.24583 0.144595 0 
0.246615 0.145054 0 
0.2474 0.145514 0 
0.248186 0.145974 0 
ZONE I=5
0.248186 0.145974 0 
0.248971 0.146433 0 
0.249757 0.146893 0 
0.250542 0.147352 0 
0.251327 0.147812 0 
ZONE I=5
0.251327 0.147812 0 
0.252113 0.148272 0 
0.252898 0.148731 0 
0.253684 0.14919 0 
0.254469 0.14965 0 
ZONE I=5
0.254469 0.14965 0 
0.255254 0.150109 0 
0.25604 0.150569 0 
0.256825 0.151028 0 
0.257611 0.151487 0 
ZONE I=5
0.257611 0.151487 0 
0.258396 0.151947 0 
0.259181 0.152406 0 
0.259967 0.152865 0 
0.260752 0.153325 0 
ZONE I=5
0.260752 0.153325 0 
0.261538 0.153784 0 
0.262323 0.154243 0 
0.263108 0.154702 0 
0.263894 0.155161 0 
ZONE I=5
0.263894 0.155161 0 
0.264679 0.155621 0 
0.265465 0.15608 0 
0.26625 0.156539 0 
0.267035 0.156998 0 
ZONE I=5
0.267035 0.156998 0 
0.267821 0.157457 0 
0.268606 0.157916 0 
0.269392 0.158375 0 
0.270177 0.158834 0 
ZONE I=5
0.270177 0.158834 0 
0.270962 0.159293 0 
0.271748 0.159752 0 
0.272533 0.160211 0 
0.273319 0.16067 0 
ZONE I=5
0.273319 0.16067 0 
0.274104 0.161129 0 
0.274889 0.161587 0 
0.275675 0.162046 0 
0.27646 0.162505 0 
ZONE I=5
0.27646 0.162505 0 
0.277246 0.162964 0 
0.278031 0.163422 0 
0.278816 0.163881 0 
0.279602 0.16434 0 
ZONE I=5
0.279602 0.16434 0 
0.280387 0.164798 0 
0.281173 0.165257 0 
0.281958 0.165716 0 
0.282743 0.166174 0 
ZONE I=5
0.282743 0.166174 0 
0.283529 0.166633 0 
0.284314 0.167091 0 
0.2851 0.16755 0 
0.285885 0.168008 0 
ZONE I=5
0.285885 0.168008 0 
0.28667 0.168467 0 
0.287456 0.168925 0 
0.288241 0.169384 0 
0.289027 0.169842 0 
ZONE I=5
0.289027 0.169842 0 
0.289812 0.1703 0 
0.290597 0.170759 0 
0.291383 0.171217 0 
0.292168 0.171675 0 
ZONE I=5
0.292168 0.171675 0 
0.292954 0.172134 0 
0.293739 0.172592 0 
0.294524 0.17305 0 
0.29531 0.173508 0 
ZONE I=5
0.29531 0.173508 0 
0.296095 0.173966 0 
0.296881 0.174424 0 
0.297666 0.174882 0 
0.298451 0.175341 0 
ZONE I=5
0.298451 0.175341 0 
0.299237 0.175799 0 
0.300022 0.176257 0 
0.300807 0.176715 0 
0.301593 0.177173 0 
ZONE I=5
0.301593 0.177173 0 
0.302378 0.17763 0 
0.303164 0.178088 0 
0.303949 0.178546 0 
0.304734 0.179004 0 
ZONE I=5
0.304734 0.179004 0 
0.30552 0.179462 0 
0.306305 0.17992 0 
0.307091 0.180377 0 
0.307876 0.180835 0 
ZONE I=5
0.307876 0.180835 0 
0.308661 0.181293 0 
0.309447 0.181751 0 
0.310232 0.182208 0 
0.311018 0.182666 0 
ZONE I=5
0.311018 0.182666 0 
0.311803 0.183123 0 
0.312588 0.183581 0 
0.313374 0.184039 0 
0.314159 0.184496 0 
ZONE I=5
0.314159 0.184496 0 
0.314945 0.184954 0 
0.31573 0.185411 0 
0.316515 0.185868 0 
0.317301 0.186326 0 
ZONE I=5
0.317301 0.186326 0 
0.318086 0.186783 0 
0.318872 0.187241 0 
0.319657 0.187698 0 
0.320442 0.188155 0 
ZONE I=5
0.320442 0.188155 0 
0.321228 0.188612 0 
0.322013 0.18907 0 
0.322799 0.189527 0 
0.323584 0.189984 0 
ZONE I=5
0.323584 0.189984 0 
0.324369 0.190441 0 
0.325155 0.190898 0 
0.32594 0.191355 0 
0.326726 0.191812 0 
ZONE I=5
0.326726 0.191812 0 
0.327511 0.192269 0 
0.328296 0.192726 0 
0.329082 0.193183 0 
0.329867 0.19364 0 
ZONE I=5
0.329867 0.19364 0 
0.330653 0.194097 0 
0.331438 0.194554 0 
0.332223 0.195011 0 
0.333009 0.195468 0 
ZONE I=5
0.333009 0.195468 0 
0.333794 0.195924 0 
0.33458 0.196381 0 
0.335365 0.196838 0 
0.33615 0.197295 0 
ZONE I=5
0.33615 0.197295 0 
0.336936 0.197751 0 
0.337721 0.198208 0 
0.338507 0.198664 0 
0.339292 0.199121 0 
ZONE I=5
0.339292 0.199121 0 
0.340077 0.199578 0 
0.340863 0.200034 0 
0.341648 0.200491 0 
0.342434 0.200947 0 
ZONE I=5
0.342434 0.200947 0 
0.343219 0.201403 0 
0.344004 0.20186 0 
0.34479 0.202316 0 
0.345575 0.202772 0 
ZONE I=5
0.345575 0.202772 0 
0.346361 0.203229 0 
0.347146 0.203685 0 
0.347931 0.204141 0 
0.348717 0.204597 0 
ZONE I=5
0.348717 0.204597 0 
0.349502 0.205054 0 
0.350288 0.20551 0 
0.351073 0.205966 0 
0.351858 0.206422 0 
ZONE I=5
0.351858 0.206422 0 
0.352644 0.206878 0 
0.353429 0.207334 0 
0.354215 0.20779 0 
0.355 0.208246 0 
ZONE I=5
0.355 0.208246 0 
0.355785 0.208702 0 
0.356571 0.209158 0 
0.357356 0.209614 0 
0.358142 0.210069 0 
ZONE I=5
0.358142 0.210069 0 
0.358927 0.210525 0 
0.359712 0.210981 0 
0.360498 0.211437 0 
0.361283 0.211892 0 
ZONE I=5
0.361283 0.211892 0 
0.362069 0.212348 0 
0.362854 0.212804 0 
0.363639 0.213259 0 
0.364425 0.213715 0 
ZONE I=5
0.364425 0.213715 0 
0.36521 0.21417 0 
0.365996 0.214626 0 
0.366781 0.215081 0 
0.367566 0.215537 0 
ZONE I=5
0.367566 0.215537 0 
0.368352 0.215992 0 
0.369137 0.216447 0 
0.369923 0.216903 0 
0.370708 0.217358 0 
ZONE I=5
0.370708 0.217358 0 
0.371493 0.217813 0 
0.372279 0.218268 0 
0.373064 0.218724 0 
0.37385 0.219179 0 
ZONE I=5
0.37385 0.219179 0 
0.374635 0.219634 0 
0.37542 0.220089 0 
0.376206 0.220544 0 
0.376991 0.220999 0 
ZONE I=5
0.376991 0.220999 0 
0.377777 0.221454 0 
0.378562 0.221909 0 
0.379347 0.222364 0 
0.380133 0.222819 0 
ZONE I=5
0.380133 0.222819 0 
0.380918 0.223274 0 
0.381704 0.223728 0 
0.382489 0.224183 0 
0.383274 0.224638 0 
ZONE I=5
0.383274 0.224638 0 
0.38406 0.225093 0 
0.384845 0.225547 0 
0.38563 0.226002 0 
0.386416 0.226456 0 
ZONE I=5
0.386416 0.226456 0 
0.387201 0.226911 0 
0.387987 0.227366 0 
0.388772 0.22782 0 
0.389557 0.228274 0 
ZONE I=5
0.389557 0.228274 0 
0.390343 0.228729 0 
0.391128 0.229183 0 
0.391914 0.229638 0 
0.392699 0.230092 0 
ZONE I=5
0.392699 0.230092 0 
0.393484 0.230546 0 
0.39427 0.231 0 
0.395055 0.231455 0 
0.395841 0.231909 0 
ZONE I=5
0.395841 0.231909 0 
0.396626 0.232363 0 
0.397411 0.232817 0 
0.398197 0.233271 0 
0.398982 0.233725 0 
ZONE I=5
0.398982 0.233725 0 
0.399768 0.234179 0 
0.400553 0.234633 0 
0.401338 0.235087 0 
0.402124 0.235541 0 
ZONE I=5
0.402124 0.235541 0 
0.402909 0.235995 0 
0.403695 0.236449 0 
0.40448 0.236902 0 
0.405265 0.237356 0 
ZONE I=5
0.405265 0.237356 0 
0.406051 0.23781 0 
0.406836 0.238263 0 
0.407622 0.238717 0 
0.408407 0.239171 0 
ZONE I=5
0.408407 0.239171 0 
0.409192 0.239624 0 
0.409978 0.240078 0 
0.410763 0.240531 0 
0.411549 0.240985 0 
ZONE I=5
0.411549 0.240985 0 
0.412334 0.241438 0 
0.413119 0.241891 0 
0.413905 0.242345 0 
0.41469 0.242798 0 
ZONE I=5
0.41469 0.242798 0 
0.415476 0.243251 0 
0.416261 0.243704 0 
0.417046 0.244158 0 
0.417832 0.244611 0 
ZONE I=5
0.417832 0.244611 0 
0.418617 0.245064 0 
0.419403 0.245517 0 
0.420188 0.24597 0 
0.420973 0.246423 0 
ZONE I=5
0.420973 0.246423 0 
0.421759 0.246876 0 
0.422544 0.247329 0 
0.42333 0.247782 0 
0.424115 0.248234 0 
ZONE I=5
0.424115 0.248234 0 
0.4249 0.248687 0 
0.425686 0.24914 0 
0.426471 0.249593 0 
0.427257 0.250045 0 
ZONE I=5
0.427257 0.250045 0 
0.428042 0.250498 0 
0.428827 0.250951 0 
0.429613 0.251403 0 
0.430398 0.251856 0 
ZONE I=5
0.430398 0.251856 0 
0.431184 0.252308 0 
0.431969 0.252761 0 
0.432754 0.253213 0 
0.43354 0.253665 0 
ZONE I=5
0.43354 0.253665 0 
0.434325 0.254118 0 
0.435111 0.25457 0 
0.435896 0.255022 0 
0.436681 0.255474 0 
ZONE I=5
0.436681 0.255474 0 
0.437467 0.255926 0 
0.438252 0.256379 0 
0.439038 0.256831 0 
0.439823 0.257283 0 
ZONE I=5
0.439823 0.257283 0 
0.440608 0.257735 0 
0.441394 0.258187 0 
0.442179 0.258639 0 
0.442965 0.25909 0 
ZONE I=5
0.442965 0.25909 0 
0.44375 0.259542 0 
0.444535 0.259994 0 
0.445321 0.260446 0 
0.446106 0.260898 0 
ZONE I=5
0.446106 0.260898 0 
0.446892 0.261349 0 
0.447677 0.261801 0 
0.448462 0.262252 0 
0.449248 0.262704 0 
ZONE I=5
0.449248 0.262704 0 
0.450033 0.263155 0 
0.450819 0.263607 0 
0.451604 0.264058 0 
0.452389 0.26451 0 
ZONE I=5
0.452389 0.26451 0 
0.453175 0.264961 0 
0.45396 0.265412 0 
0.454746 0.265864 0 
0.455531 0.266315 0 
ZONE I=5
0.455531 0.266315 0 
0.456316 0.266766 0 
0.457102 0.267217 0 
0.457887 0.267668 0 
0.458673 0.268119 0 
ZONE I=5
0.458673 0.268119 0 
0.459458 0.26857 0 
0.460243 0.269021 0 
0.461029 0.269472 0 
0.461814 0.269923 0 
ZONE I=5
0.461814 0.269923 0 
0.4626 0.270374 0 
0.463385 0.270825 0 
0.46417 0.271275 0 
0.464956 0.271726 0 
ZONE I=5
0.464956 0.271726 0 
0.465741 0.272177 0 
0.466527 0.272627 0 
0.467312 0.273078 0 
0.468097 0.273529 0 
ZONE I=5
0.468097 0.273529 0 
0.468883 0.273979 0 
0.469668 0.274429 0 
0.470453 0.27488 0 
0.471239 0.27533 0 
ZONE I=5
0.471239 0.27533 0 
0.472024 0.275781 0 
0.47281 0.276231 0 
0.473595 0.276681 0 
0.47438 0.277131 0 
ZONE I=5
0.47438 0.277131 0 
0.475166 0.277581 0 
0.475951 0.278031 0 
0.476737 0.278482 0 
0.477522 0.278932 0 
ZONE I=5
0.477522 0.278932 0 
0.478307 0.279381 0 
0.479093 0.279831 0 
0.479878 0.280281 0 
0.480664 0.280731 0 
ZONE I=5
0.480664 0.280731 0 
0.481449 0.281181 0 
0.482234 0.281631 0 
0.48302 0.28208 0 
0.483805 0.28253 0 
ZONE I=5
0.483805 0.28253 0 
0.484591 0.28298 0 
0.485376 0.283429 0 
0.486161 0.283879 0 
0.486947 0.284328 0 
ZONE I=5
0.486947 0.284328 0 
0.487732 0.284778 0 
0.488518 0.285227 0 
0.489303 0.285676 0 
0.490088 0.286126 0 
ZONE I=5
0.490088 0.286126 0 
0.490874 0.286575 0 
0.491659 0.287024 0 
0.492445 0.287473 0 
0.49323 0.287922 0 
ZONE I=5
0.49323 0.287922 0 
0.494015 0.288371 0 
0.494801 0.28882 0 
0.495586 0.289269 0 
0.496372 0.289718 0 
ZONE I=5
0.496372 0.289718 0 
0.497157 0.290167 0 
0.497942 0.290616 0 
0.498728 0.291065 0 
0.499513 0.291514 0 
ZONE I=5
0.499513 0.291514 0 
0.500299 0.291962 0 
0.501084 0.292411 0 
0.501869 0.29286 0 
0.502655 0.293308 0 
ZONE I=5
0.502655 0.293308 0 
0.50344 0.293757 0 
0.504226 0.294205 0 
0.505011 0.294654 0 
0.505796 0.295102 0 
ZONE I=5
0.505796 0.295102 0 
0.506582 0.29555 0 
0.507367 0.295999 0 
0.508153 0.296447 0 
0.508938 0.296895 0 
ZONE I=5
0.508938 0.296895 0 
0.509723 0.297343 0 
0.510509 0.297791 0 
0.511294 0.298239 0 
0.51208 0.298687 0 
ZONE I=5
0.51208 0.298687 0 
0.512865 0.299135 0 
0.51365 0.299583 0 
0.514436 0.300031 0 
0.515221 0.300479 0 
ZONE I=5
0.515221 0.300479 0 
0.516007 0.300926 0 
0.516792 0.301374 0 
0.517577 0.301822 0 
0.518363 0.302269 0 
ZONE I=5
0.518363 0.302269 0 
0.519148 0.302717 0 
0.519934 0.303165 0 
0.520719 0.303612 0 
0.521504 0.304059 0 
ZONE I=5
0.521504 0.304059 0 
0.52229 0.304507 0 
0.523075 0.304954 0 
0.523861 0.305401 0 
0.524646 0.305849 0 
ZONE I=5
0.524646 0.305849 0 
0.525431 0.306296 0 
0.526217 0.306743 0 
0.527002 0.30719 0 
0.527788 0.307637 0 
ZONE I=5
0.527788 0.307637 0 
0.528573 0.308084 0 
0.529358 0.308531 0 
0.530144 0.308978 0 
0.530929 0.309425 0 
ZONE I=5
0.530929 0.309425 0 
0.531715 0.309871 0 
0.5325 0.310318 0 
0.533285 0.310765 0 
0.534071 0.311211 0 
ZONE I=5
0.534071 0.311211 0 
0.534856 0.311658 0 
0.535642 0.312105 0 
0.536427 0.312551 0 
0.537212 0.312998 0 
ZONE I=5
0.537212 0.312998 0 
0.537998 0.313444 0 
0.538783 0.31389 0 
0.539569 0.314337 0 
0.540354 0.314783 0 
ZONE I=5
0.540354 0.314783 0 
0.541139 0.315229 0 
0.541925 0.315675 0 
0.54271 0.316121 0 
0.543496 0.316567 0 
ZONE I=5
0.543496 0.316567 0 
0.544281 0.317013 0 
0.545066 0.317459 0 
0.545852 0.317905 0 
0.546637 0.318351 0 
ZONE I=5
0.546637 0.318351 0 
0.547423 0.318797 0 
0.548208 0.319242 0 
0.548993 0.319688 0 
0.549779 0.320134 0 
ZONE I=5
0.549779 0.320134 0 
0.550564 0.320579 0 
0.55135 0.321025 0 
0.552135 0.32147 0 
0.55292 0.321916 0 
ZONE I=5
0.55292 0.321916 0 
0.553706 0.322361 0 
0.554491 0.322806 0 
0.555277 0.323251 0 
0.556062 0.323697 0 
ZONE I=5
0.556062 0.323697 0 
0.556847 0.324142 0 
0.557633 0.324587 0 
0.558418 0.325032 0 
0.559203 0.325477 0 
ZONE I=5
0.559203 0.325477 0 
0.559989 0.325922 0 
0.560774 0.326367 0 
0.56156 0.326812 0 
0.562345 0.327256 0 
ZONE I=5
0.562345 0.327256 0 
0.56313 0.327701 0 
0.563916 0.328146 0 
0.564701 0.32859 0 
0.565487 0.329035 0 
ZONE I=5
0.565487 0.329035 0 
0.566272 0.32948 0 
0.567057 0.329924 0 
0.567843 0.330368 0 
0.568628 0.330813 0 
ZONE I=5
0.568628 0.330813 0 
0.569414 0.331257 0 
0.570199 0.331701 0 
0.570984 0.332146 0 
0.57177 0.33259 0 
ZONE I=5
0.57177 0.33259 0 
0.572555 0.333034 0 
0.573341 0.333478 0 
0.574126 0.333922 0 
0.574911 0.334366 0 
ZONE I=5
0.574911 0.334366 0 
0.575697 0.33481 0 
0.576482 0.335253 0 
0.577268 0.335697 0 
0.578053 0.336141 0 
ZONE I=5
0.578053 0.336141 0 
0.578838 0.336585 0 
0.579624 0.337028 0 
0.580409 0.337472 0 
0.581195 0.337915 0 
ZONE I=5
0.581195 0.337915 0 
0.58198 0.338359 0 
0.582765 0.338802 0 
0.583551 0.339245 0 
0.584336 0.339689 0 
ZONE I=5
0.584336 0.339689 0 
