ZONE I=5
0.378562 0.234238 0 
0.379347 0.234717 0 
0.380133 0.235196 0 
ZONE I=5
0.380133 0.235196 0 
0.380918 0.235676 0 
0.381704 0.236155 0 
0.382489 0.236634 0 
0.383274 0.237113 0 
ZONE I=5
0.383274 0.237113 0 
0.38406 0.237592 0 
0.384845 0.238071 0 
0.38563 0.23855 0 
0.386416 0.239029 0 
ZONE I=5
0.386416 0.239029 0 
0.387201 0.239508 0 
0.387987 0.239986 0 
0.388772 0.240465 0 
0.389557 0.240944 0 
ZONE I=5
0.389557 0.240944 0 
0.390343 0.241423 0 
0.391128 0.241901 0 
0.391914 0.24238 0 
0.392699 0.242858 0 
ZONE I=5
0.392699 0.242858 0 
0.393484 0.243337 0 
0.39427 0.243815 0 
0.395055 0.244294 0 
0.395841 0.244772 0 
ZONE I=5
0.395841 0.244772 0 
0.396626 0.24525 0 
0.397411 0.245729 0 
0.398197 0.246207 0 
0.398982 0.246685 0 
ZONE I=5
0.398982 0.246685 0 
0.399768 0.247163 0 
0.400553 0.247641 0 
0.401338 0.248119 0 
0.402124 0.248597 0 
ZONE I=5
0.402124 0.248597 0 
0.402909 0.249075 0 
0.403695 0.249553 0 
0.40448 0.250031 0 
0.405265 0.250509 0 
ZONE I=5
0.405265 0.250509 0 
0.406051 0.250987 0 
0.406836 0.251465 0 
0.407622 0.251942 0 
0.408407 0.25242 0 
ZONE I=5
0.408407 0.25242 0 
0.409192 0.252898 0 
0.409978 0.253375 0 
0.410763 0.253853 0 
0.411549 0.25433 0 
ZONE I=5
0.411549 0.25433 0 
0.412334 0.254808 0 
0.413119 0.255285 0 
0.413905 0.255762 0 
0.41469 0.25624 0 
ZONE I=5
0.41469 0.25624 0 
0.415476 0.256717 0 
0.416261 0.257194 0 
0.417046 0.257671 0 
0.417832 0.258148 0 
ZONE I=5
0.417832 0.258148 0 
0.418617 0.258625 0 
0.419403 0.259102 0 
0.420188 0.259579 0 
0.420973 0.260056 0 
ZONE I=5
0.420973 0.260056 0 
0.421759 0.260533 0 
0.422544 0.26101 0 
0.42333 0.261487 0 
0.424115 0.261963 0 
ZONE I=5
0.424115 0.261963 0 
0.4249 0.26244 0 
0.425686 0.262917 0 
0.426471 0.263393 0 
0.427257 0.26387 0 
ZONE I=5
0.427257 0.26387 0 
0.428042 0.264346 0 
0.428827 0.264823 0 
0.429613 0.265299 0 
0.430398 0.265775 0 
ZONE I=5
0.430398 0.265775 0 
0.431184 0.266252 0 
0.431969 0.266728 0 
0.432754 0.267204 0 
0.43354 0.26768 0 
ZONE I=5
0.43354 0.26768 0 
0.434325 0.268156 0 
0.435111 0.268633 0 
0.435896 0.269109 0 
0.436681 0.269584 0 
ZONE I=5
0.436681 0.269584 0 
0.437467 0.27006 0 
0.438252 0.270536 0 
0.439038 0.271012 0 
0.439823 0.271488 0 
ZONE I=5
0.439823 0.271488 0 
0.440608 0.271964 0 
0.441394 0.272439 0 
0.442179 0.272915 0 
0.442965 0.27339 0 
ZONE I=5
0.442965 0.27339 0 
0.44375 0.273866 0 
0.444535 0.274341 0 
0.445321 0.274817 0 
0.446106 0.275292 0 
ZONE I=5
0.446106 0.275292 0 
0.446892 0.275767 0 
0.447677 0.276243 0 
0.448462 0.276718 0 
0.449248 0.277193 0 
ZONE I=5
0.449248 0.277193 0 
0.450033 0.277668 0 
0.450819 0.278143 0 
0.451604 0.278618 0 
0.452389 0.279093 0 
ZONE I=5
0.452389 0.279093 0 
0.453175 0.279568 0 
0.45396 0.280043 0 
0.454746 0.280518 0 
0.455531 0.280993 0 
ZONE I=5
0.455531 0.280993 0 
0.456316 0.281467 0 
0.457102 0.281942 0 
0.457887 0.282417 0 
0.458673 0.282891 0 
ZONE I=5
0.458673 0.282891 0 
0.459458 0.283366 0 
0.460243 0.28384 0 
0.461029 0.284314 0 
0.461814 0.284789 0 
ZONE I=5
0.461814 0.284789 0 
0.4626 0.285263 0 
0.463385 0.285737 0 
0.46417 0.286212 0 
0.464956 0.286686 0 
ZONE I=5
0.464956 0.286686 0 
0.465741 0.28716 0 
0.466527 0.287634 0 
0.467312 0.288108 0 
0.468097 0.288582 0 
ZONE I=5
0.468097 0.288582 0 
0.468883 0.289056 0 
0.469668 0.289529 0 
0.470453 0.290003 0 
0.471239 0.290477 0 
ZONE I=5
0.471239 0.290477 0 
0.472024 0.290951 0 
0.47281 0.291424 0 
0.473595 0.291898 0 
0.47438 0.292371 0 
ZONE I=5
0.47438 0.292371 0 
0.475166 0.292845 0 
0.475951 0.293318 0 
0.476737 0.293791 0 
0.477522 0.294265 0 
ZONE I=5
0.477522 0.294265 0 
0.478307 0.294738 0 
0.479093 0.295211 0 
0.479878 0.295684 0 
0.480664 0.296157 0 
ZONE I=5
0.480664 0.296157 0 
0.481449 0.29663 0 
0.482234 0.297103 0 
0.48302 0.297576 0 
0.483805 0.298049 0 
ZONE I=5
0.483805 0.298049 0 
0.484591 0.298522 0 
0.485376 0.298995 0 
0.486161 0.299467 0 
0.486947 0.29994 0 
ZONE I=5
0.486947 0.29994 0 
0.487732 0.300412 0 
0.488518 0.300885 0 
0.489303 0.301357 0 
0.490088 0.30183 0 
ZONE I=5
0.490088 0.30183 0 
0.490874 0.302302 0 
0.491659 0.302775 0 
0.492445 0.303247 0 
0.49323 0.303719 0 
ZONE I=5
0.49323 0.303719 0 
0.494015 0.304191 0 
0.494801 0.304663 0 
0.495586 0.305135 0 
0.496372 0.305607 0 
ZONE I=5
0.496372 0.305607 0 
0.497157 0.306079 0 
0.497942 0.306551 0 
0.498728 0.307023 0 
0.499513 0.307495 0 
ZONE I=5
0.499513 0.307495 0 
0.500299 0.307966 0 
0.501084 0.308438 0 
0.501869 0.308909 0 
0.502655 0.309381 0 
ZONE I=5
0.502655 0.309381 0 
0.50344 0.309852 0 
0.504226 0.310324 0 
0.505011 0.310795 0 
0.505796 0.311266 0 
ZONE I=5
0.505796 0.311266 0 
0.506582 0.311738 0 
0.507367 0.312209 0 
0.508153 0.31268 0 
0.508938 0.313151 0 
ZONE I=5
0.508938 0.313151 0 
0.509723 0.313622 0 
0.510509 0.314093 0 
0.511294 0.314564 0 
0.51208 0.315035 0 
ZONE I=5
0.51208 0.315035 0 
0.512865 0.315505 0 
0.51365 0.315976 0 
0.514436 0.316447 0 
0.515221 0.316917 0 
ZONE I=5
0.515221 0.316917 0 
0.516007 0.317388 0 
0.516792 0.317858 0 
0.517577 0.318329 0 
0.518363 0.318799 0 
ZONE I=5
0.518363 0.318799 0 
0.519148 0.31927 0 
0.519934 0.31974 0 
0.520719 0.32021 0 
0.521504 0.32068 0 
ZONE I=5
0.521504 0.32068 0 
0.52229 0.32115 0 
0.523075 0.32162 0 
0.523861 0.32209 0 
0.524646 0.32256 0 
ZONE I=5
0.524646 0.32256 0 
0.525431 0.32303 0 
0.526217 0.3235 0 
0.527002 0.323969 0 
0.527788 0.324439 0 
ZONE I=5
0.527788 0.324439 0 
0.528573 0.324909 0 
0.529358 0.325378 0 
0.530144 0.325848 0 
0.530929 0.326317 0 
ZONE I=5
0.530929 0.326317 0 
0.531715 0.326786 0 
0.5325 0.327256 0 
0.533285 0.327725 0 
0.534071 0.328194 0 
ZONE I=5
0.534071 0.328194 0 
0.534856 0.328663 0 
0.535642 0.329132 0 
0.536427 0.329601 0 
0.537212 0.33007 0 
ZONE I=5
0.537212 0.33007 0 
0.537998 0.330539 0 
0.538783 0.331008 0 
0.539569 0.331476 0 
0.540354 0.331945 0 
ZONE I=5
0.540354 0.331945 0 
0.541139 0.332414 0 
0.541925 0.332882 0 
0.54271 0.333351 0 
0.543496 0.333819 0 
ZONE I=5
0.543496 0.333819 0 
0.544281 0.334288 0 
0.545066 0.334756 0 
0.545852 0.335224 0 
0.546637 0.335692 0 
ZONE I=5
0.546637 0.335692 0 
0.547423 0.33616 0 
0.548208 0.336628 0 
0.548993 0.337096 0 
0.549779 0.337564 0 
ZONE I=5
0.549779 0.337564 0 
0.550564 0.338032 0 
0.55135 0.3385 0 
0.552135 0.338968 0 
0.55292 0.339435 0 
ZONE I=5
0.55292 0.339435 0 
0.553706 0.339903 0 
0.554491 0.340371 0 
0.555277 0.340838 0 
0.556062 0.341306 0 
ZONE I=5
0.556062 0.341306 0 
0.556847 0.341773 0 
0.557633 0.34224 0 
0.558418 0.342707 0 
0.559203 0.343175 0 
ZONE I=5
0.559203 0.343175 0 
0.559989 0.343642 0 
0.560774 0.344109 0 
0.56156 0.344576 0 
0.562345 0.345043 0 
ZONE I=5
0.562345 0.345043 0 
0.56313 0.345509 0 
0.563916 0.345976 0 
0.564701 0.346443 0 
0.565487 0.34691 0 
ZONE I=5
0.565487 0.34691 0 
0.566272 0.347376 0 
0.567057 0.347843 0 
0.567843 0.348309 0 
0.568628 0.348776 0 
ZONE I=5
0.568628 0.348776 0 
0.569414 0.349242 0 
0.570199 0.349708 0 
0.570984 0.350174 0 
0.57177 0.35064 0 
ZONE I=5
0.57177 0.35064 0 
0.572555 0.351107 0 
0.573341 0.351573 0 
0.574126 0.352038 0 
0.574911 0.352504 0 
ZONE I=5
0.574911 0.352504 0 
0.575697 0.35297 0 
0.576482 0.353436 0 
0.577268 0.353902 0 
0.578053 0.354367 0 
ZONE I=5
0.578053 0.354367 0 
0.578838 0.354833 0 
0.579624 0.355298 0 
0.580409 0.355764 0 
0.581195 0.356229 0 
ZONE I=5
0.581195 0.356229 0 
0.58198 0.356694 0 
0.582765 0.357159 0 
0.583551 0.357624 0 
0.584336 0.35809 0 
ZONE I=5
0.584336 0.35809 0 
0.585122 0.358555 0 
