ZONE I=5
0.139015 0.453762 0 
0.139801 0.455847 0 
0.140586 0.457925 0 
0.141372 0.459997 0 
ZONE I=5
0.141372 0.459997 0 
0.142157 0.462061 0 
0.142942 0.464119 0 
0.143728 0.46617 0 
0.144513 0.468213 0 
ZONE I=5
0.144513 0.468213 0 
0.145299 0.47025 0 
0.146084 0.472281 0 
0.146869 0.474304 0 
0.147655 0.47632 0 
ZONE I=5
0.147655 0.47632 0 
0.14844 0.478329 0 
0.149226 0.480332 0 
0.150011 0.482327 0 
0.150796 0.484316 0 
ZONE I=5
0.150796 0.484316 0 
0.151582 0.486298 0 
0.152367 0.488272 0 
0.153153 0.49024 0 
0.153938 0.492201 0 
ZONE I=5
0.153938 0.492201 0 
0.154723 0.494155 0 
0.155509 0.496102 0 
0.156294 0.498042 0 
0.15708 0.499975 0 
ZONE I=5
0.15708 0.499975 0 
0.157865 0.501901 0 
0.15865 0.50382 0 
0.159436 0.505732 0 
0.160221 0.507637 0 
ZONE I=5
0.160221 0.507637 0 
0.161007 0.509535 0 
0.161792 0.511426 0 
0.162577 0.513311 0 
0.163363 0.515188 0 
ZONE I=5
0.163363 0.515188 0 
0.164148 0.517058 0 
0.164934 0.518922 0 
0.165719 0.520778 0 
0.166504 0.522628 0 
ZONE I=5
0.166504 0.522628 0 
0.16729 0.52447 0 
0.168075 0.526306 0 
0.168861 0.528134 0 
0.169646 0.529956 0 
ZONE I=5
0.169646 0.529956 0 
0.170431 0.531771 0 
0.171217 0.533578 0 
0.172002 0.535379 0 
0.172788 0.537173 0 
ZONE I=5
0.172788 0.537173 0 
0.173573 0.53896 0 
0.174358 0.54074 0 
0.175144 0.542513 0 
0.175929 0.544279 0 
ZONE I=5
0.175929 0.544279 0 
0.176715 0.546038 0 
0.1775 0.547791 0 
0.178285 0.549536 0 
0.179071 0.551274 0 
ZONE I=5
0.179071 0.551274 0 
0.179856 0.553006 0 
0.180642 0.554731 0 
0.181427 0.556448 0 
0.182212 0.558159 0 
ZONE I=5
0.182212 0.558159 0 
0.182998 0.559863 0 
0.183783 0.56156 0 
0.184569 0.563251 0 
0.185354 0.564934 0 
ZONE I=5
0.185354 0.564934 0 
0.186139 0.566611 0 
0.186925 0.56828 0 
0.18771 0.569943 0 
0.188496 0.571599 0 
ZONE I=5
0.188496 0.571599 0 
0.189281 0.573248 0 
0.190066 0.574891 0 
0.190852 0.576526 0 
0.191637 0.578155 0 
ZONE I=5
0.191637 0.578155 0 
0.192423 0.579777 0 
0.193208 0.581393 0 
0.193993 0.583001 0 
0.194779 0.584603 0 
ZONE I=5
0.194779 0.584603 0 
0.195564 0.586198 0 
0.19635 0.587786 0 
0.197135 0.589367 0 
0.19792 0.590942 0 
ZONE I=5
0.19792 0.590942 0 
0.198706 0.59251 0 
0.199491 0.594072 0 
0.200277 0.595626 0 
0.201062 0.597174 0 
ZONE I=5
0.201062 0.597174 0 
0.201847 0.598716 0 
0.202633 0.60025 0 
0.203418 0.601778 0 
0.204204 0.6033 0 
ZONE I=5
0.204204 0.6033 0 
0.204989 0.604815 0 
0.205774 0.606323 0 
0.20656 0.607824 0 
0.207345 0.609319 0 
ZONE I=5
0.207345 0.609319 0 
0.208131 0.610808 0 
0.208916 0.61229 0 
0.209701 0.613765 0 
0.210487 0.615234 0 
ZONE I=5
0.210487 0.615234 0 
0.211272 0.616696 0 
0.212058 0.618152 0 
0.212843 0.619601 0 
0.213628 0.621044 0 
ZONE I=5
0.213628 0.621044 0 
0.214414 0.62248 0 
0.215199 0.62391 0 
0.215984 0.625333 0 
0.21677 0.62675 0 
ZONE I=5
0.21677 0.62675 0 
0.217555 0.628161 0 
0.218341 0.629565 0 
0.219126 0.630963 0 
0.219911 0.632354 0 
ZONE I=5
0.219911 0.632354 0 
0.220697 0.633739 0 
0.221482 0.635118 0 
0.222268 0.63649 0 
0.223053 0.637857 0 
ZONE I=5
0.223053 0.637857 0 
0.223838 0.639216 0 
0.224624 0.64057 0 
0.225409 0.641917 0 
0.226195 0.643258 0 
ZONE I=5
0.226195 0.643258 0 
0.22698 0.644593 0 
0.227765 0.645921 0 
0.228551 0.647243 0 
0.229336 0.64856 0 
ZONE I=5
0.229336 0.64856 0 
0.230122 0.649869 0 
0.230907 0.651173 0 
0.231692 0.652471 0 
0.232478 0.653762 0 
ZONE I=5
0.232478 0.653762 0 
0.233263 0.655048 0 
0.234049 0.656327 0 
0.234834 0.6576 0 
0.235619 0.658867 0 
ZONE I=5
0.235619 0.658867 0 
0.236405 0.660128 0 
0.23719 0.661384 0 
0.237976 0.662633 0 
0.238761 0.663876 0 
ZONE I=5
0.238761 0.663876 0 
0.239546 0.665113 0 
0.240332 0.666344 0 
0.241117 0.667569 0 
0.241903 0.668788 0 
ZONE I=5
0.241903 0.668788 0 
0.242688 0.670001 0 
0.243473 0.671209 0 
0.244259 0.67241 0 
0.245044 0.673606 0 
ZONE I=5
0.245044 0.673606 0 
0.24583 0.674796 0 
0.246615 0.67598 0 
0.2474 0.677158 0 
0.248186 0.67833 0 
ZONE I=5
0.248186 0.67833 0 
0.248971 0.679497 0 
0.249757 0.680658 0 
0.250542 0.681813 0 
0.251327 0.682962 0 
ZONE I=5
0.251327 0.682962 0 
0.252113 0.684106 0 
0.252898 0.685244 0 
0.253684 0.686376 0 
0.254469 0.687503 0 
ZONE I=5
0.254469 0.687503 0 
0.255254 0.688624 0 
0.25604 0.689739 0 
0.256825 0.690849 0 
0.257611 0.691953 0 
ZONE I=5
0.257611 0.691953 0 
0.258396 0.693052 0 
0.259181 0.694145 0 
0.259967 0.695233 0 
0.260752 0.696315 0 
ZONE I=5
0.260752 0.696315 0 
0.261538 0.697391 0 
0.262323 0.698463 0 
0.263108 0.699528 0 
0.263894 0.700588 0 
ZONE I=5
0.263894 0.700588 0 
0.264679 0.701643 0 
0.265465 0.702693 0 
0.26625 0.703737 0 
0.267035 0.704775 0 
ZONE I=5
0.267035 0.704775 0 
0.267821 0.705809 0 
0.268606 0.706837 0 
0.269392 0.707859 0 
0.270177 0.708877 0 
ZONE I=5
0.270177 0.708877 0 
0.270962 0.709889 0 
0.271748 0.710895 0 
0.272533 0.711897 0 
0.273319 0.712893 0 
ZONE I=5
0.273319 0.712893 0 
0.274104 0.713885 0 
0.274889 0.714871 0 
0.275675 0.715852 0 
0.27646 0.716827 0 
ZONE I=5
0.27646 0.716827 0 
0.277246 0.717798 0 
0.278031 0.718763 0 
0.278816 0.719724 0 
0.279602 0.720679 0 
ZONE I=5
0.279602 0.720679 0 
0.280387 0.721629 0 
0.281173 0.722574 0 
0.281958 0.723515 0 
0.282743 0.72445 0 
ZONE I=5
0.282743 0.72445 0 
0.283529 0.72538 0 
0.284314 0.726305 0 
0.2851 0.727226 0 
0.285885 0.728141 0 
ZONE I=5
0.285885 0.728141 0 
0.28667 0.729051 0 
0.287456 0.729957 0 
0.288241 0.730858 0 
0.289027 0.731754 0 
ZONE I=5
0.289027 0.731754 0 
0.289812 0.732645 0 
0.290597 0.733531 0 
0.291383 0.734412 0 
0.292168 0.735289 0 
ZONE I=5
0.292168 0.735289 0 
0.292954 0.736161 0 
0.293739 0.737028 0 
0.294524 0.737891 0 
0.29531 0.738748 0 
ZONE I=5
0.29531 0.738748 0 
0.296095 0.739601 0 
0.296881 0.74045 0 
0.297666 0.741293 0 
0.298451 0.742133 0 
ZONE I=5
0.298451 0.742133 0 
0.299237 0.742967 0 
0.300022 0.743797 0 
0.300807 0.744622 0 
0.301593 0.745443 0 
ZONE I=5
0.301593 0.745443 0 
0.302378 0.746259 0 
0.303164 0.747071 0 
0.303949 0.747878 0 
0.304734 0.748681 0 
ZONE I=5
0.304734 0.748681 0 
0.30552 0.749479 0 
0.306305 0.750273 0 
0.307091 0.751062 0 
0.307876 0.751847 0 
ZONE I=5
0.307876 0.751847 0 
0.308661 0.752628 0 
0.309447 0.753404 0 
0.310232 0.754176 0 
0.311018 0.754943 0 
ZONE I=5
0.311018 0.754943 0 
0.311803 0.755706 0 
0.312588 0.756465 0 
0.313374 0.75722 0 
0.314159 0.75797 0 
ZONE I=5
0.314159 0.75797 0 
0.314945 0.758716 0 
0.31573 0.759458 0 
0.316515 0.760195 0 
0.317301 0.760929 0 
ZONE I=5
0.317301 0.760929 0 
0.318086 0.761658 0 
0.318872 0.762383 0 
0.319657 0.763104 0 
0.320442 0.76382 0 
ZONE I=5
0.320442 0.76382 0 
0.321228 0.764533 0 
0.322013 0.765241 0 
0.322799 0.765946 0 
0.323584 0.766646 0 
ZONE I=5
0.323584 0.766646 0 
0.324369 0.767342 0 
0.325155 0.768035 0 
0.32594 0.768723 0 
0.326726 0.769407 0 
ZONE I=5
0.326726 0.769407 0 
0.327511 0.770088 0 
0.328296 0.770764 0 
0.329082 0.771436 0 
0.329867 0.772105 0 
ZONE I=5
0.329867 0.772105 0 
0.330653 0.772769 0 
0.331438 0.77343 0 
0.332223 0.774087 0 
0.333009 0.77474 0 
ZONE I=5
0.333009 0.77474 0 
0.333794 0.775389 0 
0.33458 0.776034 0 
0.335365 0.776676 0 
0.33615 0.777313 0 
ZONE I=5
0.33615 0.777313 0 
0.336936 0.777947 0 
0.337721 0.778577 0 
0.338507 0.779204 0 
0.339292 0.779826 0 
ZONE I=5
0.339292 0.779826 0 
0.340077 0.780445 0 
0.340863 0.78106 0 
0.341648 0.781672 0 
0.342434 0.78228 0 
ZONE I=5
0.342434 0.78228 0 
0.343219 0.782884 0 
0.344004 0.783485 0 
0.34479 0.784082 0 
0.345575 0.784675 0 
ZONE I=5
0.345575 0.784675 0 
0.346361 0.785265 0 
0.347146 0.785851 0 
0.347931 0.786434 0 
0.348717 0.787013 0 
ZONE I=5
0.348717 0.787013 0 
0.349502 0.787589 0 
0.350288 0.788161 0 
0.351073 0.78873 0 
0.351858 0.789295 0 
ZONE I=5
0.351858 0.789295 0 
0.352644 0.789857 0 
0.353429 0.790415 0 
0.354215 0.79097 0 
0.355 0.791521 0 
ZONE I=5
0.355 0.791521 0 
0.355785 0.792069 0 
0.356571 0.792614 0 
0.357356 0.793155 0 
0.358142 0.793693 0 
ZONE I=5
0.358142 0.793693 0 
0.358927 0.794228 0 
0.359712 0.794759 0 
0.360498 0.795287 0 
0.361283 0.795812 0 
ZONE I=5
0.361283 0.795812 0 
0.362069 0.796334 0 
0.362854 0.796852 0 
0.363639 0.797367 0 
0.364425 0.797878 0 
ZONE I=5
0.364425 0.797878 0 
0.36521 0.798387 0 
0.365996 0.798892 0 
0.366781 0.799394 0 
0.367566 0.799893 0 
ZONE I=5
0.367566 0.799893 0 
0.368352 0.800389 0 
0.369137 0.800882 0 
0.369923 0.801371 0 
0.370708 0.801858 0 
ZONE I=5
0.370708 0.801858 0 
0.371493 0.802341 0 
0.372279 0.802821 0 
0.373064 0.803299 0 
0.37385 0.803773 0 
ZONE I=5
0.37385 0.803773 0 
0.374635 0.804244 0 
0.37542 0.804712 0 
0.376206 0.805177 0 
0.376991 0.805639 0 
ZONE I=5
0.376991 0.805639 0 
0.377777 0.806098 0 
0.378562 0.806554 0 
0.379347 0.807007 0 
0.380133 0.807457 0 
ZONE I=5
0.380133 0.807457 0 
0.380918 0.807905 0 
0.381704 0.808349 0 
0.382489 0.80879 0 
0.383274 0.809229 0 
ZONE I=5
0.383274 0.809229 0 
0.38406 0.809665 0 
0.384845 0.810097 0 
0.38563 0.810527 0 
0.386416 0.810954 0 
ZONE I=5
0.386416 0.810954 0 
0.387201 0.811379 0 
0.387987 0.8118 0 
0.388772 0.812219 0 
0.389557 0.812635 0 
ZONE I=5
0.389557 0.812635 0 
0.390343 0.813048 0 
0.391128 0.813458 0 
0.391914 0.813866 0 
0.392699 0.814271 0 
ZONE I=5
0.392699 0.814271 0 
0.393484 0.814673 0 
0.39427 0.815072 0 
0.395055 0.815469 0 
0.395841 0.815863 0 
ZONE I=5
0.395841 0.815863 0 
0.396626 0.816255 0 
0.397411 0.816644 0 
0.398197 0.81703 0 
0.398982 0.817413 0 
ZONE I=5
0.398982 0.817413 0 
0.399768 0.817794 0 
0.400553 0.818172 0 
0.401338 0.818548 0 
0.402124 0.818921 0 
ZONE I=5
0.402124 0.818921 0 
0.402909 0.819292 0 
0.403695 0.81966 0 
0.40448 0.820025 0 
0.405265 0.820388 0 
ZONE I=5
0.405265 0.820388 0 
0.406051 0.820748 0 
0.406836 0.821106 0 
0.407622 0.821462 0 
0.408407 0.821814 0 
ZONE I=5
0.408407 0.821814 0 
0.409192 0.822165 0 
0.409978 0.822513 0 
0.410763 0.822858 0 
0.411549 0.823201 0 
ZONE I=5
0.411549 0.823201 0 
0.412334 0.823542 0 
0.413119 0.82388 0 
0.413905 0.824216 0 
0.41469 0.824549 0 
ZONE I=5
0.41469 0.824549 0 
0.415476 0.82488 0 
0.416261 0.825209 0 
0.417046 0.825535 0 
0.417832 0.825859 0 
ZONE I=5
0.417832 0.825859 0 
0.418617 0.826181 0 
0.419403 0.8265 0 
0.420188 0.826817 0 
0.420973 0.827132 0 
ZONE I=5
0.420973 0.827132 0 
0.421759 0.827444 0 
0.422544 0.827755 0 
0.42333 0.828062 0 
0.424115 0.828368 0 
ZONE I=5
0.424115 0.828368 0 
0.4249 0.828671 0 
0.425686 0.828972 0 
0.426471 0.829271 0 
0.427257 0.829568 0 
ZONE I=5
0.427257 0.829568 0 
0.428042 0.829862 0 
0.428827 0.830155 0 
0.429613 0.830445 0 
0.430398 0.830733 0 
ZONE I=5
0.430398 0.830733 0 
0.431184 0.831018 0 
0.431969 0.831302 0 
0.432754 0.831583 0 
0.43354 0.831863 0 
ZONE I=5
0.43354 0.831863 0 
0.434325 0.83214 0 
0.435111 0.832415 0 
0.435896 0.832688 0 
0.436681 0.832959 0 
ZONE I=5
0.436681 0.832959 0 
0.437467 0.833227 0 
0.438252 0.833494 0 
0.439038 0.833759 0 
0.439823 0.834021 0 
ZONE I=5
0.439823 0.834021 0 
0.440608 0.834282 0 
0.441394 0.83454 0 
0.442179 0.834797 0 
0.442965 0.835051 0 
ZONE I=5
0.442965 0.835051 0 
0.44375 0.835304 0 
0.444535 0.835554 0 
0.445321 0.835803 0 
0.446106 0.836049 0 
ZONE I=5
0.446106 0.836049 0 
0.446892 0.836294 0 
0.447677 0.836536 0 
0.448462 0.836777 0 
0.449248 0.837016 0 
ZONE I=5
0.449248 0.837016 0 
0.450033 0.837253 0 
0.450819 0.837487 0 
0.451604 0.83772 0 
0.452389 0.837951 0 
ZONE I=5
0.452389 0.837951 0 
0.453175 0.838181 0 
0.45396 0.838408 0 
0.454746 0.838633 0 
0.455531 0.838857 0 
ZONE I=5
0.455531 0.838857 0 
0.456316 0.839078 0 
0.457102 0.839298 0 
0.457887 0.839516 0 
0.458673 0.839732 0 
ZONE I=5
0.458673 0.839732 0 
0.459458 0.839947 0 
0.460243 0.840159 0 
0.461029 0.84037 0 
0.461814 0.840579 0 
ZONE I=5
0.461814 0.840579 0 
0.4626 0.840786 0 
0.463385 0.840991 0 
0.46417 0.841195 0 
0.464956 0.841397 0 
ZONE I=5
0.464956 0.841397 0 
0.465741 0.841597 0 
0.466527 0.841795 0 
0.467312 0.841992 0 
0.468097 0.842186 0 
ZONE I=5
0.468097 0.842186 0 
0.468883 0.84238 0 
0.469668 0.842571 0 
0.470453 0.842761 0 
0.471239 0.842949 0 
ZONE I=5
0.471239 0.842949 0 
0.472024 0.843135 0 
0.47281 0.84332 0 
0.473595 0.843503 0 
0.47438 0.843684 0 
ZONE I=5
0.47438 0.843684 0 
0.475166 0.843864 0 
0.475951 0.844042 0 
0.476737 0.844218 0 
0.477522 0.844393 0 
ZONE I=5
0.477522 0.844393 0 
0.478307 0.844566 0 
0.479093 0.844737 0 
0.479878 0.844907 0 
0.480664 0.845075 0 
ZONE I=5
0.480664 0.845075 0 
0.481449 0.845242 0 
0.482234 0.845407 0 
0.48302 0.845571 0 
0.483805 0.845732 0 
ZONE I=5
0.483805 0.845732 0 
0.484591 0.845893 0 
0.485376 0.846052 0 
0.486161 0.846209 0 
0.486947 0.846365 0 
ZONE I=5
0.486947 0.846365 0 
0.487732 0.846519 0 
0.488518 0.846671 0 
0.489303 0.846823 0 
0.490088 0.846972 0 
ZONE I=5
0.490088 0.846972 0 
0.490874 0.84712 0 
0.491659 0.847267 0 
0.492445 0.847412 0 
0.49323 0.847556 0 
ZONE I=5
0.49323 0.847556 0 
0.494015 0.847698 0 
0.494801 0.847839 0 
0.495586 0.847978 0 
0.496372 0.848115 0 
ZONE I=5
0.496372 0.848115 0 
0.497157 0.848252 0 
0.497942 0.848387 0 
0.498728 0.84852 0 
0.499513 0.848652 0 
ZONE I=5
0.499513 0.848652 0 
0.500299 0.848783 0 
0.501084 0.848912 0 
0.501869 0.849039 0 
0.502655 0.849166 0 
ZONE I=5
0.502655 0.849166 0 
0.50344 0.849291 0 
0.504226 0.849414 0 
0.505011 0.849536 0 
0.505796 0.849657 0 
ZONE I=5
0.505796 0.849657 0 
0.506582 0.849777 0 
0.507367 0.849895 0 
0.508153 0.850011 0 
0.508938 0.850127 0 
ZONE I=5
0.508938 0.850127 0 
0.509723 0.850241 0 
0.510509 0.850353 0 
0.511294 0.850465 0 
0.51208 0.850575 0 
ZONE I=5
0.51208 0.850575 0 
0.512865 0.850683 0 
0.51365 0.850791 0 
0.514436 0.850897 0 
0.515221 0.851001 0 
ZONE I=5
0.515221 0.851001 0 
0.516007 0.851105 0 
0.516792 0.851207 0 
0.517577 0.851308 0 
0.518363 0.851407 0 
ZONE I=5
0.518363 0.851407 0 
0.519148 0.851506 0 
0.519934 0.851603 0 
0.520719 0.851698 0 
0.521504 0.851793 0 
ZONE I=5
0.521504 0.851793 0 
0.52229 0.851886 0 
0.523075 0.851978 0 
0.523861 0.852069 0 
0.524646 0.852158 0 
ZONE I=5
0.524646 0.852158 0 
0.525431 0.852247 0 
0.526217 0.852334 0 
0.527002 0.85242 0 
0.527788 0.852504 0 
ZONE I=5
0.527788 0.852504 0 
0.528573 0.852588 0 
0.529358 0.85267 0 
0.530144 0.852751 0 
0.530929 0.852831 0 
ZONE I=5
0.530929 0.852831 0 
0.531715 0.85291 0 
0.5325 0.852987 0 
0.533285 0.853064 0 
0.534071 0.853139 0 
ZONE I=5
0.534071 0.853139 0 
0.534856 0.853213 0 
0.535642 0.853286 0 
0.536427 0.853357 0 
0.537212 0.853428 0 
ZONE I=5
0.537212 0.853428 0 
0.537998 0.853497 0 
0.538783 0.853566 0 
0.539569 0.853633 0 
0.540354 0.853699 0 
ZONE I=5
0.540354 0.853699 0 
0.541139 0.853764 0 
0.541925 0.853827 0 
0.54271 0.85389 0 
0.543496 0.853952 0 
ZONE I=5
0.543496 0.853952 0 
0.544281 0.854012 0 
0.545066 0.854071 0 
0.545852 0.85413 0 
0.546637 0.854187 0 
ZONE I=5
0.546637 0.854187 0 
0.547423 0.854243 0 
0.548208 0.854298 0 
0.548993 0.854352 0 
0.549779 0.854405 0 
ZONE I=5
0.549779 0.854405 0 
0.550564 0.854457 0 
0.55135 0.854507 0 
0.552135 0.854557 0 
0.55292 0.854606 0 
ZONE I=5
0.55292 0.854606 0 
0.553706 0.854653 0 
0.554491 0.8547 0 
0.555277 0.854746 0 
0.556062 0.85479 0 
ZONE I=5
0.556062 0.85479 0 
0.556847 0.854834 0 
0.557633 0.854876 0 
0.558418 0.854917 0 
0.559203 0.854958 0 
ZONE I=5
0.559203 0.854958 0 
0.559989 0.854997 0 
0.560774 0.855036 0 
0.56156 0.855073 0 
0.562345 0.85511 0 
ZONE I=5
0.562345 0.85511 0 
0.56313 0.855145 0 
0.563916 0.85518 0 
0.564701 0.855213 0 
0.565487 0.855246 0 
ZONE I=5
0.565487 0.855246 0 
0.566272 0.855277 0 
0.567057 0.855308 0 
0.567843 0.855337 0 
0.568628 0.855366 0 
ZONE I=5
0.568628 0.855366 0 
0.569414 0.855394 0 
0.570199 0.855421 0 
0.570984 0.855446 0 
0.57177 0.855471 0 
ZONE I=5
0.57177 0.855471 0 
0.572555 0.855495 0 
0.573341 0.855518 0 
0.574126 0.85554 0 
0.574911 0.855561 0 
ZONE I=5
0.574911 0.855561 0 
0.575697 0.855581 0 
0.576482 0.855601 0 
0.577268 0.855619 0 
0.578053 0.855637 0 
ZONE I=5
0.578053 0.855637 0 
0.578838 0.855653 0 
0.579624 0.855669 0 
0.580409 0.855684 0 
0.581195 0.855697 0 
ZONE I=5
0.581195 0.855697 0 
0.58198 0.85571 0 
0.582765 0.855723 0 
0.583551 0.855734 0 
0.584336 0.855744 0 
ZONE I=5
0.584336 0.855744 0 
0.585122 0.855753 0 
0.585907 0.855762 0 
0.586692 0.85577 0 
0.587478 0.855777 0 
ZONE I=5
0.587478 0.855777 0 
0.588263 0.855783 0 
0.589049 0.855788 0 
0.589834 0.855792 0 
0.590619 0.855795 0 
ZONE I=5
0.590619 0.855795 0 
0.591405 0.855798 0 
0.59219 0.8558 0 
0.592976 0.855801 0 
0.593761 0.855801 0 
ZONE I=5
