ZONE I=5
0 0 0 
0.000785398 0.00110073 0 
0.0015708 0.00220146 0 
0.00235619 0.00330219 0 
0.00314159 0.00440291 0 
ZONE I=5
0.00314159 0.00440291 0 
0.00392699 0.00550362 0 
0.00471239 0.00660433 0 
0.00549779 0.00770501 0 
0.00628319 0.00880569 0 
ZONE I=5
0.00628319 0.00880569 0 
0.00706858 0.00990635 0 
0.00785398 0.011007 0 
0.00863938 0.0121076 0 
0.00942478 0.0132082 0 
ZONE I=5
0.00942478 0.0132082 0 
0.0102102 0.0143088 0 
0.0109956 0.0154093 0 
0.011781 0.0165099 0 
0.0125664 0.0176103 0 
ZONE I=5
0.0125664 0.0176103 0 
0.0133518 0.0187108 0 
0.0141372 0.0198112 0 
0.0149226 0.0209116 0 
0.015708 0.022012 0 
ZONE I=5
0.015708 0.022012 0 
0.0164934 0.0231123 0 
0.0172788 0.0242125 0 
0.0180642 0.0253127 0 
0.0188496 0.0264129 0 
ZONE I=5
0.0188496 0.0264129 0 
0.019635 0.027513 0 
0.0204204 0.0286131 0 
0.0212058 0.0297131 0 
0.0219911 0.0308131 0 
ZONE I=5
0.0219911 0.0308131 0 
0.0227765 0.031913 0 
0.0235619 0.0330129 0 
0.0243473 0.0341126 0 
0.0251327 0.0352124 0 
ZONE I=5
0.0251327 0.0352124 0 
0.0259181 0.036312 0 
0.0267035 0.0374116 0 
0.0274889 0.0385111 0 
0.0282743 0.0396106 0 
ZONE I=5
0.0282743 0.0396106 0 
0.0290597 0.04071 0 
0.0298451 0.0418093 0 
0.0306305 0.0429085 0 
0.0314159 0.0440077 0 
ZONE I=5
0.0314159 0.0440077 0 
0.0322013 0.0451067 0 
0.0329867 0.0462057 0 
0.0337721 0.0473046 0 
0.0345575 0.0484034 0 
ZONE I=5
0.0345575 0.0484034 0 
0.0353429 0.0495022 0 
0.0361283 0.0506008 0 
0.0369137 0.0516993 0 
0.0376991 0.0527978 0 
ZONE I=5
0.0376991 0.0527978 0 
0.0384845 0.0538961 0 
0.0392699 0.0549944 0 
0.0400553 0.0560925 0 
0.0408407 0.0571906 0 
ZONE I=5
0.0408407 0.0571906 0 
0.0416261 0.0582885 0 
0.0424115 0.0593863 0 
0.0431969 0.060484 0 
0.0439823 0.0615817 0 
ZONE I=5
0.0439823 0.0615817 0 
0.0447677 0.0626792 0 
0.0455531 0.0637765 0 
0.0463385 0.0648738 0 
0.0471239 0.0659709 0 
ZONE I=5
0.0471239 0.0659709 0 
0.0479093 0.067068 0 
0.0486947 0.0681649 0 
0.0494801 0.0692616 0 
0.0502655 0.0703583 0 
ZONE I=5
0.0502655 0.0703583 0 
0.0510509 0.0714548 0 
0.0518363 0.0725512 0 
0.0526217 0.0736474 0 
0.0534071 0.0747436 0 
ZONE I=5
0.0534071 0.0747436 0 
0.0541925 0.0758395 0 
0.0549779 0.0769354 0 
0.0557633 0.0780311 0 
0.0565487 0.0791266 0 
ZONE I=5
0.0565487 0.0791266 0 
0.0573341 0.080222 0 
0.0581195 0.0813173 0 
0.0589049 0.0824124 0 
0.0596903 0.0835074 0 
ZONE I=5
0.0596903 0.0835074 0 
0.0604757 0.0846022 0 
0.0612611 0.0856968 0 
0.0620465 0.0867913 0 
0.0628319 0.0878857 0 
ZONE I=5
0.0628319 0.0878857 0 
0.0636173 0.0889799 0 
0.0644026 0.0900739 0 
0.065188 0.0911677 0 
0.0659734 0.0922614 0 
ZONE I=5
0.0659734 0.0922614 0 
0.0667588 0.0933549 0 
0.0675442 0.0944482 0 
0.0683296 0.0955414 0 
0.069115 0.0966344 0 
ZONE I=5
0.069115 0.0966344 0 
0.0699004 0.0977272 0 
0.0706858 0.0988198 0 
0.0714712 0.0999123 0 
0.0722566 0.101005 0 
ZONE I=5
0.0722566 0.101005 0 
0.073042 0.102097 0 
0.0738274 0.103189 0 
0.0746128 0.10428 0 
0.0753982 0.105372 0 
ZONE I=5
0.0753982 0.105372 0 
0.0761836 0.106463 0 
0.076969 0.107554 0 
0.0777544 0.108645 0 
0.0785398 0.109736 0 
ZONE I=5
0.0785398 0.109736 0 
0.0793252 0.110826 0 
0.0801106 0.111917 0 
0.080896 0.113007 0 
0.0816814 0.114097 0 
ZONE I=5
0.0816814 0.114097 0 
0.0824668 0.115186 0 
0.0832522 0.116276 0 
0.0840376 0.117365 0 
0.084823 0.118454 0 
ZONE I=5
0.084823 0.118454 0 
0.0856084 0.119543 0 
0.0863938 0.120632 0 
0.0871792 0.12172 0 
0.0879646 0.122808 0 
ZONE I=5
0.0879646 0.122808 0 
0.08875 0.123896 0 
0.0895354 0.124984 0 
0.0903208 0.126072 0 
0.0911062 0.127159 0 
ZONE I=5
0.0911062 0.127159 0 
0.0918916 0.128246 0 
0.092677 0.129333 0 
0.0934624 0.130419 0 
0.0942478 0.131506 0 
ZONE I=5
0.0942478 0.131506 0 
0.0950332 0.132592 0 
0.0958186 0.133678 0 
0.096604 0.134763 0 
0.0973894 0.135849 0 
ZONE I=5
0.0973894 0.135849 0 
0.0981748 0.136934 0 
0.0989602 0.138019 0 
0.0997456 0.139103 0 
0.100531 0.140188 0 
ZONE I=5
0.100531 0.140188 0 
0.101316 0.141272 0 
0.102102 0.142356 0 
0.102887 0.143439 0 
0.103673 0.144523 0 
ZONE I=5
0.103673 0.144523 0 
0.104458 0.145606 0 
0.105243 0.146688 0 
0.106029 0.147771 0 
0.106814 0.148853 0 
ZONE I=5
0.106814 0.148853 0 
0.1076 0.149935 0 
0.108385 0.151017 0 
0.10917 0.152098 0 
0.109956 0.15318 0 
ZONE I=5
0.109956 0.15318 0 
0.110741 0.154261 0 
0.111527 0.155341 0 
0.112312 0.156422 0 
0.113097 0.157502 0 
ZONE I=5
0.113097 0.157502 0 
0.113883 0.158581 0 
0.114668 0.159661 0 
0.115454 0.16074 0 
0.116239 0.161819 0 
ZONE I=5
0.116239 0.161819 0 
0.117024 0.162898 0 
0.11781 0.163976 0 
0.118595 0.165054 0 
0.119381 0.166132 0 
ZONE I=5
0.119381 0.166132 0 
0.120166 0.167209 0 
0.120951 0.168286 0 
0.121737 0.169363 0 
0.122522 0.170439 0 
ZONE I=5
0.122522 0.170439 0 
0.123308 0.171516 0 
0.124093 0.172591 0 
0.124878 0.173667 0 
0.125664 0.174742 0 
ZONE I=5
0.125664 0.174742 0 
0.126449 0.175817 0 
0.127235 0.176892 0 
0.12802 0.177966 0 
0.128805 0.17904 0 
ZONE I=5
0.128805 0.17904 0 
0.129591 0.180114 0 
0.130376 0.181187 0 
0.131161 0.18226 0 
0.131947 0.183333 0 
ZONE I=5
0.131947 0.183333 0 
0.132732 0.184405 0 
0.133518 0.185477 0 
0.134303 0.186549 0 
0.135088 0.18762 0 
ZONE I=5
0.135088 0.18762 0 
0.135874 0.188691 0 
0.136659 0.189762 0 
0.137445 0.190832 0 
0.13823 0.191902 0 
ZONE I=5
0.13823 0.191902 0 
0.139015 0.192972 0 
0.139801 0.194041 0 
0.140586 0.19511 0 
0.141372 0.196178 0 
ZONE I=5
0.141372 0.196178 0 
0.142157 0.197247 0 
0.142942 0.198315 0 
0.143728 0.199382 0 
0.144513 0.200449 0 
ZONE I=5
0.144513 0.200449 0 
0.145299 0.201516 0 
0.146084 0.202582 0 
0.146869 0.203649 0 
0.147655 0.204714 0 
ZONE I=5
0.147655 0.204714 0 
0.14844 0.20578 0 
0.149226 0.206845 0 
0.150011 0.207909 0 
