ZONE I=5
0.0714712 0.0248911 0 
0.0722566 0.0251646 0 
ZONE I=5
0.0722566 0.0251646 0 
0.073042 0.0254381 0 
0.0738274 0.0257116 0 
0.0746128 0.0259851 0 
0.0753982 0.0262586 0 
ZONE I=5
0.0753982 0.0262586 0 
0.0761836 0.0265321 0 
0.076969 0.0268056 0 
0.0777544 0.0270791 0 
0.0785398 0.0273526 0 
ZONE I=5
0.0785398 0.0273526 0 
0.0793252 0.027626 0 
0.0801106 0.0278995 0 
0.080896 0.028173 0 
0.0816814 0.0284465 0 
ZONE I=5
0.0816814 0.0284465 0 
0.0824668 0.02872 0 
0.0832522 0.0289935 0 
0.0840376 0.029267 0 
0.084823 0.0295405 0 
ZONE I=5
0.084823 0.0295405 0 
0.0856084 0.0298139 0 
0.0863938 0.0300874 0 
0.0871792 0.0303609 0 
0.0879646 0.0306344 0 
ZONE I=5
0.0879646 0.0306344 0 
0.08875 0.0309079 0 
0.0895354 0.0311813 0 
0.0903208 0.0314548 0 
0.0911062 0.0317283 0 
ZONE I=5
0.0911062 0.0317283 0 
0.0918916 0.0320018 0 
0.092677 0.0322752 0 
0.0934624 0.0325487 0 
0.0942478 0.0328222 0 
ZONE I=5
0.0942478 0.0328222 0 
0.0950332 0.0330956 0 
0.0958186 0.0333691 0 
0.096604 0.0336426 0 
0.0973894 0.033916 0 
ZONE I=5
0.0973894 0.033916 0 
0.0981748 0.0341895 0 
0.0989602 0.034463 0 
0.0997456 0.0347364 0 
0.100531 0.0350099 0 
ZONE I=5
0.100531 0.0350099 0 
0.101316 0.0352833 0 
0.102102 0.0355568 0 
0.102887 0.0358303 0 
0.103673 0.0361037 0 
ZONE I=5
0.103673 0.0361037 0 
0.104458 0.0363772 0 
0.105243 0.0366506 0 
0.106029 0.0369241 0 
0.106814 0.0371975 0 
ZONE I=5
0.106814 0.0371975 0 
0.1076 0.037471 0 
0.108385 0.0377444 0 
0.10917 0.0380179 0 
0.109956 0.0382913 0 
ZONE I=5
0.109956 0.0382913 0 
0.110741 0.0385647 0 
0.111527 0.0388382 0 
0.112312 0.0391116 0 
0.113097 0.0393851 0 
ZONE I=5
0.113097 0.0393851 0 
0.113883 0.0396585 0 
0.114668 0.0399319 0 
0.115454 0.0402054 0 
0.116239 0.0404788 0 
ZONE I=5
0.116239 0.0404788 0 
0.117024 0.0407522 0 
0.11781 0.0410257 0 
0.118595 0.0412991 0 
0.119381 0.0415725 0 
ZONE I=5
0.119381 0.0415725 0 
0.120166 0.0418459 0 
0.120951 0.0421194 0 
0.121737 0.0423928 0 
0.122522 0.0426662 0 
ZONE I=5
0.122522 0.0426662 0 
0.123308 0.0429396 0 
0.124093 0.043213 0 
0.124878 0.0434865 0 
0.125664 0.0437599 0 
ZONE I=5
0.125664 0.0437599 0 
0.126449 0.0440333 0 
0.127235 0.0443067 0 
0.12802 0.0445801 0 
0.128805 0.0448535 0 
ZONE I=5
0.128805 0.0448535 0 
0.129591 0.0451269 0 
0.130376 0.0454003 0 
0.131161 0.0456737 0 
0.131947 0.0459471 0 
ZONE I=5
0.131947 0.0459471 0 
0.132732 0.0462205 0 
0.133518 0.0464939 0 
0.134303 0.0467673 0 
0.135088 0.0470407 0 
ZONE I=5
0.135088 0.0470407 0 
0.135874 0.0473141 0 
0.136659 0.0475875 0 
0.137445 0.0478609 0 
0.13823 0.0481343 0 
ZONE I=5
0.13823 0.0481343 0 
0.139015 0.0484076 0 
0.139801 0.048681 0 
0.140586 0.0489544 0 
0.141372 0.0492278 0 
ZONE I=5
0.141372 0.0492278 0 
0.142157 0.0495012 0 
0.142942 0.0497745 0 
0.143728 0.0500479 0 
0.144513 0.0503213 0 
ZONE I=5
0.144513 0.0503213 0 
0.145299 0.0505947 0 
0.146084 0.050868 0 
0.146869 0.0511414 0 
0.147655 0.0514148 0 
ZONE I=5
0.147655 0.0514148 0 
0.14844 0.0516881 0 
0.149226 0.0519615 0 
0.150011 0.0522348 0 
0.150796 0.0525082 0 
ZONE I=5
0.150796 0.0525082 0 
0.151582 0.0527815 0 
0.152367 0.0530549 0 
0.153153 0.0533283 0 
0.153938 0.0536016 0 
ZONE I=5
0.153938 0.0536016 0 
0.154723 0.0538749 0 
0.155509 0.0541483 0 
0.156294 0.0544216 0 
0.15708 0.054695 0 
ZONE I=5
0.15708 0.054695 0 
0.157865 0.0549683 0 
0.15865 0.0552417 0 
0.159436 0.055515 0 
0.160221 0.0557883 0 
ZONE I=5
0.160221 0.0557883 0 
0.161007 0.0560616 0 
0.161792 0.056335 0 
0.162577 0.0566083 0 
0.163363 0.0568816 0 
ZONE I=5
0.163363 0.0568816 0 
0.164148 0.057155 0 
0.164934 0.0574283 0 
0.165719 0.0577016 0 
0.166504 0.0579749 0 
ZONE I=5
0.166504 0.0579749 0 
0.16729 0.0582482 0 
0.168075 0.0585215 0 
0.168861 0.0587948 0 
0.169646 0.0590681 0 
ZONE I=5
0.169646 0.0590681 0 
0.170431 0.0593414 0 
0.171217 0.0596148 0 
0.172002 0.0598881 0 
0.172788 0.0601614 0 
ZONE I=5
0.172788 0.0601614 0 
0.173573 0.0604346 0 
0.174358 0.0607079 0 
0.175144 0.0609812 0 
0.175929 0.0612545 0 
ZONE I=5
0.175929 0.0612545 0 
0.176715 0.0615278 0 
0.1775 0.0618011 0 
0.178285 0.0620744 0 
0.179071 0.0623477 0 
ZONE I=5
0.179071 0.0623477 0 
0.179856 0.0626209 0 
0.180642 0.0628942 0 
0.181427 0.0631675 0 
0.182212 0.0634408 0 
ZONE I=5
0.182212 0.0634408 0 
0.182998 0.063714 0 
0.183783 0.0639873 0 
0.184569 0.0642605 0 
0.185354 0.0645338 0 
ZONE I=5
0.185354 0.0645338 0 
0.186139 0.0648071 0 
0.186925 0.0650803 0 
0.18771 0.0653536 0 
0.188496 0.0656268 0 
ZONE I=5
0.188496 0.0656268 0 
0.189281 0.0659001 0 
0.190066 0.0661733 0 
0.190852 0.0664466 0 
0.191637 0.0667198 0 
ZONE I=5
0.191637 0.0667198 0 
0.192423 0.0669931 0 
0.193208 0.0672663 0 
0.193993 0.0675395 0 
0.194779 0.0678128 0 
ZONE I=5
0.194779 0.0678128 0 
0.195564 0.068086 0 
0.19635 0.0683592 0 
0.197135 0.0686324 0 
0.19792 0.0689057 0 
ZONE I=5
0.19792 0.0689057 0 
0.198706 0.0691789 0 
0.199491 0.0694521 0 
0.200277 0.0697253 0 
0.201062 0.0699985 0 
ZONE I=5
0.201062 0.0699985 0 
0.201847 0.0702717 0 
0.202633 0.0705449 0 
0.203418 0.0708181 0 
0.204204 0.0710913 0 
ZONE I=5
0.204204 0.0710913 0 
0.204989 0.0713645 0 
0.205774 0.0716377 0 
0.20656 0.0719109 0 
0.207345 0.0721841 0 
ZONE I=5
0.207345 0.0721841 0 
0.208131 0.0724573 0 
0.208916 0.0727305 0 
0.209701 0.0730037 0 
0.210487 0.0732768 0 
ZONE I=5
0.210487 0.0732768 0 
0.211272 0.07355 0 
0.212058 0.0738232 0 
0.212843 0.0740964 0 
0.213628 0.0743695 0 
ZONE I=5
0.213628 0.0743695 0 
0.214414 0.0746427 0 
0.215199 0.0749159 0 
0.215984 0.075189 0 
0.21677 0.0754622 0 
ZONE I=5
0.21677 0.0754622 0 
0.217555 0.0757353 0 
0.218341 0.0760085 0 
0.219126 0.0762816 0 
0.219911 0.0765548 0 
ZONE I=5
0.219911 0.0765548 0 
0.220697 0.0768279 0 
0.221482 0.0771011 0 
0.222268 0.0773742 0 
0.223053 0.0776473 0 
ZONE I=5
0.223053 0.0776473 0 
0.223838 0.0779205 0 
0.224624 0.0781936 0 
0.225409 0.0784667 0 
0.226195 0.0787398 0 
ZONE I=5
0.226195 0.0787398 0 
0.22698 0.079013 0 
0.227765 0.0792861 0 
0.228551 0.0795592 0 
0.229336 0.0798323 0 
ZONE I=5
0.229336 0.0798323 0 
0.230122 0.0801054 0 
0.230907 0.0803785 0 
0.231692 0.0806516 0 
0.232478 0.0809247 0 
ZONE I=5
0.232478 0.0809247 0 
0.233263 0.0811978 0 
0.234049 0.0814709 0 
0.234834 0.081744 0 
0.235619 0.0820171 0 
ZONE I=5
0.235619 0.0820171 0 
0.236405 0.0822902 0 
0.23719 0.0825632 0 
0.237976 0.0828363 0 
0.238761 0.0831094 0 
ZONE I=5
0.238761 0.0831094 0 
0.239546 0.0833825 0 
0.240332 0.0836555 0 
0.241117 0.0839286 0 
0.241903 0.0842017 0 
ZONE I=5
0.241903 0.0842017 0 
0.242688 0.0844747 0 
0.243473 0.0847478 0 
0.244259 0.0850208 0 
0.245044 0.0852939 0 
ZONE I=5
0.245044 0.0852939 0 
0.24583 0.0855669 0 
0.246615 0.08584 0 
0.2474 0.086113 0 
0.248186 0.086386 0 
ZONE I=5
0.248186 0.086386 0 
0.248971 0.0866591 0 
0.249757 0.0869321 0 
0.250542 0.0872051 0 
0.251327 0.0874782 0 
ZONE I=5
0.251327 0.0874782 0 
0.252113 0.0877512 0 
0.252898 0.0880242 0 
0.253684 0.0882972 0 
0.254469 0.0885702 0 
ZONE I=5
0.254469 0.0885702 0 
0.255254 0.0888432 0 
0.25604 0.0891162 0 
0.256825 0.0893892 0 
0.257611 0.0896622 0 
ZONE I=5
0.257611 0.0896622 0 
0.258396 0.0899352 0 
0.259181 0.0902082 0 
0.259967 0.0904812 0 
0.260752 0.0907542 0 
ZONE I=5
0.260752 0.0907542 0 
0.261538 0.0910272 0 
0.262323 0.0913001 0 
0.263108 0.0915731 0 
0.263894 0.0918461 0 
ZONE I=5
0.263894 0.0918461 0 
0.264679 0.0921191 0 
0.265465 0.092392 0 
0.26625 0.092665 0 
0.267035 0.0929379 0 
ZONE I=5
0.267035 0.0929379 0 
0.267821 0.0932109 0 
0.268606 0.0934838 0 
0.269392 0.0937568 0 
0.270177 0.0940297 0 
ZONE I=5
0.270177 0.0940297 0 
0.270962 0.0943027 0 
0.271748 0.0945756 0 
0.272533 0.0948485 0 
0.273319 0.0951215 0 
ZONE I=5
0.273319 0.0951215 0 
0.274104 0.0953944 0 
0.274889 0.0956673 0 
0.275675 0.0959402 0 
0.27646 0.0962131 0 
ZONE I=5
0.27646 0.0962131 0 
0.277246 0.096486 0 
0.278031 0.096759 0 
0.278816 0.0970319 0 
0.279602 0.0973048 0 
ZONE I=5
0.279602 0.0973048 0 
0.280387 0.0975776 0 
0.281173 0.0978505 0 
0.281958 0.0981234 0 
0.282743 0.0983963 0 
ZONE I=5
0.282743 0.0983963 0 
0.283529 0.0986692 0 
0.284314 0.0989421 0 
0.2851 0.0992149 0 
0.285885 0.0994878 0 
ZONE I=5
0.285885 0.0994878 0 
0.28667 0.0997607 0 
0.287456 0.100034 0 
0.288241 0.100306 0 
0.289027 0.100579 0 
ZONE I=5
0.289027 0.100579 0 
0.289812 0.100852 0 
0.290597 0.101125 0 
0.291383 0.101398 0 
0.292168 0.101671 0 
ZONE I=5
0.292168 0.101671 0 
0.292954 0.101943 0 
0.293739 0.102216 0 
0.294524 0.102489 0 
0.29531 0.102762 0 
ZONE I=5
0.29531 0.102762 0 
0.296095 0.103035 0 
0.296881 0.103308 0 
0.297666 0.10358 0 
0.298451 0.103853 0 
ZONE I=5
0.298451 0.103853 0 
0.299237 0.104126 0 
0.300022 0.104399 0 
0.300807 0.104672 0 
0.301593 0.104944 0 
ZONE I=5
0.301593 0.104944 0 
0.302378 0.105217 0 
0.303164 0.10549 0 
0.303949 0.105763 0 
0.304734 0.106036 0 
ZONE I=5
0.304734 0.106036 0 
0.30552 0.106308 0 
0.306305 0.106581 0 
0.307091 0.106854 0 
0.307876 0.107127 0 
ZONE I=5
0.307876 0.107127 0 
0.308661 0.107399 0 
0.309447 0.107672 0 
0.310232 0.107945 0 
0.311018 0.108218 0 
ZONE I=5
0.311018 0.108218 0 
0.311803 0.10849 0 
0.312588 0.108763 0 
0.313374 0.109036 0 
0.314159 0.109309 0 
ZONE I=5
0.314159 0.109309 0 
0.314945 0.109581 0 
0.31573 0.109854 0 
0.316515 0.110127 0 
0.317301 0.110399 0 
ZONE I=5
0.317301 0.110399 0 
0.318086 0.110672 0 
0.318872 0.110945 0 
0.319657 0.111218 0 
0.320442 0.11149 0 
ZONE I=5
0.320442 0.11149 0 
0.321228 0.111763 0 
0.322013 0.112036 0 
0.322799 0.112308 0 
0.323584 0.112581 0 
ZONE I=5
0.323584 0.112581 0 
0.324369 0.112854 0 
0.325155 0.113126 0 
0.32594 0.113399 0 
0.326726 0.113672 0 
ZONE I=5
0.326726 0.113672 0 
0.327511 0.113944 0 
0.328296 0.114217 0 
0.329082 0.11449 0 
0.329867 0.114762 0 
ZONE I=5
0.329867 0.114762 0 
0.330653 0.115035 0 
0.331438 0.115308 0 
0.332223 0.11558 0 
0.333009 0.115853 0 
ZONE I=5
0.333009 0.115853 0 
0.333794 0.116125 0 
0.33458 0.116398 0 
0.335365 0.116671 0 
0.33615 0.116943 0 
ZONE I=5
0.33615 0.116943 0 
0.336936 0.117216 0 
0.337721 0.117488 0 
0.338507 0.117761 0 
0.339292 0.118034 0 
ZONE I=5
0.339292 0.118034 0 
0.340077 0.118306 0 
0.340863 0.118579 0 
0.341648 0.118851 0 
0.342434 0.119124 0 
ZONE I=5
0.342434 0.119124 0 
0.343219 0.119397 0 
0.344004 0.119669 0 
0.34479 0.119942 0 
0.345575 0.120214 0 
ZONE I=5
0.345575 0.120214 0 
0.346361 0.120487 0 
0.347146 0.120759 0 
0.347931 0.121032 0 
0.348717 0.121304 0 
ZONE I=5
0.348717 0.121304 0 
0.349502 0.121577 0 
0.350288 0.121849 0 
0.351073 0.122122 0 
0.351858 0.122395 0 
ZONE I=5
0.351858 0.122395 0 
0.352644 0.122667 0 
0.353429 0.12294 0 
0.354215 0.123212 0 
0.355 0.123485 0 
ZONE I=5
0.355 0.123485 0 
0.355785 0.123757 0 
0.356571 0.12403 0 
0.357356 0.124302 0 
0.358142 0.124575 0 
ZONE I=5
0.358142 0.124575 0 
0.358927 0.124847 0 
0.359712 0.125119 0 
0.360498 0.125392 0 
0.361283 0.125664 0 
ZONE I=5
0.361283 0.125664 0 
0.362069 0.125937 0 
0.362854 0.126209 0 
0.363639 0.126482 0 
0.364425 0.126754 0 
ZONE I=5
0.364425 0.126754 0 
0.36521 0.127027 0 
0.365996 0.127299 0 
0.366781 0.127572 0 
0.367566 0.127844 0 
ZONE I=5
0.367566 0.127844 0 
0.368352 0.128116 0 
0.369137 0.128389 0 
0.369923 0.128661 0 
0.370708 0.128934 0 
ZONE I=5
0.370708 0.128934 0 
0.371493 0.129206 0 
0.372279 0.129478 0 
0.373064 0.129751 0 
0.37385 0.130023 0 
ZONE I=5
0.37385 0.130023 0 
0.374635 0.130296 0 
0.37542 0.130568 0 
0.376206 0.13084 0 
0.376991 0.131113 0 
ZONE I=5
0.376991 0.131113 0 
0.377777 0.131385 0 
0.378562 0.131657 0 
0.379347 0.13193 0 
0.380133 0.132202 0 
ZONE I=5
0.380133 0.132202 0 
0.380918 0.132474 0 
0.381704 0.132747 0 
0.382489 0.133019 0 
0.383274 0.133291 0 
ZONE I=5
0.383274 0.133291 0 
0.38406 0.133564 0 
0.384845 0.133836 0 
0.38563 0.134108 0 
0.386416 0.134381 0 
ZONE I=5
0.386416 0.134381 0 
0.387201 0.134653 0 
0.387987 0.134925 0 
0.388772 0.135198 0 
0.389557 0.13547 0 
ZONE I=5
0.389557 0.13547 0 
0.390343 0.135742 0 
0.391128 0.136014 0 
0.391914 0.136287 0 
0.392699 0.136559 0 
ZONE I=5
0.392699 0.136559 0 
0.393484 0.136831 0 
0.39427 0.137103 0 
0.395055 0.137376 0 
0.395841 0.137648 0 
ZONE I=5
0.395841 0.137648 0 
0.396626 0.13792 0 
0.397411 0.138192 0 
0.398197 0.138465 0 
0.398982 0.138737 0 
ZONE I=5
0.398982 0.138737 0 
0.399768 0.139009 0 
0.400553 0.139281 0 
0.401338 0.139554 0 
0.402124 0.139826 0 
ZONE I=5
0.402124 0.139826 0 
0.402909 0.140098 0 
0.403695 0.14037 0 
0.40448 0.140642 0 
0.405265 0.140914 0 
ZONE I=5
0.405265 0.140914 0 
0.406051 0.141187 0 
0.406836 0.141459 0 
0.407622 0.141731 0 
0.408407 0.142003 0 
ZONE I=5
0.408407 0.142003 0 
0.409192 0.142275 0 
0.409978 0.142547 0 
0.410763 0.14282 0 
0.411549 0.143092 0 
ZONE I=5
0.411549 0.143092 0 
0.412334 0.143364 0 
0.413119 0.143636 0 
0.413905 0.143908 0 
0.41469 0.14418 0 
ZONE I=5
0.41469 0.14418 0 
0.415476 0.144452 0 
0.416261 0.144724 0 
0.417046 0.144997 0 
0.417832 0.145269 0 
ZONE I=5
0.417832 0.145269 0 
0.418617 0.145541 0 
0.419403 0.145813 0 
0.420188 0.146085 0 
0.420973 0.146357 0 
ZONE I=5
0.420973 0.146357 0 
0.421759 0.146629 0 
0.422544 0.146901 0 
0.42333 0.147173 0 
0.424115 0.147445 0 
ZONE I=5
0.424115 0.147445 0 
0.4249 0.147717 0 
0.425686 0.147989 0 
0.426471 0.148261 0 
0.427257 0.148533 0 
ZONE I=5
0.427257 0.148533 0 
0.428042 0.148805 0 
0.428827 0.149077 0 
0.429613 0.149349 0 
0.430398 0.149621 0 
ZONE I=5
0.430398 0.149621 0 
0.431184 0.149893 0 
0.431969 0.150165 0 
0.432754 0.150437 0 
0.43354 0.150709 0 
ZONE I=5
0.43354 0.150709 0 
0.434325 0.150981 0 
0.435111 0.151253 0 
0.435896 0.151525 0 
0.436681 0.151797 0 
ZONE I=5
0.436681 0.151797 0 
0.437467 0.152069 0 
0.438252 0.152341 0 
0.439038 0.152613 0 
0.439823 0.152885 0 
ZONE I=5
0.439823 0.152885 0 
0.440608 0.153157 0 
0.441394 0.153429 0 
0.442179 0.153701 0 
0.442965 0.153973 0 
ZONE I=5
0.442965 0.153973 0 
0.44375 0.154245 0 
0.444535 0.154516 0 
0.445321 0.154788 0 
0.446106 0.15506 0 
ZONE I=5
0.446106 0.15506 0 
0.446892 0.155332 0 
0.447677 0.155604 0 
0.448462 0.155876 0 
0.449248 0.156148 0 
ZONE I=5
0.449248 0.156148 0 
0.450033 0.15642 0 
0.450819 0.156691 0 
0.451604 0.156963 0 
0.452389 0.157235 0 
ZONE I=5
0.452389 0.157235 0 
0.453175 0.157507 0 
0.45396 0.157779 0 
0.454746 0.158051 0 
0.455531 0.158322 0 
ZONE I=5
0.455531 0.158322 0 
0.456316 0.158594 0 
0.457102 0.158866 0 
0.457887 0.159138 0 
0.458673 0.15941 0 
ZONE I=5
0.458673 0.15941 0 
0.459458 0.159681 0 
0.460243 0.159953 0 
0.461029 0.160225 0 
0.461814 0.160497 0 
ZONE I=5
0.461814 0.160497 0 
0.4626 0.160769 0 
0.463385 0.16104 0 
0.46417 0.161312 0 
0.464956 0.161584 0 
ZONE I=5
0.464956 0.161584 0 
0.465741 0.161855 0 
0.466527 0.162127 0 
0.467312 0.162399 0 
0.468097 0.162671 0 
ZONE I=5
0.468097 0.162671 0 
0.468883 0.162942 0 
0.469668 0.163214 0 
0.470453 0.163486 0 
0.471239 0.163757 0 
ZONE I=5
0.471239 0.163757 0 
0.472024 0.164029 0 
0.47281 0.164301 0 
0.473595 0.164573 0 
0.47438 0.164844 0 
ZONE I=5
0.47438 0.164844 0 
0.475166 0.165116 0 
0.475951 0.165387 0 
0.476737 0.165659 0 
0.477522 0.165931 0 
ZONE I=5
0.477522 0.165931 0 
0.478307 0.166202 0 
0.479093 0.166474 0 
0.479878 0.166746 0 
0.480664 0.167017 0 
ZONE I=5
0.480664 0.167017 0 
0.481449 0.167289 0 
0.482234 0.167561 0 
0.48302 0.167832 0 
0.483805 0.168104 0 
ZONE I=5
0.483805 0.168104 0 
0.484591 0.168375 0 
0.485376 0.168647 0 
0.486161 0.168918 0 
0.486947 0.16919 0 
ZONE I=5
0.486947 0.16919 0 
0.487732 0.169462 0 
0.488518 0.169733 0 
0.489303 0.170005 0 
0.490088 0.170276 0 
ZONE I=5
0.490088 0.170276 0 
0.490874 0.170548 0 
0.491659 0.170819 0 
0.492445 0.171091 0 
0.49323 0.171362 0 
ZONE I=5
0.49323 0.171362 0 
0.494015 0.171634 0 
0.494801 0.171905 0 
0.495586 0.172177 0 
0.496372 0.172448 0 
ZONE I=5
0.496372 0.172448 0 
0.497157 0.17272 0 
0.497942 0.172991 0 
0.498728 0.173263 0 
0.499513 0.173534 0 
ZONE I=5
0.499513 0.173534 0 
0.500299 0.173806 0 
0.501084 0.174077 0 
0.501869 0.174348 0 
0.502655 0.17462 0 
ZONE I=5
0.502655 0.17462 0 
0.50344 0.174891 0 
0.504226 0.175163 0 
0.505011 0.175434 0 
0.505796 0.175706 0 
ZONE I=5
0.505796 0.175706 0 
0.506582 0.175977 0 
0.507367 0.176248 0 
0.508153 0.17652 0 
0.508938 0.176791 0 
ZONE I=5
0.508938 0.176791 0 
0.509723 0.177062 0 
0.510509 0.177334 0 
0.511294 0.177605 0 
0.51208 0.177877 0 
ZONE I=5
0.51208 0.177877 0 
0.512865 0.178148 0 
0.51365 0.178419 0 
0.514436 0.178691 0 
0.515221 0.178962 0 
ZONE I=5
0.515221 0.178962 0 
0.516007 0.179233 0 
0.516792 0.179505 0 
0.517577 0.179776 0 
0.518363 0.180047 0 
ZONE I=5
0.518363 0.180047 0 
0.519148 0.180318 0 
0.519934 0.18059 0 
0.520719 0.180861 0 
0.521504 0.181132 0 
ZONE I=5
0.521504 0.181132 0 
0.52229 0.181403 0 
0.523075 0.181675 0 
0.523861 0.181946 0 
0.524646 0.182217 0 
ZONE I=5
0.524646 0.182217 0 
0.525431 0.182488 0 
0.526217 0.18276 0 
0.527002 0.183031 0 
0.527788 0.183302 0 
ZONE I=5
0.527788 0.183302 0 
0.528573 0.183573 0 
0.529358 0.183845 0 
0.530144 0.184116 0 
0.530929 0.184387 0 
ZONE I=5
0.530929 0.184387 0 
0.531715 0.184658 0 
0.5325 0.184929 0 
0.533285 0.1852 0 
0.534071 0.185472 0 
ZONE I=5
0.534071 0.185472 0 
0.534856 0.185743 0 
0.535642 0.186014 0 
0.536427 0.186285 0 
0.537212 0.186556 0 
ZONE I=5
0.537212 0.186556 0 
0.537998 0.186827 0 
0.538783 0.187098 0 
0.539569 0.187369 0 
0.540354 0.187641 0 
ZONE I=5
0.540354 0.187641 0 
0.541139 0.187912 0 
0.541925 0.188183 0 
0.54271 0.188454 0 
0.543496 0.188725 0 
ZONE I=5
0.543496 0.188725 0 
0.544281 0.188996 0 
0.545066 0.189267 0 
0.545852 0.189538 0 
0.546637 0.189809 0 
ZONE I=5
0.546637 0.189809 0 
0.547423 0.19008 0 
0.548208 0.190351 0 
0.548993 0.190622 0 
0.549779 0.190893 0 
ZONE I=5
0.549779 0.190893 0 
0.550564 0.191164 0 
0.55135 0.191435 0 
0.552135 0.191706 0 
0.55292 0.191977 0 
ZONE I=5
0.55292 0.191977 0 
0.553706 0.192248 0 
0.554491 0.192519 0 
0.555277 0.19279 0 
0.556062 0.193061 0 
ZONE I=5
0.556062 0.193061 0 
0.556847 0.193332 0 
0.557633 0.193603 0 
0.558418 0.193874 0 
0.559203 0.194145 0 
ZONE I=5
0.559203 0.194145 0 
0.559989 0.194416 0 
0.560774 0.194686 0 
0.56156 0.194957 0 
0.562345 0.195228 0 
ZONE I=5
0.562345 0.195228 0 
0.56313 0.195499 0 
0.563916 0.19577 0 
0.564701 0.196041 0 
0.565487 0.196312 0 
ZONE I=5
0.565487 0.196312 0 
0.566272 0.196583 0 
0.567057 0.196853 0 
0.567843 0.197124 0 
0.568628 0.197395 0 
ZONE I=5
0.568628 0.197395 0 
0.569414 0.197666 0 
0.570199 0.197937 0 
0.570984 0.198207 0 
0.57177 0.198478 0 
ZONE I=5
0.57177 0.198478 0 
0.572555 0.198749 0 
0.573341 0.19902 0 
0.574126 0.199291 0 
0.574911 0.199561 0 
ZONE I=5
0.574911 0.199561 0 
0.575697 0.199832 0 
0.576482 0.200103 0 
0.577268 0.200374 0 
0.578053 0.200644 0 
