ZONE I=5
0.0400553 0.0222276 0 
0.0408407 0.0226634 0 
ZONE I=5
0.0408407 0.0226634 0 
0.0416261 0.0230992 0 
0.0424115 0.023535 0 
0.0431969 0.0239708 0 
0.0439823 0.0244065 0 
ZONE I=5
0.0439823 0.0244065 0 
0.0447677 0.0248423 0 
0.0455531 0.0252781 0 
0.0463385 0.0257138 0 
0.0471239 0.0261496 0 
ZONE I=5
0.0471239 0.0261496 0 
0.0479093 0.0265854 0 
0.0486947 0.0270211 0 
0.0494801 0.0274569 0 
0.0502655 0.0278926 0 
ZONE I=5
0.0502655 0.0278926 0 
0.0510509 0.0283284 0 
0.0518363 0.0287641 0 
0.0526217 0.0291998 0 
0.0534071 0.0296356 0 
ZONE I=5
0.0534071 0.0296356 0 
0.0541925 0.0300713 0 
0.0549779 0.030507 0 
0.0557633 0.0309427 0 
0.0565487 0.0313785 0 
ZONE I=5
0.0565487 0.0313785 0 
0.0573341 0.0318142 0 
0.0581195 0.0322499 0 
0.0589049 0.0326856 0 
0.0596903 0.0331213 0 
ZONE I=5
0.0596903 0.0331213 0 
0.0604757 0.033557 0 
0.0612611 0.0339927 0 
0.0620465 0.0344284 0 
0.0628319 0.0348641 0 
ZONE I=5
0.0628319 0.0348641 0 
0.0636173 0.0352997 0 
0.0644026 0.0357354 0 
0.065188 0.0361711 0 
0.0659734 0.0366068 0 
ZONE I=5
0.0659734 0.0366068 0 
0.0667588 0.0370424 0 
0.0675442 0.0374781 0 
0.0683296 0.0379137 0 
0.069115 0.0383494 0 
ZONE I=5
0.069115 0.0383494 0 
0.0699004 0.038785 0 
0.0706858 0.0392207 0 
0.0714712 0.0396563 0 
0.0722566 0.0400919 0 
ZONE I=5
0.0722566 0.0400919 0 
0.073042 0.0405275 0 
0.0738274 0.0409631 0 
0.0746128 0.0413988 0 
0.0753982 0.0418344 0 
ZONE I=5
0.0753982 0.0418344 0 
0.0761836 0.04227 0 
0.076969 0.0427056 0 
0.0777544 0.0431412 0 
0.0785398 0.0435767 0 
ZONE I=5
0.0785398 0.0435767 0 
0.0793252 0.0440123 0 
0.0801106 0.0444479 0 
0.080896 0.0448835 0 
0.0816814 0.045319 0 
ZONE I=5
0.0816814 0.045319 0 
0.0824668 0.0457546 0 
0.0832522 0.0461901 0 
0.0840376 0.0466257 0 
0.084823 0.0470612 0 
ZONE I=5
0.084823 0.0470612 0 
0.0856084 0.0474967 0 
0.0863938 0.0479323 0 
0.0871792 0.0483678 0 
0.0879646 0.0488033 0 
ZONE I=5
0.0879646 0.0488033 0 
0.08875 0.0492388 0 
0.0895354 0.0496743 0 
0.0903208 0.0501098 0 
0.0911062 0.0505453 0 
ZONE I=5
0.0911062 0.0505453 0 
0.0918916 0.0509808 0 
0.092677 0.0514163 0 
0.0934624 0.0518517 0 
0.0942478 0.0522872 0 
ZONE I=5
0.0942478 0.0522872 0 
0.0950332 0.0527226 0 
0.0958186 0.0531581 0 
0.096604 0.0535935 0 
0.0973894 0.054029 0 
ZONE I=5
0.0973894 0.054029 0 
0.0981748 0.0544644 0 
0.0989602 0.0548998 0 
0.0997456 0.0553352 0 
0.100531 0.0557706 0 
ZONE I=5
0.100531 0.0557706 0 
0.101316 0.056206 0 
0.102102 0.0566414 0 
0.102887 0.0570768 0 
0.103673 0.0575122 0 
ZONE I=5
0.103673 0.0575122 0 
0.104458 0.0579476 0 
0.105243 0.0583829 0 
0.106029 0.0588183 0 
0.106814 0.0592536 0 
ZONE I=5
0.106814 0.0592536 0 
0.1076 0.059689 0 
0.108385 0.0601243 0 
0.10917 0.0605596 0 
0.109956 0.060995 0 
ZONE I=5
0.109956 0.060995 0 
0.110741 0.0614303 0 
0.111527 0.0618656 0 
0.112312 0.0623009 0 
0.113097 0.0627362 0 
ZONE I=5
0.113097 0.0627362 0 
0.113883 0.0631714 0 
0.114668 0.0636067 0 
0.115454 0.064042 0 
0.116239 0.0644772 0 
ZONE I=5
0.116239 0.0644772 0 
0.117024 0.0649125 0 
0.11781 0.0653477 0 
0.118595 0.0657829 0 
0.119381 0.0662182 0 
ZONE I=5
0.119381 0.0662182 0 
0.120166 0.0666534 0 
0.120951 0.0670886 0 
0.121737 0.0675238 0 
0.122522 0.067959 0 
ZONE I=5
0.122522 0.067959 0 
0.123308 0.0683941 0 
0.124093 0.0688293 0 
0.124878 0.0692645 0 
0.125664 0.0696996 0 
ZONE I=5
0.125664 0.0696996 0 
0.126449 0.0701348 0 
0.127235 0.0705699 0 
0.12802 0.071005 0 
0.128805 0.0714401 0 
ZONE I=5
0.128805 0.0714401 0 
0.129591 0.0718752 0 
0.130376 0.0723103 0 
0.131161 0.0727454 0 
0.131947 0.0731805 0 
ZONE I=5
0.131947 0.0731805 0 
0.132732 0.0736156 0 
0.133518 0.0740506 0 
0.134303 0.0744857 0 
0.135088 0.0749207 0 
ZONE I=5
0.135088 0.0749207 0 
0.135874 0.0753558 0 
0.136659 0.0757908 0 
0.137445 0.0762258 0 
0.13823 0.0766608 0 
ZONE I=5
0.13823 0.0766608 0 
0.139015 0.0770958 0 
0.139801 0.0775308 0 
0.140586 0.0779657 0 
0.141372 0.0784007 0 
ZONE I=5
0.141372 0.0784007 0 
0.142157 0.0788357 0 
0.142942 0.0792706 0 
0.143728 0.0797055 0 
0.144513 0.0801405 0 
ZONE I=5
0.144513 0.0801405 0 
0.145299 0.0805754 0 
0.146084 0.0810103 0 
0.146869 0.0814452 0 
0.147655 0.08188 0 
ZONE I=5
0.147655 0.08188 0 
0.14844 0.0823149 0 
0.149226 0.0827498 0 
0.150011 0.0831846 0 
0.150796 0.0836195 0 
ZONE I=5
0.150796 0.0836195 0 
0.151582 0.0840543 0 
0.152367 0.0844891 0 
0.153153 0.0849239 0 
0.153938 0.0853587 0 
ZONE I=5
0.153938 0.0853587 0 
0.154723 0.0857935 0 
0.155509 0.0862283 0 
0.156294 0.086663 0 
0.15708 0.0870978 0 
ZONE I=5
0.15708 0.0870978 0 
0.157865 0.0875325 0 
0.15865 0.0879672 0 
0.159436 0.088402 0 
0.160221 0.0888367 0 
ZONE I=5
0.160221 0.0888367 0 
0.161007 0.0892714 0 
0.161792 0.089706 0 
0.162577 0.0901407 0 
0.163363 0.0905754 0 
ZONE I=5
0.163363 0.0905754 0 
0.164148 0.09101 0 
0.164934 0.0914447 0 
0.165719 0.0918793 0 
0.166504 0.0923139 0 
ZONE I=5
0.166504 0.0923139 0 
0.16729 0.0927485 0 
0.168075 0.0931831 0 
0.168861 0.0936177 0 
0.169646 0.0940522 0 
ZONE I=5
0.169646 0.0940522 0 
0.170431 0.0944868 0 
0.171217 0.0949213 0 
0.172002 0.0953559 0 
0.172788 0.0957904 0 
ZONE I=5
0.172788 0.0957904 0 
0.173573 0.0962249 0 
0.174358 0.0966594 0 
0.175144 0.0970938 0 
0.175929 0.0975283 0 
ZONE I=5
0.175929 0.0975283 0 
0.176715 0.0979628 0 
0.1775 0.0983972 0 
0.178285 0.0988316 0 
0.179071 0.0992661 0 
ZONE I=5
0.179071 0.0992661 0 
0.179856 0.0997005 0 
0.180642 0.100135 0 
0.181427 0.100569 0 
0.182212 0.101004 0 
ZONE I=5
0.182212 0.101004 0 
0.182998 0.101438 0 
0.183783 0.101872 0 
0.184569 0.102307 0 
0.185354 0.102741 0 
ZONE I=5
0.185354 0.102741 0 
0.186139 0.103175 0 
0.186925 0.10361 0 
0.18771 0.104044 0 
0.188496 0.104478 0 
ZONE I=5
0.188496 0.104478 0 
0.189281 0.104912 0 
0.190066 0.105347 0 
0.190852 0.105781 0 
0.191637 0.106215 0 
ZONE I=5
0.191637 0.106215 0 
0.192423 0.106649 0 
0.193208 0.107083 0 
0.193993 0.107517 0 
0.194779 0.107952 0 
ZONE I=5
0.194779 0.107952 0 
0.195564 0.108386 0 
0.19635 0.10882 0 
0.197135 0.109254 0 
0.19792 0.109688 0 
ZONE I=5
0.19792 0.109688 0 
0.198706 0.110122 0 
0.199491 0.110556 0 
0.200277 0.11099 0 
0.201062 0.111424 0 
ZONE I=5
0.201062 0.111424 0 
0.201847 0.111858 0 
0.202633 0.112292 0 
0.203418 0.112726 0 
0.204204 0.11316 0 
ZONE I=5
0.204204 0.11316 0 
0.204989 0.113594 0 
0.205774 0.114028 0 
0.20656 0.114462 0 
0.207345 0.114896 0 
ZONE I=5
0.207345 0.114896 0 
0.208131 0.11533 0 
0.208916 0.115764 0 
0.209701 0.116198 0 
0.210487 0.116632 0 
ZONE I=5
0.210487 0.116632 0 
0.211272 0.117066 0 
0.212058 0.117499 0 
0.212843 0.117933 0 
0.213628 0.118367 0 
ZONE I=5
0.213628 0.118367 0 
0.214414 0.118801 0 
0.215199 0.119235 0 
0.215984 0.119668 0 
0.21677 0.120102 0 
ZONE I=5
0.21677 0.120102 0 
0.217555 0.120536 0 
0.218341 0.120969 0 
0.219126 0.121403 0 
0.219911 0.121837 0 
ZONE I=5
0.219911 0.121837 0 
0.220697 0.12227 0 
0.221482 0.122704 0 
0.222268 0.123138 0 
0.223053 0.123571 0 
ZONE I=5
0.223053 0.123571 0 
0.223838 0.124005 0 
0.224624 0.124439 0 
0.225409 0.124872 0 
0.226195 0.125306 0 
ZONE I=5
0.226195 0.125306 0 
0.22698 0.125739 0 
0.227765 0.126173 0 
0.228551 0.126606 0 
0.229336 0.12704 0 
ZONE I=5
0.229336 0.12704 0 
0.230122 0.127473 0 
0.230907 0.127907 0 
0.231692 0.12834 0 
0.232478 0.128773 0 
ZONE I=5
0.232478 0.128773 0 
0.233263 0.129207 0 
0.234049 0.12964 0 
0.234834 0.130074 0 
0.235619 0.130507 0 
ZONE I=5
0.235619 0.130507 0 
0.236405 0.13094 0 
0.23719 0.131374 0 
0.237976 0.131807 0 
0.238761 0.13224 0 
ZONE I=5
0.238761 0.13224 0 
0.239546 0.132674 0 
0.240332 0.133107 0 
0.241117 0.13354 0 
0.241903 0.133973 0 
ZONE I=5
0.241903 0.133973 0 
0.242688 0.134406 0 
0.243473 0.13484 0 
0.244259 0.135273 0 
0.245044 0.135706 0 
ZONE I=5
0.245044 0.135706 0 
0.24583 0.136139 0 
0.246615 0.136572 0 
0.2474 0.137005 0 
0.248186 0.137438 0 
ZONE I=5
0.248186 0.137438 0 
0.248971 0.137871 0 
0.249757 0.138304 0 
0.250542 0.138737 0 
0.251327 0.13917 0 
ZONE I=5
0.251327 0.13917 0 
0.252113 0.139603 0 
0.252898 0.140036 0 
0.253684 0.140469 0 
0.254469 0.140902 0 
ZONE I=5
0.254469 0.140902 0 
0.255254 0.141335 0 
0.25604 0.141768 0 
0.256825 0.142201 0 
0.257611 0.142634 0 
ZONE I=5
0.257611 0.142634 0 
0.258396 0.143067 0 
0.259181 0.143499 0 
0.259967 0.143932 0 
0.260752 0.144365 0 
ZONE I=5
0.260752 0.144365 0 
0.261538 0.144798 0 
0.262323 0.145231 0 
0.263108 0.145663 0 
0.263894 0.146096 0 
ZONE I=5
0.263894 0.146096 0 
0.264679 0.146529 0 
0.265465 0.146961 0 
0.26625 0.147394 0 
0.267035 0.147827 0 
ZONE I=5
0.267035 0.147827 0 
0.267821 0.148259 0 
0.268606 0.148692 0 
0.269392 0.149124 0 
0.270177 0.149557 0 
ZONE I=5
0.270177 0.149557 0 
0.270962 0.14999 0 
0.271748 0.150422 0 
0.272533 0.150855 0 
0.273319 0.151287 0 
ZONE I=5
0.273319 0.151287 0 
0.274104 0.15172 0 
0.274889 0.152152 0 
0.275675 0.152584 0 
0.27646 0.153017 0 
ZONE I=5
0.27646 0.153017 0 
0.277246 0.153449 0 
0.278031 0.153882 0 
0.278816 0.154314 0 
0.279602 0.154746 0 
ZONE I=5
0.279602 0.154746 0 
0.280387 0.155178 0 
0.281173 0.155611 0 
0.281958 0.156043 0 
0.282743 0.156475 0 
ZONE I=5
0.282743 0.156475 0 
0.283529 0.156907 0 
0.284314 0.15734 0 
0.2851 0.157772 0 
0.285885 0.158204 0 
ZONE I=5
0.285885 0.158204 0 
0.28667 0.158636 0 
0.287456 0.159068 0 
0.288241 0.1595 0 
0.289027 0.159932 0 
ZONE I=5
0.289027 0.159932 0 
0.289812 0.160364 0 
0.290597 0.160796 0 
0.291383 0.161229 0 
0.292168 0.161661 0 
ZONE I=5
0.292168 0.161661 0 
0.292954 0.162092 0 
0.293739 0.162524 0 
0.294524 0.162956 0 
0.29531 0.163388 0 
ZONE I=5
0.29531 0.163388 0 
0.296095 0.16382 0 
0.296881 0.164252 0 
0.297666 0.164684 0 
0.298451 0.165116 0 
ZONE I=5
0.298451 0.165116 0 
0.299237 0.165547 0 
0.300022 0.165979 0 
0.300807 0.166411 0 
0.301593 0.166843 0 
ZONE I=5
0.301593 0.166843 0 
0.302378 0.167274 0 
0.303164 0.167706 0 
0.303949 0.168138 0 
0.304734 0.168569 0 
ZONE I=5
0.304734 0.168569 0 
0.30552 0.169001 0 
0.306305 0.169433 0 
0.307091 0.169864 0 
0.307876 0.170296 0 
ZONE I=5
0.307876 0.170296 0 
0.308661 0.170727 0 
0.309447 0.171159 0 
0.310232 0.17159 0 
0.311018 0.172022 0 
ZONE I=5
0.311018 0.172022 0 
0.311803 0.172453 0 
0.312588 0.172885 0 
0.313374 0.173316 0 
0.314159 0.173748 0 
ZONE I=5
0.314159 0.173748 0 
0.314945 0.174179 0 
0.31573 0.17461 0 
0.316515 0.175042 0 
0.317301 0.175473 0 
ZONE I=5
0.317301 0.175473 0 
0.318086 0.175904 0 
0.318872 0.176335 0 
0.319657 0.176767 0 
0.320442 0.177198 0 
ZONE I=5
0.320442 0.177198 0 
0.321228 0.177629 0 
0.322013 0.17806 0 
0.322799 0.178491 0 
0.323584 0.178922 0 
ZONE I=5
0.323584 0.178922 0 
0.324369 0.179353 0 
0.325155 0.179784 0 
0.32594 0.180215 0 
0.326726 0.180646 0 
ZONE I=5
0.326726 0.180646 0 
0.327511 0.181077 0 
0.328296 0.181508 0 
0.329082 0.181939 0 
0.329867 0.18237 0 
ZONE I=5
0.329867 0.18237 0 
0.330653 0.182801 0 
0.331438 0.183232 0 
0.332223 0.183663 0 
0.333009 0.184094 0 
ZONE I=5
0.333009 0.184094 0 
0.333794 0.184524 0 
0.33458 0.184955 0 
0.335365 0.185386 0 
0.33615 0.185817 0 
ZONE I=5
0.33615 0.185817 0 
0.336936 0.186247 0 
0.337721 0.186678 0 
0.338507 0.187109 0 
0.339292 0.187539 0 
ZONE I=5
0.339292 0.187539 0 
0.340077 0.18797 0 
0.340863 0.188401 0 
0.341648 0.188831 0 
0.342434 0.189262 0 
ZONE I=5
0.342434 0.189262 0 
0.343219 0.189692 0 
0.344004 0.190123 0 
0.34479 0.190553 0 
0.345575 0.190983 0 
ZONE I=5
0.345575 0.190983 0 
0.346361 0.191414 0 
0.347146 0.191844 0 
0.347931 0.192275 0 
0.348717 0.192705 0 
ZONE I=5
0.348717 0.192705 0 
0.349502 0.193135 0 
0.350288 0.193566 0 
0.351073 0.193996 0 
0.351858 0.194426 0 
ZONE I=5
0.351858 0.194426 0 
0.352644 0.194856 0 
0.353429 0.195286 0 
0.354215 0.195717 0 
0.355 0.196147 0 
ZONE I=5
0.355 0.196147 0 
0.355785 0.196577 0 
0.356571 0.197007 0 
0.357356 0.197437 0 
0.358142 0.197867 0 
ZONE I=5
0.358142 0.197867 0 
0.358927 0.198297 0 
0.359712 0.198727 0 
0.360498 0.199157 0 
0.361283 0.199587 0 
ZONE I=5
0.361283 0.199587 0 
0.362069 0.200017 0 
0.362854 0.200446 0 
0.363639 0.200876 0 
0.364425 0.201306 0 
ZONE I=5
0.364425 0.201306 0 
0.36521 0.201736 0 
0.365996 0.202166 0 
0.366781 0.202595 0 
0.367566 0.203025 0 
ZONE I=5
0.367566 0.203025 0 
0.368352 0.203455 0 
0.369137 0.203884 0 
0.369923 0.204314 0 
0.370708 0.204744 0 
ZONE I=5
0.370708 0.204744 0 
0.371493 0.205173 0 
0.372279 0.205603 0 
0.373064 0.206032 0 
0.37385 0.206462 0 
ZONE I=5
0.37385 0.206462 0 
0.374635 0.206891 0 
0.37542 0.207321 0 
0.376206 0.20775 0 
0.376991 0.208179 0 
ZONE I=5
0.376991 0.208179 0 
0.377777 0.208609 0 
0.378562 0.209038 0 
0.379347 0.209467 0 
0.380133 0.209897 0 
ZONE I=5
0.380133 0.209897 0 
0.380918 0.210326 0 
0.381704 0.210755 0 
0.382489 0.211184 0 
0.383274 0.211613 0 
ZONE I=5
0.383274 0.211613 0 
0.38406 0.212043 0 
0.384845 0.212472 0 
0.38563 0.212901 0 
0.386416 0.21333 0 
ZONE I=5
0.386416 0.21333 0 
0.387201 0.213759 0 
0.387987 0.214188 0 
0.388772 0.214617 0 
0.389557 0.215046 0 
ZONE I=5
0.389557 0.215046 0 
0.390343 0.215475 0 
0.391128 0.215903 0 
0.391914 0.216332 0 
0.392699 0.216761 0 
ZONE I=5
0.392699 0.216761 0 
0.393484 0.21719 0 
0.39427 0.217619 0 
0.395055 0.218047 0 
0.395841 0.218476 0 
ZONE I=5
0.395841 0.218476 0 
0.396626 0.218905 0 
0.397411 0.219333 0 
0.398197 0.219762 0 
0.398982 0.220191 0 
ZONE I=5
0.398982 0.220191 0 
0.399768 0.220619 0 
0.400553 0.221048 0 
0.401338 0.221476 0 
0.402124 0.221905 0 
ZONE I=5
0.402124 0.221905 0 
0.402909 0.222333 0 
0.403695 0.222762 0 
0.40448 0.22319 0 
0.405265 0.223618 0 
ZONE I=5
0.405265 0.223618 0 
0.406051 0.224047 0 
0.406836 0.224475 0 
0.407622 0.224903 0 
0.408407 0.225331 0 
ZONE I=5
0.408407 0.225331 0 
0.409192 0.22576 0 
0.409978 0.226188 0 
0.410763 0.226616 0 
0.411549 0.227044 0 
ZONE I=5
0.411549 0.227044 0 
0.412334 0.227472 0 
0.413119 0.2279 0 
0.413905 0.228328 0 
0.41469 0.228756 0 
ZONE I=5
0.41469 0.228756 0 
0.415476 0.229184 0 
0.416261 0.229612 0 
0.417046 0.23004 0 
0.417832 0.230468 0 
ZONE I=5
0.417832 0.230468 0 
0.418617 0.230896 0 
0.419403 0.231323 0 
0.420188 0.231751 0 
0.420973 0.232179 0 
ZONE I=5
0.420973 0.232179 0 
0.421759 0.232607 0 
0.422544 0.233034 0 
0.42333 0.233462 0 
0.424115 0.23389 0 
ZONE I=5
0.424115 0.23389 0 
0.4249 0.234317 0 
0.425686 0.234745 0 
0.426471 0.235172 0 
0.427257 0.2356 0 
ZONE I=5
0.427257 0.2356 0 
0.428042 0.236027 0 
0.428827 0.236455 0 
0.429613 0.236882 0 
0.430398 0.23731 0 
ZONE I=5
0.430398 0.23731 0 
0.431184 0.237737 0 
0.431969 0.238164 0 
0.432754 0.238592 0 
0.43354 0.239019 0 
ZONE I=5
0.43354 0.239019 0 
0.434325 0.239446 0 
0.435111 0.239873 0 
0.435896 0.2403 0 
0.436681 0.240727 0 
ZONE I=5
0.436681 0.240727 0 
0.437467 0.241155 0 
0.438252 0.241582 0 
0.439038 0.242009 0 
0.439823 0.242436 0 
ZONE I=5
0.439823 0.242436 0 
0.440608 0.242863 0 
0.441394 0.243289 0 
0.442179 0.243716 0 
0.442965 0.244143 0 
ZONE I=5
0.442965 0.244143 0 
0.44375 0.24457 0 
0.444535 0.244997 0 
0.445321 0.245424 0 
0.446106 0.24585 0 
ZONE I=5
0.446106 0.24585 0 
0.446892 0.246277 0 
0.447677 0.246704 0 
0.448462 0.24713 0 
0.449248 0.247557 0 
ZONE I=5
0.449248 0.247557 0 
0.450033 0.247983 0 
0.450819 0.24841 0 
0.451604 0.248837 0 
0.452389 0.249263 0 
ZONE I=5
0.452389 0.249263 0 
0.453175 0.249689 0 
0.45396 0.250116 0 
0.454746 0.250542 0 
0.455531 0.250969 0 
ZONE I=5
0.455531 0.250969 0 
0.456316 0.251395 0 
0.457102 0.251821 0 
0.457887 0.252247 0 
0.458673 0.252674 0 
ZONE I=5
0.458673 0.252674 0 
0.459458 0.2531 0 
0.460243 0.253526 0 
0.461029 0.253952 0 
0.461814 0.254378 0 
ZONE I=5
0.461814 0.254378 0 
0.4626 0.254804 0 
0.463385 0.25523 0 
0.46417 0.255656 0 
0.464956 0.256082 0 
ZONE I=5
0.464956 0.256082 0 
0.465741 0.256508 0 
0.466527 0.256934 0 
0.467312 0.257359 0 
0.468097 0.257785 0 
ZONE I=5
0.468097 0.257785 0 
0.468883 0.258211 0 
0.469668 0.258637 0 
0.470453 0.259062 0 
0.471239 0.259488 0 
ZONE I=5
0.471239 0.259488 0 
0.472024 0.259914 0 
0.47281 0.260339 0 
0.473595 0.260765 0 
0.47438 0.26119 0 
ZONE I=5
0.47438 0.26119 0 
0.475166 0.261616 0 
0.475951 0.262041 0 
0.476737 0.262467 0 
0.477522 0.262892 0 
ZONE I=5
0.477522 0.262892 0 
0.478307 0.263317 0 
0.479093 0.263743 0 
0.479878 0.264168 0 
0.480664 0.264593 0 
ZONE I=5
0.480664 0.264593 0 
0.481449 0.265018 0 
0.482234 0.265443 0 
0.48302 0.265869 0 
0.483805 0.266294 0 
ZONE I=5
0.483805 0.266294 0 
0.484591 0.266719 0 
0.485376 0.267144 0 
0.486161 0.267569 0 
0.486947 0.267994 0 
ZONE I=5
0.486947 0.267994 0 
0.487732 0.268418 0 
0.488518 0.268843 0 
0.489303 0.269268 0 
0.490088 0.269693 0 
ZONE I=5
0.490088 0.269693 0 
0.490874 0.270118 0 
0.491659 0.270542 0 
0.492445 0.270967 0 
0.49323 0.271392 0 
ZONE I=5
0.49323 0.271392 0 
0.494015 0.271816 0 
0.494801 0.272241 0 
0.495586 0.272666 0 
0.496372 0.27309 0 
ZONE I=5
0.496372 0.27309 0 
0.497157 0.273514 0 
0.497942 0.273939 0 
0.498728 0.274363 0 
0.499513 0.274788 0 
ZONE I=5
0.499513 0.274788 0 
0.500299 0.275212 0 
0.501084 0.275636 0 
0.501869 0.27606 0 
0.502655 0.276485 0 
ZONE I=5
0.502655 0.276485 0 
0.50344 0.276909 0 
0.504226 0.277333 0 
0.505011 0.277757 0 
0.505796 0.278181 0 
ZONE I=5
0.505796 0.278181 0 
0.506582 0.278605 0 
0.507367 0.279029 0 
0.508153 0.279453 0 
0.508938 0.279877 0 
ZONE I=5
0.508938 0.279877 0 
0.509723 0.280301 0 
0.510509 0.280725 0 
0.511294 0.281148 0 
0.51208 0.281572 0 
ZONE I=5
0.51208 0.281572 0 
0.512865 0.281996 0 
0.51365 0.28242 0 
0.514436 0.282843 0 
0.515221 0.283267 0 
ZONE I=5
0.515221 0.283267 0 
0.516007 0.28369 0 
0.516792 0.284114 0 
0.517577 0.284537 0 
0.518363 0.284961 0 
ZONE I=5
0.518363 0.284961 0 
0.519148 0.285384 0 
0.519934 0.285808 0 
0.520719 0.286231 0 
0.521504 0.286654 0 
ZONE I=5
0.521504 0.286654 0 
0.52229 0.287077 0 
0.523075 0.287501 0 
0.523861 0.287924 0 
0.524646 0.288347 0 
ZONE I=5
0.524646 0.288347 0 
0.525431 0.28877 0 
0.526217 0.289193 0 
0.527002 0.289616 0 
0.527788 0.290039 0 
ZONE I=5
0.527788 0.290039 0 
0.528573 0.290462 0 
0.529358 0.290885 0 
0.530144 0.291308 0 
0.530929 0.291731 0 
ZONE I=5
0.530929 0.291731 0 
0.531715 0.292153 0 
0.5325 0.292576 0 
0.533285 0.292999 0 
0.534071 0.293422 0 
ZONE I=5
0.534071 0.293422 0 
0.534856 0.293844 0 
0.535642 0.294267 0 
0.536427 0.294689 0 
0.537212 0.295112 0 
ZONE I=5
0.537212 0.295112 0 
0.537998 0.295534 0 
0.538783 0.295957 0 
0.539569 0.296379 0 
0.540354 0.296801 0 
ZONE I=5
0.540354 0.296801 0 
0.541139 0.297224 0 
0.541925 0.297646 0 
0.54271 0.298068 0 
0.543496 0.29849 0 
ZONE I=5
0.543496 0.29849 0 
0.544281 0.298912 0 
0.545066 0.299334 0 
0.545852 0.299757 0 
0.546637 0.300179 0 
ZONE I=5
0.546637 0.300179 0 
0.547423 0.300601 0 
0.548208 0.301022 0 
0.548993 0.301444 0 
0.549779 0.301866 0 
ZONE I=5
0.549779 0.301866 0 
0.550564 0.302288 0 
0.55135 0.30271 0 
0.552135 0.303131 0 
0.55292 0.303553 0 
ZONE I=5
0.55292 0.303553 0 
0.553706 0.303975 0 
0.554491 0.304396 0 
0.555277 0.304818 0 
0.556062 0.305239 0 
ZONE I=5
0.556062 0.305239 0 
0.556847 0.305661 0 
0.557633 0.306082 0 
0.558418 0.306504 0 
0.559203 0.306925 0 
ZONE I=5
0.559203 0.306925 0 
0.559989 0.307346 0 
0.560774 0.307768 0 
0.56156 0.308189 0 
0.562345 0.30861 0 
ZONE I=5
0.562345 0.30861 0 
0.56313 0.309031 0 
0.563916 0.309452 0 
0.564701 0.309873 0 
0.565487 0.310294 0 
ZONE I=5
0.565487 0.310294 0 
0.566272 0.310715 0 
0.567057 0.311136 0 
0.567843 0.311557 0 
0.568628 0.311978 0 
ZONE I=5
0.568628 0.311978 0 
0.569414 0.312399 0 
0.570199 0.312819 0 
0.570984 0.31324 0 
0.57177 0.313661 0 
ZONE I=5
0.57177 0.313661 0 
0.572555 0.314081 0 
0.573341 0.314502 0 
0.574126 0.314923 0 
0.574911 0.315343 0 
ZONE I=5
0.574911 0.315343 0 
0.575697 0.315764 0 
0.576482 0.316184 0 
0.577268 0.316604 0 
0.578053 0.317025 0 
ZONE I=5
0.578053 0.317025 0 
0.578838 0.317445 0 
0.579624 0.317865 0 
0.580409 0.318285 0 
0.581195 0.318705 0 
ZONE I=5
0.581195 0.318705 0 
0.58198 0.319126 0 
0.582765 0.319546 0 
0.583551 0.319966 0 
0.584336 0.320386 0 
ZONE I=5
