ZONE I=5
0.0384845 0.0227885 0 
0.0392699 0.0232535 0 
0.0400553 0.0237185 0 
0.0408407 0.0241836 0 
ZONE I=5
0.0408407 0.0241836 0 
0.0416261 0.0246486 0 
0.0424115 0.0251136 0 
0.0431969 0.0255786 0 
0.0439823 0.0260435 0 
ZONE I=5
0.0439823 0.0260435 0 
0.0447677 0.0265085 0 
0.0455531 0.0269735 0 
0.0463385 0.0274385 0 
0.0471239 0.0279035 0 
ZONE I=5
0.0471239 0.0279035 0 
0.0479093 0.0283684 0 
0.0486947 0.0288334 0 
0.0494801 0.0292984 0 
0.0502655 0.0297633 0 
ZONE I=5
0.0502655 0.0297633 0 
0.0510509 0.0302283 0 
0.0518363 0.0306932 0 
0.0526217 0.0311582 0 
0.0534071 0.0316231 0 
ZONE I=5
0.0534071 0.0316231 0 
0.0541925 0.0320881 0 
0.0549779 0.032553 0 
0.0557633 0.0330179 0 
0.0565487 0.0334828 0 
ZONE I=5
0.0565487 0.0334828 0 
0.0573341 0.0339477 0 
0.0581195 0.0344127 0 
0.0589049 0.0348776 0 
0.0596903 0.0353425 0 
ZONE I=5
0.0596903 0.0353425 0 
0.0604757 0.0358073 0 
0.0612611 0.0362722 0 
0.0620465 0.0367371 0 
0.0628319 0.037202 0 
ZONE I=5
0.0628319 0.037202 0 
0.0636173 0.0376669 0 
0.0644026 0.0381317 0 
0.065188 0.0385966 0 
0.0659734 0.0390614 0 
ZONE I=5
0.0659734 0.0390614 0 
0.0667588 0.0395263 0 
0.0675442 0.0399911 0 
0.0683296 0.040456 0 
0.069115 0.0409208 0 
ZONE I=5
0.069115 0.0409208 0 
0.0699004 0.0413856 0 
0.0706858 0.0418504 0 
0.0714712 0.0423153 0 
0.0722566 0.0427801 0 
ZONE I=5
0.0722566 0.0427801 0 
0.073042 0.0432449 0 
0.0738274 0.0437097 0 
0.0746128 0.0441744 0 
0.0753982 0.0446392 0 
ZONE I=5
0.0753982 0.0446392 0 
0.0761836 0.045104 0 
0.076969 0.0455688 0 
0.0777544 0.0460335 0 
0.0785398 0.0464983 0 
ZONE I=5
0.0785398 0.0464983 0 
0.0793252 0.046963 0 
0.0801106 0.0474277 0 
0.080896 0.0478925 0 
0.0816814 0.0483572 0 
ZONE I=5
0.0816814 0.0483572 0 
0.0824668 0.0488219 0 
0.0832522 0.0492866 0 
0.0840376 0.0497513 0 
0.084823 0.050216 0 
ZONE I=5
0.084823 0.050216 0 
0.0856084 0.0506807 0 
0.0863938 0.0511454 0 
0.0871792 0.05161 0 
0.0879646 0.0520747 0 
ZONE I=5
0.0879646 0.0520747 0 
0.08875 0.0525394 0 
0.0895354 0.053004 0 
0.0903208 0.0534686 0 
0.0911062 0.0539333 0 
ZONE I=5
0.0911062 0.0539333 0 
0.0918916 0.0543979 0 
0.092677 0.0548625 0 
0.0934624 0.0553271 0 
0.0942478 0.0557917 0 
ZONE I=5
0.0942478 0.0557917 0 
0.0950332 0.0562563 0 
0.0958186 0.0567209 0 
0.096604 0.0571854 0 
0.0973894 0.05765 0 
ZONE I=5
0.0973894 0.05765 0 
0.0981748 0.0581146 0 
0.0989602 0.0585791 0 
0.0997456 0.0590436 0 
0.100531 0.0595082 0 
ZONE I=5
0.100531 0.0595082 0 
0.101316 0.0599727 0 
0.102102 0.0604372 0 
0.102887 0.0609017 0 
0.103673 0.0613662 0 
ZONE I=5
0.103673 0.0613662 0 
0.104458 0.0618307 0 
0.105243 0.0622951 0 
0.106029 0.0627596 0 
0.106814 0.063224 0 
ZONE I=5
0.106814 0.063224 0 
0.1076 0.0636885 0 
0.108385 0.0641529 0 
0.10917 0.0646173 0 
0.109956 0.0650818 0 
ZONE I=5
0.109956 0.0650818 0 
0.110741 0.0655462 0 
0.111527 0.0660106 0 
0.112312 0.0664749 0 
0.113097 0.0669393 0 
ZONE I=5
0.113097 0.0669393 0 
0.113883 0.0674037 0 
0.114668 0.067868 0 
0.115454 0.0683324 0 
0.116239 0.0687967 0 
ZONE I=5
0.116239 0.0687967 0 
0.117024 0.069261 0 
0.11781 0.0697253 0 
0.118595 0.0701896 0 
0.119381 0.0706539 0 
ZONE I=5
0.119381 0.0706539 0 
0.120166 0.0711182 0 
0.120951 0.0715825 0 
0.121737 0.0720467 0 
0.122522 0.072511 0 
ZONE I=5
0.122522 0.072511 0 
0.123308 0.0729752 0 
0.124093 0.0734394 0 
0.124878 0.0739037 0 
0.125664 0.0743679 0 
ZONE I=5
0.125664 0.0743679 0 
0.126449 0.074832 0 
0.127235 0.0752962 0 
0.12802 0.0757604 0 
0.128805 0.0762246 0 
ZONE I=5
0.128805 0.0762246 0 
0.129591 0.0766887 0 
0.130376 0.0771528 0 
0.131161 0.077617 0 
0.131947 0.0780811 0 
ZONE I=5
0.131947 0.0780811 0 
0.132732 0.0785452 0 
0.133518 0.0790092 0 
0.134303 0.0794733 0 
0.135088 0.0799374 0 
ZONE I=5
0.135088 0.0799374 0 
0.135874 0.0804014 0 
0.136659 0.0808655 0 
0.137445 0.0813295 0 
0.13823 0.0817935 0 
ZONE I=5
0.13823 0.0817935 0 
0.139015 0.0822575 0 
0.139801 0.0827215 0 
0.140586 0.0831855 0 
0.141372 0.0836494 0 
ZONE I=5
0.141372 0.0836494 0 
0.142157 0.0841134 0 
0.142942 0.0845773 0 
0.143728 0.0850412 0 
0.144513 0.0855052 0 
ZONE I=5
0.144513 0.0855052 0 
0.145299 0.0859691 0 
0.146084 0.0864329 0 
0.146869 0.0868968 0 
0.147655 0.0873607 0 
ZONE I=5
0.147655 0.0873607 0 
0.14844 0.0878245 0 
0.149226 0.0882883 0 
0.150011 0.0887522 0 
0.150796 0.089216 0 
ZONE I=5
0.150796 0.089216 0 
0.151582 0.0896798 0 
0.152367 0.0901435 0 
0.153153 0.0906073 0 
0.153938 0.091071 0 
ZONE I=5
0.153938 0.091071 0 
0.154723 0.0915348 0 
0.155509 0.0919985 0 
0.156294 0.0924622 0 
0.15708 0.0929259 0 
ZONE I=5
0.15708 0.0929259 0 
0.157865 0.0933896 0 
0.15865 0.0938533 0 
0.159436 0.0943169 0 
0.160221 0.0947805 0 
ZONE I=5
0.160221 0.0947805 0 
0.161007 0.0952442 0 
0.161792 0.0957078 0 
0.162577 0.0961714 0 
0.163363 0.0966349 0 
ZONE I=5
0.163363 0.0966349 0 
0.164148 0.0970985 0 
0.164934 0.0975621 0 
0.165719 0.0980256 0 
0.166504 0.0984891 0 
ZONE I=5
0.166504 0.0984891 0 
0.16729 0.0989526 0 
0.168075 0.0994161 0 
0.168861 0.0998796 0 
0.169646 0.100343 0 
ZONE I=5
0.169646 0.100343 0 
0.170431 0.100806 0 
0.171217 0.10127 0 
0.172002 0.101733 0 
0.172788 0.102197 0 
ZONE I=5
0.172788 0.102197 0 
0.173573 0.10266 0 
0.174358 0.103123 0 
0.175144 0.103587 0 
0.175929 0.10405 0 
ZONE I=5
0.175929 0.10405 0 
0.176715 0.104513 0 
0.1775 0.104977 0 
0.178285 0.10544 0 
0.179071 0.105903 0 
ZONE I=5
0.179071 0.105903 0 
0.179856 0.106367 0 
0.180642 0.10683 0 
0.181427 0.107293 0 
0.182212 0.107756 0 
ZONE I=5
0.182212 0.107756 0 
0.182998 0.108219 0 
0.183783 0.108683 0 
0.184569 0.109146 0 
0.185354 0.109609 0 
ZONE I=5
0.185354 0.109609 0 
0.186139 0.110072 0 
0.186925 0.110535 0 
0.18771 0.110998 0 
0.188496 0.111461 0 
ZONE I=5
0.188496 0.111461 0 
0.189281 0.111924 0 
0.190066 0.112387 0 
0.190852 0.11285 0 
0.191637 0.113313 0 
ZONE I=5
0.191637 0.113313 0 
0.192423 0.113776 0 
0.193208 0.114239 0 
0.193993 0.114702 0 
0.194779 0.115165 0 
ZONE I=5
0.194779 0.115165 0 
0.195564 0.115628 0 
0.19635 0.116091 0 
0.197135 0.116554 0 
0.19792 0.117017 0 
ZONE I=5
0.19792 0.117017 0 
0.198706 0.11748 0 
0.199491 0.117942 0 
0.200277 0.118405 0 
0.201062 0.118868 0 
ZONE I=5
0.201062 0.118868 0 
0.201847 0.119331 0 
0.202633 0.119794 0 
0.203418 0.120256 0 
0.204204 0.120719 0 
ZONE I=5
0.204204 0.120719 0 
0.204989 0.121182 0 
0.205774 0.121644 0 
0.20656 0.122107 0 
0.207345 0.12257 0 
ZONE I=5
0.207345 0.12257 0 
0.208131 0.123032 0 
0.208916 0.123495 0 
0.209701 0.123958 0 
0.210487 0.12442 0 
ZONE I=5
0.210487 0.12442 0 
0.211272 0.124883 0 
0.212058 0.125345 0 
0.212843 0.125808 0 
0.213628 0.12627 0 
ZONE I=5
0.213628 0.12627 0 
0.214414 0.126733 0 
0.215199 0.127195 0 
0.215984 0.127658 0 
0.21677 0.12812 0 
ZONE I=5
0.21677 0.12812 0 
0.217555 0.128582 0 
0.218341 0.129045 0 
0.219126 0.129507 0 
0.219911 0.129969 0 
ZONE I=5
0.219911 0.129969 0 
0.220697 0.130432 0 
0.221482 0.130894 0 
0.222268 0.131356 0 
0.223053 0.131819 0 
ZONE I=5
0.223053 0.131819 0 
0.223838 0.132281 0 
0.224624 0.132743 0 
0.225409 0.133205 0 
0.226195 0.133667 0 
ZONE I=5
0.226195 0.133667 0 
0.22698 0.13413 0 
0.227765 0.134592 0 
0.228551 0.135054 0 
0.229336 0.135516 0 
ZONE I=5
0.229336 0.135516 0 
0.230122 0.135978 0 
0.230907 0.13644 0 
0.231692 0.136902 0 
0.232478 0.137364 0 
ZONE I=5
0.232478 0.137364 0 
0.233263 0.137826 0 
0.234049 0.138288 0 
0.234834 0.13875 0 
0.235619 0.139212 0 
ZONE I=5
0.235619 0.139212 0 
0.236405 0.139674 0 
0.23719 0.140136 0 
0.237976 0.140597 0 
0.238761 0.141059 0 
ZONE I=5
0.238761 0.141059 0 
0.239546 0.141521 0 
0.240332 0.141983 0 
0.241117 0.142445 0 
0.241903 0.142906 0 
ZONE I=5
0.241903 0.142906 0 
0.242688 0.143368 0 
0.243473 0.14383 0 
0.244259 0.144292 0 
0.245044 0.144753 0 
ZONE I=5
0.245044 0.144753 0 
0.24583 0.145215 0 
0.246615 0.145676 0 
0.2474 0.146138 0 
0.248186 0.1466 0 
ZONE I=5
0.248186 0.1466 0 
0.248971 0.147061 0 
0.249757 0.147523 0 
0.250542 0.147984 0 
0.251327 0.148446 0 
ZONE I=5
0.251327 0.148446 0 
0.252113 0.148907 0 
0.252898 0.149369 0 
0.253684 0.14983 0 
0.254469 0.150291 0 
ZONE I=5
0.254469 0.150291 0 
0.255254 0.150753 0 
0.25604 0.151214 0 
0.256825 0.151675 0 
0.257611 0.152137 0 
ZONE I=5
0.257611 0.152137 0 
0.258396 0.152598 0 
0.259181 0.153059 0 
0.259967 0.15352 0 
0.260752 0.153982 0 
ZONE I=5
0.260752 0.153982 0 
0.261538 0.154443 0 
0.262323 0.154904 0 
0.263108 0.155365 0 
0.263894 0.155826 0 
ZONE I=5
0.263894 0.155826 0 
0.264679 0.156287 0 
0.265465 0.156748 0 
0.26625 0.157209 0 
0.267035 0.15767 0 
ZONE I=5
0.267035 0.15767 0 
0.267821 0.158131 0 
0.268606 0.158592 0 
0.269392 0.159053 0 
0.270177 0.159514 0 
ZONE I=5
0.270177 0.159514 0 
0.270962 0.159975 0 
0.271748 0.160436 0 
0.272533 0.160897 0 
0.273319 0.161358 0 
ZONE I=5
0.273319 0.161358 0 
0.274104 0.161818 0 
0.274889 0.162279 0 
0.275675 0.16274 0 
0.27646 0.163201 0 
ZONE I=5
0.27646 0.163201 0 
0.277246 0.163661 0 
0.278031 0.164122 0 
0.278816 0.164583 0 
0.279602 0.165043 0 
ZONE I=5
0.279602 0.165043 0 
0.280387 0.165504 0 
0.281173 0.165964 0 
0.281958 0.166425 0 
0.282743 0.166885 0 
ZONE I=5
0.282743 0.166885 0 
0.283529 0.167346 0 
0.284314 0.167806 0 
0.2851 0.168267 0 
0.285885 0.168727 0 
ZONE I=5
0.285885 0.168727 0 
0.28667 0.169188 0 
0.287456 0.169648 0 
0.288241 0.170108 0 
0.289027 0.170569 0 
ZONE I=5
0.289027 0.170569 0 
0.289812 0.171029 0 
0.290597 0.171489 0 
0.291383 0.171949 0 
0.292168 0.172409 0 
ZONE I=5
0.292168 0.172409 0 
0.292954 0.17287 0 
0.293739 0.17333 0 
0.294524 0.17379 0 
0.29531 0.17425 0 
ZONE I=5
0.29531 0.17425 0 
0.296095 0.17471 0 
0.296881 0.17517 0 
0.297666 0.17563 0 
0.298451 0.17609 0 
ZONE I=5
0.298451 0.17609 0 
0.299237 0.17655 0 
0.300022 0.17701 0 
0.300807 0.17747 0 
0.301593 0.17793 0 
ZONE I=5
0.301593 0.17793 0 
0.302378 0.17839 0 
0.303164 0.178849 0 
0.303949 0.179309 0 
0.304734 0.179769 0 
ZONE I=5
0.304734 0.179769 0 
0.30552 0.180229 0 
0.306305 0.180688 0 
0.307091 0.181148 0 
0.307876 0.181608 0 
ZONE I=5
0.307876 0.181608 0 
0.308661 0.182067 0 
0.309447 0.182527 0 
0.310232 0.182986 0 
0.311018 0.183446 0 
ZONE I=5
0.311018 0.183446 0 
0.311803 0.183906 0 
0.312588 0.184365 0 
0.313374 0.184824 0 
0.314159 0.185284 0 
ZONE I=5
0.314159 0.185284 0 
0.314945 0.185743 0 
0.31573 0.186203 0 
0.316515 0.186662 0 
0.317301 0.187121 0 
ZONE I=5
0.317301 0.187121 0 
0.318086 0.187581 0 
0.318872 0.18804 0 
0.319657 0.188499 0 
0.320442 0.188958 0 
ZONE I=5
0.320442 0.188958 0 
0.321228 0.189417 0 
0.322013 0.189876 0 
0.322799 0.190336 0 
0.323584 0.190795 0 
ZONE I=5
0.323584 0.190795 0 
0.324369 0.191254 0 
0.325155 0.191713 0 
0.32594 0.192172 0 
0.326726 0.192631 0 
ZONE I=5
0.326726 0.192631 0 
0.327511 0.19309 0 
0.328296 0.193548 0 
0.329082 0.194007 0 
0.329867 0.194466 0 
ZONE I=5
0.329867 0.194466 0 
0.330653 0.194925 0 
0.331438 0.195384 0 
0.332223 0.195842 0 
0.333009 0.196301 0 
ZONE I=5
0.333009 0.196301 0 
0.333794 0.19676 0 
0.33458 0.197219 0 
0.335365 0.197677 0 
0.33615 0.198136 0 
ZONE I=5
0.33615 0.198136 0 
0.336936 0.198594 0 
0.337721 0.199053 0 
0.338507 0.199511 0 
0.339292 0.19997 0 
ZONE I=5
0.339292 0.19997 0 
0.340077 0.200428 0 
0.340863 0.200887 0 
0.341648 0.201345 0 
0.342434 0.201803 0 
ZONE I=5
0.342434 0.201803 0 
0.343219 0.202262 0 
0.344004 0.20272 0 
0.34479 0.203178 0 
0.345575 0.203636 0 
ZONE I=5
0.345575 0.203636 0 
0.346361 0.204095 0 
0.347146 0.204553 0 
0.347931 0.205011 0 
0.348717 0.205469 0 
ZONE I=5
0.348717 0.205469 0 
0.349502 0.205927 0 
0.350288 0.206385 0 
0.351073 0.206843 0 
0.351858 0.207301 0 
ZONE I=5
0.351858 0.207301 0 
0.352644 0.207759 0 
0.353429 0.208217 0 
0.354215 0.208675 0 
0.355 0.209132 0 
ZONE I=5
0.355 0.209132 0 
0.355785 0.20959 0 
0.356571 0.210048 0 
0.357356 0.210506 0 
0.358142 0.210963 0 
ZONE I=5
0.358142 0.210963 0 
0.358927 0.211421 0 
0.359712 0.211879 0 
0.360498 0.212336 0 
0.361283 0.212794 0 
ZONE I=5
0.361283 0.212794 0 
0.362069 0.213251 0 
0.362854 0.213709 0 
0.363639 0.214166 0 
0.364425 0.214624 0 
ZONE I=5
0.364425 0.214624 0 
0.36521 0.215081 0 
0.365996 0.215539 0 
0.366781 0.215996 0 
0.367566 0.216453 0 
ZONE I=5
0.367566 0.216453 0 
0.368352 0.21691 0 
0.369137 0.217368 0 
0.369923 0.217825 0 
0.370708 0.218282 0 
ZONE I=5
0.370708 0.218282 0 
0.371493 0.218739 0 
0.372279 0.219196 0 
0.373064 0.219653 0 
0.37385 0.22011 0 
ZONE I=5
0.37385 0.22011 0 
0.374635 0.220567 0 
0.37542 0.221024 0 
0.376206 0.221481 0 
0.376991 0.221938 0 
ZONE I=5
0.376991 0.221938 0 
0.377777 0.222395 0 
0.378562 0.222852 0 
0.379347 0.223309 0 
0.380133 0.223765 0 
ZONE I=5
0.380133 0.223765 0 
0.380918 0.224222 0 
0.381704 0.224679 0 
0.382489 0.225135 0 
0.383274 0.225592 0 
ZONE I=5
0.383274 0.225592 0 
0.38406 0.226048 0 
0.384845 0.226505 0 
0.38563 0.226961 0 
0.386416 0.227418 0 
ZONE I=5
0.386416 0.227418 0 
0.387201 0.227874 0 
0.387987 0.228331 0 
0.388772 0.228787 0 
0.389557 0.229243 0 
ZONE I=5
0.389557 0.229243 0 
0.390343 0.2297 0 
0.391128 0.230156 0 
0.391914 0.230612 0 
0.392699 0.231068 0 
ZONE I=5
0.392699 0.231068 0 
0.393484 0.231524 0 
0.39427 0.231981 0 
0.395055 0.232437 0 
0.395841 0.232893 0 
ZONE I=5
0.395841 0.232893 0 
0.396626 0.233349 0 
0.397411 0.233805 0 
0.398197 0.234261 0 
0.398982 0.234716 0 
ZONE I=5
0.398982 0.234716 0 
0.399768 0.235172 0 
0.400553 0.235628 0 
0.401338 0.236084 0 
0.402124 0.23654 0 
ZONE I=5
0.402124 0.23654 0 
0.402909 0.236995 0 
0.403695 0.237451 0 
0.40448 0.237907 0 
0.405265 0.238362 0 
ZONE I=5
0.405265 0.238362 0 
0.406051 0.238818 0 
0.406836 0.239273 0 
0.407622 0.239729 0 
0.408407 0.240184 0 
ZONE I=5
0.408407 0.240184 0 
0.409192 0.24064 0 
0.409978 0.241095 0 
0.410763 0.24155 0 
0.411549 0.242005 0 
ZONE I=5
0.411549 0.242005 0 
0.412334 0.242461 0 
0.413119 0.242916 0 
0.413905 0.243371 0 
0.41469 0.243826 0 
ZONE I=5
0.41469 0.243826 0 
0.415476 0.244281 0 
0.416261 0.244736 0 
0.417046 0.245191 0 
0.417832 0.245646 0 
ZONE I=5
0.417832 0.245646 0 
0.418617 0.246101 0 
0.419403 0.246556 0 
0.420188 0.247011 0 
0.420973 0.247466 0 
ZONE I=5
0.420973 0.247466 0 
0.421759 0.247921 0 
0.422544 0.248375 0 
0.42333 0.24883 0 
0.424115 0.249285 0 
ZONE I=5
0.424115 0.249285 0 
0.4249 0.249739 0 
0.425686 0.250194 0 
0.426471 0.250649 0 
0.427257 0.251103 0 
ZONE I=5
0.427257 0.251103 0 
0.428042 0.251557 0 
0.428827 0.252012 0 
0.429613 0.252466 0 
0.430398 0.252921 0 
ZONE I=5
0.430398 0.252921 0 
0.431184 0.253375 0 
0.431969 0.253829 0 
0.432754 0.254283 0 
0.43354 0.254738 0 
ZONE I=5
0.43354 0.254738 0 
0.434325 0.255192 0 
0.435111 0.255646 0 
0.435896 0.2561 0 
0.436681 0.256554 0 
ZONE I=5
0.436681 0.256554 0 
0.437467 0.257008 0 
0.438252 0.257462 0 
0.439038 0.257916 0 
0.439823 0.25837 0 
ZONE I=5
0.439823 0.25837 0 
0.440608 0.258823 0 
0.441394 0.259277 0 
0.442179 0.259731 0 
0.442965 0.260185 0 
ZONE I=5
0.442965 0.260185 0 
0.44375 0.260638 0 
0.444535 0.261092 0 
0.445321 0.261545 0 
0.446106 0.261999 0 
ZONE I=5
0.446106 0.261999 0 
0.446892 0.262453 0 
0.447677 0.262906 0 
0.448462 0.263359 0 
0.449248 0.263813 0 
ZONE I=5
0.449248 0.263813 0 
0.450033 0.264266 0 
0.450819 0.264719 0 
0.451604 0.265173 0 
0.452389 0.265626 0 
ZONE I=5
0.452389 0.265626 0 
0.453175 0.266079 0 
0.45396 0.266532 0 
0.454746 0.266985 0 
0.455531 0.267438 0 
ZONE I=5
0.455531 0.267438 0 
0.456316 0.267891 0 
0.457102 0.268344 0 
0.457887 0.268797 0 
0.458673 0.26925 0 
ZONE I=5
0.458673 0.26925 0 
0.459458 0.269703 0 
0.460243 0.270155 0 
0.461029 0.270608 0 
0.461814 0.271061 0 
ZONE I=5
0.461814 0.271061 0 
0.4626 0.271513 0 
0.463385 0.271966 0 
0.46417 0.272419 0 
0.464956 0.272871 0 
ZONE I=5
0.464956 0.272871 0 
0.465741 0.273324 0 
0.466527 0.273776 0 
0.467312 0.274228 0 
0.468097 0.274681 0 
ZONE I=5
0.468097 0.274681 0 
0.468883 0.275133 0 
0.469668 0.275585 0 
0.470453 0.276037 0 
0.471239 0.27649 0 
ZONE I=5
0.471239 0.27649 0 
0.472024 0.276942 0 
0.47281 0.277394 0 
0.473595 0.277846 0 
0.47438 0.278298 0 
ZONE I=5
0.47438 0.278298 0 
0.475166 0.27875 0 
0.475951 0.279202 0 
0.476737 0.279653 0 
0.477522 0.280105 0 
ZONE I=5
0.477522 0.280105 0 
0.478307 0.280557 0 
0.479093 0.281009 0 
0.479878 0.28146 0 
0.480664 0.281912 0 
ZONE I=5
0.480664 0.281912 0 
0.481449 0.282364 0 
0.482234 0.282815 0 
0.48302 0.283267 0 
0.483805 0.283718 0 
ZONE I=5
0.483805 0.283718 0 
0.484591 0.284169 0 
0.485376 0.284621 0 
0.486161 0.285072 0 
0.486947 0.285523 0 
ZONE I=5
0.486947 0.285523 0 
0.487732 0.285975 0 
0.488518 0.286426 0 
0.489303 0.286877 0 
0.490088 0.287328 0 
ZONE I=5
0.490088 0.287328 0 
0.490874 0.287779 0 
0.491659 0.28823 0 
0.492445 0.288681 0 
0.49323 0.289132 0 
ZONE I=5
0.49323 0.289132 0 
0.494015 0.289583 0 
0.494801 0.290033 0 
0.495586 0.290484 0 
0.496372 0.290935 0 
ZONE I=5
0.496372 0.290935 0 
0.497157 0.291386 0 
0.497942 0.291836 0 
0.498728 0.292287 0 
0.499513 0.292737 0 
ZONE I=5
0.499513 0.292737 0 
0.500299 0.293188 0 
0.501084 0.293638 0 
0.501869 0.294088 0 
0.502655 0.294539 0 
ZONE I=5
0.502655 0.294539 0 
0.50344 0.294989 0 
0.504226 0.295439 0 
0.505011 0.29589 0 
0.505796 0.29634 0 
ZONE I=5
0.505796 0.29634 0 
0.506582 0.29679 0 
0.507367 0.29724 0 
0.508153 0.29769 0 
0.508938 0.29814 0 
ZONE I=5
0.508938 0.29814 0 
0.509723 0.29859 0 
0.510509 0.29904 0 
0.511294 0.299489 0 
0.51208 0.299939 0 
ZONE I=5
0.51208 0.299939 0 
0.512865 0.300389 0 
0.51365 0.300838 0 
0.514436 0.301288 0 
0.515221 0.301738 0 
ZONE I=5
0.515221 0.301738 0 
0.516007 0.302187 0 
0.516792 0.302637 0 
0.517577 0.303086 0 
0.518363 0.303535 0 
ZONE I=5
0.518363 0.303535 0 
0.519148 0.303985 0 
0.519934 0.304434 0 
0.520719 0.304883 0 
0.521504 0.305332 0 
ZONE I=5
0.521504 0.305332 0 
0.52229 0.305781 0 
0.523075 0.306231 0 
0.523861 0.30668 0 
0.524646 0.307129 0 
ZONE I=5
0.524646 0.307129 0 
0.525431 0.307577 0 
0.526217 0.308026 0 
0.527002 0.308475 0 
0.527788 0.308924 0 
ZONE I=5
0.527788 0.308924 0 
0.528573 0.309373 0 
0.529358 0.309821 0 
0.530144 0.31027 0 
0.530929 0.310719 0 
ZONE I=5
0.530929 0.310719 0 
0.531715 0.311167 0 
0.5325 0.311616 0 
0.533285 0.312064 0 
0.534071 0.312512 0 
ZONE I=5
0.534071 0.312512 0 
0.534856 0.312961 0 
0.535642 0.313409 0 
0.536427 0.313857 0 
0.537212 0.314305 0 
ZONE I=5
0.537212 0.314305 0 
0.537998 0.314753 0 
0.538783 0.315201 0 
0.539569 0.315649 0 
0.540354 0.316097 0 
ZONE I=5
0.540354 0.316097 0 
0.541139 0.316545 0 
0.541925 0.316993 0 
0.54271 0.317441 0 
0.543496 0.317889 0 
ZONE I=5
0.543496 0.317889 0 
0.544281 0.318336 0 
0.545066 0.318784 0 
0.545852 0.319232 0 
0.546637 0.319679 0 
ZONE I=5
0.546637 0.319679 0 
0.547423 0.320127 0 
0.548208 0.320574 0 
0.548993 0.321022 0 
0.549779 0.321469 0 
ZONE I=5
0.549779 0.321469 0 
0.550564 0.321916 0 
0.55135 0.322364 0 
0.552135 0.322811 0 
0.55292 0.323258 0 
ZONE I=5
0.55292 0.323258 0 
0.553706 0.323705 0 
0.554491 0.324152 0 
0.555277 0.324599 0 
0.556062 0.325046 0 
ZONE I=5
0.556062 0.325046 0 
0.556847 0.325493 0 
0.557633 0.32594 0 
0.558418 0.326386 0 
0.559203 0.326833 0 
ZONE I=5
0.559203 0.326833 0 
0.559989 0.32728 0 
0.560774 0.327726 0 
0.56156 0.328173 0 
0.562345 0.328619 0 
ZONE I=5
0.562345 0.328619 0 
0.56313 0.329066 0 
0.563916 0.329512 0 
0.564701 0.329958 0 
0.565487 0.330405 0 
ZONE I=5
0.565487 0.330405 0 
0.566272 0.330851 0 
0.567057 0.331297 0 
0.567843 0.331743 0 
0.568628 0.332189 0 
ZONE I=5
0.568628 0.332189 0 
0.569414 0.332635 0 
0.570199 0.333081 0 
0.570984 0.333527 0 
0.57177 0.333973 0 
ZONE I=5
0.57177 0.333973 0 
0.572555 0.334419 0 
0.573341 0.334865 0 
0.574126 0.33531 0 
0.574911 0.335756 0 
ZONE I=5
0.574911 0.335756 0 
0.575697 0.336201 0 
0.576482 0.336647 0 
0.577268 0.337092 0 
0.578053 0.337538 0 
ZONE I=5
0.578053 0.337538 0 
0.578838 0.337983 0 
0.579624 0.338428 0 
0.580409 0.338874 0 
0.581195 0.339319 0 
ZONE I=5
0.581195 0.339319 0 
0.58198 0.339764 0 
0.582765 0.340209 0 
0.583551 0.340654 0 
0.584336 0.341099 0 
ZONE I=5
0.584336 0.341099 0 
0.585122 0.341544 0 
