ZONE I=5
0 0 0 
0.000785398 0.00277516 0 
0.0015708 0.00555019 0 
0.00235619 0.00832509 0 
0.00314159 0.0110999 0 
ZONE I=5
0.00314159 0.0110999 0 
0.00392699 0.0138744 0 
0.00471239 0.0166485 0 
0.00549779 0.0194222 0 
0.00628319 0.0221956 0 
ZONE I=5
0.00628319 0.0221956 0 
0.00706858 0.0249684 0 
0.00785398 0.0277406 0 
0.00863938 0.0305121 0 
0.00942478 0.033283 0 
ZONE I=5
0.00942478 0.033283 0 
0.0102102 0.0360531 0 
0.0109956 0.0388223 0 
0.011781 0.0415906 0 
0.0125664 0.044358 0 
ZONE I=5
0.0125664 0.044358 0 
0.0133518 0.0471243 0 
0.0141372 0.0498895 0 
0.0149226 0.0526535 0 
0.015708 0.0554164 0 
ZONE I=5
0.015708 0.0554164 0 
0.0164934 0.0581779 0 
0.0172788 0.0609381 0 
0.0180642 0.0636968 0 
0.0188496 0.0664542 0 
ZONE I=5
0.0188496 0.0664542 0 
0.019635 0.0692099 0 
0.0204204 0.071964 0 
0.0212058 0.0747165 0 
0.0219911 0.0774672 0 
ZONE I=5
0.0219911 0.0774672 0 
0.0227765 0.0802162 0 
0.0235619 0.0829632 0 
0.0243473 0.0857084 0 
0.0251327 0.0884516 0 
ZONE I=5
0.0251327 0.0884516 0 
0.0259181 0.0911927 0 
0.0267035 0.0939317 0 
0.0274889 0.0966685 0 
0.0282743 0.0994032 0 
ZONE I=5
0.0282743 0.0994032 0 
0.0290597 0.102136 0 
0.0298451 0.104865 0 
0.0306305 0.107593 0 
0.0314159 0.110318 0 
ZONE I=5
0.0314159 0.110318 0 
0.0322013 0.113041 0 
0.0329867 0.115761 0 
0.0337721 0.118478 0 
0.0345575 0.121193 0 
ZONE I=5
0.0345575 0.121193 0 
0.0353429 0.123904 0 
0.0361283 0.126613 0 
0.0369137 0.129319 0 
0.0376991 0.132023 0 
ZONE I=5
0.0376991 0.132023 0 
0.0384845 0.134723 0 
0.0392699 0.13742 0 
0.0400553 0.140114 0 
0.0408407 0.142804 0 
ZONE I=5
0.0408407 0.142804 0 
0.0416261 0.145492 0 
0.0424115 0.148176 0 
0.0431969 0.150857 0 
0.0439823 0.153534 0 
ZONE I=5
0.0439823 0.153534 0 
0.0447677 0.156208 0 
0.0455531 0.158879 0 
0.0463385 0.161546 0 
0.0471239 0.164209 0 
ZONE I=5
0.0471239 0.164209 0 
0.0479093 0.166868 0 
0.0486947 0.169524 0 
0.0494801 0.172176 0 
0.0502655 0.174824 0 
ZONE I=5
0.0502655 0.174824 0 
0.0510509 0.177468 0 
0.0518363 0.180109 0 
0.0526217 0.182745 0 
0.0534071 0.185377 0 
ZONE I=5
0.0534071 0.185377 0 
0.0541925 0.188005 0 
0.0549779 0.190629 0 
0.0557633 0.193248 0 
0.0565487 0.195864 0 
ZONE I=5
0.0565487 0.195864 0 
0.0573341 0.198475 0 
0.0581195 0.201082 0 
0.0589049 0.203684 0 
0.0596903 0.206282 0 
ZONE I=5
0.0596903 0.206282 0 
0.0604757 0.208875 0 
0.0612611 0.211463 0 
0.0620465 0.214047 0 
0.0628319 0.216627 0 
ZONE I=5
0.0628319 0.216627 0 
0.0636173 0.219201 0 
0.0644026 0.221771 0 
0.065188 0.224336 0 
0.0659734 0.226896 0 
ZONE I=5
0.0659734 0.226896 0 
0.0667588 0.229451 0 
0.0675442 0.232002 0 
0.0683296 0.234547 0 
0.069115 0.237087 0 
ZONE I=5
0.069115 0.237087 0 
0.0699004 0.239622 0 
0.0706858 0.242152 0 
0.0714712 0.244677 0 
0.0722566 0.247197 0 
ZONE I=5
0.0722566 0.247197 0 
0.073042 0.249711 0 
0.0738274 0.25222 0 
0.0746128 0.254723 0 
0.0753982 0.257222 0 
ZONE I=5
0.0753982 0.257222 0 
0.0761836 0.259714 0 
0.076969 0.262202 0 
0.0777544 0.264683 0 
0.0785398 0.267159 0 
ZONE I=5
0.0785398 0.267159 0 
0.0793252 0.26963 0 
0.0801106 0.272095 0 
0.080896 0.274554 0 
0.0816814 0.277008 0 
ZONE I=5
0.0816814 0.277008 0 
0.0824668 0.279455 0 
0.0832522 0.281897 0 
0.0840376 0.284333 0 
0.084823 0.286764 0 
ZONE I=5
0.084823 0.286764 0 
0.0856084 0.289188 0 
0.0863938 0.291606 0 
0.0871792 0.294018 0 
0.0879646 0.296425 0 
ZONE I=5
0.0879646 0.296425 0 
