ZONE I=5
0.0746128 0.025011 0 
0.0753982 0.0252743 0 
ZONE I=5
0.0753982 0.0252743 0 
0.0761836 0.0255375 0 
0.076969 0.0258008 0 
0.0777544 0.026064 0 
0.0785398 0.0263273 0 
ZONE I=5
0.0785398 0.0263273 0 
0.0793252 0.0265905 0 
0.0801106 0.0268538 0 
0.080896 0.027117 0 
0.0816814 0.0273802 0 
ZONE I=5
0.0816814 0.0273802 0 
0.0824668 0.0276435 0 
0.0832522 0.0279067 0 
0.0840376 0.02817 0 
0.084823 0.0284332 0 
ZONE I=5
0.084823 0.0284332 0 
0.0856084 0.0286964 0 
0.0863938 0.0289597 0 
0.0871792 0.0292229 0 
0.0879646 0.0294861 0 
ZONE I=5
0.0879646 0.0294861 0 
0.08875 0.0297494 0 
0.0895354 0.0300126 0 
0.0903208 0.0302758 0 
0.0911062 0.030539 0 
ZONE I=5
0.0911062 0.030539 0 
0.0918916 0.0308023 0 
0.092677 0.0310655 0 
0.0934624 0.0313287 0 
0.0942478 0.0315919 0 
ZONE I=5
0.0942478 0.0315919 0 
0.0950332 0.0318552 0 
0.0958186 0.0321184 0 
0.096604 0.0323816 0 
0.0973894 0.0326448 0 
ZONE I=5
0.0973894 0.0326448 0 
0.0981748 0.0329081 0 
0.0989602 0.0331713 0 
0.0997456 0.0334345 0 
0.100531 0.0336977 0 
ZONE I=5
0.100531 0.0336977 0 
0.101316 0.0339609 0 
0.102102 0.0342241 0 
0.102887 0.0344873 0 
0.103673 0.0347506 0 
ZONE I=5
0.103673 0.0347506 0 
0.104458 0.0350138 0 
0.105243 0.035277 0 
0.106029 0.0355402 0 
0.106814 0.0358034 0 
ZONE I=5
0.106814 0.0358034 0 
0.1076 0.0360666 0 
0.108385 0.0363298 0 
0.10917 0.036593 0 
0.109956 0.0368562 0 
ZONE I=5
0.109956 0.0368562 0 
0.110741 0.0371194 0 
0.111527 0.0373826 0 
0.112312 0.0376458 0 
0.113097 0.037909 0 
ZONE I=5
0.113097 0.037909 0 
0.113883 0.0381722 0 
0.114668 0.0384354 0 
0.115454 0.0386986 0 
0.116239 0.0389618 0 
ZONE I=5
0.116239 0.0389618 0 
0.117024 0.039225 0 
0.11781 0.0394882 0 
0.118595 0.0397513 0 
0.119381 0.0400145 0 
ZONE I=5
0.119381 0.0400145 0 
0.120166 0.0402777 0 
0.120951 0.0405409 0 
0.121737 0.0408041 0 
0.122522 0.0410673 0 
ZONE I=5
0.122522 0.0410673 0 
0.123308 0.0413304 0 
0.124093 0.0415936 0 
0.124878 0.0418568 0 
0.125664 0.04212 0 
ZONE I=5
0.125664 0.04212 0 
0.126449 0.0423831 0 
0.127235 0.0426463 0 
0.12802 0.0429095 0 
0.128805 0.0431727 0 
ZONE I=5
0.128805 0.0431727 0 
0.129591 0.0434358 0 
0.130376 0.043699 0 
0.131161 0.0439622 0 
0.131947 0.0442253 0 
ZONE I=5
0.131947 0.0442253 0 
0.132732 0.0444885 0 
0.133518 0.0447516 0 
0.134303 0.0450148 0 
0.135088 0.045278 0 
ZONE I=5
0.135088 0.045278 0 
0.135874 0.0455411 0 
0.136659 0.0458043 0 
0.137445 0.0460674 0 
0.13823 0.0463306 0 
ZONE I=5
0.13823 0.0463306 0 
0.139015 0.0465937 0 
0.139801 0.0468569 0 
0.140586 0.04712 0 
0.141372 0.0473832 0 
ZONE I=5
0.141372 0.0473832 0 
0.142157 0.0476463 0 
0.142942 0.0479095 0 
0.143728 0.0481726 0 
0.144513 0.0484357 0 
ZONE I=5
0.144513 0.0484357 0 
0.145299 0.0486989 0 
0.146084 0.048962 0 
0.146869 0.0492251 0 
0.147655 0.0494883 0 
ZONE I=5
0.147655 0.0494883 0 
0.14844 0.0497514 0 
0.149226 0.0500145 0 
0.150011 0.0502777 0 
0.150796 0.0505408 0 
ZONE I=5
0.150796 0.0505408 0 
0.151582 0.0508039 0 
0.152367 0.051067 0 
0.153153 0.0513302 0 
0.153938 0.0515933 0 
ZONE I=5
0.153938 0.0515933 0 
0.154723 0.0518564 0 
0.155509 0.0521195 0 
0.156294 0.0523826 0 
0.15708 0.0526457 0 
ZONE I=5
0.15708 0.0526457 0 
0.157865 0.0529088 0 
0.15865 0.053172 0 
0.159436 0.0534351 0 
0.160221 0.0536982 0 
ZONE I=5
0.160221 0.0536982 0 
0.161007 0.0539613 0 
0.161792 0.0542244 0 
0.162577 0.0544875 0 
0.163363 0.0547506 0 
ZONE I=5
0.163363 0.0547506 0 
0.164148 0.0550137 0 
0.164934 0.0552768 0 
0.165719 0.0555398 0 
0.166504 0.0558029 0 
ZONE I=5
0.166504 0.0558029 0 
0.16729 0.056066 0 
0.168075 0.0563291 0 
0.168861 0.0565922 0 
0.169646 0.0568553 0 
ZONE I=5
0.169646 0.0568553 0 
0.170431 0.0571184 0 
0.171217 0.0573814 0 
0.172002 0.0576445 0 
0.172788 0.0579076 0 
ZONE I=5
0.172788 0.0579076 0 
0.173573 0.0581707 0 
0.174358 0.0584337 0 
0.175144 0.0586968 0 
0.175929 0.0589599 0 
ZONE I=5
0.175929 0.0589599 0 
0.176715 0.0592229 0 
0.1775 0.059486 0 
0.178285 0.0597491 0 
0.179071 0.0600121 0 
ZONE I=5
0.179071 0.0600121 0 
0.179856 0.0602752 0 
0.180642 0.0605382 0 
0.181427 0.0608013 0 
0.182212 0.0610643 0 
ZONE I=5
0.182212 0.0610643 0 
0.182998 0.0613274 0 
0.183783 0.0615904 0 
0.184569 0.0618535 0 
0.185354 0.0621165 0 
ZONE I=5
0.185354 0.0621165 0 
0.186139 0.0623796 0 
0.186925 0.0626426 0 
0.18771 0.0629056 0 
0.188496 0.0631687 0 
ZONE I=5
0.188496 0.0631687 0 
0.189281 0.0634317 0 
0.190066 0.0636947 0 
0.190852 0.0639578 0 
0.191637 0.0642208 0 
ZONE I=5
0.191637 0.0642208 0 
0.192423 0.0644838 0 
0.193208 0.0647468 0 
0.193993 0.0650099 0 
0.194779 0.0652729 0 
ZONE I=5
0.194779 0.0652729 0 
0.195564 0.0655359 0 
0.19635 0.0657989 0 
0.197135 0.0660619 0 
0.19792 0.0663249 0 
ZONE I=5
0.19792 0.0663249 0 
0.198706 0.0665879 0 
0.199491 0.0668509 0 
0.200277 0.0671139 0 
0.201062 0.0673769 0 
ZONE I=5
0.201062 0.0673769 0 
0.201847 0.0676399 0 
0.202633 0.0679029 0 
0.203418 0.0681659 0 
0.204204 0.0684289 0 
ZONE I=5
0.204204 0.0684289 0 
0.204989 0.0686919 0 
0.205774 0.0689549 0 
0.20656 0.0692179 0 
0.207345 0.0694808 0 
ZONE I=5
0.207345 0.0694808 0 
0.208131 0.0697438 0 
0.208916 0.0700068 0 
0.209701 0.0702698 0 
0.210487 0.0705327 0 
ZONE I=5
0.210487 0.0705327 0 
0.211272 0.0707957 0 
0.212058 0.0710587 0 
0.212843 0.0713216 0 
0.213628 0.0715846 0 
ZONE I=5
0.213628 0.0715846 0 
0.214414 0.0718476 0 
0.215199 0.0721105 0 
0.215984 0.0723735 0 
0.21677 0.0726364 0 
ZONE I=5
0.21677 0.0726364 0 
0.217555 0.0728994 0 
0.218341 0.0731623 0 
0.219126 0.0734253 0 
0.219911 0.0736882 0 
ZONE I=5
0.219911 0.0736882 0 
0.220697 0.0739512 0 
0.221482 0.0742141 0 
0.222268 0.074477 0 
0.223053 0.07474 0 
ZONE I=5
0.223053 0.07474 0 
0.223838 0.0750029 0 
0.224624 0.0752658 0 
0.225409 0.0755288 0 
0.226195 0.0757917 0 
ZONE I=5
0.226195 0.0757917 0 
0.22698 0.0760546 0 
0.227765 0.0763175 0 
0.228551 0.0765804 0 
0.229336 0.0768433 0 
ZONE I=5
0.229336 0.0768433 0 
0.230122 0.0771062 0 
0.230907 0.0773692 0 
0.231692 0.0776321 0 
0.232478 0.077895 0 
ZONE I=5
0.232478 0.077895 0 
0.233263 0.0781579 0 
0.234049 0.0784208 0 
0.234834 0.0786837 0 
0.235619 0.0789465 0 
ZONE I=5
0.235619 0.0789465 0 
0.236405 0.0792094 0 
0.23719 0.0794723 0 
0.237976 0.0797352 0 
0.238761 0.0799981 0 
ZONE I=5
0.238761 0.0799981 0 
0.239546 0.080261 0 
0.240332 0.0805238 0 
0.241117 0.0807867 0 
0.241903 0.0810496 0 
ZONE I=5
0.241903 0.0810496 0 
0.242688 0.0813124 0 
0.243473 0.0815753 0 
0.244259 0.0818382 0 
0.245044 0.082101 0 
ZONE I=5
0.245044 0.082101 0 
0.24583 0.0823639 0 
0.246615 0.0826267 0 
0.2474 0.0828896 0 
0.248186 0.0831524 0 
ZONE I=5
0.248186 0.0831524 0 
0.248971 0.0834153 0 
0.249757 0.0836781 0 
0.250542 0.083941 0 
0.251327 0.0842038 0 
ZONE I=5
0.251327 0.0842038 0 
0.252113 0.0844666 0 
0.252898 0.0847295 0 
0.253684 0.0849923 0 
0.254469 0.0852551 0 
ZONE I=5
0.254469 0.0852551 0 
0.255254 0.0855179 0 
0.25604 0.0857808 0 
0.256825 0.0860436 0 
0.257611 0.0863064 0 
ZONE I=5
0.257611 0.0863064 0 
0.258396 0.0865692 0 
0.259181 0.086832 0 
0.259967 0.0870948 0 
0.260752 0.0873576 0 
ZONE I=5
0.260752 0.0873576 0 
0.261538 0.0876204 0 
0.262323 0.0878832 0 
0.263108 0.088146 0 
0.263894 0.0884088 0 
ZONE I=5
0.263894 0.0884088 0 
0.264679 0.0886716 0 
0.265465 0.0889344 0 
0.26625 0.0891971 0 
0.267035 0.0894599 0 
ZONE I=5
0.267035 0.0894599 0 
0.267821 0.0897227 0 
0.268606 0.0899855 0 
0.269392 0.0902482 0 
0.270177 0.090511 0 
ZONE I=5
0.270177 0.090511 0 
0.270962 0.0907738 0 
0.271748 0.0910365 0 
0.272533 0.0912993 0 
0.273319 0.091562 0 
ZONE I=5
0.273319 0.091562 0 
0.274104 0.0918248 0 
0.274889 0.0920875 0 
0.275675 0.0923503 0 
0.27646 0.092613 0 
ZONE I=5
0.27646 0.092613 0 
0.277246 0.0928758 0 
0.278031 0.0931385 0 
0.278816 0.0934012 0 
0.279602 0.093664 0 
ZONE I=5
0.279602 0.093664 0 
0.280387 0.0939267 0 
0.281173 0.0941894 0 
0.281958 0.0944521 0 
0.282743 0.0947148 0 
ZONE I=5
0.282743 0.0947148 0 
0.283529 0.0949775 0 
0.284314 0.0952403 0 
0.2851 0.095503 0 
0.285885 0.0957657 0 
ZONE I=5
0.285885 0.0957657 0 
0.28667 0.0960284 0 
0.287456 0.0962911 0 
0.288241 0.0965538 0 
0.289027 0.0968164 0 
ZONE I=5
0.289027 0.0968164 0 
0.289812 0.0970791 0 
0.290597 0.0973418 0 
0.291383 0.0976045 0 
0.292168 0.0978672 0 
ZONE I=5
0.292168 0.0978672 0 
0.292954 0.0981298 0 
0.293739 0.0983925 0 
0.294524 0.0986552 0 
0.29531 0.0989178 0 
ZONE I=5
0.29531 0.0989178 0 
0.296095 0.0991805 0 
0.296881 0.0994432 0 
0.297666 0.0997058 0 
0.298451 0.0999685 0 
ZONE I=5
0.298451 0.0999685 0 
0.299237 0.100231 0 
0.300022 0.100494 0 
0.300807 0.100756 0 
0.301593 0.101019 0 
ZONE I=5
0.301593 0.101019 0 
0.302378 0.101282 0 
0.303164 0.101544 0 
0.303949 0.101807 0 
0.304734 0.10207 0 
ZONE I=5
0.304734 0.10207 0 
0.30552 0.102332 0 
0.306305 0.102595 0 
0.307091 0.102857 0 
0.307876 0.10312 0 
ZONE I=5
0.307876 0.10312 0 
0.308661 0.103383 0 
0.309447 0.103645 0 
0.310232 0.103908 0 
0.311018 0.10417 0 
ZONE I=5
0.311018 0.10417 0 
0.311803 0.104433 0 
0.312588 0.104696 0 
0.313374 0.104958 0 
0.314159 0.105221 0 
ZONE I=5
0.314159 0.105221 0 
0.314945 0.105483 0 
0.31573 0.105746 0 
0.316515 0.106008 0 
0.317301 0.106271 0 
ZONE I=5
0.317301 0.106271 0 
0.318086 0.106534 0 
0.318872 0.106796 0 
0.319657 0.107059 0 
0.320442 0.107321 0 
ZONE I=5
0.320442 0.107321 0 
0.321228 0.107584 0 
0.322013 0.107846 0 
0.322799 0.108109 0 
0.323584 0.108371 0 
ZONE I=5
0.323584 0.108371 0 
0.324369 0.108634 0 
0.325155 0.108896 0 
0.32594 0.109159 0 
0.326726 0.109422 0 
ZONE I=5
0.326726 0.109422 0 
0.327511 0.109684 0 
0.328296 0.109947 0 
0.329082 0.110209 0 
0.329867 0.110472 0 
ZONE I=5
0.329867 0.110472 0 
0.330653 0.110734 0 
0.331438 0.110997 0 
0.332223 0.111259 0 
0.333009 0.111522 0 
ZONE I=5
0.333009 0.111522 0 
0.333794 0.111784 0 
0.33458 0.112047 0 
0.335365 0.112309 0 
0.33615 0.112572 0 
ZONE I=5
0.33615 0.112572 0 
0.336936 0.112834 0 
0.337721 0.113096 0 
0.338507 0.113359 0 
0.339292 0.113621 0 
ZONE I=5
0.339292 0.113621 0 
0.340077 0.113884 0 
0.340863 0.114146 0 
0.341648 0.114409 0 
0.342434 0.114671 0 
ZONE I=5
0.342434 0.114671 0 
0.343219 0.114934 0 
0.344004 0.115196 0 
0.34479 0.115459 0 
0.345575 0.115721 0 
ZONE I=5
0.345575 0.115721 0 
0.346361 0.115983 0 
0.347146 0.116246 0 
0.347931 0.116508 0 
0.348717 0.116771 0 
ZONE I=5
0.348717 0.116771 0 
0.349502 0.117033 0 
0.350288 0.117295 0 
0.351073 0.117558 0 
0.351858 0.11782 0 
ZONE I=5
0.351858 0.11782 0 
0.352644 0.118083 0 
0.353429 0.118345 0 
0.354215 0.118607 0 
0.355 0.11887 0 
ZONE I=5
0.355 0.11887 0 
0.355785 0.119132 0 
0.356571 0.119395 0 
0.357356 0.119657 0 
0.358142 0.119919 0 
ZONE I=5
0.358142 0.119919 0 
0.358927 0.120182 0 
0.359712 0.120444 0 
0.360498 0.120706 0 
0.361283 0.120969 0 
ZONE I=5
0.361283 0.120969 0 
0.362069 0.121231 0 
0.362854 0.121493 0 
0.363639 0.121756 0 
0.364425 0.122018 0 
ZONE I=5
0.364425 0.122018 0 
0.36521 0.12228 0 
0.365996 0.122543 0 
0.366781 0.122805 0 
0.367566 0.123067 0 
ZONE I=5
0.367566 0.123067 0 
0.368352 0.12333 0 
0.369137 0.123592 0 
0.369923 0.123854 0 
0.370708 0.124117 0 
ZONE I=5
0.370708 0.124117 0 
0.371493 0.124379 0 
0.372279 0.124641 0 
0.373064 0.124903 0 
0.37385 0.125166 0 
ZONE I=5
0.37385 0.125166 0 
0.374635 0.125428 0 
0.37542 0.12569 0 
0.376206 0.125953 0 
0.376991 0.126215 0 
ZONE I=5
0.376991 0.126215 0 
0.377777 0.126477 0 
0.378562 0.126739 0 
0.379347 0.127002 0 
0.380133 0.127264 0 
ZONE I=5
0.380133 0.127264 0 
0.380918 0.127526 0 
0.381704 0.127788 0 
0.382489 0.128051 0 
0.383274 0.128313 0 
ZONE I=5
0.383274 0.128313 0 
0.38406 0.128575 0 
0.384845 0.128837 0 
0.38563 0.129099 0 
0.386416 0.129362 0 
ZONE I=5
0.386416 0.129362 0 
0.387201 0.129624 0 
0.387987 0.129886 0 
0.388772 0.130148 0 
0.389557 0.13041 0 
ZONE I=5
0.389557 0.13041 0 
0.390343 0.130673 0 
0.391128 0.130935 0 
0.391914 0.131197 0 
0.392699 0.131459 0 
ZONE I=5
0.392699 0.131459 0 
0.393484 0.131721 0 
0.39427 0.131984 0 
0.395055 0.132246 0 
0.395841 0.132508 0 
ZONE I=5
0.395841 0.132508 0 
0.396626 0.13277 0 
0.397411 0.133032 0 
0.398197 0.133294 0 
0.398982 0.133556 0 
ZONE I=5
0.398982 0.133556 0 
0.399768 0.133819 0 
0.400553 0.134081 0 
0.401338 0.134343 0 
0.402124 0.134605 0 
ZONE I=5
0.402124 0.134605 0 
0.402909 0.134867 0 
0.403695 0.135129 0 
0.40448 0.135391 0 
0.405265 0.135653 0 
ZONE I=5
0.405265 0.135653 0 
0.406051 0.135916 0 
0.406836 0.136178 0 
0.407622 0.13644 0 
0.408407 0.136702 0 
ZONE I=5
0.408407 0.136702 0 
0.409192 0.136964 0 
0.409978 0.137226 0 
0.410763 0.137488 0 
0.411549 0.13775 0 
ZONE I=5
0.411549 0.13775 0 
0.412334 0.138012 0 
0.413119 0.138274 0 
0.413905 0.138536 0 
0.41469 0.138798 0 
ZONE I=5
0.41469 0.138798 0 
0.415476 0.13906 0 
0.416261 0.139322 0 
0.417046 0.139584 0 
0.417832 0.139846 0 
ZONE I=5
0.417832 0.139846 0 
0.418617 0.140109 0 
0.419403 0.140371 0 
0.420188 0.140633 0 
0.420973 0.140895 0 
ZONE I=5
0.420973 0.140895 0 
0.421759 0.141157 0 
0.422544 0.141419 0 
0.42333 0.141681 0 
0.424115 0.141943 0 
ZONE I=5
0.424115 0.141943 0 
0.4249 0.142205 0 
0.425686 0.142467 0 
0.426471 0.142728 0 
0.427257 0.14299 0 
ZONE I=5
0.427257 0.14299 0 
0.428042 0.143252 0 
0.428827 0.143514 0 
0.429613 0.143776 0 
0.430398 0.144038 0 
ZONE I=5
0.430398 0.144038 0 
0.431184 0.1443 0 
0.431969 0.144562 0 
0.432754 0.144824 0 
0.43354 0.145086 0 
ZONE I=5
0.43354 0.145086 0 
0.434325 0.145348 0 
0.435111 0.14561 0 
0.435896 0.145872 0 
0.436681 0.146134 0 
ZONE I=5
0.436681 0.146134 0 
0.437467 0.146396 0 
0.438252 0.146658 0 
0.439038 0.146919 0 
0.439823 0.147181 0 
ZONE I=5
0.439823 0.147181 0 
0.440608 0.147443 0 
0.441394 0.147705 0 
0.442179 0.147967 0 
0.442965 0.148229 0 
ZONE I=5
0.442965 0.148229 0 
0.44375 0.148491 0 
0.444535 0.148753 0 
0.445321 0.149014 0 
0.446106 0.149276 0 
ZONE I=5
0.446106 0.149276 0 
0.446892 0.149538 0 
0.447677 0.1498 0 
0.448462 0.150062 0 
0.449248 0.150324 0 
ZONE I=5
0.449248 0.150324 0 
0.450033 0.150585 0 
0.450819 0.150847 0 
0.451604 0.151109 0 
0.452389 0.151371 0 
ZONE I=5
0.452389 0.151371 0 
0.453175 0.151633 0 
0.45396 0.151894 0 
0.454746 0.152156 0 
0.455531 0.152418 0 
ZONE I=5
0.455531 0.152418 0 
0.456316 0.15268 0 
0.457102 0.152942 0 
0.457887 0.153203 0 
0.458673 0.153465 0 
ZONE I=5
0.458673 0.153465 0 
0.459458 0.153727 0 
0.460243 0.153989 0 
0.461029 0.15425 0 
0.461814 0.154512 0 
ZONE I=5
0.461814 0.154512 0 
0.4626 0.154774 0 
0.463385 0.155036 0 
0.46417 0.155297 0 
0.464956 0.155559 0 
ZONE I=5
0.464956 0.155559 0 
0.465741 0.155821 0 
0.466527 0.156083 0 
0.467312 0.156344 0 
0.468097 0.156606 0 
ZONE I=5
0.468097 0.156606 0 
0.468883 0.156868 0 
0.469668 0.157129 0 
0.470453 0.157391 0 
0.471239 0.157653 0 
ZONE I=5
0.471239 0.157653 0 
0.472024 0.157914 0 
0.47281 0.158176 0 
0.473595 0.158438 0 
0.47438 0.158699 0 
ZONE I=5
0.47438 0.158699 0 
0.475166 0.158961 0 
0.475951 0.159223 0 
0.476737 0.159484 0 
0.477522 0.159746 0 
ZONE I=5
0.477522 0.159746 0 
0.478307 0.160008 0 
0.479093 0.160269 0 
0.479878 0.160531 0 
0.480664 0.160792 0 
ZONE I=5
0.480664 0.160792 0 
0.481449 0.161054 0 
0.482234 0.161316 0 
0.48302 0.161577 0 
0.483805 0.161839 0 
ZONE I=5
0.483805 0.161839 0 
0.484591 0.1621 0 
0.485376 0.162362 0 
0.486161 0.162624 0 
0.486947 0.162885 0 
ZONE I=5
0.486947 0.162885 0 
0.487732 0.163147 0 
0.488518 0.163408 0 
0.489303 0.16367 0 
0.490088 0.163931 0 
ZONE I=5
0.490088 0.163931 0 
0.490874 0.164193 0 
0.491659 0.164454 0 
0.492445 0.164716 0 
0.49323 0.164977 0 
ZONE I=5
0.49323 0.164977 0 
0.494015 0.165239 0 
0.494801 0.165501 0 
0.495586 0.165762 0 
0.496372 0.166024 0 
ZONE I=5
0.496372 0.166024 0 
0.497157 0.166285 0 
0.497942 0.166547 0 
0.498728 0.166808 0 
0.499513 0.167069 0 
ZONE I=5
0.499513 0.167069 0 
0.500299 0.167331 0 
0.501084 0.167592 0 
0.501869 0.167854 0 
0.502655 0.168115 0 
ZONE I=5
0.502655 0.168115 0 
0.50344 0.168377 0 
0.504226 0.168638 0 
0.505011 0.1689 0 
0.505796 0.169161 0 
ZONE I=5
0.505796 0.169161 0 
0.506582 0.169423 0 
0.507367 0.169684 0 
0.508153 0.169945 0 
0.508938 0.170207 0 
ZONE I=5
0.508938 0.170207 0 
0.509723 0.170468 0 
0.510509 0.17073 0 
0.511294 0.170991 0 
0.51208 0.171252 0 
ZONE I=5
0.51208 0.171252 0 
0.512865 0.171514 0 
0.51365 0.171775 0 
0.514436 0.172036 0 
0.515221 0.172298 0 
ZONE I=5
0.515221 0.172298 0 
0.516007 0.172559 0 
0.516792 0.17282 0 
0.517577 0.173082 0 
0.518363 0.173343 0 
ZONE I=5
0.518363 0.173343 0 
0.519148 0.173604 0 
0.519934 0.173866 0 
0.520719 0.174127 0 
0.521504 0.174388 0 
ZONE I=5
0.521504 0.174388 0 
0.52229 0.17465 0 
0.523075 0.174911 0 
0.523861 0.175172 0 
0.524646 0.175434 0 
ZONE I=5
0.524646 0.175434 0 
0.525431 0.175695 0 
0.526217 0.175956 0 
0.527002 0.176217 0 
0.527788 0.176479 0 
ZONE I=5
0.527788 0.176479 0 
0.528573 0.17674 0 
0.529358 0.177001 0 
0.530144 0.177262 0 
0.530929 0.177524 0 
ZONE I=5
0.530929 0.177524 0 
0.531715 0.177785 0 
0.5325 0.178046 0 
0.533285 0.178307 0 
0.534071 0.178569 0 
ZONE I=5
0.534071 0.178569 0 
0.534856 0.17883 0 
0.535642 0.179091 0 
0.536427 0.179352 0 
0.537212 0.179613 0 
ZONE I=5
0.537212 0.179613 0 
0.537998 0.179875 0 
0.538783 0.180136 0 
0.539569 0.180397 0 
0.540354 0.180658 0 
ZONE I=5
0.540354 0.180658 0 
0.541139 0.180919 0 
0.541925 0.18118 0 
0.54271 0.181442 0 
0.543496 0.181703 0 
ZONE I=5
0.543496 0.181703 0 
0.544281 0.181964 0 
0.545066 0.182225 0 
0.545852 0.182486 0 
0.546637 0.182747 0 
ZONE I=5
0.546637 0.182747 0 
0.547423 0.183008 0 
0.548208 0.183269 0 
0.548993 0.18353 0 
0.549779 0.183792 0 
ZONE I=5
0.549779 0.183792 0 
0.550564 0.184053 0 
0.55135 0.184314 0 
0.552135 0.184575 0 
0.55292 0.184836 0 
ZONE I=5
0.55292 0.184836 0 
0.553706 0.185097 0 
0.554491 0.185358 0 
0.555277 0.185619 0 
0.556062 0.18588 0 
ZONE I=5
0.556062 0.18588 0 
0.556847 0.186141 0 
0.557633 0.186402 0 
0.558418 0.186663 0 
0.559203 0.186924 0 
ZONE I=5
0.559203 0.186924 0 
0.559989 0.187185 0 
0.560774 0.187446 0 
0.56156 0.187707 0 
0.562345 0.187968 0 
ZONE I=5
0.562345 0.187968 0 
0.56313 0.188229 0 
0.563916 0.18849 0 
0.564701 0.188751 0 
0.565487 0.189012 0 
ZONE I=5
0.565487 0.189012 0 
0.566272 0.189273 0 
0.567057 0.189534 0 
0.567843 0.189795 0 
0.568628 0.190056 0 
ZONE I=5
0.568628 0.190056 0 
0.569414 0.190317 0 
0.570199 0.190577 0 
0.570984 0.190838 0 
0.57177 0.191099 0 
ZONE I=5
0.57177 0.191099 0 
0.572555 0.19136 0 
0.573341 0.191621 0 
0.574126 0.191882 0 
0.574911 0.192143 0 
ZONE I=5
0.574911 0.192143 0 
0.575697 0.192404 0 
0.576482 0.192665 0 
0.577268 0.192925 0 
0.578053 0.193186 0 
