ZONE I=5
0.204989 0.573946 0 
0.205774 0.575491 0 
0.20656 0.57703 0 
0.207345 0.578564 0 
ZONE I=5
0.207345 0.578564 0 
0.208131 0.580093 0 
0.208916 0.581615 0 
0.209701 0.583133 0 
0.210487 0.584644 0 
ZONE I=5
0.210487 0.584644 0 
0.211272 0.58615 0 
0.212058 0.587651 0 
0.212843 0.589146 0 
0.213628 0.590635 0 
ZONE I=5
0.213628 0.590635 0 
0.214414 0.592119 0 
0.215199 0.593597 0 
0.215984 0.59507 0 
0.21677 0.596537 0 
ZONE I=5
0.21677 0.596537 0 
0.217555 0.597999 0 
0.218341 0.599455 0 
0.219126 0.600906 0 
0.219911 0.602351 0 
ZONE I=5
0.219911 0.602351 0 
0.220697 0.603791 0 
0.221482 0.605226 0 
0.222268 0.606655 0 
0.223053 0.608078 0 
ZONE I=5
0.223053 0.608078 0 
0.223838 0.609496 0 
0.224624 0.610909 0 
0.225409 0.612316 0 
0.226195 0.613718 0 
ZONE I=5
0.226195 0.613718 0 
0.22698 0.615114 0 
0.227765 0.616505 0 
0.228551 0.617891 0 
0.229336 0.619271 0 
ZONE I=5
0.229336 0.619271 0 
0.230122 0.620646 0 
0.230907 0.622015 0 
0.231692 0.62338 0 
0.232478 0.624738 0 
ZONE I=5
0.232478 0.624738 0 
0.233263 0.626092 0 
0.234049 0.62744 0 
0.234834 0.628783 0 
0.235619 0.630121 0 
ZONE I=5
0.235619 0.630121 0 
0.236405 0.631453 0 
0.23719 0.63278 0 
0.237976 0.634102 0 
0.238761 0.635418 0 
ZONE I=5
0.238761 0.635418 0 
0.239546 0.636729 0 
0.240332 0.638036 0 
0.241117 0.639336 0 
0.241903 0.640632 0 
ZONE I=5
0.241903 0.640632 0 
0.242688 0.641922 0 
0.243473 0.643208 0 
0.244259 0.644488 0 
0.245044 0.645762 0 
ZONE I=5
0.245044 0.645762 0 
0.24583 0.647032 0 
0.246615 0.648297 0 
0.2474 0.649556 0 
0.248186 0.65081 0 
ZONE I=5
0.248186 0.65081 0 
0.248971 0.65206 0 
0.249757 0.653304 0 
0.250542 0.654543 0 
0.251327 0.655777 0 
ZONE I=5
0.251327 0.655777 0 
0.252113 0.657006 0 
0.252898 0.658229 0 
0.253684 0.659448 0 
0.254469 0.660662 0 
ZONE I=5
0.254469 0.660662 0 
0.255254 0.661871 0 
0.25604 0.663074 0 
0.256825 0.664273 0 
0.257611 0.665467 0 
ZONE I=5
0.257611 0.665467 0 
0.258396 0.666656 0 
0.259181 0.667839 0 
0.259967 0.669018 0 
0.260752 0.670192 0 
ZONE I=5
0.260752 0.670192 0 
0.261538 0.671361 0 
0.262323 0.672525 0 
0.263108 0.673685 0 
0.263894 0.674839 0 
ZONE I=5
0.263894 0.674839 0 
0.264679 0.675988 0 
0.265465 0.677133 0 
0.26625 0.678273 0 
0.267035 0.679408 0 
ZONE I=5
0.267035 0.679408 0 
0.267821 0.680538 0 
0.268606 0.681663 0 
0.269392 0.682784 0 
0.270177 0.683899 0 
ZONE I=5
0.270177 0.683899 0 
0.270962 0.68501 0 
0.271748 0.686116 0 
0.272533 0.687218 0 
0.273319 0.688315 0 
ZONE I=5
0.273319 0.688315 0 
0.274104 0.689407 0 
0.274889 0.690494 0 
0.275675 0.691577 0 
0.27646 0.692654 0 
ZONE I=5
0.27646 0.692654 0 
0.277246 0.693728 0 
0.278031 0.694796 0 
0.278816 0.69586 0 
0.279602 0.69692 0 
ZONE I=5
0.279602 0.69692 0 
0.280387 0.697974 0 
0.281173 0.699024 0 
0.281958 0.70007 0 
0.282743 0.701111 0 
ZONE I=5
0.282743 0.701111 0 
0.283529 0.702147 0 
0.284314 0.703179 0 
0.2851 0.704206 0 
0.285885 0.705229 0 
ZONE I=5
0.285885 0.705229 0 
0.28667 0.706248 0 
0.287456 0.707261 0 
0.288241 0.708271 0 
0.289027 0.709275 0 
ZONE I=5
0.289027 0.709275 0 
0.289812 0.710276 0 
0.290597 0.711272 0 
0.291383 0.712263 0 
0.292168 0.71325 0 
ZONE I=5
0.292168 0.71325 0 
0.292954 0.714233 0 
0.293739 0.715211 0 
0.294524 0.716185 0 
0.29531 0.717155 0 
ZONE I=5
0.29531 0.717155 0 
0.296095 0.71812 0 
0.296881 0.719081 0 
0.297666 0.720038 0 
0.298451 0.72099 0 
ZONE I=5
0.298451 0.72099 0 
0.299237 0.721938 0 
0.300022 0.722882 0 
0.300807 0.723821 0 
0.301593 0.724756 0 
ZONE I=5
0.301593 0.724756 0 
0.302378 0.725687 0 
0.303164 0.726614 0 
0.303949 0.727536 0 
0.304734 0.728455 0 
ZONE I=5
0.304734 0.728455 0 
0.30552 0.729369 0 
0.306305 0.730279 0 
0.307091 0.731185 0 
0.307876 0.732086 0 
ZONE I=5
0.307876 0.732086 0 
0.308661 0.732984 0 
0.309447 0.733877 0 
0.310232 0.734766 0 
0.311018 0.735652 0 
ZONE I=5
0.311018 0.735652 0 
0.311803 0.736533 0 
0.312588 0.73741 0 
0.313374 0.738283 0 
0.314159 0.739152 0 
ZONE I=5
0.314159 0.739152 0 
0.314945 0.740017 0 
0.31573 0.740878 0 
0.316515 0.741735 0 
0.317301 0.742588 0 
ZONE I=5
0.317301 0.742588 0 
0.318086 0.743437 0 
0.318872 0.744282 0 
0.319657 0.745123 0 
0.320442 0.74596 0 
ZONE I=5
0.320442 0.74596 0 
0.321228 0.746793 0 
0.322013 0.747623 0 
0.322799 0.748448 0 
0.323584 0.74927 0 
ZONE I=5
0.323584 0.74927 0 
0.324369 0.750087 0 
0.325155 0.750901 0 
0.32594 0.751711 0 
0.326726 0.752517 0 
ZONE I=5
0.326726 0.752517 0 
0.327511 0.75332 0 
0.328296 0.754118 0 
0.329082 0.754913 0 
0.329867 0.755704 0 
ZONE I=5
0.329867 0.755704 0 
0.330653 0.756492 0 
0.331438 0.757275 0 
0.332223 0.758055 0 
0.333009 0.758831 0 
ZONE I=5
0.333009 0.758831 0 
0.333794 0.759604 0 
0.33458 0.760372 0 
0.335365 0.761137 0 
0.33615 0.761899 0 
ZONE I=5
0.33615 0.761899 0 
0.336936 0.762656 0 
0.337721 0.76341 0 
0.338507 0.764161 0 
0.339292 0.764908 0 
ZONE I=5
0.339292 0.764908 0 
0.340077 0.765651 0 
0.340863 0.766391 0 
0.341648 0.767127 0 
0.342434 0.767859 0 
ZONE I=5
0.342434 0.767859 0 
0.343219 0.768588 0 
0.344004 0.769314 0 
0.34479 0.770036 0 
0.345575 0.770754 0 
ZONE I=5
0.345575 0.770754 0 
0.346361 0.771469 0 
0.347146 0.77218 0 
0.347931 0.772888 0 
0.348717 0.773593 0 
ZONE I=5
0.348717 0.773593 0 
0.349502 0.774294 0 
0.350288 0.774992 0 
0.351073 0.775686 0 
0.351858 0.776377 0 
ZONE I=5
0.351858 0.776377 0 
0.352644 0.777064 0 
0.353429 0.777748 0 
0.354215 0.778429 0 
0.355 0.779106 0 
ZONE I=5
0.355 0.779106 0 
0.355785 0.77978 0 
0.356571 0.780451 0 
0.357356 0.781118 0 
0.358142 0.781782 0 
ZONE I=5
0.358142 0.781782 0 
0.358927 0.782443 0 
0.359712 0.7831 0 
0.360498 0.783754 0 
0.361283 0.784405 0 
ZONE I=5
0.361283 0.784405 0 
0.362069 0.785053 0 
0.362854 0.785697 0 
0.363639 0.786338 0 
0.364425 0.786976 0 
ZONE I=5
0.364425 0.786976 0 
0.36521 0.787611 0 
0.365996 0.788243 0 
0.366781 0.788871 0 
0.367566 0.789497 0 
ZONE I=5
0.367566 0.789497 0 
0.368352 0.790119 0 
0.369137 0.790738 0 
0.369923 0.791354 0 
0.370708 0.791966 0 
ZONE I=5
0.370708 0.791966 0 
0.371493 0.792576 0 
0.372279 0.793183 0 
0.373064 0.793786 0 
0.37385 0.794386 0 
ZONE I=5
0.37385 0.794386 0 
0.374635 0.794984 0 
0.37542 0.795578 0 
0.376206 0.796169 0 
0.376991 0.796758 0 
ZONE I=5
0.376991 0.796758 0 
0.377777 0.797343 0 
0.378562 0.797925 0 
0.379347 0.798505 0 
0.380133 0.799081 0 
ZONE I=5
0.380133 0.799081 0 
0.380918 0.799654 0 
0.381704 0.800225 0 
0.382489 0.800792 0 
0.383274 0.801357 0 
ZONE I=5
0.383274 0.801357 0 
0.38406 0.801918 0 
0.384845 0.802477 0 
0.38563 0.803033 0 
0.386416 0.803586 0 
ZONE I=5
0.386416 0.803586 0 
0.387201 0.804136 0 
0.387987 0.804683 0 
0.388772 0.805228 0 
0.389557 0.805769 0 
ZONE I=5
0.389557 0.805769 0 
0.390343 0.806308 0 
0.391128 0.806844 0 
0.391914 0.807377 0 
0.392699 0.807907 0 
ZONE I=5
0.392699 0.807907 0 
0.393484 0.808435 0 
0.39427 0.80896 0 
0.395055 0.809482 0 
0.395841 0.810001 0 
ZONE I=5
0.395841 0.810001 0 
0.396626 0.810517 0 
0.397411 0.811031 0 
0.398197 0.811542 0 
0.398982 0.812051 0 
ZONE I=5
0.398982 0.812051 0 
0.399768 0.812556 0 
0.400553 0.813059 0 
0.401338 0.81356 0 
0.402124 0.814057 0 
ZONE I=5
0.402124 0.814057 0 
0.402909 0.814552 0 
0.403695 0.815045 0 
0.40448 0.815535 0 
0.405265 0.816022 0 
ZONE I=5
0.405265 0.816022 0 
0.406051 0.816506 0 
0.406836 0.816988 0 
0.407622 0.817467 0 
0.408407 0.817944 0 
ZONE I=5
0.408407 0.817944 0 
0.409192 0.818418 0 
0.409978 0.81889 0 
0.410763 0.819359 0 
0.411549 0.819826 0 
ZONE I=5
0.411549 0.819826 0 
0.412334 0.82029 0 
0.413119 0.820751 0 
0.413905 0.82121 0 
0.41469 0.821667 0 
ZONE I=5
0.41469 0.821667 0 
0.415476 0.822121 0 
0.416261 0.822572 0 
0.417046 0.823021 0 
0.417832 0.823468 0 
ZONE I=5
0.417832 0.823468 0 
0.418617 0.823912 0 
0.419403 0.824354 0 
0.420188 0.824793 0 
0.420973 0.82523 0 
ZONE I=5
0.420973 0.82523 0 
0.421759 0.825664 0 
0.422544 0.826096 0 
0.42333 0.826526 0 
0.424115 0.826953 0 
ZONE I=5
0.424115 0.826953 0 
0.4249 0.827378 0 
0.425686 0.827801 0 
0.426471 0.828221 0 
0.427257 0.828639 0 
ZONE I=5
0.427257 0.828639 0 
0.428042 0.829054 0 
0.428827 0.829468 0 
0.429613 0.829879 0 
0.430398 0.830287 0 
ZONE I=5
0.430398 0.830287 0 
0.431184 0.830693 0 
0.431969 0.831097 0 
0.432754 0.831499 0 
0.43354 0.831899 0 
ZONE I=5
0.43354 0.831899 0 
0.434325 0.832296 0 
0.435111 0.832691 0 
0.435896 0.833083 0 
0.436681 0.833474 0 
ZONE I=5
0.436681 0.833474 0 
0.437467 0.833862 0 
0.438252 0.834248 0 
0.439038 0.834632 0 
0.439823 0.835014 0 
ZONE I=5
0.439823 0.835014 0 
0.440608 0.835393 0 
0.441394 0.835771 0 
0.442179 0.836146 0 
0.442965 0.836519 0 
ZONE I=5
0.442965 0.836519 0 
0.44375 0.836889 0 
0.444535 0.837258 0 
0.445321 0.837625 0 
0.446106 0.837989 0 
ZONE I=5
0.446106 0.837989 0 
0.446892 0.838351 0 
0.447677 0.838711 0 
0.448462 0.83907 0 
0.449248 0.839426 0 
ZONE I=5
0.449248 0.839426 0 
0.450033 0.839779 0 
0.450819 0.840131 0 
0.451604 0.840481 0 
0.452389 0.840829 0 
ZONE I=5
0.452389 0.840829 0 
0.453175 0.841174 0 
0.45396 0.841518 0 
0.454746 0.84186 0 
0.455531 0.842199 0 
ZONE I=5
0.455531 0.842199 0 
0.456316 0.842537 0 
0.457102 0.842872 0 
0.457887 0.843206 0 
0.458673 0.843537 0 
ZONE I=5
0.458673 0.843537 0 
0.459458 0.843867 0 
0.460243 0.844194 0 
0.461029 0.84452 0 
0.461814 0.844844 0 
ZONE I=5
0.461814 0.844844 0 
0.4626 0.845165 0 
0.463385 0.845485 0 
0.46417 0.845803 0 
0.464956 0.846119 0 
ZONE I=5
0.464956 0.846119 0 
0.465741 0.846433 0 
0.466527 0.846745 0 
0.467312 0.847055 0 
0.468097 0.847363 0 
ZONE I=5
0.468097 0.847363 0 
0.468883 0.84767 0 
0.469668 0.847974 0 
0.470453 0.848277 0 
0.471239 0.848577 0 
ZONE I=5
0.471239 0.848577 0 
0.472024 0.848876 0 
0.47281 0.849173 0 
0.473595 0.849468 0 
0.47438 0.849762 0 
ZONE I=5
0.47438 0.849762 0 
0.475166 0.850053 0 
0.475951 0.850343 0 
0.476737 0.850631 0 
0.477522 0.850917 0 
ZONE I=5
0.477522 0.850917 0 
0.478307 0.851201 0 
0.479093 0.851484 0 
0.479878 0.851764 0 
0.480664 0.852043 0 
ZONE I=5
0.480664 0.852043 0 
0.481449 0.85232 0 
0.482234 0.852596 0 
0.48302 0.852869 0 
0.483805 0.853141 0 
ZONE I=5
0.483805 0.853141 0 
0.484591 0.853411 0 
0.485376 0.85368 0 
0.486161 0.853946 0 
0.486947 0.854211 0 
ZONE I=5
0.486947 0.854211 0 
0.487732 0.854474 0 
0.488518 0.854736 0 
0.489303 0.854996 0 
0.490088 0.855254 0 
ZONE I=5
0.490088 0.855254 0 
0.490874 0.85551 0 
0.491659 0.855765 0 
0.492445 0.856018 0 
0.49323 0.856269 0 
ZONE I=5
0.49323 0.856269 0 
0.494015 0.856519 0 
0.494801 0.856767 0 
0.495586 0.857014 0 
0.496372 0.857258 0 
ZONE I=5
0.496372 0.857258 0 
0.497157 0.857502 0 
0.497942 0.857743 0 
0.498728 0.857983 0 
0.499513 0.858221 0 
ZONE I=5
0.499513 0.858221 0 
0.500299 0.858458 0 
0.501084 0.858693 0 
0.501869 0.858927 0 
0.502655 0.859158 0 
ZONE I=5
0.502655 0.859158 0 
0.50344 0.859389 0 
0.504226 0.859617 0 
0.505011 0.859845 0 
0.505796 0.86007 0 
ZONE I=5
0.505796 0.86007 0 
0.506582 0.860294 0 
0.507367 0.860517 0 
0.508153 0.860738 0 
0.508938 0.860957 0 
ZONE I=5
0.508938 0.860957 0 
0.509723 0.861175 0 
0.510509 0.861391 0 
0.511294 0.861606 0 
0.51208 0.861819 0 
ZONE I=5
0.51208 0.861819 0 
0.512865 0.862031 0 
0.51365 0.862241 0 
0.514436 0.86245 0 
0.515221 0.862657 0 
ZONE I=5
0.515221 0.862657 0 
0.516007 0.862863 0 
0.516792 0.863067 0 
0.517577 0.86327 0 
0.518363 0.863472 0 
ZONE I=5
0.518363 0.863472 0 
0.519148 0.863672 0 
0.519934 0.86387 0 
0.520719 0.864067 0 
0.521504 0.864263 0 
ZONE I=5
0.521504 0.864263 0 
0.52229 0.864457 0 
0.523075 0.864649 0 
0.523861 0.864841 0 
0.524646 0.86503 0 
ZONE I=5
0.524646 0.86503 0 
0.525431 0.865219 0 
0.526217 0.865406 0 
0.527002 0.865591 0 
0.527788 0.865776 0 
ZONE I=5
0.527788 0.865776 0 
0.528573 0.865958 0 
0.529358 0.86614 0 
0.530144 0.86632 0 
0.530929 0.866499 0 
ZONE I=5
0.530929 0.866499 0 
0.531715 0.866676 0 
0.5325 0.866852 0 
0.533285 0.867026 0 
0.534071 0.867199 0 
ZONE I=5
0.534071 0.867199 0 
0.534856 0.867371 0 
0.535642 0.867542 0 
0.536427 0.867711 0 
0.537212 0.867879 0 
ZONE I=5
0.537212 0.867879 0 
0.537998 0.868045 0 
0.538783 0.86821 0 
0.539569 0.868374 0 
0.540354 0.868537 0 
ZONE I=5
0.540354 0.868537 0 
0.541139 0.868698 0 
0.541925 0.868858 0 
0.54271 0.869016 0 
0.543496 0.869174 0 
ZONE I=5
0.543496 0.869174 0 
0.544281 0.86933 0 
0.545066 0.869484 0 
0.545852 0.869638 0 
0.546637 0.86979 0 
ZONE I=5
0.546637 0.86979 0 
0.547423 0.869941 0 
0.548208 0.87009 0 
0.548993 0.870239 0 
0.549779 0.870386 0 
ZONE I=5
0.549779 0.870386 0 
0.550564 0.870532 0 
0.55135 0.870676 0 
0.552135 0.87082 0 
0.55292 0.870962 0 
ZONE I=5
0.55292 0.870962 0 
0.553706 0.871103 0 
0.554491 0.871242 0 
0.555277 0.871381 0 
0.556062 0.871518 0 
ZONE I=5
0.556062 0.871518 0 
0.556847 0.871654 0 
0.557633 0.871789 0 
0.558418 0.871922 0 
0.559203 0.872055 0 
ZONE I=5
0.559203 0.872055 0 
0.559989 0.872186 0 
0.560774 0.872316 0 
0.56156 0.872445 0 
0.562345 0.872572 0 
ZONE I=5
0.562345 0.872572 0 
0.56313 0.872699 0 
0.563916 0.872824 0 
0.564701 0.872948 0 
0.565487 0.873071 0 
ZONE I=5
0.565487 0.873071 0 
0.566272 0.873193 0 
0.567057 0.873314 0 
0.567843 0.873433 0 
0.568628 0.873551 0 
ZONE I=5
0.568628 0.873551 0 
0.569414 0.873669 0 
0.570199 0.873785 0 
0.570984 0.8739 0 
0.57177 0.874013 0 
ZONE I=5
0.57177 0.874013 0 
0.572555 0.874126 0 
0.573341 0.874238 0 
0.574126 0.874348 0 
0.574911 0.874457 0 
ZONE I=5
0.574911 0.874457 0 
0.575697 0.874566 0 
0.576482 0.874673 0 
0.577268 0.874779 0 
0.578053 0.874884 0 
ZONE I=5
0.578053 0.874884 0 
0.578838 0.874987 0 
0.579624 0.87509 0 
0.580409 0.875192 0 
0.581195 0.875292 0 
ZONE I=5
0.581195 0.875292 0 
0.58198 0.875392 0 
0.582765 0.87549 0 
0.583551 0.875588 0 
0.584336 0.875684 0 
ZONE I=5
0.584336 0.875684 0 
0.585122 0.875779 0 
0.585907 0.875873 0 
0.586692 0.875966 0 
0.587478 0.876059 0 
ZONE I=5
0.587478 0.876059 0 
0.588263 0.87615 0 
0.589049 0.87624 0 
0.589834 0.876329 0 
0.590619 0.876416 0 
ZONE I=5
0.590619 0.876416 0 
0.591405 0.876503 0 
0.59219 0.876589 0 
0.592976 0.876674 0 
0.593761 0.876758 0 
ZONE I=5
