ZONE I=5
0.0557633 0.0197998 0 
0.0565487 0.0200786 0 
ZONE I=5
0.0565487 0.0200786 0 
0.0573341 0.0203575 0 
0.0581195 0.0206363 0 
0.0589049 0.0209152 0 
0.0596903 0.021194 0 
ZONE I=5
0.0596903 0.021194 0 
0.0604757 0.0214729 0 
0.0612611 0.0217517 0 
0.0620465 0.0220306 0 
0.0628319 0.0223094 0 
ZONE I=5
0.0628319 0.0223094 0 
0.0636173 0.0225882 0 
0.0644026 0.0228671 0 
0.065188 0.0231459 0 
0.0659734 0.0234248 0 
ZONE I=5
0.0659734 0.0234248 0 
0.0667588 0.0237036 0 
0.0675442 0.0239825 0 
0.0683296 0.0242613 0 
0.069115 0.0245401 0 
ZONE I=5
0.069115 0.0245401 0 
0.0699004 0.024819 0 
0.0706858 0.0250978 0 
0.0714712 0.0253766 0 
0.0722566 0.0256555 0 
ZONE I=5
0.0722566 0.0256555 0 
0.073042 0.0259343 0 
0.0738274 0.0262131 0 
0.0746128 0.026492 0 
0.0753982 0.0267708 0 
ZONE I=5
0.0753982 0.0267708 0 
0.0761836 0.0270496 0 
0.076969 0.0273284 0 
0.0777544 0.0276073 0 
0.0785398 0.0278861 0 
ZONE I=5
0.0785398 0.0278861 0 
0.0793252 0.0281649 0 
0.0801106 0.0284437 0 
0.080896 0.0287226 0 
0.0816814 0.0290014 0 
ZONE I=5
0.0816814 0.0290014 0 
0.0824668 0.0292802 0 
0.0832522 0.029559 0 
0.0840376 0.0298378 0 
0.084823 0.0301167 0 
ZONE I=5
0.084823 0.0301167 0 
0.0856084 0.0303955 0 
0.0863938 0.0306743 0 
0.0871792 0.0309531 0 
0.0879646 0.0312319 0 
ZONE I=5
0.0879646 0.0312319 0 
0.08875 0.0315107 0 
0.0895354 0.0317895 0 
0.0903208 0.0320683 0 
0.0911062 0.0323472 0 
ZONE I=5
0.0911062 0.0323472 0 
0.0918916 0.032626 0 
0.092677 0.0329048 0 
0.0934624 0.0331836 0 
0.0942478 0.0334624 0 
ZONE I=5
0.0942478 0.0334624 0 
0.0950332 0.0337412 0 
0.0958186 0.03402 0 
0.096604 0.0342988 0 
0.0973894 0.0345776 0 
ZONE I=5
0.0973894 0.0345776 0 
0.0981748 0.0348564 0 
0.0989602 0.0351351 0 
0.0997456 0.0354139 0 
0.100531 0.0356927 0 
ZONE I=5
0.100531 0.0356927 0 
0.101316 0.0359715 0 
0.102102 0.0362503 0 
0.102887 0.0365291 0 
0.103673 0.0368079 0 
ZONE I=5
0.103673 0.0368079 0 
0.104458 0.0370867 0 
0.105243 0.0373654 0 
0.106029 0.0376442 0 
0.106814 0.037923 0 
ZONE I=5
0.106814 0.037923 0 
0.1076 0.0382018 0 
0.108385 0.0384806 0 
0.10917 0.0387593 0 
0.109956 0.0390381 0 
ZONE I=5
0.109956 0.0390381 0 
0.110741 0.0393169 0 
0.111527 0.0395956 0 
0.112312 0.0398744 0 
0.113097 0.0401532 0 
ZONE I=5
0.113097 0.0401532 0 
0.113883 0.040432 0 
0.114668 0.0407107 0 
0.115454 0.0409895 0 
0.116239 0.0412682 0 
ZONE I=5
0.116239 0.0412682 0 
0.117024 0.041547 0 
0.11781 0.0418258 0 
0.118595 0.0421045 0 
0.119381 0.0423833 0 
ZONE I=5
0.119381 0.0423833 0 
0.120166 0.042662 0 
0.120951 0.0429408 0 
0.121737 0.0432195 0 
0.122522 0.0434983 0 
ZONE I=5
0.122522 0.0434983 0 
0.123308 0.043777 0 
0.124093 0.0440558 0 
0.124878 0.0443345 0 
0.125664 0.0446132 0 
ZONE I=5
0.125664 0.0446132 0 
0.126449 0.044892 0 
0.127235 0.0451707 0 
0.12802 0.0454495 0 
0.128805 0.0457282 0 
ZONE I=5
0.128805 0.0457282 0 
0.129591 0.0460069 0 
0.130376 0.0462856 0 
0.131161 0.0465644 0 
0.131947 0.0468431 0 
ZONE I=5
0.131947 0.0468431 0 
0.132732 0.0471218 0 
0.133518 0.0474006 0 
0.134303 0.0476793 0 
0.135088 0.047958 0 
ZONE I=5
0.135088 0.047958 0 
0.135874 0.0482367 0 
0.136659 0.0485154 0 
0.137445 0.0487941 0 
0.13823 0.0490728 0 
ZONE I=5
0.13823 0.0490728 0 
0.139015 0.0493516 0 
0.139801 0.0496303 0 
0.140586 0.049909 0 
0.141372 0.0501877 0 
ZONE I=5
0.141372 0.0501877 0 
0.142157 0.0504664 0 
0.142942 0.0507451 0 
0.143728 0.0510238 0 
0.144513 0.0513025 0 
ZONE I=5
0.144513 0.0513025 0 
0.145299 0.0515812 0 
0.146084 0.0518599 0 
0.146869 0.0521385 0 
0.147655 0.0524172 0 
ZONE I=5
0.147655 0.0524172 0 
0.14844 0.0526959 0 
0.149226 0.0529746 0 
0.150011 0.0532533 0 
0.150796 0.053532 0 
ZONE I=5
0.150796 0.053532 0 
0.151582 0.0538106 0 
0.152367 0.0540893 0 
0.153153 0.054368 0 
0.153938 0.0546467 0 
ZONE I=5
0.153938 0.0546467 0 
0.154723 0.0549253 0 
0.155509 0.055204 0 
0.156294 0.0554827 0 
0.15708 0.0557613 0 
ZONE I=5
0.15708 0.0557613 0 
0.157865 0.05604 0 
0.15865 0.0563186 0 
0.159436 0.0565973 0 
0.160221 0.056876 0 
ZONE I=5
0.160221 0.056876 0 
0.161007 0.0571546 0 
0.161792 0.0574333 0 
0.162577 0.0577119 0 
0.163363 0.0579906 0 
ZONE I=5
0.163363 0.0579906 0 
0.164148 0.0582692 0 
0.164934 0.0585478 0 
0.165719 0.0588265 0 
0.166504 0.0591051 0 
ZONE I=5
0.166504 0.0591051 0 
0.16729 0.0593837 0 
0.168075 0.0596624 0 
0.168861 0.059941 0 
0.169646 0.0602196 0 
ZONE I=5
0.169646 0.0602196 0 
0.170431 0.0604983 0 
0.171217 0.0607769 0 
0.172002 0.0610555 0 
0.172788 0.0613341 0 
ZONE I=5
0.172788 0.0613341 0 
0.173573 0.0616127 0 
0.174358 0.0618913 0 
0.175144 0.0621699 0 
0.175929 0.0624486 0 
ZONE I=5
0.175929 0.0624486 0 
0.176715 0.0627272 0 
0.1775 0.0630058 0 
0.178285 0.0632844 0 
0.179071 0.063563 0 
ZONE I=5
0.179071 0.063563 0 
0.179856 0.0638416 0 
0.180642 0.0641201 0 
0.181427 0.0643987 0 
0.182212 0.0646773 0 
ZONE I=5
0.182212 0.0646773 0 
0.182998 0.0649559 0 
0.183783 0.0652345 0 
0.184569 0.0655131 0 
0.185354 0.0657916 0 
ZONE I=5
0.185354 0.0657916 0 
0.186139 0.0660702 0 
0.186925 0.0663488 0 
0.18771 0.0666274 0 
0.188496 0.0669059 0 
ZONE I=5
0.188496 0.0669059 0 
0.189281 0.0671845 0 
0.190066 0.0674631 0 
0.190852 0.0677416 0 
0.191637 0.0680202 0 
ZONE I=5
0.191637 0.0680202 0 
0.192423 0.0682987 0 
0.193208 0.0685773 0 
0.193993 0.0688558 0 
0.194779 0.0691344 0 
ZONE I=5
0.194779 0.0691344 0 
0.195564 0.0694129 0 
0.19635 0.0696915 0 
0.197135 0.06997 0 
0.19792 0.0702485 0 
ZONE I=5
0.19792 0.0702485 0 
0.198706 0.0705271 0 
0.199491 0.0708056 0 
0.200277 0.0710841 0 
0.201062 0.0713626 0 
ZONE I=5
0.201062 0.0713626 0 
0.201847 0.0716412 0 
0.202633 0.0719197 0 
0.203418 0.0721982 0 
0.204204 0.0724767 0 
ZONE I=5
0.204204 0.0724767 0 
0.204989 0.0727552 0 
0.205774 0.0730337 0 
0.20656 0.0733122 0 
0.207345 0.0735907 0 
ZONE I=5
0.207345 0.0735907 0 
0.208131 0.0738692 0 
0.208916 0.0741477 0 
0.209701 0.0744262 0 
0.210487 0.0747047 0 
ZONE I=5
0.210487 0.0747047 0 
0.211272 0.0749832 0 
0.212058 0.0752617 0 
0.212843 0.0755401 0 
0.213628 0.0758186 0 
ZONE I=5
0.213628 0.0758186 0 
0.214414 0.0760971 0 
0.215199 0.0763756 0 
0.215984 0.076654 0 
0.21677 0.0769325 0 
ZONE I=5
0.21677 0.0769325 0 
0.217555 0.077211 0 
0.218341 0.0774894 0 
0.219126 0.0777679 0 
0.219911 0.0780463 0 
ZONE I=5
0.219911 0.0780463 0 
0.220697 0.0783248 0 
0.221482 0.0786032 0 
0.222268 0.0788817 0 
0.223053 0.0791601 0 
ZONE I=5
0.223053 0.0791601 0 
0.223838 0.0794386 0 
0.224624 0.079717 0 
0.225409 0.0799954 0 
0.226195 0.0802739 0 
ZONE I=5
0.226195 0.0802739 0 
0.22698 0.0805523 0 
0.227765 0.0808307 0 
0.228551 0.0811091 0 
0.229336 0.0813875 0 
ZONE I=5
0.229336 0.0813875 0 
0.230122 0.0816659 0 
0.230907 0.0819444 0 
0.231692 0.0822228 0 
0.232478 0.0825012 0 
ZONE I=5
0.232478 0.0825012 0 
0.233263 0.0827796 0 
0.234049 0.083058 0 
0.234834 0.0833364 0 
0.235619 0.0836147 0 
ZONE I=5
0.235619 0.0836147 0 
0.236405 0.0838931 0 
0.23719 0.0841715 0 
0.237976 0.0844499 0 
0.238761 0.0847283 0 
ZONE I=5
0.238761 0.0847283 0 
0.239546 0.0850066 0 
0.240332 0.085285 0 
0.241117 0.0855634 0 
0.241903 0.0858417 0 
ZONE I=5
0.241903 0.0858417 0 
0.242688 0.0861201 0 
0.243473 0.0863985 0 
0.244259 0.0866768 0 
0.245044 0.0869552 0 
ZONE I=5
0.245044 0.0869552 0 
0.24583 0.0872335 0 
0.246615 0.0875119 0 
0.2474 0.0877902 0 
0.248186 0.0880685 0 
ZONE I=5
0.248186 0.0880685 0 
0.248971 0.0883469 0 
0.249757 0.0886252 0 
0.250542 0.0889035 0 
0.251327 0.0891818 0 
ZONE I=5
0.251327 0.0891818 0 
0.252113 0.0894602 0 
0.252898 0.0897385 0 
0.253684 0.0900168 0 
0.254469 0.0902951 0 
ZONE I=5
0.254469 0.0902951 0 
0.255254 0.0905734 0 
0.25604 0.0908517 0 
0.256825 0.09113 0 
0.257611 0.0914083 0 
ZONE I=5
0.257611 0.0914083 0 
0.258396 0.0916866 0 
0.259181 0.0919649 0 
0.259967 0.0922432 0 
0.260752 0.0925214 0 
ZONE I=5
0.260752 0.0925214 0 
0.261538 0.0927997 0 
0.262323 0.093078 0 
0.263108 0.0933562 0 
0.263894 0.0936345 0 
ZONE I=5
0.263894 0.0936345 0 
0.264679 0.0939128 0 
0.265465 0.094191 0 
0.26625 0.0944693 0 
0.267035 0.0947475 0 
ZONE I=5
0.267035 0.0947475 0 
0.267821 0.0950258 0 
0.268606 0.095304 0 
0.269392 0.0955823 0 
0.270177 0.0958605 0 
ZONE I=5
0.270177 0.0958605 0 
0.270962 0.0961387 0 
0.271748 0.096417 0 
0.272533 0.0966952 0 
0.273319 0.0969734 0 
ZONE I=5
0.273319 0.0969734 0 
0.274104 0.0972516 0 
0.274889 0.0975298 0 
0.275675 0.097808 0 
0.27646 0.0980862 0 
ZONE I=5
0.27646 0.0980862 0 
0.277246 0.0983644 0 
0.278031 0.0986426 0 
0.278816 0.0989208 0 
0.279602 0.099199 0 
ZONE I=5
0.279602 0.099199 0 
0.280387 0.0994772 0 
0.281173 0.0997554 0 
0.281958 0.100034 0 
0.282743 0.100312 0 
ZONE I=5
0.282743 0.100312 0 
0.283529 0.10059 0 
0.284314 0.100868 0 
0.2851 0.101146 0 
0.285885 0.101424 0 
ZONE I=5
0.285885 0.101424 0 
0.28667 0.101703 0 
0.287456 0.101981 0 
0.288241 0.102259 0 
0.289027 0.102537 0 
ZONE I=5
0.289027 0.102537 0 
0.289812 0.102815 0 
0.290597 0.103093 0 
0.291383 0.103371 0 
0.292168 0.103649 0 
ZONE I=5
0.292168 0.103649 0 
0.292954 0.103928 0 
0.293739 0.104206 0 
0.294524 0.104484 0 
0.29531 0.104762 0 
ZONE I=5
0.29531 0.104762 0 
0.296095 0.10504 0 
0.296881 0.105318 0 
0.297666 0.105596 0 
0.298451 0.105874 0 
ZONE I=5
0.298451 0.105874 0 
0.299237 0.106152 0 
0.300022 0.106431 0 
0.300807 0.106709 0 
0.301593 0.106987 0 
ZONE I=5
0.301593 0.106987 0 
0.302378 0.107265 0 
0.303164 0.107543 0 
0.303949 0.107821 0 
0.304734 0.108099 0 
ZONE I=5
0.304734 0.108099 0 
0.30552 0.108377 0 
0.306305 0.108655 0 
0.307091 0.108933 0 
0.307876 0.109211 0 
ZONE I=5
0.307876 0.109211 0 
0.308661 0.109489 0 
0.309447 0.109767 0 
0.310232 0.110045 0 
0.311018 0.110323 0 
ZONE I=5
0.311018 0.110323 0 
0.311803 0.110601 0 
0.312588 0.110879 0 
0.313374 0.111157 0 
0.314159 0.111435 0 
ZONE I=5
0.314159 0.111435 0 
0.314945 0.111713 0 
0.31573 0.111991 0 
0.316515 0.112269 0 
0.317301 0.112547 0 
ZONE I=5
0.317301 0.112547 0 
0.318086 0.112825 0 
0.318872 0.113103 0 
0.319657 0.113381 0 
0.320442 0.113659 0 
ZONE I=5
0.320442 0.113659 0 
0.321228 0.113937 0 
0.322013 0.114215 0 
0.322799 0.114493 0 
0.323584 0.114771 0 
ZONE I=5
0.323584 0.114771 0 
0.324369 0.115049 0 
0.325155 0.115327 0 
0.32594 0.115605 0 
0.326726 0.115883 0 
ZONE I=5
0.326726 0.115883 0 
0.327511 0.116161 0 
0.328296 0.116439 0 
0.329082 0.116717 0 
0.329867 0.116994 0 
ZONE I=5
0.329867 0.116994 0 
0.330653 0.117272 0 
0.331438 0.11755 0 
0.332223 0.117828 0 
0.333009 0.118106 0 
ZONE I=5
0.333009 0.118106 0 
0.333794 0.118384 0 
0.33458 0.118662 0 
0.335365 0.11894 0 
0.33615 0.119218 0 
ZONE I=5
0.33615 0.119218 0 
0.336936 0.119495 0 
0.337721 0.119773 0 
0.338507 0.120051 0 
0.339292 0.120329 0 
ZONE I=5
0.339292 0.120329 0 
0.340077 0.120607 0 
0.340863 0.120885 0 
0.341648 0.121163 0 
0.342434 0.12144 0 
ZONE I=5
0.342434 0.12144 0 
0.343219 0.121718 0 
0.344004 0.121996 0 
0.34479 0.122274 0 
0.345575 0.122552 0 
ZONE I=5
0.345575 0.122552 0 
0.346361 0.12283 0 
0.347146 0.123107 0 
0.347931 0.123385 0 
0.348717 0.123663 0 
ZONE I=5
0.348717 0.123663 0 
0.349502 0.123941 0 
0.350288 0.124219 0 
0.351073 0.124496 0 
0.351858 0.124774 0 
ZONE I=5
0.351858 0.124774 0 
0.352644 0.125052 0 
0.353429 0.12533 0 
0.354215 0.125607 0 
0.355 0.125885 0 
ZONE I=5
0.355 0.125885 0 
0.355785 0.126163 0 
0.356571 0.126441 0 
0.357356 0.126719 0 
0.358142 0.126996 0 
ZONE I=5
0.358142 0.126996 0 
0.358927 0.127274 0 
0.359712 0.127552 0 
0.360498 0.127829 0 
0.361283 0.128107 0 
ZONE I=5
0.361283 0.128107 0 
0.362069 0.128385 0 
0.362854 0.128663 0 
0.363639 0.12894 0 
0.364425 0.129218 0 
ZONE I=5
0.364425 0.129218 0 
0.36521 0.129496 0 
0.365996 0.129773 0 
0.366781 0.130051 0 
0.367566 0.130329 0 
ZONE I=5
0.367566 0.130329 0 
0.368352 0.130606 0 
0.369137 0.130884 0 
0.369923 0.131162 0 
0.370708 0.131439 0 
ZONE I=5
0.370708 0.131439 0 
0.371493 0.131717 0 
0.372279 0.131995 0 
0.373064 0.132272 0 
0.37385 0.13255 0 
ZONE I=5
0.37385 0.13255 0 
0.374635 0.132828 0 
0.37542 0.133105 0 
0.376206 0.133383 0 
0.376991 0.13366 0 
ZONE I=5
0.376991 0.13366 0 
0.377777 0.133938 0 
0.378562 0.134216 0 
0.379347 0.134493 0 
0.380133 0.134771 0 
ZONE I=5
0.380133 0.134771 0 
0.380918 0.135048 0 
0.381704 0.135326 0 
0.382489 0.135604 0 
0.383274 0.135881 0 
ZONE I=5
0.383274 0.135881 0 
0.38406 0.136159 0 
0.384845 0.136436 0 
0.38563 0.136714 0 
0.386416 0.136991 0 
ZONE I=5
0.386416 0.136991 0 
0.387201 0.137269 0 
0.387987 0.137547 0 
0.388772 0.137824 0 
0.389557 0.138102 0 
ZONE I=5
0.389557 0.138102 0 
0.390343 0.138379 0 
0.391128 0.138657 0 
0.391914 0.138934 0 
0.392699 0.139212 0 
ZONE I=5
0.392699 0.139212 0 
0.393484 0.139489 0 
0.39427 0.139767 0 
0.395055 0.140044 0 
0.395841 0.140322 0 
ZONE I=5
0.395841 0.140322 0 
0.396626 0.140599 0 
0.397411 0.140877 0 
0.398197 0.141154 0 
0.398982 0.141432 0 
ZONE I=5
0.398982 0.141432 0 
0.399768 0.141709 0 
0.400553 0.141986 0 
0.401338 0.142264 0 
0.402124 0.142541 0 
ZONE I=5
0.402124 0.142541 0 
0.402909 0.142819 0 
0.403695 0.143096 0 
0.40448 0.143374 0 
0.405265 0.143651 0 
ZONE I=5
0.405265 0.143651 0 
0.406051 0.143928 0 
0.406836 0.144206 0 
0.407622 0.144483 0 
0.408407 0.144761 0 
ZONE I=5
0.408407 0.144761 0 
0.409192 0.145038 0 
0.409978 0.145315 0 
0.410763 0.145593 0 
0.411549 0.14587 0 
ZONE I=5
0.411549 0.14587 0 
0.412334 0.146148 0 
0.413119 0.146425 0 
0.413905 0.146702 0 
0.41469 0.14698 0 
ZONE I=5
0.41469 0.14698 0 
0.415476 0.147257 0 
0.416261 0.147534 0 
0.417046 0.147812 0 
0.417832 0.148089 0 
ZONE I=5
0.417832 0.148089 0 
0.418617 0.148366 0 
0.419403 0.148644 0 
0.420188 0.148921 0 
0.420973 0.149198 0 
ZONE I=5
0.420973 0.149198 0 
0.421759 0.149475 0 
0.422544 0.149753 0 
0.42333 0.15003 0 
0.424115 0.150307 0 
ZONE I=5
0.424115 0.150307 0 
0.4249 0.150585 0 
0.425686 0.150862 0 
0.426471 0.151139 0 
0.427257 0.151416 0 
ZONE I=5
0.427257 0.151416 0 
0.428042 0.151694 0 
0.428827 0.151971 0 
0.429613 0.152248 0 
0.430398 0.152525 0 
ZONE I=5
0.430398 0.152525 0 
0.431184 0.152803 0 
0.431969 0.15308 0 
0.432754 0.153357 0 
0.43354 0.153634 0 
ZONE I=5
0.43354 0.153634 0 
0.434325 0.153911 0 
0.435111 0.154189 0 
0.435896 0.154466 0 
0.436681 0.154743 0 
ZONE I=5
0.436681 0.154743 0 
0.437467 0.15502 0 
0.438252 0.155297 0 
0.439038 0.155574 0 
0.439823 0.155852 0 
ZONE I=5
0.439823 0.155852 0 
0.440608 0.156129 0 
0.441394 0.156406 0 
0.442179 0.156683 0 
0.442965 0.15696 0 
ZONE I=5
0.442965 0.15696 0 
0.44375 0.157237 0 
0.444535 0.157514 0 
0.445321 0.157791 0 
0.446106 0.158069 0 
ZONE I=5
0.446106 0.158069 0 
0.446892 0.158346 0 
0.447677 0.158623 0 
0.448462 0.1589 0 
0.449248 0.159177 0 
ZONE I=5
0.449248 0.159177 0 
0.450033 0.159454 0 
0.450819 0.159731 0 
0.451604 0.160008 0 
0.452389 0.160285 0 
ZONE I=5
0.452389 0.160285 0 
0.453175 0.160562 0 
0.45396 0.160839 0 
0.454746 0.161116 0 
0.455531 0.161393 0 
ZONE I=5
0.455531 0.161393 0 
0.456316 0.16167 0 
0.457102 0.161947 0 
0.457887 0.162224 0 
0.458673 0.162501 0 
ZONE I=5
0.458673 0.162501 0 
0.459458 0.162778 0 
0.460243 0.163055 0 
0.461029 0.163332 0 
0.461814 0.163609 0 
ZONE I=5
0.461814 0.163609 0 
0.4626 0.163886 0 
0.463385 0.164163 0 
0.46417 0.16444 0 
0.464956 0.164717 0 
ZONE I=5
0.464956 0.164717 0 
0.465741 0.164994 0 
0.466527 0.165271 0 
0.467312 0.165548 0 
0.468097 0.165825 0 
ZONE I=5
0.468097 0.165825 0 
0.468883 0.166102 0 
0.469668 0.166379 0 
0.470453 0.166656 0 
0.471239 0.166932 0 
ZONE I=5
0.471239 0.166932 0 
0.472024 0.167209 0 
0.47281 0.167486 0 
0.473595 0.167763 0 
0.47438 0.16804 0 
ZONE I=5
0.47438 0.16804 0 
0.475166 0.168317 0 
0.475951 0.168594 0 
0.476737 0.16887 0 
0.477522 0.169147 0 
ZONE I=5
0.477522 0.169147 0 
0.478307 0.169424 0 
0.479093 0.169701 0 
0.479878 0.169978 0 
0.480664 0.170255 0 
ZONE I=5
0.480664 0.170255 0 
0.481449 0.170531 0 
0.482234 0.170808 0 
0.48302 0.171085 0 
0.483805 0.171362 0 
ZONE I=5
0.483805 0.171362 0 
0.484591 0.171639 0 
0.485376 0.171915 0 
0.486161 0.172192 0 
0.486947 0.172469 0 
ZONE I=5
0.486947 0.172469 0 
0.487732 0.172746 0 
0.488518 0.173022 0 
0.489303 0.173299 0 
0.490088 0.173576 0 
ZONE I=5
0.490088 0.173576 0 
0.490874 0.173853 0 
0.491659 0.174129 0 
0.492445 0.174406 0 
0.49323 0.174683 0 
ZONE I=5
0.49323 0.174683 0 
0.494015 0.174959 0 
0.494801 0.175236 0 
0.495586 0.175513 0 
0.496372 0.175789 0 
ZONE I=5
0.496372 0.175789 0 
0.497157 0.176066 0 
0.497942 0.176343 0 
0.498728 0.176619 0 
0.499513 0.176896 0 
ZONE I=5
0.499513 0.176896 0 
0.500299 0.177173 0 
0.501084 0.177449 0 
0.501869 0.177726 0 
0.502655 0.178002 0 
ZONE I=5
0.502655 0.178002 0 
0.50344 0.178279 0 
0.504226 0.178556 0 
0.505011 0.178832 0 
0.505796 0.179109 0 
ZONE I=5
0.505796 0.179109 0 
0.506582 0.179385 0 
0.507367 0.179662 0 
0.508153 0.179939 0 
0.508938 0.180215 0 
ZONE I=5
0.508938 0.180215 0 
0.509723 0.180492 0 
0.510509 0.180768 0 
0.511294 0.181045 0 
0.51208 0.181321 0 
ZONE I=5
0.51208 0.181321 0 
0.512865 0.181598 0 
0.51365 0.181874 0 
0.514436 0.182151 0 
0.515221 0.182427 0 
ZONE I=5
0.515221 0.182427 0 
0.516007 0.182704 0 
0.516792 0.18298 0 
0.517577 0.183257 0 
0.518363 0.183533 0 
ZONE I=5
0.518363 0.183533 0 
0.519148 0.18381 0 
0.519934 0.184086 0 
0.520719 0.184363 0 
0.521504 0.184639 0 
ZONE I=5
0.521504 0.184639 0 
0.52229 0.184915 0 
0.523075 0.185192 0 
0.523861 0.185468 0 
0.524646 0.185745 0 
ZONE I=5
0.524646 0.185745 0 
0.525431 0.186021 0 
0.526217 0.186297 0 
0.527002 0.186574 0 
0.527788 0.18685 0 
ZONE I=5
0.527788 0.18685 0 
0.528573 0.187127 0 
0.529358 0.187403 0 
0.530144 0.187679 0 
0.530929 0.187956 0 
ZONE I=5
0.530929 0.187956 0 
0.531715 0.188232 0 
0.5325 0.188508 0 
0.533285 0.188785 0 
0.534071 0.189061 0 
ZONE I=5
0.534071 0.189061 0 
0.534856 0.189337 0 
0.535642 0.189614 0 
0.536427 0.18989 0 
0.537212 0.190166 0 
ZONE I=5
0.537212 0.190166 0 
0.537998 0.190442 0 
0.538783 0.190719 0 
0.539569 0.190995 0 
0.540354 0.191271 0 
ZONE I=5
0.540354 0.191271 0 
0.541139 0.191547 0 
0.541925 0.191824 0 
0.54271 0.1921 0 
0.543496 0.192376 0 
ZONE I=5
0.543496 0.192376 0 
0.544281 0.192652 0 
0.545066 0.192929 0 
0.545852 0.193205 0 
0.546637 0.193481 0 
ZONE I=5
0.546637 0.193481 0 
0.547423 0.193757 0 
0.548208 0.194033 0 
0.548993 0.194309 0 
0.549779 0.194586 0 
ZONE I=5
0.549779 0.194586 0 
0.550564 0.194862 0 
0.55135 0.195138 0 
0.552135 0.195414 0 
0.55292 0.19569 0 
ZONE I=5
0.55292 0.19569 0 
0.553706 0.195966 0 
0.554491 0.196242 0 
0.555277 0.196518 0 
0.556062 0.196795 0 
ZONE I=5
0.556062 0.196795 0 
0.556847 0.197071 0 
0.557633 0.197347 0 
0.558418 0.197623 0 
0.559203 0.197899 0 
ZONE I=5
0.559203 0.197899 0 
0.559989 0.198175 0 
0.560774 0.198451 0 
0.56156 0.198727 0 
0.562345 0.199003 0 
ZONE I=5
0.562345 0.199003 0 
0.56313 0.199279 0 
0.563916 0.199555 0 
0.564701 0.199831 0 
0.565487 0.200107 0 
ZONE I=5
0.565487 0.200107 0 
0.566272 0.200383 0 
0.567057 0.200659 0 
0.567843 0.200935 0 
0.568628 0.201211 0 
ZONE I=5
0.568628 0.201211 0 
0.569414 0.201487 0 
0.570199 0.201763 0 
0.570984 0.202039 0 
0.57177 0.202315 0 
ZONE I=5
0.57177 0.202315 0 
0.572555 0.202591 0 
0.573341 0.202867 0 
0.574126 0.203142 0 
0.574911 0.203418 0 
ZONE I=5
0.574911 0.203418 0 
0.575697 0.203694 0 
0.576482 0.20397 0 
0.577268 0.204246 0 
0.578053 0.204522 0 
ZONE I=5
0.578053 0.204522 0 
