ZONE I=5
ZONE I=5
0.169646 0.435305 0 
0.170431 0.437003 0 
0.171217 0.438696 0 
0.172002 0.440386 0 
0.172788 0.442072 0 
ZONE I=5
0.172788 0.442072 0 
0.173573 0.443754 0 
0.174358 0.445432 0 
0.175144 0.447107 0 
0.175929 0.448778 0 
ZONE I=5
0.175929 0.448778 0 
0.176715 0.450445 0 
0.1775 0.452108 0 
0.178285 0.453767 0 
0.179071 0.455422 0 
ZONE I=5
0.179071 0.455422 0 
0.179856 0.457074 0 
0.180642 0.458721 0 
0.181427 0.460365 0 
0.182212 0.462005 0 
ZONE I=5
0.182212 0.462005 0 
0.182998 0.463641 0 
0.183783 0.465273 0 
0.184569 0.466902 0 
0.185354 0.468526 0 
ZONE I=5
0.185354 0.468526 0 
0.186139 0.470147 0 
0.186925 0.471764 0 
0.18771 0.473377 0 
0.188496 0.474986 0 
ZONE I=5
0.188496 0.474986 0 
0.189281 0.476591 0 
0.190066 0.478192 0 
0.190852 0.479789 0 
0.191637 0.481383 0 
ZONE I=5
0.191637 0.481383 0 
0.192423 0.482972 0 
0.193208 0.484558 0 
0.193993 0.48614 0 
0.194779 0.487718 0 
ZONE I=5
0.194779 0.487718 0 
0.195564 0.489292 0 
0.19635 0.490862 0 
0.197135 0.492428 0 
0.19792 0.49399 0 
ZONE I=5
0.19792 0.49399 0 
0.198706 0.495548 0 
0.199491 0.497103 0 
0.200277 0.498653 0 
0.201062 0.5002 0 
ZONE I=5
0.201062 0.5002 0 
0.201847 0.501743 0 
0.202633 0.503282 0 
0.203418 0.504816 0 
0.204204 0.506347 0 
ZONE I=5
0.204204 0.506347 0 
0.204989 0.507874 0 
0.205774 0.509397 0 
0.20656 0.510917 0 
0.207345 0.512432 0 
ZONE I=5
0.207345 0.512432 0 
0.208131 0.513943 0 
0.208916 0.515451 0 
0.209701 0.516954 0 
0.210487 0.518454 0 
ZONE I=5
0.210487 0.518454 0 
0.211272 0.519949 0 
0.212058 0.521441 0 
0.212843 0.522929 0 
0.213628 0.524413 0 
ZONE I=5
0.213628 0.524413 0 
0.214414 0.525893 0 
0.215199 0.527369 0 
0.215984 0.528841 0 
0.21677 0.530309 0 
ZONE I=5
0.21677 0.530309 0 
0.217555 0.531774 0 
0.218341 0.533234 0 
0.219126 0.534691 0 
0.219911 0.536143 0 
ZONE I=5
0.219911 0.536143 0 
0.220697 0.537592 0 
0.221482 0.539036 0 
0.222268 0.540477 0 
0.223053 0.541914 0 
ZONE I=5
0.223053 0.541914 0 
0.223838 0.543347 0 
0.224624 0.544776 0 
0.225409 0.546201 0 
0.226195 0.547623 0 
ZONE I=5
0.226195 0.547623 0 
0.22698 0.54904 0 
0.227765 0.550454 0 
0.228551 0.551863 0 
0.229336 0.553269 0 
ZONE I=5
0.229336 0.553269 0 
0.230122 0.554671 0 
0.230907 0.556068 0 
0.231692 0.557462 0 
0.232478 0.558852 0 
ZONE I=5
0.232478 0.558852 0 
0.233263 0.560239 0 
0.234049 0.561621 0 
0.234834 0.562999 0 
0.235619 0.564374 0 
ZONE I=5
0.235619 0.564374 0 
0.236405 0.565745 0 
0.23719 0.567111 0 
0.237976 0.568474 0 
0.238761 0.569833 0 
ZONE I=5
0.238761 0.569833 0 
0.239546 0.571189 0 
0.240332 0.57254 0 
0.241117 0.573887 0 
0.241903 0.575231 0 
ZONE I=5
0.241903 0.575231 0 
0.242688 0.576571 0 
0.243473 0.577907 0 
0.244259 0.579239 0 
0.245044 0.580567 0 
ZONE I=5
0.245044 0.580567 0 
0.24583 0.581891 0 
0.246615 0.583212 0 
0.2474 0.584528 0 
0.248186 0.585841 0 
ZONE I=5
0.248186 0.585841 0 
0.248971 0.58715 0 
0.249757 0.588455 0 
0.250542 0.589757 0 
0.251327 0.591054 0 
ZONE I=5
0.251327 0.591054 0 
0.252113 0.592348 0 
0.252898 0.593638 0 
0.253684 0.594924 0 
0.254469 0.596206 0 
ZONE I=5
0.254469 0.596206 0 
0.255254 0.597485 0 
0.25604 0.598759 0 
0.256825 0.60003 0 
0.257611 0.601297 0 
ZONE I=5
0.257611 0.601297 0 
0.258396 0.602561 0 
0.259181 0.60382 0 
0.259967 0.605076 0 
0.260752 0.606328 0 
ZONE I=5
0.260752 0.606328 0 
0.261538 0.607576 0 
0.262323 0.608821 0 
0.263108 0.610062 0 
0.263894 0.611299 0 
ZONE I=5
0.263894 0.611299 0 
0.264679 0.612532 0 
0.265465 0.613761 0 
0.26625 0.614987 0 
0.267035 0.616209 0 
ZONE I=5
0.267035 0.616209 0 
0.267821 0.617428 0 
0.268606 0.618642 0 
0.269392 0.619853 0 
0.270177 0.62106 0 
ZONE I=5
0.270177 0.62106 0 
0.270962 0.622264 0 
0.271748 0.623463 0 
0.272533 0.624659 0 
0.273319 0.625852 0 
ZONE I=5
0.273319 0.625852 0 
0.274104 0.62704 0 
0.274889 0.628225 0 
0.275675 0.629407 0 
0.27646 0.630584 0 
ZONE I=5
0.27646 0.630584 0 
0.277246 0.631758 0 
0.278031 0.632929 0 
0.278816 0.634095 0 
0.279602 0.635258 0 
ZONE I=5
0.279602 0.635258 0 
0.280387 0.636418 0 
0.281173 0.637574 0 
0.281958 0.638726 0 
0.282743 0.639874 0 
ZONE I=5
0.282743 0.639874 0 
0.283529 0.641019 0 
0.284314 0.64216 0 
0.2851 0.643298 0 
0.285885 0.644432 0 
ZONE I=5
0.285885 0.644432 0 
0.28667 0.645562 0 
0.287456 0.646689 0 
0.288241 0.647813 0 
0.289027 0.648932 0 
ZONE I=5
0.289027 0.648932 0 
0.289812 0.650048 0 
0.290597 0.651161 0 
0.291383 0.65227 0 
0.292168 0.653375 0 
ZONE I=5
0.292168 0.653375 0 
0.292954 0.654477 0 
0.293739 0.655575 0 
0.294524 0.65667 0 
0.29531 0.657762 0 
ZONE I=5
0.29531 0.657762 0 
0.296095 0.658849 0 
0.296881 0.659934 0 
0.297666 0.661014 0 
0.298451 0.662091 0 
ZONE I=5
0.298451 0.662091 0 
0.299237 0.663165 0 
0.300022 0.664235 0 
0.300807 0.665302 0 
0.301593 0.666365 0 
ZONE I=5
0.301593 0.666365 0 
0.302378 0.667425 0 
0.303164 0.668482 0 
0.303949 0.669534 0 
0.304734 0.670584 0 
ZONE I=5
0.304734 0.670584 0 
0.30552 0.67163 0 
0.306305 0.672672 0 
0.307091 0.673711 0 
0.307876 0.674747 0 
ZONE I=5
0.307876 0.674747 0 
0.308661 0.675779 0 
0.309447 0.676808 0 
0.310232 0.677834 0 
0.311018 0.678856 0 
ZONE I=5
0.311018 0.678856 0 
0.311803 0.679874 0 
0.312588 0.680889 0 
0.313374 0.681901 0 
0.314159 0.68291 0 
ZONE I=5
0.314159 0.68291 0 
0.314945 0.683915 0 
0.31573 0.684917 0 
0.316515 0.685915 0 
0.317301 0.68691 0 
ZONE I=5
0.317301 0.68691 0 
0.318086 0.687902 0 
0.318872 0.68889 0 
0.319657 0.689875 0 
0.320442 0.690857 0 
ZONE I=5
0.320442 0.690857 0 
0.321228 0.691835 0 
0.322013 0.692811 0 
0.322799 0.693782 0 
0.323584 0.694751 0 
ZONE I=5
0.323584 0.694751 0 
0.324369 0.695716 0 
0.325155 0.696678 0 
0.32594 0.697637 0 
0.326726 0.698592 0 
ZONE I=5
0.326726 0.698592 0 
0.327511 0.699545 0 
0.328296 0.700494 0 
0.329082 0.701439 0 
0.329867 0.702382 0 
ZONE I=5
0.329867 0.702382 0 
0.330653 0.703321 0 
0.331438 0.704257 0 
0.332223 0.70519 0 
0.333009 0.70612 0 
ZONE I=5
0.333009 0.70612 0 
0.333794 0.707046 0 
0.33458 0.707969 0 
0.335365 0.708889 0 
0.33615 0.709806 0 
ZONE I=5
0.33615 0.709806 0 
0.336936 0.71072 0 
0.337721 0.71163 0 
0.338507 0.712538 0 
0.339292 0.713442 0 
ZONE I=5
0.339292 0.713442 0 
0.340077 0.714343 0 
0.340863 0.715241 0 
0.341648 0.716136 0 
0.342434 0.717028 0 
ZONE I=5
0.342434 0.717028 0 
0.343219 0.717916 0 
0.344004 0.718802 0 
0.34479 0.719684 0 
0.345575 0.720564 0 
ZONE I=5
0.345575 0.720564 0 
0.346361 0.72144 0 
0.347146 0.722313 0 
0.347931 0.723183 0 
0.348717 0.72405 0 
ZONE I=5
0.348717 0.72405 0 
0.349502 0.724914 0 
0.350288 0.725775 0 
0.351073 0.726633 0 
0.351858 0.727488 0 
ZONE I=5
0.351858 0.727488 0 
0.352644 0.72834 0 
0.353429 0.729189 0 
0.354215 0.730035 0 
0.355 0.730878 0 
ZONE I=5
0.355 0.730878 0 
0.355785 0.731717 0 
0.356571 0.732554 0 
0.357356 0.733388 0 
0.358142 0.734219 0 
ZONE I=5
0.358142 0.734219 0 
0.358927 0.735047 0 
0.359712 0.735872 0 
0.360498 0.736694 0 
0.361283 0.737513 0 
ZONE I=5
0.361283 0.737513 0 
0.362069 0.738329 0 
0.362854 0.739143 0 
0.363639 0.739953 0 
0.364425 0.74076 0 
ZONE I=5
0.364425 0.74076 0 
0.36521 0.741565 0 
0.365996 0.742367 0 
0.366781 0.743165 0 
0.367566 0.743961 0 
ZONE I=5
0.367566 0.743961 0 
0.368352 0.744754 0 
0.369137 0.745544 0 
0.369923 0.746331 0 
0.370708 0.747116 0 
ZONE I=5
0.370708 0.747116 0 
0.371493 0.747897 0 
0.372279 0.748676 0 
0.373064 0.749452 0 
0.37385 0.750225 0 
ZONE I=5
0.37385 0.750225 0 
0.374635 0.750995 0 
0.37542 0.751763 0 
0.376206 0.752527 0 
0.376991 0.753289 0 
ZONE I=5
0.376991 0.753289 0 
0.377777 0.754048 0 
0.378562 0.754804 0 
0.379347 0.755558 0 
0.380133 0.756309 0 
ZONE I=5
0.380133 0.756309 0 
0.380918 0.757056 0 
0.381704 0.757802 0 
0.382489 0.758544 0 
0.383274 0.759284 0 
ZONE I=5
0.383274 0.759284 0 
0.38406 0.760021 0 
0.384845 0.760755 0 
0.38563 0.761487 0 
0.386416 0.762216 0 
ZONE I=5
0.386416 0.762216 0 
0.387201 0.762942 0 
0.387987 0.763665 0 
0.388772 0.764386 0 
0.389557 0.765104 0 
ZONE I=5
0.389557 0.765104 0 
0.390343 0.765819 0 
0.391128 0.766532 0 
0.391914 0.767242 0 
0.392699 0.76795 0 
ZONE I=5
0.392699 0.76795 0 
0.393484 0.768654 0 
0.39427 0.769357 0 
0.395055 0.770056 0 
0.395841 0.770753 0 
ZONE I=5
0.395841 0.770753 0 
0.396626 0.771447 0 
0.397411 0.772139 0 
0.398197 0.772828 0 
0.398982 0.773515 0 
ZONE I=5
0.398982 0.773515 0 
0.399768 0.774199 0 
0.400553 0.77488 0 
0.401338 0.775559 0 
0.402124 0.776235 0 
ZONE I=5
0.402124 0.776235 0 
0.402909 0.776909 0 
0.403695 0.77758 0 
0.40448 0.778248 0 
0.405265 0.778914 0 
ZONE I=5
0.405265 0.778914 0 
0.406051 0.779578 0 
0.406836 0.780239 0 
0.407622 0.780897 0 
0.408407 0.781553 0 
ZONE I=5
0.408407 0.781553 0 
0.409192 0.782207 0 
0.409978 0.782858 0 
0.410763 0.783506 0 
0.411549 0.784152 0 
ZONE I=5
0.411549 0.784152 0 
0.412334 0.784795 0 
0.413119 0.785436 0 
0.413905 0.786075 0 
0.41469 0.786711 0 
ZONE I=5
0.41469 0.786711 0 
0.415476 0.787345 0 
0.416261 0.787976 0 
0.417046 0.788605 0 
0.417832 0.789231 0 
ZONE I=5
0.417832 0.789231 0 
0.418617 0.789855 0 
0.419403 0.790477 0 
0.420188 0.791096 0 
0.420973 0.791713 0 
ZONE I=5
0.420973 0.791713 0 
0.421759 0.792327 0 
0.422544 0.792939 0 
0.42333 0.793549 0 
0.424115 0.794156 0 
ZONE I=5
0.424115 0.794156 0 
0.4249 0.794761 0 
0.425686 0.795363 0 
0.426471 0.795963 0 
0.427257 0.796561 0 
ZONE I=5
0.427257 0.796561 0 
0.428042 0.797157 0 
0.428827 0.79775 0 
0.429613 0.798341 0 
0.430398 0.798929 0 
ZONE I=5
0.430398 0.798929 0 
0.431184 0.799515 0 
0.431969 0.800099 0 
0.432754 0.800681 0 
0.43354 0.80126 0 
ZONE I=5
0.43354 0.80126 0 
0.434325 0.801837 0 
0.435111 0.802412 0 
0.435896 0.802985 0 
0.436681 0.803555 0 
ZONE I=5
0.436681 0.803555 0 
0.437467 0.804123 0 
0.438252 0.804688 0 
0.439038 0.805252 0 
0.439823 0.805813 0 
ZONE I=5
0.439823 0.805813 0 
0.440608 0.806372 0 
0.441394 0.806929 0 
0.442179 0.807483 0 
0.442965 0.808036 0 
ZONE I=5
0.442965 0.808036 0 
0.44375 0.808586 0 
0.444535 0.809134 0 
0.445321 0.80968 0 
0.446106 0.810223 0 
ZONE I=5
0.446106 0.810223 0 
0.446892 0.810765 0 
0.447677 0.811304 0 
0.448462 0.811841 0 
0.449248 0.812376 0 
ZONE I=5
0.449248 0.812376 0 
0.450033 0.812908 0 
0.450819 0.813439 0 
0.451604 0.813967 0 
0.452389 0.814494 0 
ZONE I=5
0.452389 0.814494 0 
0.453175 0.815018 0 
0.45396 0.81554 0 
0.454746 0.81606 0 
0.455531 0.816578 0 
ZONE I=5
0.455531 0.816578 0 
0.456316 0.817093 0 
0.457102 0.817607 0 
0.457887 0.818118 0 
0.458673 0.818628 0 
ZONE I=5
0.458673 0.818628 0 
0.459458 0.819135 0 
0.460243 0.819641 0 
0.461029 0.820144 0 
0.461814 0.820645 0 
ZONE I=5
0.461814 0.820645 0 
0.4626 0.821144 0 
0.463385 0.821641 0 
0.46417 0.822136 0 
0.464956 0.822629 0 
ZONE I=5
0.464956 0.822629 0 
0.465741 0.82312 0 
0.466527 0.823609 0 
0.467312 0.824096 0 
0.468097 0.824581 0 
ZONE I=5
0.468097 0.824581 0 
0.468883 0.825063 0 
0.469668 0.825544 0 
0.470453 0.826023 0 
0.471239 0.8265 0 
ZONE I=5
0.471239 0.8265 0 
0.472024 0.826975 0 
0.47281 0.827448 0 
0.473595 0.827919 0 
0.47438 0.828388 0 
ZONE I=5
0.47438 0.828388 0 
0.475166 0.828855 0 
0.475951 0.82932 0 
0.476737 0.829783 0 
0.477522 0.830244 0 
ZONE I=5
0.477522 0.830244 0 
0.478307 0.830703 0 
0.479093 0.831161 0 
0.479878 0.831616 0 
0.480664 0.83207 0 
ZONE I=5
0.480664 0.83207 0 
0.481449 0.832521 0 
0.482234 0.832971 0 
0.48302 0.833419 0 
0.483805 0.833864 0 
ZONE I=5
0.483805 0.833864 0 
0.484591 0.834308 0 
0.485376 0.83475 0 
0.486161 0.835191 0 
0.486947 0.835629 0 
ZONE I=5
0.486947 0.835629 0 
0.487732 0.836065 0 
0.488518 0.8365 0 
0.489303 0.836933 0 
0.490088 0.837363 0 
ZONE I=5
0.490088 0.837363 0 
0.490874 0.837792 0 
0.491659 0.83822 0 
0.492445 0.838645 0 
0.49323 0.839068 0 
ZONE I=5
0.49323 0.839068 0 
0.494015 0.83949 0 
0.494801 0.83991 0 
0.495586 0.840328 0 
0.496372 0.840744 0 
ZONE I=5
0.496372 0.840744 0 
0.497157 0.841159 0 
0.497942 0.841571 0 
0.498728 0.841982 0 
0.499513 0.842391 0 
ZONE I=5
0.499513 0.842391 0 
0.500299 0.842798 0 
0.501084 0.843204 0 
0.501869 0.843608 0 
0.502655 0.84401 0 
ZONE I=5
0.502655 0.84401 0 
0.50344 0.84441 0 
0.504226 0.844808 0 
0.505011 0.845205 0 
0.505796 0.8456 0 
ZONE I=5
0.505796 0.8456 0 
0.506582 0.845993 0 
0.507367 0.846385 0 
0.508153 0.846774 0 
0.508938 0.847162 0 
ZONE I=5
0.508938 0.847162 0 
0.509723 0.847549 0 
0.510509 0.847933 0 
0.511294 0.848316 0 
0.51208 0.848697 0 
ZONE I=5
0.51208 0.848697 0 
0.512865 0.849077 0 
0.51365 0.849455 0 
0.514436 0.849831 0 
0.515221 0.850205 0 
ZONE I=5
0.515221 0.850205 0 
0.516007 0.850578 0 
0.516792 0.850949 0 
0.517577 0.851318 0 
0.518363 0.851686 0 
ZONE I=5
0.518363 0.851686 0 
0.519148 0.852052 0 
0.519934 0.852416 0 
0.520719 0.852779 0 
0.521504 0.85314 0 
ZONE I=5
0.521504 0.85314 0 
0.52229 0.8535 0 
0.523075 0.853858 0 
0.523861 0.854214 0 
0.524646 0.854568 0 
ZONE I=5
0.524646 0.854568 0 
0.525431 0.854921 0 
0.526217 0.855273 0 
0.527002 0.855622 0 
0.527788 0.855971 0 
ZONE I=5
0.527788 0.855971 0 
0.528573 0.856317 0 
0.529358 0.856662 0 
0.530144 0.857005 0 
0.530929 0.857347 0 
ZONE I=5
0.530929 0.857347 0 
0.531715 0.857687 0 
0.5325 0.858026 0 
0.533285 0.858363 0 
0.534071 0.858698 0 
ZONE I=5
0.534071 0.858698 0 
0.534856 0.859032 0 
0.535642 0.859365 0 
0.536427 0.859695 0 
0.537212 0.860025 0 
ZONE I=5
0.537212 0.860025 0 
0.537998 0.860352 0 
0.538783 0.860678 0 
0.539569 0.861003 0 
0.540354 0.861326 0 
ZONE I=5
0.540354 0.861326 0 
0.541139 0.861648 0 
0.541925 0.861968 0 
0.54271 0.862286 0 
0.543496 0.862603 0 
ZONE I=5
0.543496 0.862603 0 
0.544281 0.862919 0 
0.545066 0.863233 0 
0.545852 0.863545 0 
0.546637 0.863856 0 
ZONE I=5
0.546637 0.863856 0 
0.547423 0.864166 0 
0.548208 0.864474 0 
0.548993 0.86478 0 
0.549779 0.865085 0 
ZONE I=5
0.549779 0.865085 0 
0.550564 0.865389 0 
0.55135 0.865691 0 
0.552135 0.865992 0 
0.55292 0.866291 0 
ZONE I=5
0.55292 0.866291 0 
0.553706 0.866589 0 
0.554491 0.866885 0 
0.555277 0.86718 0 
0.556062 0.867473 0 
ZONE I=5
0.556062 0.867473 0 
0.556847 0.867765 0 
0.557633 0.868056 0 
0.558418 0.868345 0 
0.559203 0.868633 0 
ZONE I=5
0.559203 0.868633 0 
0.559989 0.868919 0 
0.560774 0.869204 0 
0.56156 0.869487 0 
0.562345 0.869769 0 
ZONE I=5
0.562345 0.869769 0 
0.56313 0.87005 0 
0.563916 0.870329 0 
0.564701 0.870607 0 
0.565487 0.870883 0 
ZONE I=5
0.565487 0.870883 0 
0.566272 0.871158 0 
0.567057 0.871432 0 
0.567843 0.871704 0 
0.568628 0.871975 0 
ZONE I=5
0.568628 0.871975 0 
0.569414 0.872244 0 
0.570199 0.872513 0 
0.570984 0.872779 0 
0.57177 0.873045 0 
ZONE I=5
0.57177 0.873045 0 
0.572555 0.873309 0 
0.573341 0.873572 0 
0.574126 0.873833 0 
0.574911 0.874093 0 
ZONE I=5
0.574911 0.874093 0 
0.575697 0.874352 0 
0.576482 0.874609 0 
0.577268 0.874865 0 
0.578053 0.87512 0 
ZONE I=5
0.578053 0.87512 0 
0.578838 0.875373 0 
0.579624 0.875625 0 
0.580409 0.875876 0 
0.581195 0.876125 0 
ZONE I=5
0.581195 0.876125 0 
0.58198 0.876373 0 
0.582765 0.87662 0 
0.583551 0.876866 0 
0.584336 0.87711 0 
ZONE I=5
0.584336 0.87711 0 
0.585122 0.877353 0 
0.585907 0.877594 0 
0.586692 0.877834 0 
0.587478 0.878074 0 
ZONE I=5
0.587478 0.878074 0 
0.588263 0.878311 0 
0.589049 0.878548 0 
0.589834 0.878783 0 
0.590619 0.879017 0 
ZONE I=5
0.590619 0.879017 0 
0.591405 0.87925 0 
0.59219 0.879481 0 
0.592976 0.879711 0 
0.593761 0.87994 0 
ZONE I=5
