ZONE I=5
0 0 0 
0.000785398 0.00032823 0 
0.0015708 0.000656461 0 
0.00235619 0.000984691 0 
0.00314159 0.00131292 0 
ZONE I=5
0.00314159 0.00131292 0 
0.00392699 0.00164115 0 
0.00471239 0.00196938 0 
0.00549779 0.00229761 0 
0.00628319 0.00262584 0 
ZONE I=5
0.00628319 0.00262584 0 
0.00706858 0.00295407 0 
0.00785398 0.0032823 0 
0.00863938 0.00361053 0 
0.00942478 0.00393876 0 
ZONE I=5
0.00942478 0.00393876 0 
0.0102102 0.00426699 0 
0.0109956 0.00459521 0 
0.011781 0.00492344 0 
0.0125664 0.00525167 0 
ZONE I=5
0.0125664 0.00525167 0 
0.0133518 0.0055799 0 
0.0141372 0.00590813 0 
0.0149226 0.00623635 0 
0.015708 0.00656458 0 
ZONE I=5
0.015708 0.00656458 0 
0.0164934 0.00689281 0 
0.0172788 0.00722103 0 
0.0180642 0.00754926 0 
0.0188496 0.00787748 0 
ZONE I=5
0.0188496 0.00787748 0 
0.019635 0.00820571 0 
0.0204204 0.00853393 0 
0.0212058 0.00886215 0 
0.0219911 0.00919038 0 
ZONE I=5
0.0219911 0.00919038 0 
0.0227765 0.0095186 0 
0.0235619 0.00984682 0 
0.0243473 0.010175 0 
0.0251327 0.0105033 0 
ZONE I=5
0.0251327 0.0105033 0 
0.0259181 0.0108315 0 
0.0267035 0.0111597 0 
0.0274889 0.0114879 0 
0.0282743 0.0118161 0 
ZONE I=5
0.0282743 0.0118161 0 
0.0290597 0.0121444 0 
0.0298451 0.0124726 0 
0.0306305 0.0128008 0 
0.0314159 0.013129 0 
ZONE I=5
0.0314159 0.013129 0 
0.0322013 0.0134572 0 
0.0329867 0.0137854 0 
0.0337721 0.0141136 0 
0.0345575 0.0144419 0 
ZONE I=5
0.0345575 0.0144419 0 
0.0353429 0.0147701 0 
0.0361283 0.0150983 0 
0.0369137 0.0154265 0 
0.0376991 0.0157547 0 
ZONE I=5
0.0376991 0.0157547 0 
0.0384845 0.0160829 0 
0.0392699 0.0164111 0 
0.0400553 0.0167393 0 
0.0408407 0.0170675 0 
ZONE I=5
0.0408407 0.0170675 0 
0.0416261 0.0173957 0 
0.0424115 0.0177239 0 
0.0431969 0.0180521 0 
0.0439823 0.0183803 0 
ZONE I=5
0.0439823 0.0183803 0 
0.0447677 0.0187085 0 
0.0455531 0.0190367 0 
0.0463385 0.0193649 0 
0.0471239 0.0196931 0 
ZONE I=5
0.0471239 0.0196931 0 
0.0479093 0.0200213 0 
0.0486947 0.0203495 0 
0.0494801 0.0206777 0 
0.0502655 0.0210059 0 
ZONE I=5
0.0502655 0.0210059 0 
0.0510509 0.0213341 0 
0.0518363 0.0216623 0 
0.0526217 0.0219904 0 
0.0534071 0.0223186 0 
ZONE I=5
0.0534071 0.0223186 0 
0.0541925 0.0226468 0 
0.0549779 0.022975 0 
0.0557633 0.0233032 0 
0.0565487 0.0236314 0 
ZONE I=5
0.0565487 0.0236314 0 
0.0573341 0.0239595 0 
0.0581195 0.0242877 0 
0.0589049 0.0246159 0 
0.0596903 0.0249441 0 
ZONE I=5
0.0596903 0.0249441 0 
0.0604757 0.0252722 0 
0.0612611 0.0256004 0 
0.0620465 0.0259286 0 
0.0628319 0.0262567 0 
ZONE I=5
0.0628319 0.0262567 0 
0.0636173 0.0265849 0 
0.0644026 0.0269131 0 
0.065188 0.0272412 0 
0.0659734 0.0275694 0 
ZONE I=5
0.0659734 0.0275694 0 
0.0667588 0.0278976 0 
0.0675442 0.0282257 0 
0.0683296 0.0285539 0 
0.069115 0.028882 0 
ZONE I=5
0.069115 0.028882 0 
0.0699004 0.0292102 0 
0.0706858 0.0295383 0 
0.0714712 0.0298665 0 
0.0722566 0.0301946 0 
ZONE I=5
0.0722566 0.0301946 0 
0.073042 0.0305228 0 
0.0738274 0.0308509 0 
0.0746128 0.0311791 0 
0.0753982 0.0315072 0 
ZONE I=5
0.0753982 0.0315072 0 
0.0761836 0.0318353 0 
0.076969 0.0321635 0 
0.0777544 0.0324916 0 
0.0785398 0.0328197 0 
ZONE I=5
0.0785398 0.0328197 0 
0.0793252 0.0331479 0 
0.0801106 0.033476 0 
0.080896 0.0338041 0 
0.0816814 0.0341323 0 
ZONE I=5
0.0816814 0.0341323 0 
0.0824668 0.0344604 0 
0.0832522 0.0347885 0 
0.0840376 0.0351166 0 
0.084823 0.0354447 0 
ZONE I=5
0.084823 0.0354447 0 
0.0856084 0.0357728 0 
0.0863938 0.036101 0 
0.0871792 0.0364291 0 
0.0879646 0.0367572 0 
ZONE I=5
0.0879646 0.0367572 0 
0.08875 0.0370853 0 
0.0895354 0.0374134 0 
0.0903208 0.0377415 0 
0.0911062 0.0380696 0 
ZONE I=5
0.0911062 0.0380696 0 
0.0918916 0.0383977 0 
0.092677 0.0387258 0 
0.0934624 0.0390539 0 
0.0942478 0.039382 0 
ZONE I=5
0.0942478 0.039382 0 
0.0950332 0.03971 0 
0.0958186 0.0400381 0 
0.096604 0.0403662 0 
0.0973894 0.0406943 0 
ZONE I=5
0.0973894 0.0406943 0 
0.0981748 0.0410224 0 
0.0989602 0.0413504 0 
0.0997456 0.0416785 0 
0.100531 0.0420066 0 
ZONE I=5
0.100531 0.0420066 0 
0.101316 0.0423346 0 
0.102102 0.0426627 0 
0.102887 0.0429908 0 
0.103673 0.0433188 0 
ZONE I=5
0.103673 0.0433188 0 
0.104458 0.0436469 0 
0.105243 0.0439749 0 
0.106029 0.044303 0 
0.106814 0.044631 0 
ZONE I=5
0.106814 0.044631 0 
0.1076 0.0449591 0 
0.108385 0.0452871 0 
0.10917 0.0456152 0 
0.109956 0.0459432 0 
ZONE I=5
0.109956 0.0459432 0 
0.110741 0.0462712 0 
0.111527 0.0465993 0 
0.112312 0.0469273 0 
0.113097 0.0472553 0 
ZONE I=5
0.113097 0.0472553 0 
0.113883 0.0475834 0 
0.114668 0.0479114 0 
0.115454 0.0482394 0 
0.116239 0.0485674 0 
ZONE I=5
0.116239 0.0485674 0 
0.117024 0.0488954 0 
0.11781 0.0492234 0 
0.118595 0.0495514 0 
0.119381 0.0498795 0 
ZONE I=5
0.119381 0.0498795 0 
0.120166 0.0502075 0 
0.120951 0.0505354 0 
0.121737 0.0508634 0 
0.122522 0.0511914 0 
ZONE I=5
0.122522 0.0511914 0 
0.123308 0.0515194 0 
0.124093 0.0518474 0 
0.124878 0.0521754 0 
0.125664 0.0525034 0 
ZONE I=5
0.125664 0.0525034 0 
0.126449 0.0528313 0 
0.127235 0.0531593 0 
0.12802 0.0534873 0 
0.128805 0.0538153 0 
ZONE I=5
0.128805 0.0538153 0 
0.129591 0.0541432 0 
0.130376 0.0544712 0 
0.131161 0.0547991 0 
0.131947 0.0551271 0 
ZONE I=5
0.131947 0.0551271 0 
0.132732 0.055455 0 
0.133518 0.055783 0 
0.134303 0.0561109 0 
0.135088 0.0564389 0 
ZONE I=5
0.135088 0.0564389 0 
0.135874 0.0567668 0 
0.136659 0.0570947 0 
0.137445 0.0574227 0 
0.13823 0.0577506 0 
ZONE I=5
0.13823 0.0577506 0 
0.139015 0.0580785 0 
0.139801 0.0584064 0 
0.140586 0.0587344 0 
0.141372 0.0590623 0 
ZONE I=5
0.141372 0.0590623 0 
0.142157 0.0593902 0 
0.142942 0.0597181 0 
0.143728 0.060046 0 
0.144513 0.0603739 0 
ZONE I=5
0.144513 0.0603739 0 
0.145299 0.0607018 0 
0.146084 0.0610297 0 
0.146869 0.0613575 0 
0.147655 0.0616854 0 
ZONE I=5
0.147655 0.0616854 0 
0.14844 0.0620133 0 
0.149226 0.0623412 0 
0.150011 0.0626691 0 
0.150796 0.0629969 0 
ZONE I=5
0.150796 0.0629969 0 
0.151582 0.0633248 0 
0.152367 0.0636526 0 
0.153153 0.0639805 0 
0.153938 0.0643084 0 
ZONE I=5
0.153938 0.0643084 0 
0.154723 0.0646362 0 
0.155509 0.0649641 0 
0.156294 0.0652919 0 
0.15708 0.0656197 0 
ZONE I=5
