ZONE I=5
0 0 0 
0.000785398 0.00040753 0 
0.0015708 0.00081506 0 
0.00235619 0.00122259 0 
0.00314159 0.00163012 0 
ZONE I=5
0.00314159 0.00163012 0 
0.00392699 0.00203765 0 
0.00471239 0.00244518 0 
0.00549779 0.00285271 0 
0.00628319 0.00326024 0 
ZONE I=5
0.00628319 0.00326024 0 
0.00706858 0.00366777 0 
0.00785398 0.00407529 0 
0.00863938 0.00448282 0 
0.00942478 0.00489035 0 
ZONE I=5
0.00942478 0.00489035 0 
0.0102102 0.00529788 0 
0.0109956 0.0057054 0 
0.011781 0.00611293 0 
0.0125664 0.00652045 0 
ZONE I=5
0.0125664 0.00652045 0 
0.0133518 0.00692798 0 
0.0141372 0.0073355 0 
0.0149226 0.00774302 0 
0.015708 0.00815054 0 
ZONE I=5
0.015708 0.00815054 0 
0.0164934 0.00855807 0 
0.0172788 0.00896559 0 
0.0180642 0.0093731 0 
0.0188496 0.00978062 0 
ZONE I=5
0.0188496 0.00978062 0 
0.019635 0.0101881 0 
0.0204204 0.0105957 0 
0.0212058 0.0110032 0 
0.0219911 0.0114107 0 
ZONE I=5
0.0219911 0.0114107 0 
0.0227765 0.0118182 0 
0.0235619 0.0122257 0 
0.0243473 0.0126332 0 
0.0251327 0.0130407 0 
ZONE I=5
0.0251327 0.0130407 0 
0.0259181 0.0134482 0 
0.0267035 0.0138557 0 
0.0274889 0.0142632 0 
0.0282743 0.0146707 0 
ZONE I=5
0.0282743 0.0146707 0 
0.0290597 0.0150782 0 
0.0298451 0.0154857 0 
0.0306305 0.0158932 0 
0.0314159 0.0163007 0 
ZONE I=5
0.0314159 0.0163007 0 
0.0322013 0.0167082 0 
0.0329867 0.0171157 0 
0.0337721 0.0175232 0 
0.0345575 0.0179307 0 
ZONE I=5
0.0345575 0.0179307 0 
0.0353429 0.0183382 0 
0.0361283 0.0187457 0 
0.0369137 0.0191532 0 
0.0376991 0.0195606 0 
ZONE I=5
0.0376991 0.0195606 0 
0.0384845 0.0199681 0 
0.0392699 0.0203756 0 
0.0400553 0.0207831 0 
0.0408407 0.0211905 0 
ZONE I=5
0.0408407 0.0211905 0 
0.0416261 0.021598 0 
0.0424115 0.0220055 0 
0.0431969 0.0224129 0 
0.0439823 0.0228204 0 
ZONE I=5
0.0439823 0.0228204 0 
0.0447677 0.0232279 0 
0.0455531 0.0236353 0 
0.0463385 0.0240428 0 
0.0471239 0.0244502 0 
ZONE I=5
0.0471239 0.0244502 0 
0.0479093 0.0248577 0 
0.0486947 0.0252651 0 
0.0494801 0.0256726 0 
0.0502655 0.02608 0 
ZONE I=5
0.0502655 0.02608 0 
0.0510509 0.0264875 0 
0.0518363 0.0268949 0 
0.0526217 0.0273023 0 
0.0534071 0.0277098 0 
ZONE I=5
0.0534071 0.0277098 0 
0.0541925 0.0281172 0 
0.0549779 0.0285246 0 
0.0557633 0.028932 0 
0.0565487 0.0293395 0 
ZONE I=5
0.0565487 0.0293395 0 
0.0573341 0.0297469 0 
0.0581195 0.0301543 0 
0.0589049 0.0305617 0 
0.0596903 0.0309691 0 
ZONE I=5
0.0596903 0.0309691 0 
0.0604757 0.0313765 0 
0.0612611 0.0317839 0 
0.0620465 0.0321913 0 
0.0628319 0.0325987 0 
ZONE I=5
0.0628319 0.0325987 0 
0.0636173 0.0330061 0 
0.0644026 0.0334135 0 
0.065188 0.0338209 0 
0.0659734 0.0342282 0 
ZONE I=5
0.0659734 0.0342282 0 
0.0667588 0.0346356 0 
0.0675442 0.035043 0 
0.0683296 0.0354503 0 
0.069115 0.0358577 0 
ZONE I=5
