ZONE I=5
ZONE I=5
0.0534071 0.0416297 0 
0.0541925 0.0422416 0 
0.0549779 0.0428535 0 
0.0557633 0.0434654 0 
0.0565487 0.0440772 0 
ZONE I=5
0.0565487 0.0440772 0 
0.0573341 0.0446891 0 
0.0581195 0.0453009 0 
0.0589049 0.0459127 0 
0.0596903 0.0465245 0 
ZONE I=5
0.0596903 0.0465245 0 
0.0604757 0.0471363 0 
0.0612611 0.0477481 0 
0.0620465 0.0483598 0 
0.0628319 0.0489716 0 
ZONE I=5
0.0628319 0.0489716 0 
0.0636173 0.0495833 0 
0.0644026 0.050195 0 
0.065188 0.0508067 0 
0.0659734 0.0514184 0 
ZONE I=5
0.0659734 0.0514184 0 
0.0667588 0.05203 0 
0.0675442 0.0526417 0 
0.0683296 0.0532533 0 
0.069115 0.0538649 0 
ZONE I=5
0.069115 0.0538649 0 
0.0699004 0.0544765 0 
0.0706858 0.0550881 0 
0.0714712 0.0556996 0 
0.0722566 0.0563112 0 
ZONE I=5
0.0722566 0.0563112 0 
0.073042 0.0569227 0 
0.0738274 0.0575342 0 
0.0746128 0.0581457 0 
0.0753982 0.0587572 0 
ZONE I=5
0.0753982 0.0587572 0 
0.0761836 0.0593686 0 
0.076969 0.0599801 0 
0.0777544 0.0605915 0 
0.0785398 0.0612029 0 
ZONE I=5
0.0785398 0.0612029 0 
0.0793252 0.0618142 0 
0.0801106 0.0624256 0 
0.080896 0.0630369 0 
0.0816814 0.0636482 0 
ZONE I=5
0.0816814 0.0636482 0 
0.0824668 0.0642595 0 
0.0832522 0.0648708 0 
0.0840376 0.0654821 0 
0.084823 0.0660933 0 
ZONE I=5
0.084823 0.0660933 0 
0.0856084 0.0667045 0 
0.0863938 0.0673157 0 
0.0871792 0.0679269 0 
0.0879646 0.068538 0 
ZONE I=5
0.0879646 0.068538 0 
0.08875 0.0691492 0 
0.0895354 0.0697603 0 
0.0903208 0.0703714 0 
0.0911062 0.0709824 0 
ZONE I=5
0.0911062 0.0709824 0 
0.0918916 0.0715935 0 
0.092677 0.0722045 0 
0.0934624 0.0728155 0 
0.0942478 0.0734264 0 
ZONE I=5
0.0942478 0.0734264 0 
0.0950332 0.0740374 0 
0.0958186 0.0746483 0 
0.096604 0.0752592 0 
0.0973894 0.0758701 0 
ZONE I=5
0.0973894 0.0758701 0 
0.0981748 0.0764809 0 
0.0989602 0.0770918 0 
0.0997456 0.0777026 0 
0.100531 0.0783134 0 
ZONE I=5
0.100531 0.0783134 0 
0.101316 0.0789241 0 
0.102102 0.0795349 0 
0.102887 0.0801456 0 
0.103673 0.0807562 0 
ZONE I=5
0.103673 0.0807562 0 
0.104458 0.0813669 0 
0.105243 0.0819775 0 
0.106029 0.0825881 0 
0.106814 0.0831987 0 
ZONE I=5
0.106814 0.0831987 0 
0.1076 0.0838093 0 
0.108385 0.0844198 0 
0.10917 0.0850303 0 
0.109956 0.0856407 0 
ZONE I=5
0.109956 0.0856407 0 
0.110741 0.0862512 0 
0.111527 0.0868616 0 
0.112312 0.087472 0 
0.113097 0.0880824 0 
ZONE I=5
0.113097 0.0880824 0 
0.113883 0.0886927 0 
0.114668 0.089303 0 
0.115454 0.0899133 0 
0.116239 0.0905235 0 
ZONE I=5
0.116239 0.0905235 0 
0.117024 0.0911337 0 
0.11781 0.0917439 0 
0.118595 0.0923541 0 
0.119381 0.0929642 0 
ZONE I=5
0.119381 0.0929642 0 
0.120166 0.0935743 0 
0.120951 0.0941844 0 
0.121737 0.0947945 0 
0.122522 0.0954045 0 
ZONE I=5
0.122522 0.0954045 0 
0.123308 0.0960145 0 
0.124093 0.0966244 0 
0.124878 0.0972343 0 
0.125664 0.0978442 0 
ZONE I=5
0.125664 0.0978442 0 
0.126449 0.0984541 0 
0.127235 0.0990639 0 
0.12802 0.0996737 0 
0.128805 0.100283 0 
ZONE I=5
0.128805 0.100283 0 
0.129591 0.100893 0 
0.130376 0.101503 0 
0.131161 0.102113 0 
0.131947 0.102722 0 
ZONE I=5
0.131947 0.102722 0 
0.132732 0.103332 0 
0.133518 0.103941 0 
0.134303 0.104551 0 
0.135088 0.10516 0 
ZONE I=5
0.135088 0.10516 0 
0.135874 0.10577 0 
0.136659 0.106379 0 
0.137445 0.106989 0 
0.13823 0.107598 0 
ZONE I=5
0.13823 0.107598 0 
0.139015 0.108208 0 
0.139801 0.108817 0 
0.140586 0.109426 0 
0.141372 0.110035 0 
ZONE I=5
0.141372 0.110035 0 
0.142157 0.110645 0 
0.142942 0.111254 0 
0.143728 0.111863 0 
0.144513 0.112472 0 
ZONE I=5
0.144513 0.112472 0 
0.145299 0.113081 0 
0.146084 0.11369 0 
0.146869 0.114299 0 
0.147655 0.114908 0 
ZONE I=5
0.147655 0.114908 0 
0.14844 0.115517 0 
0.149226 0.116126 0 
0.150011 0.116735 0 
0.150796 0.117343 0 
ZONE I=5
0.150796 0.117343 0 
0.151582 0.117952 0 
0.152367 0.118561 0 
0.153153 0.11917 0 
0.153938 0.119778 0 
ZONE I=5
0.153938 0.119778 0 
0.154723 0.120387 0 
0.155509 0.120995 0 
0.156294 0.121604 0 
0.15708 0.122212 0 
ZONE I=5
0.15708 0.122212 0 
0.157865 0.122821 0 
0.15865 0.123429 0 
0.159436 0.124038 0 
0.160221 0.124646 0 
ZONE I=5
0.160221 0.124646 0 
0.161007 0.125254 0 
0.161792 0.125863 0 
0.162577 0.126471 0 
0.163363 0.127079 0 
ZONE I=5
0.163363 0.127079 0 
0.164148 0.127687 0 
0.164934 0.128295 0 
0.165719 0.128903 0 
0.166504 0.129511 0 
ZONE I=5
0.166504 0.129511 0 
0.16729 0.130119 0 
0.168075 0.130727 0 
0.168861 0.131335 0 
0.169646 0.131943 0 
ZONE I=5
0.169646 0.131943 0 
0.170431 0.132551 0 
0.171217 0.133159 0 
0.172002 0.133766 0 
0.172788 0.134374 0 
ZONE I=5
0.172788 0.134374 0 
0.173573 0.134982 0 
0.174358 0.135589 0 
0.175144 0.136197 0 
0.175929 0.136805 0 
ZONE I=5
0.175929 0.136805 0 
0.176715 0.137412 0 
0.1775 0.138019 0 
0.178285 0.138627 0 
0.179071 0.139234 0 
ZONE I=5
0.179071 0.139234 0 
0.179856 0.139841 0 
0.180642 0.140449 0 
0.181427 0.141056 0 
0.182212 0.141663 0 
ZONE I=5
0.182212 0.141663 0 
0.182998 0.14227 0 
0.183783 0.142877 0 
0.184569 0.143484 0 
0.185354 0.144091 0 
ZONE I=5
0.185354 0.144091 0 
0.186139 0.144698 0 
0.186925 0.145305 0 
0.18771 0.145912 0 
0.188496 0.146519 0 
ZONE I=5
0.188496 0.146519 0 
0.189281 0.147126 0 
0.190066 0.147732 0 
0.190852 0.148339 0 
0.191637 0.148946 0 
ZONE I=5
0.191637 0.148946 0 
0.192423 0.149552 0 
0.193208 0.150159 0 
0.193993 0.150765 0 
0.194779 0.151372 0 
ZONE I=5
0.194779 0.151372 0 
0.195564 0.151978 0 
0.19635 0.152584 0 
0.197135 0.153191 0 
0.19792 0.153797 0 
ZONE I=5
0.19792 0.153797 0 
0.198706 0.154403 0 
0.199491 0.155009 0 
0.200277 0.155615 0 
0.201062 0.156221 0 
ZONE I=5
0.201062 0.156221 0 
0.201847 0.156827 0 
0.202633 0.157433 0 
0.203418 0.158039 0 
0.204204 0.158645 0 
ZONE I=5
0.204204 0.158645 0 
0.204989 0.159251 0 
0.205774 0.159856 0 
0.20656 0.160462 0 
0.207345 0.161068 0 
ZONE I=5
0.207345 0.161068 0 
0.208131 0.161673 0 
0.208916 0.162279 0 
0.209701 0.162884 0 
0.210487 0.16349 0 
ZONE I=5
0.210487 0.16349 0 
0.211272 0.164095 0 
0.212058 0.1647 0 
0.212843 0.165306 0 
0.213628 0.165911 0 
ZONE I=5
0.213628 0.165911 0 
0.214414 0.166516 0 
0.215199 0.167121 0 
0.215984 0.167726 0 
0.21677 0.168331 0 
ZONE I=5
0.21677 0.168331 0 
0.217555 0.168936 0 
0.218341 0.169541 0 
0.219126 0.170146 0 
0.219911 0.170751 0 
ZONE I=5
0.219911 0.170751 0 
0.220697 0.171355 0 
0.221482 0.17196 0 
0.222268 0.172565 0 
0.223053 0.173169 0 
ZONE I=5
0.223053 0.173169 0 
0.223838 0.173774 0 
0.224624 0.174378 0 
0.225409 0.174983 0 
0.226195 0.175587 0 
ZONE I=5
0.226195 0.175587 0 
0.22698 0.176191 0 
0.227765 0.176796 0 
0.228551 0.1774 0 
0.229336 0.178004 0 
ZONE I=5
0.229336 0.178004 0 
0.230122 0.178608 0 
0.230907 0.179212 0 
0.231692 0.179816 0 
0.232478 0.18042 0 
ZONE I=5
0.232478 0.18042 0 
0.233263 0.181024 0 
0.234049 0.181627 0 
0.234834 0.182231 0 
0.235619 0.182835 0 
ZONE I=5
0.235619 0.182835 0 
0.236405 0.183438 0 
0.23719 0.184042 0 
0.237976 0.184646 0 
0.238761 0.185249 0 
ZONE I=5
0.238761 0.185249 0 
0.239546 0.185852 0 
0.240332 0.186456 0 
0.241117 0.187059 0 
0.241903 0.187662 0 
ZONE I=5
0.241903 0.187662 0 
0.242688 0.188265 0 
0.243473 0.188868 0 
0.244259 0.189471 0 
0.245044 0.190074 0 
ZONE I=5
0.245044 0.190074 0 
0.24583 0.190677 0 
0.246615 0.19128 0 
0.2474 0.191883 0 
0.248186 0.192485 0 
ZONE I=5
0.248186 0.192485 0 
0.248971 0.193088 0 
0.249757 0.193691 0 
0.250542 0.194293 0 
0.251327 0.194896 0 
ZONE I=5
0.251327 0.194896 0 
0.252113 0.195498 0 
0.252898 0.1961 0 
0.253684 0.196703 0 
0.254469 0.197305 0 
ZONE I=5
0.254469 0.197305 0 
0.255254 0.197907 0 
0.25604 0.198509 0 
0.256825 0.199111 0 
0.257611 0.199713 0 
ZONE I=5
0.257611 0.199713 0 
0.258396 0.200315 0 
0.259181 0.200917 0 
0.259967 0.201519 0 
0.260752 0.20212 0 
ZONE I=5
0.260752 0.20212 0 
0.261538 0.202722 0 
0.262323 0.203324 0 
0.263108 0.203925 0 
0.263894 0.204527 0 
ZONE I=5
0.263894 0.204527 0 
0.264679 0.205128 0 
0.265465 0.205729 0 
0.26625 0.20633 0 
0.267035 0.206932 0 
ZONE I=5
0.267035 0.206932 0 
0.267821 0.207533 0 
0.268606 0.208134 0 
0.269392 0.208735 0 
0.270177 0.209336 0 
ZONE I=5
0.270177 0.209336 0 
0.270962 0.209937 0 
0.271748 0.210537 0 
0.272533 0.211138 0 
0.273319 0.211739 0 
ZONE I=5
0.273319 0.211739 0 
0.274104 0.212339 0 
0.274889 0.21294 0 
0.275675 0.21354 0 
0.27646 0.214141 0 
ZONE I=5
0.27646 0.214141 0 
0.277246 0.214741 0 
0.278031 0.215341 0 
0.278816 0.215941 0 
0.279602 0.216541 0 
ZONE I=5
0.279602 0.216541 0 
0.280387 0.217141 0 
0.281173 0.217741 0 
0.281958 0.218341 0 
0.282743 0.218941 0 
ZONE I=5
0.282743 0.218941 0 
0.283529 0.219541 0 
0.284314 0.220141 0 
0.2851 0.22074 0 
0.285885 0.22134 0 
ZONE I=5
0.285885 0.22134 0 
0.28667 0.221939 0 
0.287456 0.222539 0 
0.288241 0.223138 0 
0.289027 0.223737 0 
ZONE I=5
0.289027 0.223737 0 
0.289812 0.224336 0 
0.290597 0.224935 0 
0.291383 0.225534 0 
0.292168 0.226133 0 
ZONE I=5
0.292168 0.226133 0 
0.292954 0.226732 0 
0.293739 0.227331 0 
0.294524 0.22793 0 
0.29531 0.228529 0 
ZONE I=5
0.29531 0.228529 0 
0.296095 0.229127 0 
0.296881 0.229726 0 
0.297666 0.230324 0 
0.298451 0.230923 0 
ZONE I=5
0.298451 0.230923 0 
0.299237 0.231521 0 
0.300022 0.232119 0 
0.300807 0.232717 0 
0.301593 0.233315 0 
ZONE I=5
0.301593 0.233315 0 
0.302378 0.233913 0 
0.303164 0.234511 0 
0.303949 0.235109 0 
0.304734 0.235707 0 
ZONE I=5
0.304734 0.235707 0 
0.30552 0.236305 0 
0.306305 0.236902 0 
0.307091 0.2375 0 
0.307876 0.238097 0 
ZONE I=5
0.307876 0.238097 0 
0.308661 0.238695 0 
0.309447 0.239292 0 
0.310232 0.239889 0 
0.311018 0.240486 0 
ZONE I=5
0.311018 0.240486 0 
0.311803 0.241084 0 
0.312588 0.241681 0 
0.313374 0.242278 0 
0.314159 0.242874 0 
ZONE I=5
0.314159 0.242874 0 
0.314945 0.243471 0 
0.31573 0.244068 0 
0.316515 0.244665 0 
0.317301 0.245261 0 
ZONE I=5
0.317301 0.245261 0 
0.318086 0.245858 0 
0.318872 0.246454 0 
0.319657 0.24705 0 
0.320442 0.247646 0 
ZONE I=5
0.320442 0.247646 0 
0.321228 0.248243 0 
0.322013 0.248839 0 
0.322799 0.249435 0 
0.323584 0.250031 0 
ZONE I=5
0.323584 0.250031 0 
0.324369 0.250626 0 
0.325155 0.251222 0 
0.32594 0.251818 0 
0.326726 0.252413 0 
ZONE I=5
0.326726 0.252413 0 
0.327511 0.253009 0 
0.328296 0.253604 0 
0.329082 0.2542 0 
0.329867 0.254795 0 
ZONE I=5
0.329867 0.254795 0 
0.330653 0.25539 0 
0.331438 0.255985 0 
0.332223 0.25658 0 
0.333009 0.257175 0 
ZONE I=5
0.333009 0.257175 0 
0.333794 0.25777 0 
0.33458 0.258365 0 
0.335365 0.25896 0 
0.33615 0.259554 0 
ZONE I=5
0.33615 0.259554 0 
0.336936 0.260149 0 
0.337721 0.260743 0 
0.338507 0.261337 0 
0.339292 0.261932 0 
ZONE I=5
0.339292 0.261932 0 
0.340077 0.262526 0 
0.340863 0.26312 0 
0.341648 0.263714 0 
0.342434 0.264308 0 
ZONE I=5
0.342434 0.264308 0 
0.343219 0.264902 0 
0.344004 0.265495 0 
0.34479 0.266089 0 
0.345575 0.266683 0 
ZONE I=5
0.345575 0.266683 0 
0.346361 0.267276 0 
0.347146 0.26787 0 
0.347931 0.268463 0 
0.348717 0.269056 0 
ZONE I=5
0.348717 0.269056 0 
0.349502 0.269649 0 
0.350288 0.270242 0 
0.351073 0.270835 0 
0.351858 0.271428 0 
ZONE I=5
0.351858 0.271428 0 
0.352644 0.272021 0 
0.353429 0.272614 0 
0.354215 0.273206 0 
0.355 0.273799 0 
ZONE I=5
0.355 0.273799 0 
0.355785 0.274391 0 
0.356571 0.274984 0 
0.357356 0.275576 0 
0.358142 0.276168 0 
ZONE I=5
0.358142 0.276168 0 
0.358927 0.27676 0 
0.359712 0.277352 0 
0.360498 0.277944 0 
0.361283 0.278536 0 
ZONE I=5
0.361283 0.278536 0 
0.362069 0.279128 0 
0.362854 0.279719 0 
0.363639 0.280311 0 
0.364425 0.280903 0 
ZONE I=5
0.364425 0.280903 0 
0.36521 0.281494 0 
0.365996 0.282085 0 
0.366781 0.282676 0 
0.367566 0.283267 0 
ZONE I=5
0.367566 0.283267 0 
0.368352 0.283858 0 
0.369137 0.284449 0 
0.369923 0.28504 0 
0.370708 0.285631 0 
ZONE I=5
0.370708 0.285631 0 
0.371493 0.286222 0 
0.372279 0.286812 0 
0.373064 0.287403 0 
0.37385 0.287993 0 
ZONE I=5
0.37385 0.287993 0 
0.374635 0.288583 0 
0.37542 0.289173 0 
0.376206 0.289763 0 
0.376991 0.290353 0 
ZONE I=5
0.376991 0.290353 0 
0.377777 0.290943 0 
0.378562 0.291533 0 
0.379347 0.292123 0 
0.380133 0.292712 0 
ZONE I=5
0.380133 0.292712 0 
0.380918 0.293302 0 
0.381704 0.293891 0 
0.382489 0.294481 0 
0.383274 0.29507 0 
ZONE I=5
0.383274 0.29507 0 
0.38406 0.295659 0 
0.384845 0.296248 0 
0.38563 0.296837 0 
0.386416 0.297426 0 
ZONE I=5
0.386416 0.297426 0 
0.387201 0.298015 0 
0.387987 0.298603 0 
0.388772 0.299192 0 
0.389557 0.29978 0 
ZONE I=5
0.389557 0.29978 0 
0.390343 0.300369 0 
0.391128 0.300957 0 
0.391914 0.301545 0 
0.392699 0.302133 0 
ZONE I=5
0.392699 0.302133 0 
0.393484 0.302721 0 
0.39427 0.303309 0 
0.395055 0.303897 0 
0.395841 0.304484 0 
ZONE I=5
0.395841 0.304484 0 
0.396626 0.305072 0 
0.397411 0.305659 0 
0.398197 0.306247 0 
0.398982 0.306834 0 
ZONE I=5
0.398982 0.306834 0 
0.399768 0.307421 0 
0.400553 0.308008 0 
0.401338 0.308595 0 
0.402124 0.309182 0 
ZONE I=5
0.402124 0.309182 0 
0.402909 0.309769 0 
0.403695 0.310356 0 
0.40448 0.310942 0 
0.405265 0.311529 0 
ZONE I=5
0.405265 0.311529 0 
0.406051 0.312115 0 
0.406836 0.312701 0 
0.407622 0.313287 0 
0.408407 0.313874 0 
ZONE I=5
0.408407 0.313874 0 
0.409192 0.314459 0 
0.409978 0.315045 0 
0.410763 0.315631 0 
0.411549 0.316217 0 
ZONE I=5
0.411549 0.316217 0 
0.412334 0.316802 0 
0.413119 0.317388 0 
0.413905 0.317973 0 
0.41469 0.318558 0 
ZONE I=5
0.41469 0.318558 0 
0.415476 0.319143 0 
0.416261 0.319728 0 
0.417046 0.320313 0 
0.417832 0.320898 0 
ZONE I=5
0.417832 0.320898 0 
0.418617 0.321483 0 
0.419403 0.322068 0 
0.420188 0.322652 0 
0.420973 0.323236 0 
ZONE I=5
0.420973 0.323236 0 
0.421759 0.323821 0 
0.422544 0.324405 0 
0.42333 0.324989 0 
0.424115 0.325573 0 
ZONE I=5
0.424115 0.325573 0 
0.4249 0.326157 0 
0.425686 0.326741 0 
0.426471 0.327324 0 
0.427257 0.327908 0 
ZONE I=5
0.427257 0.327908 0 
0.428042 0.328491 0 
0.428827 0.329075 0 
0.429613 0.329658 0 
0.430398 0.330241 0 
ZONE I=5
0.430398 0.330241 0 
0.431184 0.330824 0 
0.431969 0.331407 0 
0.432754 0.33199 0 
0.43354 0.332572 0 
ZONE I=5
0.43354 0.332572 0 
0.434325 0.333155 0 
0.435111 0.333737 0 
0.435896 0.33432 0 
0.436681 0.334902 0 
ZONE I=5
0.436681 0.334902 0 
0.437467 0.335484 0 
0.438252 0.336066 0 
0.439038 0.336648 0 
0.439823 0.33723 0 
ZONE I=5
0.439823 0.33723 0 
0.440608 0.337812 0 
0.441394 0.338393 0 
0.442179 0.338975 0 
0.442965 0.339556 0 
ZONE I=5
0.442965 0.339556 0 
0.44375 0.340137 0 
0.444535 0.340719 0 
0.445321 0.3413 0 
0.446106 0.341881 0 
ZONE I=5
0.446106 0.341881 0 
0.446892 0.342461 0 
0.447677 0.343042 0 
0.448462 0.343623 0 
0.449248 0.344203 0 
ZONE I=5
0.449248 0.344203 0 
0.450033 0.344783 0 
0.450819 0.345364 0 
0.451604 0.345944 0 
0.452389 0.346524 0 
ZONE I=5
0.452389 0.346524 0 
0.453175 0.347104 0 
0.45396 0.347684 0 
0.454746 0.348263 0 
0.455531 0.348843 0 
ZONE I=5
0.455531 0.348843 0 
0.456316 0.349422 0 
0.457102 0.350002 0 
0.457887 0.350581 0 
0.458673 0.35116 0 
ZONE I=5
0.458673 0.35116 0 
0.459458 0.351739 0 
0.460243 0.352318 0 
0.461029 0.352897 0 
0.461814 0.353475 0 
ZONE I=5
0.461814 0.353475 0 
0.4626 0.354054 0 
0.463385 0.354632 0 
0.46417 0.35521 0 
0.464956 0.355789 0 
ZONE I=5
0.464956 0.355789 0 
0.465741 0.356367 0 
0.466527 0.356945 0 
0.467312 0.357522 0 
0.468097 0.3581 0 
ZONE I=5
0.468097 0.3581 0 
0.468883 0.358678 0 
0.469668 0.359255 0 
0.470453 0.359833 0 
0.471239 0.36041 0 
ZONE I=5
0.471239 0.36041 0 
0.472024 0.360987 0 
0.47281 0.361564 0 
0.473595 0.362141 0 
0.47438 0.362718 0 
ZONE I=5
0.47438 0.362718 0 
0.475166 0.363294 0 
0.475951 0.363871 0 
0.476737 0.364447 0 
0.477522 0.365023 0 
ZONE I=5
0.477522 0.365023 0 
0.478307 0.3656 0 
0.479093 0.366176 0 
0.479878 0.366752 0 
0.480664 0.367327 0 
ZONE I=5
0.480664 0.367327 0 
0.481449 0.367903 0 
0.482234 0.368479 0 
0.48302 0.369054 0 
0.483805 0.369629 0 
ZONE I=5
0.483805 0.369629 0 
0.484591 0.370205 0 
0.485376 0.37078 0 
0.486161 0.371355 0 
0.486947 0.371929 0 
ZONE I=5
0.486947 0.371929 0 
0.487732 0.372504 0 
0.488518 0.373079 0 
0.489303 0.373653 0 
0.490088 0.374227 0 
ZONE I=5
0.490088 0.374227 0 
0.490874 0.374802 0 
0.491659 0.375376 0 
0.492445 0.37595 0 
0.49323 0.376524 0 
ZONE I=5
0.49323 0.376524 0 
0.494015 0.377097 0 
0.494801 0.377671 0 
0.495586 0.378244 0 
0.496372 0.378818 0 
ZONE I=5
0.496372 0.378818 0 
0.497157 0.379391 0 
0.497942 0.379964 0 
0.498728 0.380537 0 
0.499513 0.38111 0 
ZONE I=5
0.499513 0.38111 0 
0.500299 0.381682 0 
0.501084 0.382255 0 
0.501869 0.382827 0 
0.502655 0.3834 0 
ZONE I=5
0.502655 0.3834 0 
0.50344 0.383972 0 
0.504226 0.384544 0 
0.505011 0.385116 0 
0.505796 0.385688 0 
ZONE I=5
0.505796 0.385688 0 
0.506582 0.38626 0 
0.507367 0.386831 0 
0.508153 0.387403 0 
0.508938 0.387974 0 
ZONE I=5
0.508938 0.387974 0 
0.509723 0.388545 0 
0.510509 0.389116 0 
0.511294 0.389687 0 
0.51208 0.390258 0 
ZONE I=5
0.51208 0.390258 0 
0.512865 0.390828 0 
0.51365 0.391399 0 
0.514436 0.391969 0 
0.515221 0.39254 0 
ZONE I=5
0.515221 0.39254 0 
0.516007 0.39311 0 
0.516792 0.39368 0 
0.517577 0.39425 0 
0.518363 0.394819 0 
ZONE I=5
0.518363 0.394819 0 
0.519148 0.395389 0 
0.519934 0.395959 0 
0.520719 0.396528 0 
0.521504 0.397097 0 
ZONE I=5
0.521504 0.397097 0 
0.52229 0.397666 0 
0.523075 0.398235 0 
0.523861 0.398804 0 
0.524646 0.399373 0 
ZONE I=5
0.524646 0.399373 0 
0.525431 0.399941 0 
0.526217 0.40051 0 
0.527002 0.401078 0 
0.527788 0.401646 0 
ZONE I=5
0.527788 0.401646 0 
0.528573 0.402214 0 
0.529358 0.402782 0 
0.530144 0.40335 0 
0.530929 0.403917 0 
ZONE I=5
0.530929 0.403917 0 
0.531715 0.404485 0 
0.5325 0.405052 0 
0.533285 0.405619 0 
0.534071 0.406187 0 
ZONE I=5
0.534071 0.406187 0 
0.534856 0.406754 0 
0.535642 0.40732 0 
0.536427 0.407887 0 
0.537212 0.408454 0 
ZONE I=5
0.537212 0.408454 0 
0.537998 0.40902 0 
0.538783 0.409586 0 
0.539569 0.410152 0 
0.540354 0.410718 0 
ZONE I=5
0.540354 0.410718 0 
0.541139 0.411284 0 
0.541925 0.41185 0 
0.54271 0.412416 0 
0.543496 0.412981 0 
ZONE I=5
0.543496 0.412981 0 
0.544281 0.413546 0 
0.545066 0.414111 0 
0.545852 0.414676 0 
0.546637 0.415241 0 
ZONE I=5
0.546637 0.415241 0 
0.547423 0.415806 0 
0.548208 0.416371 0 
0.548993 0.416935 0 
0.549779 0.4175 0 
ZONE I=5
0.549779 0.4175 0 
0.550564 0.418064 0 
0.55135 0.418628 0 
0.552135 0.419192 0 
0.55292 0.419755 0 
ZONE I=5
0.55292 0.419755 0 
0.553706 0.420319 0 
0.554491 0.420883 0 
0.555277 0.421446 0 
0.556062 0.422009 0 
ZONE I=5
0.556062 0.422009 0 
0.556847 0.422572 0 
0.557633 0.423135 0 
0.558418 0.423698 0 
0.559203 0.424261 0 
ZONE I=5
0.559203 0.424261 0 
0.559989 0.424823 0 
0.560774 0.425385 0 
0.56156 0.425948 0 
0.562345 0.42651 0 
ZONE I=5
0.562345 0.42651 0 
0.56313 0.427072 0 
0.563916 0.427633 0 
0.564701 0.428195 0 
0.565487 0.428757 0 
ZONE I=5
0.565487 0.428757 0 
0.566272 0.429318 0 
0.567057 0.429879 0 
0.567843 0.43044 0 
0.568628 0.431001 0 
ZONE I=5
0.568628 0.431001 0 
0.569414 0.431562 0 
0.570199 0.432123 0 
0.570984 0.432683 0 
0.57177 0.433243 0 
ZONE I=5
0.57177 0.433243 0 
0.572555 0.433804 0 
0.573341 0.434364 0 
0.574126 0.434924 0 
0.574911 0.435483 0 
ZONE I=5
0.574911 0.435483 0 
0.575697 0.436043 0 
0.576482 0.436602 0 
0.577268 0.437162 0 
0.578053 0.437721 0 
ZONE I=5
0.578053 0.437721 0 
0.578838 0.43828 0 
0.579624 0.438839 0 
0.580409 0.439398 0 
0.581195 0.439956 0 
ZONE I=5
0.581195 0.439956 0 
0.58198 0.440515 0 
0.582765 0.441073 0 
0.583551 0.441631 0 
0.584336 0.442189 0 
ZONE I=5
0.584336 0.442189 0 
0.585122 0.442747 0 
0.585907 0.443305 0 
0.586692 0.443862 0 
0.587478 0.44442 0 
ZONE I=5
0.587478 0.44442 0 
