ZONE I=5
0.139015 0.17414 0 
0.139801 0.17511 0 
0.140586 0.17608 0 
0.141372 0.17705 0 
ZONE I=5
0.141372 0.17705 0 
0.142157 0.17802 0 
0.142942 0.178989 0 
0.143728 0.179958 0 
0.144513 0.180927 0 
ZONE I=5
0.144513 0.180927 0 
0.145299 0.181895 0 
0.146084 0.182864 0 
0.146869 0.183832 0 
0.147655 0.1848 0 
ZONE I=5
0.147655 0.1848 0 
0.14844 0.185767 0 
0.149226 0.186735 0 
0.150011 0.187702 0 
0.150796 0.188669 0 
ZONE I=5
0.150796 0.188669 0 
0.151582 0.189635 0 
0.152367 0.190602 0 
0.153153 0.191568 0 
0.153938 0.192534 0 
ZONE I=5
0.153938 0.192534 0 
0.154723 0.1935 0 
0.155509 0.194465 0 
0.156294 0.19543 0 
0.15708 0.196395 0 
ZONE I=5
0.15708 0.196395 0 
0.157865 0.19736 0 
0.15865 0.198324 0 
0.159436 0.199288 0 
0.160221 0.200252 0 
ZONE I=5
0.160221 0.200252 0 
0.161007 0.201216 0 
0.161792 0.202179 0 
0.162577 0.203142 0 
0.163363 0.204105 0 
ZONE I=5
0.163363 0.204105 0 
0.164148 0.205068 0 
0.164934 0.20603 0 
0.165719 0.206992 0 
0.166504 0.207954 0 
ZONE I=5
0.166504 0.207954 0 
0.16729 0.208915 0 
0.168075 0.209876 0 
0.168861 0.210837 0 
0.169646 0.211798 0 
ZONE I=5
0.169646 0.211798 0 
0.170431 0.212758 0 
0.171217 0.213719 0 
0.172002 0.214678 0 
0.172788 0.215638 0 
ZONE I=5
0.172788 0.215638 0 
0.173573 0.216597 0 
0.174358 0.217556 0 
0.175144 0.218515 0 
0.175929 0.219474 0 
ZONE I=5
0.175929 0.219474 0 
0.176715 0.220432 0 
0.1775 0.22139 0 
0.178285 0.222347 0 
0.179071 0.223305 0 
ZONE I=5
0.179071 0.223305 0 
0.179856 0.224262 0 
0.180642 0.225218 0 
0.181427 0.226175 0 
0.182212 0.227131 0 
ZONE I=5
0.182212 0.227131 0 
0.182998 0.228087 0 
0.183783 0.229042 0 
0.184569 0.229998 0 
0.185354 0.230952 0 
ZONE I=5
0.185354 0.230952 0 
0.186139 0.231907 0 
0.186925 0.232862 0 
0.18771 0.233816 0 
0.188496 0.234769 0 
ZONE I=5
0.188496 0.234769 0 
0.189281 0.235723 0 
0.190066 0.236676 0 
0.190852 0.237629 0 
0.191637 0.238581 0 
ZONE I=5
0.191637 0.238581 0 
0.192423 0.239534 0 
0.193208 0.240486 0 
0.193993 0.241437 0 
0.194779 0.242388 0 
ZONE I=5
0.194779 0.242388 0 
0.195564 0.243339 0 
0.19635 0.24429 0 
0.197135 0.245241 0 
0.19792 0.246191 0 
ZONE I=5
0.19792 0.246191 0 
0.198706 0.24714 0 
0.199491 0.24809 0 
0.200277 0.249039 0 
0.201062 0.249988 0 
ZONE I=5
0.201062 0.249988 0 
0.201847 0.250936 0 
0.202633 0.251884 0 
0.203418 0.252832 0 
0.204204 0.253779 0 
ZONE I=5
0.204204 0.253779 0 
0.204989 0.254727 0 
0.205774 0.255673 0 
0.20656 0.25662 0 
0.207345 0.257566 0 
ZONE I=5
0.207345 0.257566 0 
0.208131 0.258512 0 
0.208916 0.259458 0 
0.209701 0.260403 0 
0.210487 0.261348 0 
ZONE I=5
0.210487 0.261348 0 
0.211272 0.262292 0 
0.212058 0.263236 0 
0.212843 0.26418 0 
0.213628 0.265124 0 
ZONE I=5
0.213628 0.265124 0 
0.214414 0.266067 0 
0.215199 0.26701 0 
0.215984 0.267952 0 
0.21677 0.268894 0 
ZONE I=5
0.21677 0.268894 0 
0.217555 0.269836 0 
0.218341 0.270777 0 
0.219126 0.271719 0 
0.219911 0.272659 0 
ZONE I=5
0.219911 0.272659 0 
0.220697 0.2736 0 
0.221482 0.27454 0 
0.222268 0.275479 0 
0.223053 0.276419 0 
ZONE I=5
0.223053 0.276419 0 
0.223838 0.277358 0 
0.224624 0.278296 0 
0.225409 0.279235 0 
0.226195 0.280173 0 
ZONE I=5
0.226195 0.280173 0 
0.22698 0.28111 0 
0.227765 0.282047 0 
0.228551 0.282984 0 
0.229336 0.283921 0 
ZONE I=5
0.229336 0.283921 0 
0.230122 0.284857 0 
0.230907 0.285793 0 
0.231692 0.286728 0 
0.232478 0.287663 0 
ZONE I=5
0.232478 0.287663 0 
0.233263 0.288598 0 
0.234049 0.289532 0 
0.234834 0.290466 0 
0.235619 0.2914 0 
ZONE I=5
0.235619 0.2914 0 
0.236405 0.292333 0 
0.23719 0.293266 0 
0.237976 0.294198 0 
0.238761 0.29513 0 
ZONE I=5
0.238761 0.29513 0 
0.239546 0.296062 0 
0.240332 0.296993 0 
0.241117 0.297924 0 
0.241903 0.298855 0 
ZONE I=5
0.241903 0.298855 0 
0.242688 0.299785 0 
0.243473 0.300715 0 
0.244259 0.301644 0 
0.245044 0.302573 0 
ZONE I=5
0.245044 0.302573 0 
0.24583 0.303502 0 
0.246615 0.30443 0 
0.2474 0.305358 0 
0.248186 0.306285 0 
ZONE I=5
0.248186 0.306285 0 
0.248971 0.307213 0 
0.249757 0.308139 0 
0.250542 0.309066 0 
0.251327 0.309992 0 
ZONE I=5
0.251327 0.309992 0 
0.252113 0.310917 0 
0.252898 0.311842 0 
0.253684 0.312767 0 
0.254469 0.313691 0 
ZONE I=5
0.254469 0.313691 0 
0.255254 0.314615 0 
0.25604 0.315539 0 
0.256825 0.316462 0 
0.257611 0.317385 0 
ZONE I=5
0.257611 0.317385 0 
0.258396 0.318307 0 
0.259181 0.319229 0 
0.259967 0.320151 0 
0.260752 0.321072 0 
ZONE I=5
0.260752 0.321072 0 
0.261538 0.321993 0 
0.262323 0.322913 0 
0.263108 0.323833 0 
0.263894 0.324753 0 
ZONE I=5
0.263894 0.324753 0 
0.264679 0.325672 0 
0.265465 0.32659 0 
0.26625 0.327509 0 
0.267035 0.328427 0 
ZONE I=5
0.267035 0.328427 0 
0.267821 0.329344 0 
0.268606 0.330261 0 
0.269392 0.331178 0 
0.270177 0.332094 0 
ZONE I=5
0.270177 0.332094 0 
0.270962 0.33301 0 
0.271748 0.333925 0 
0.272533 0.33484 0 
0.273319 0.335755 0 
ZONE I=5
0.273319 0.335755 0 
0.274104 0.336669 0 
0.274889 0.337583 0 
0.275675 0.338496 0 
0.27646 0.339409 0 
ZONE I=5
0.27646 0.339409 0 
0.277246 0.340321 0 
0.278031 0.341233 0 
0.278816 0.342145 0 
0.279602 0.343056 0 
ZONE I=5
0.279602 0.343056 0 
0.280387 0.343967 0 
0.281173 0.344877 0 
0.281958 0.345787 0 
0.282743 0.346696 0 
ZONE I=5
0.282743 0.346696 0 
0.283529 0.347605 0 
0.284314 0.348514 0 
0.2851 0.349422 0 
0.285885 0.35033 0 
ZONE I=5
0.285885 0.35033 0 
0.28667 0.351237 0 
0.287456 0.352144 0 
0.288241 0.35305 0 
0.289027 0.353956 0 
ZONE I=5
0.289027 0.353956 0 
0.289812 0.354861 0 
0.290597 0.355766 0 
0.291383 0.356671 0 
0.292168 0.357575 0 
ZONE I=5
0.292168 0.357575 0 
0.292954 0.358479 0 
0.293739 0.359382 0 
0.294524 0.360285 0 
0.29531 0.361187 0 
ZONE I=5
0.29531 0.361187 0 
0.296095 0.362089 0 
0.296881 0.362991 0 
0.297666 0.363892 0 
0.298451 0.364792 0 
ZONE I=5
0.298451 0.364792 0 
0.299237 0.365692 0 
0.300022 0.366592 0 
0.300807 0.367491 0 
0.301593 0.36839 0 
ZONE I=5
0.301593 0.36839 0 
0.302378 0.369288 0 
0.303164 0.370186 0 
0.303949 0.371083 0 
0.304734 0.37198 0 
ZONE I=5
0.304734 0.37198 0 
0.30552 0.372877 0 
0.306305 0.373773 0 
0.307091 0.374668 0 
0.307876 0.375563 0 
ZONE I=5
0.307876 0.375563 0 
0.308661 0.376458 0 
0.309447 0.377352 0 
0.310232 0.378245 0 
0.311018 0.379139 0 
ZONE I=5
0.311018 0.379139 0 
0.311803 0.380031 0 
0.312588 0.380924 0 
0.313374 0.381815 0 
0.314159 0.382707 0 
ZONE I=5
0.314159 0.382707 0 
0.314945 0.383597 0 
0.31573 0.384488 0 
0.316515 0.385378 0 
0.317301 0.386267 0 
ZONE I=5
0.317301 0.386267 0 
0.318086 0.387156 0 
0.318872 0.388044 0 
0.319657 0.388932 0 
0.320442 0.38982 0 
ZONE I=5
0.320442 0.38982 0 
0.321228 0.390707 0 
0.322013 0.391593 0 
0.322799 0.392479 0 
0.323584 0.393365 0 
ZONE I=5
0.323584 0.393365 0 
0.324369 0.39425 0 
0.325155 0.395135 0 
0.32594 0.396019 0 
0.326726 0.396902 0 
ZONE I=5
0.326726 0.396902 0 
0.327511 0.397785 0 
0.328296 0.398668 0 
0.329082 0.39955 0 
0.329867 0.400432 0 
ZONE I=5
0.329867 0.400432 0 
0.330653 0.401313 0 
0.331438 0.402194 0 
0.332223 0.403074 0 
0.333009 0.403953 0 
ZONE I=5
0.333009 0.403953 0 
0.333794 0.404833 0 
0.33458 0.405711 0 
0.335365 0.406589 0 
0.33615 0.407467 0 
ZONE I=5
0.33615 0.407467 0 
0.336936 0.408344 0 
0.337721 0.409221 0 
0.338507 0.410097 0 
0.339292 0.410973 0 
ZONE I=5
0.339292 0.410973 0 
0.340077 0.411848 0 
0.340863 0.412723 0 
0.341648 0.413597 0 
0.342434 0.41447 0 
ZONE I=5
0.342434 0.41447 0 
0.343219 0.415344 0 
0.344004 0.416216 0 
0.34479 0.417088 0 
0.345575 0.41796 0 
ZONE I=5
0.345575 0.41796 0 
0.346361 0.418831 0 
0.347146 0.419702 0 
0.347931 0.420572 0 
0.348717 0.421441 0 
ZONE I=5
0.348717 0.421441 0 
0.349502 0.422311 0 
0.350288 0.423179 0 
0.351073 0.424047 0 
0.351858 0.424915 0 
ZONE I=5
0.351858 0.424915 0 
0.352644 0.425782 0 
0.353429 0.426648 0 
0.354215 0.427514 0 
0.355 0.42838 0 
ZONE I=5
0.355 0.42838 0 
0.355785 0.429244 0 
0.356571 0.430109 0 
0.357356 0.430973 0 
0.358142 0.431836 0 
ZONE I=5
0.358142 0.431836 0 
0.358927 0.432699 0 
0.359712 0.433561 0 
0.360498 0.434423 0 
0.361283 0.435284 0 
ZONE I=5
0.361283 0.435284 0 
0.362069 0.436145 0 
0.362854 0.437005 0 
0.363639 0.437865 0 
0.364425 0.438724 0 
ZONE I=5
0.364425 0.438724 0 
0.36521 0.439583 0 
0.365996 0.440441 0 
0.366781 0.441298 0 
0.367566 0.442155 0 
ZONE I=5
0.367566 0.442155 0 
0.368352 0.443012 0 
0.369137 0.443868 0 
0.369923 0.444723 0 
0.370708 0.445578 0 
ZONE I=5
0.370708 0.445578 0 
0.371493 0.446432 0 
0.372279 0.447286 0 
0.373064 0.44814 0 
0.37385 0.448992 0 
ZONE I=5
0.37385 0.448992 0 
0.374635 0.449844 0 
0.37542 0.450696 0 
0.376206 0.451547 0 
0.376991 0.452398 0 
ZONE I=5
0.376991 0.452398 0 
0.377777 0.453248 0 
0.378562 0.454097 0 
0.379347 0.454946 0 
0.380133 0.455795 0 
ZONE I=5
0.380133 0.455795 0 
0.380918 0.456642 0 
0.381704 0.45749 0 
0.382489 0.458336 0 
0.383274 0.459183 0 
ZONE I=5
0.383274 0.459183 0 
0.38406 0.460028 0 
0.384845 0.460873 0 
0.38563 0.461718 0 
0.386416 0.462562 0 
ZONE I=5
0.386416 0.462562 0 
0.387201 0.463405 0 
0.387987 0.464248 0 
0.388772 0.46509 0 
0.389557 0.465932 0 
ZONE I=5
0.389557 0.465932 0 
0.390343 0.466773 0 
0.391128 0.467614 0 
0.391914 0.468454 0 
0.392699 0.469294 0 
ZONE I=5
0.392699 0.469294 0 
0.393484 0.470132 0 
0.39427 0.470971 0 
0.395055 0.471809 0 
0.395841 0.472646 0 
ZONE I=5
0.395841 0.472646 0 
0.396626 0.473483 0 
0.397411 0.474319 0 
0.398197 0.475154 0 
0.398982 0.475989 0 
ZONE I=5
0.398982 0.475989 0 
0.399768 0.476824 0 
0.400553 0.477658 0 
0.401338 0.478491 0 
0.402124 0.479324 0 
ZONE I=5
0.402124 0.479324 0 
0.402909 0.480156 0 
0.403695 0.480988 0 
0.40448 0.481819 0 
0.405265 0.482649 0 
ZONE I=5
0.405265 0.482649 0 
0.406051 0.483479 0 
0.406836 0.484308 0 
0.407622 0.485137 0 
0.408407 0.485965 0 
ZONE I=5
0.408407 0.485965 0 
0.409192 0.486793 0 
0.409978 0.48762 0 
0.410763 0.488446 0 
0.411549 0.489272 0 
ZONE I=5
0.411549 0.489272 0 
0.412334 0.490097 0 
0.413119 0.490922 0 
0.413905 0.491746 0 
0.41469 0.49257 0 
ZONE I=5
0.41469 0.49257 0 
0.415476 0.493393 0 
0.416261 0.494215 0 
0.417046 0.495037 0 
0.417832 0.495858 0 
ZONE I=5
0.417832 0.495858 0 
0.418617 0.496679 0 
0.419403 0.497499 0 
0.420188 0.498318 0 
0.420973 0.499137 0 
ZONE I=5
0.420973 0.499137 0 
0.421759 0.499955 0 
0.422544 0.500773 0 
0.42333 0.50159 0 
0.424115 0.502407 0 
ZONE I=5
0.424115 0.502407 0 
0.4249 0.503223 0 
0.425686 0.504038 0 
0.426471 0.504853 0 
0.427257 0.505667 0 
ZONE I=5
0.427257 0.505667 0 
0.428042 0.50648 0 
0.428827 0.507293 0 
0.429613 0.508106 0 
0.430398 0.508918 0 
ZONE I=5
0.430398 0.508918 0 
0.431184 0.509729 0 
0.431969 0.510539 0 
0.432754 0.511349 0 
0.43354 0.512159 0 
ZONE I=5
0.43354 0.512159 0 
0.434325 0.512968 0 
0.435111 0.513776 0 
0.435896 0.514583 0 
0.436681 0.51539 0 
ZONE I=5
0.436681 0.51539 0 
0.437467 0.516197 0 
0.438252 0.517002 0 
0.439038 0.517808 0 
0.439823 0.518612 0 
ZONE I=5
0.439823 0.518612 0 
0.440608 0.519416 0 
0.441394 0.52022 0 
0.442179 0.521022 0 
0.442965 0.521824 0 
ZONE I=5
0.442965 0.521824 0 
0.44375 0.522626 0 
0.444535 0.523427 0 
0.445321 0.524227 0 
0.446106 0.525027 0 
ZONE I=5
0.446106 0.525027 0 
0.446892 0.525826 0 
0.447677 0.526625 0 
0.448462 0.527423 0 
0.449248 0.52822 0 
ZONE I=5
0.449248 0.52822 0 
0.450033 0.529017 0 
0.450819 0.529813 0 
0.451604 0.530608 0 
0.452389 0.531403 0 
ZONE I=5
0.452389 0.531403 0 
0.453175 0.532197 0 
0.45396 0.532991 0 
0.454746 0.533784 0 
0.455531 0.534576 0 
ZONE I=5
0.455531 0.534576 0 
0.456316 0.535368 0 
0.457102 0.536159 0 
0.457887 0.536949 0 
0.458673 0.537739 0 
ZONE I=5
0.458673 0.537739 0 
0.459458 0.538529 0 
0.460243 0.539317 0 
0.461029 0.540105 0 
0.461814 0.540893 0 
ZONE I=5
0.461814 0.540893 0 
0.4626 0.541679 0 
0.463385 0.542466 0 
0.46417 0.543251 0 
0.464956 0.544036 0 
ZONE I=5
0.464956 0.544036 0 
0.465741 0.54482 0 
0.466527 0.545604 0 
0.467312 0.546387 0 
0.468097 0.547169 0 
ZONE I=5
0.468097 0.547169 0 
0.468883 0.547951 0 
0.469668 0.548732 0 
0.470453 0.549513 0 
0.471239 0.550293 0 
ZONE I=5
0.471239 0.550293 0 
0.472024 0.551072 0 
0.47281 0.551851 0 
0.473595 0.552629 0 
0.47438 0.553406 0 
ZONE I=5
0.47438 0.553406 0 
0.475166 0.554183 0 
0.475951 0.554959 0 
0.476737 0.555734 0 
0.477522 0.556509 0 
ZONE I=5
0.477522 0.556509 0 
0.478307 0.557283 0 
0.479093 0.558057 0 
0.479878 0.55883 0 
0.480664 0.559602 0 
ZONE I=5
0.480664 0.559602 0 
0.481449 0.560374 0 
0.482234 0.561145 0 
0.48302 0.561915 0 
0.483805 0.562685 0 
ZONE I=5
0.483805 0.562685 0 
0.484591 0.563454 0 
0.485376 0.564223 0 
0.486161 0.56499 0 
0.486947 0.565758 0 
ZONE I=5
0.486947 0.565758 0 
0.487732 0.566524 0 
0.488518 0.56729 0 
0.489303 0.568055 0 
0.490088 0.56882 0 
ZONE I=5
0.490088 0.56882 0 
0.490874 0.569584 0 
0.491659 0.570347 0 
0.492445 0.57111 0 
0.49323 0.571872 0 
ZONE I=5
0.49323 0.571872 0 
0.494015 0.572633 0 
0.494801 0.573394 0 
0.495586 0.574154 0 
0.496372 0.574913 0 
ZONE I=5
0.496372 0.574913 0 
0.497157 0.575672 0 
0.497942 0.57643 0 
0.498728 0.577188 0 
0.499513 0.577945 0 
ZONE I=5
0.499513 0.577945 0 
0.500299 0.578701 0 
0.501084 0.579456 0 
0.501869 0.580211 0 
0.502655 0.580966 0 
ZONE I=5
0.502655 0.580966 0 
0.50344 0.581719 0 
0.504226 0.582472 0 
0.505011 0.583224 0 
0.505796 0.583976 0 
ZONE I=5
0.505796 0.583976 0 
0.506582 0.584727 0 
0.507367 0.585477 0 
0.508153 0.586227 0 
0.508938 0.586976 0 
ZONE I=5
0.508938 0.586976 0 
0.509723 0.587724 0 
0.510509 0.588472 0 
0.511294 0.589219 0 
0.51208 0.589965 0 
ZONE I=5
0.51208 0.589965 0 
0.512865 0.590711 0 
0.51365 0.591456 0 
0.514436 0.5922 0 
0.515221 0.592944 0 
ZONE I=5
0.515221 0.592944 0 
0.516007 0.593687 0 
0.516792 0.594429 0 
0.517577 0.595171 0 
0.518363 0.595912 0 
ZONE I=5
0.518363 0.595912 0 
0.519148 0.596653 0 
0.519934 0.597392 0 
0.520719 0.598131 0 
0.521504 0.59887 0 
ZONE I=5
0.521504 0.59887 0 
0.52229 0.599607 0 
0.523075 0.600345 0 
0.523861 0.601081 0 
0.524646 0.601817 0 
ZONE I=5
0.524646 0.601817 0 
0.525431 0.602552 0 
0.526217 0.603286 0 
0.527002 0.60402 0 
0.527788 0.604753 0 
ZONE I=5
0.527788 0.604753 0 
0.528573 0.605485 0 
0.529358 0.606217 0 
0.530144 0.606948 0 
0.530929 0.607678 0 
ZONE I=5
0.530929 0.607678 0 
0.531715 0.608408 0 
0.5325 0.609137 0 
0.533285 0.609866 0 
0.534071 0.610593 0 
ZONE I=5
0.534071 0.610593 0 
0.534856 0.61132 0 
0.535642 0.612047 0 
0.536427 0.612772 0 
0.537212 0.613497 0 
ZONE I=5
0.537212 0.613497 0 
0.537998 0.614222 0 
0.538783 0.614945 0 
0.539569 0.615668 0 
0.540354 0.61639 0 
ZONE I=5
0.540354 0.61639 0 
0.541139 0.617112 0 
0.541925 0.617833 0 
0.54271 0.618553 0 
0.543496 0.619273 0 
ZONE I=5
0.543496 0.619273 0 
0.544281 0.619992 0 
0.545066 0.62071 0 
0.545852 0.621427 0 
0.546637 0.622144 0 
ZONE I=5
0.546637 0.622144 0 
0.547423 0.62286 0 
0.548208 0.623576 0 
0.548993 0.624291 0 
0.549779 0.625005 0 
ZONE I=5
0.549779 0.625005 0 
0.550564 0.625718 0 
0.55135 0.626431 0 
0.552135 0.627143 0 
0.55292 0.627854 0 
ZONE I=5
0.55292 0.627854 0 
0.553706 0.628565 0 
0.554491 0.629275 0 
0.555277 0.629984 0 
0.556062 0.630693 0 
ZONE I=5
0.556062 0.630693 0 
0.556847 0.631401 0 
0.557633 0.632108 0 
0.558418 0.632815 0 
0.559203 0.633521 0 
ZONE I=5
0.559203 0.633521 0 
0.559989 0.634226 0 
0.560774 0.634931 0 
0.56156 0.635634 0 
0.562345 0.636337 0 
ZONE I=5
0.562345 0.636337 0 
0.56313 0.63704 0 
0.563916 0.637742 0 
0.564701 0.638443 0 
0.565487 0.639143 0 
ZONE I=5
0.565487 0.639143 0 
0.566272 0.639843 0 
0.567057 0.640542 0 
0.567843 0.64124 0 
0.568628 0.641938 0 
ZONE I=5
0.568628 0.641938 0 
0.569414 0.642635 0 
0.570199 0.643331 0 
0.570984 0.644026 0 
0.57177 0.644721 0 
ZONE I=5
0.57177 0.644721 0 
0.572555 0.645415 0 
0.573341 0.646109 0 
0.574126 0.646801 0 
0.574911 0.647494 0 
ZONE I=5
0.574911 0.647494 0 
0.575697 0.648185 0 
0.576482 0.648876 0 
0.577268 0.649565 0 
0.578053 0.650255 0 
ZONE I=5
0.578053 0.650255 0 
0.578838 0.650943 0 
0.579624 0.651631 0 
0.580409 0.652318 0 
0.581195 0.653005 0 
ZONE I=5
0.581195 0.653005 0 
0.58198 0.653691 0 
0.582765 0.654376 0 
0.583551 0.65506 0 
0.584336 0.655744 0 
ZONE I=5
0.584336 0.655744 0 
0.585122 0.656427 0 
0.585907 0.657109 0 
0.586692 0.65779 0 
0.587478 0.658471 0 
ZONE I=5
0.587478 0.658471 0 
0.588263 0.659151 0 
0.589049 0.659831 0 
0.589834 0.66051 0 
0.590619 0.661188 0 
ZONE I=5
0.590619 0.661188 0 
