ZONE I=5
0 0 0 
0.000785398 0.000338515 0 
0.0015708 0.00067703 0 
0.00235619 0.00101554 0 
0.00314159 0.00135406 0 
ZONE I=5
0.00314159 0.00135406 0 
0.00392699 0.00169257 0 
0.00471239 0.00203109 0 
0.00549779 0.0023696 0 
0.00628319 0.00270812 0 
ZONE I=5
0.00628319 0.00270812 0 
0.00706858 0.00304663 0 
0.00785398 0.00338514 0 
0.00863938 0.00372366 0 
0.00942478 0.00406217 0 
ZONE I=5
0.00942478 0.00406217 0 
0.0102102 0.00440068 0 
0.0109956 0.0047392 0 
0.011781 0.00507771 0 
0.0125664 0.00541622 0 
ZONE I=5
0.0125664 0.00541622 0 
0.0133518 0.00575473 0 
0.0141372 0.00609325 0 
0.0149226 0.00643176 0 
0.015708 0.00677027 0 
ZONE I=5
0.015708 0.00677027 0 
0.0164934 0.00710878 0 
0.0172788 0.00744729 0 
0.0180642 0.0077858 0 
0.0188496 0.00812431 0 
ZONE I=5
0.0188496 0.00812431 0 
0.019635 0.00846281 0 
0.0204204 0.00880132 0 
0.0212058 0.00913983 0 
0.0219911 0.00947833 0 
ZONE I=5
0.0219911 0.00947833 0 
0.0227765 0.00981684 0 
0.0235619 0.0101553 0 
0.0243473 0.0104939 0 
0.0251327 0.0108324 0 
ZONE I=5
0.0251327 0.0108324 0 
0.0259181 0.0111709 0 
0.0267035 0.0115094 0 
0.0274889 0.0118479 0 
0.0282743 0.0121864 0 
ZONE I=5
0.0282743 0.0121864 0 
0.0290597 0.0125249 0 
0.0298451 0.0128634 0 
0.0306305 0.0132019 0 
0.0314159 0.0135404 0 
ZONE I=5
0.0314159 0.0135404 0 
0.0322013 0.0138789 0 
0.0329867 0.0142174 0 
0.0337721 0.0145558 0 
0.0345575 0.0148943 0 
ZONE I=5
0.0345575 0.0148943 0 
0.0353429 0.0152328 0 
0.0361283 0.0155713 0 
0.0369137 0.0159098 0 
0.0376991 0.0162483 0 
ZONE I=5
0.0376991 0.0162483 0 
0.0384845 0.0165868 0 
0.0392699 0.0169253 0 
0.0400553 0.0172638 0 
0.0408407 0.0176023 0 
ZONE I=5
0.0408407 0.0176023 0 
0.0416261 0.0179407 0 
0.0424115 0.0182792 0 
0.0431969 0.0186177 0 
0.0439823 0.0189562 0 
ZONE I=5
0.0439823 0.0189562 0 
0.0447677 0.0192947 0 
0.0455531 0.0196331 0 
0.0463385 0.0199716 0 
0.0471239 0.0203101 0 
ZONE I=5
0.0471239 0.0203101 0 
0.0479093 0.0206486 0 
0.0486947 0.020987 0 
0.0494801 0.0213255 0 
0.0502655 0.021664 0 
ZONE I=5
0.0502655 0.021664 0 
0.0510509 0.0220025 0 
0.0518363 0.0223409 0 
0.0526217 0.0226794 0 
0.0534071 0.0230179 0 
ZONE I=5
0.0534071 0.0230179 0 
0.0541925 0.0233563 0 
0.0549779 0.0236948 0 
0.0557633 0.0240332 0 
0.0565487 0.0243717 0 
ZONE I=5
0.0565487 0.0243717 0 
0.0573341 0.0247102 0 
0.0581195 0.0250486 0 
0.0589049 0.0253871 0 
0.0596903 0.0257255 0 
ZONE I=5
0.0596903 0.0257255 0 
0.0604757 0.026064 0 
0.0612611 0.0264024 0 
0.0620465 0.0267409 0 
0.0628319 0.0270793 0 
ZONE I=5
0.0628319 0.0270793 0 
0.0636173 0.0274177 0 
0.0644026 0.0277562 0 
0.065188 0.0280946 0 
0.0659734 0.0284331 0 
ZONE I=5
0.0659734 0.0284331 0 
0.0667588 0.0287715 0 
0.0675442 0.0291099 0 
0.0683296 0.0294484 0 
0.069115 0.0297868 0 
ZONE I=5
0.069115 0.0297868 0 
0.0699004 0.0301252 0 
0.0706858 0.0304637 0 
0.0714712 0.0308021 0 
0.0722566 0.0311405 0 
ZONE I=5
0.0722566 0.0311405 0 
0.073042 0.0314789 0 
0.0738274 0.0318173 0 
0.0746128 0.0321558 0 
0.0753982 0.0324942 0 
ZONE I=5
0.0753982 0.0324942 0 
0.0761836 0.0328326 0 
0.076969 0.033171 0 
0.0777544 0.0335094 0 
0.0785398 0.0338478 0 
ZONE I=5
0.0785398 0.0338478 0 
0.0793252 0.0341862 0 
0.0801106 0.0345246 0 
0.080896 0.034863 0 
0.0816814 0.0352014 0 
