ZONE I=5
0.140586 0.127739 0 
0.141372 0.128449 0 
ZONE I=5
0.141372 0.128449 0 
0.142157 0.129159 0 
0.142942 0.129869 0 
0.143728 0.130579 0 
0.144513 0.131288 0 
ZONE I=5
0.144513 0.131288 0 
0.145299 0.131998 0 
0.146084 0.132708 0 
0.146869 0.133417 0 
0.147655 0.134126 0 
ZONE I=5
0.147655 0.134126 0 
0.14844 0.134836 0 
0.149226 0.135545 0 
0.150011 0.136254 0 
0.150796 0.136964 0 
ZONE I=5
0.150796 0.136964 0 
0.151582 0.137673 0 
0.152367 0.138382 0 
0.153153 0.139091 0 
0.153938 0.1398 0 
ZONE I=5
0.153938 0.1398 0 
0.154723 0.140508 0 
0.155509 0.141217 0 
0.156294 0.141926 0 
0.15708 0.142635 0 
ZONE I=5
0.15708 0.142635 0 
0.157865 0.143343 0 
0.15865 0.144052 0 
0.159436 0.14476 0 
0.160221 0.145468 0 
ZONE I=5
0.160221 0.145468 0 
0.161007 0.146177 0 
0.161792 0.146885 0 
0.162577 0.147593 0 
0.163363 0.148301 0 
ZONE I=5
0.163363 0.148301 0 
0.164148 0.149009 0 
0.164934 0.149717 0 
0.165719 0.150425 0 
0.166504 0.151133 0 
ZONE I=5
0.166504 0.151133 0 
0.16729 0.151841 0 
0.168075 0.152548 0 
0.168861 0.153256 0 
0.169646 0.153963 0 
ZONE I=5
0.169646 0.153963 0 
0.170431 0.154671 0 
0.171217 0.155378 0 
0.172002 0.156085 0 
0.172788 0.156793 0 
ZONE I=5
0.172788 0.156793 0 
0.173573 0.1575 0 
0.174358 0.158207 0 
0.175144 0.158914 0 
0.175929 0.159621 0 
ZONE I=5
0.175929 0.159621 0 
0.176715 0.160327 0 
0.1775 0.161034 0 
0.178285 0.161741 0 
0.179071 0.162447 0 
ZONE I=5
0.179071 0.162447 0 
0.179856 0.163154 0 
0.180642 0.16386 0 
0.181427 0.164567 0 
0.182212 0.165273 0 
ZONE I=5
0.182212 0.165273 0 
0.182998 0.165979 0 
0.183783 0.166685 0 
0.184569 0.167391 0 
0.185354 0.168097 0 
ZONE I=5
0.185354 0.168097 0 
0.186139 0.168803 0 
0.186925 0.169509 0 
0.18771 0.170215 0 
0.188496 0.17092 0 
ZONE I=5
0.188496 0.17092 0 
0.189281 0.171626 0 
0.190066 0.172331 0 
0.190852 0.173037 0 
0.191637 0.173742 0 
ZONE I=5
0.191637 0.173742 0 
0.192423 0.174447 0 
0.193208 0.175152 0 
0.193993 0.175858 0 
0.194779 0.176562 0 
ZONE I=5
0.194779 0.176562 0 
0.195564 0.177267 0 
0.19635 0.177972 0 
0.197135 0.178677 0 
0.19792 0.179381 0 
ZONE I=5
0.19792 0.179381 0 
0.198706 0.180086 0 
0.199491 0.18079 0 
0.200277 0.181495 0 
0.201062 0.182199 0 
ZONE I=5
0.201062 0.182199 0 
0.201847 0.182903 0 
0.202633 0.183607 0 
0.203418 0.184311 0 
0.204204 0.185015 0 
ZONE I=5
0.204204 0.185015 0 
0.204989 0.185719 0 
0.205774 0.186423 0 
0.20656 0.187127 0 
0.207345 0.18783 0 
ZONE I=5
0.207345 0.18783 0 
0.208131 0.188534 0 
0.208916 0.189237 0 
0.209701 0.18994 0 
0.210487 0.190644 0 
ZONE I=5
0.210487 0.190644 0 
0.211272 0.191347 0 
0.212058 0.19205 0 
0.212843 0.192753 0 
0.213628 0.193455 0 
ZONE I=5
0.213628 0.193455 0 
0.214414 0.194158 0 
0.215199 0.194861 0 
0.215984 0.195563 0 
0.21677 0.196266 0 
ZONE I=5
0.21677 0.196266 0 
0.217555 0.196968 0 
0.218341 0.197671 0 
0.219126 0.198373 0 
0.219911 0.199075 0 
ZONE I=5
0.219911 0.199075 0 
0.220697 0.199777 0 
0.221482 0.200479 0 
0.222268 0.20118 0 
0.223053 0.201882 0 
ZONE I=5
0.223053 0.201882 0 
0.223838 0.202584 0 
0.224624 0.203285 0 
0.225409 0.203987 0 
0.226195 0.204688 0 
ZONE I=5
0.226195 0.204688 0 
0.22698 0.205389 0 
0.227765 0.20609 0 
0.228551 0.206791 0 
0.229336 0.207492 0 
ZONE I=5
0.229336 0.207492 0 
0.230122 0.208193 0 
0.230907 0.208894 0 
0.231692 0.209594 0 
0.232478 0.210295 0 
ZONE I=5
0.232478 0.210295 0 
0.233263 0.210995 0 
0.234049 0.211696 0 
0.234834 0.212396 0 
0.235619 0.213096 0 
ZONE I=5
0.235619 0.213096 0 
0.236405 0.213796 0 
0.23719 0.214496 0 
0.237976 0.215196 0 
0.238761 0.215895 0 
ZONE I=5
0.238761 0.215895 0 
0.239546 0.216595 0 
0.240332 0.217294 0 
0.241117 0.217994 0 
0.241903 0.218693 0 
ZONE I=5
0.241903 0.218693 0 
0.242688 0.219392 0 
0.243473 0.220091 0 
0.244259 0.22079 0 
0.245044 0.221489 0 
ZONE I=5
0.245044 0.221489 0 
0.24583 0.222188 0 
0.246615 0.222886 0 
0.2474 0.223585 0 
0.248186 0.224283 0 
ZONE I=5
0.248186 0.224283 0 
0.248971 0.224982 0 
0.249757 0.22568 0 
0.250542 0.226378 0 
0.251327 0.227076 0 
ZONE I=5
0.251327 0.227076 0 
0.252113 0.227774 0 
0.252898 0.228471 0 
0.253684 0.229169 0 
0.254469 0.229867 0 
ZONE I=5
0.254469 0.229867 0 
0.255254 0.230564 0 
0.25604 0.231261 0 
0.256825 0.231959 0 
0.257611 0.232656 0 
ZONE I=5
0.257611 0.232656 0 
0.258396 0.233353 0 
0.259181 0.23405 0 
0.259967 0.234746 0 
0.260752 0.235443 0 
ZONE I=5
0.260752 0.235443 0 
0.261538 0.23614 0 
0.262323 0.236836 0 
0.263108 0.237532 0 
0.263894 0.238228 0 
ZONE I=5
0.263894 0.238228 0 
0.264679 0.238925 0 
0.265465 0.239621 0 
0.26625 0.240316 0 
0.267035 0.241012 0 
ZONE I=5
0.267035 0.241012 0 
0.267821 0.241708 0 
0.268606 0.242403 0 
0.269392 0.243099 0 
0.270177 0.243794 0 
ZONE I=5
0.270177 0.243794 0 
0.270962 0.244489 0 
0.271748 0.245184 0 
0.272533 0.245879 0 
0.273319 0.246574 0 
ZONE I=5
0.273319 0.246574 0 
0.274104 0.247268 0 
0.274889 0.247963 0 
0.275675 0.248657 0 
0.27646 0.249352 0 
ZONE I=5
0.27646 0.249352 0 
0.277246 0.250046 0 
0.278031 0.25074 0 
0.278816 0.251434 0 
0.279602 0.252128 0 
ZONE I=5
0.279602 0.252128 0 
0.280387 0.252821 0 
0.281173 0.253515 0 
0.281958 0.254208 0 
0.282743 0.254902 0 
ZONE I=5
0.282743 0.254902 0 
0.283529 0.255595 0 
0.284314 0.256288 0 
0.2851 0.256981 0 
0.285885 0.257674 0 
ZONE I=5
0.285885 0.257674 0 
0.28667 0.258367 0 
0.287456 0.259059 0 
0.288241 0.259752 0 
0.289027 0.260444 0 
ZONE I=5
0.289027 0.260444 0 
0.289812 0.261136 0 
0.290597 0.261828 0 
0.291383 0.26252 0 
0.292168 0.263212 0 
ZONE I=5
0.292168 0.263212 0 
0.292954 0.263904 0 
0.293739 0.264595 0 
0.294524 0.265287 0 
0.29531 0.265978 0 
ZONE I=5
0.29531 0.265978 0 
0.296095 0.266669 0 
0.296881 0.267361 0 
0.297666 0.268051 0 
0.298451 0.268742 0 
ZONE I=5
0.298451 0.268742 0 
0.299237 0.269433 0 
0.300022 0.270124 0 
0.300807 0.270814 0 
0.301593 0.271504 0 
ZONE I=5
0.301593 0.271504 0 
0.302378 0.272194 0 
0.303164 0.272884 0 
0.303949 0.273574 0 
0.304734 0.274264 0 
ZONE I=5
0.304734 0.274264 0 
0.30552 0.274954 0 
0.306305 0.275643 0 
0.307091 0.276333 0 
0.307876 0.277022 0 
ZONE I=5
0.307876 0.277022 0 
0.308661 0.277711 0 
0.309447 0.2784 0 
0.310232 0.279089 0 
0.311018 0.279777 0 
ZONE I=5
0.311018 0.279777 0 
0.311803 0.280466 0 
0.312588 0.281154 0 
0.313374 0.281843 0 
0.314159 0.282531 0 
ZONE I=5
0.314159 0.282531 0 
0.314945 0.283219 0 
0.31573 0.283907 0 
0.316515 0.284594 0 
0.317301 0.285282 0 
ZONE I=5
0.317301 0.285282 0 
0.318086 0.28597 0 
0.318872 0.286657 0 
0.319657 0.287344 0 
0.320442 0.288031 0 
ZONE I=5
0.320442 0.288031 0 
0.321228 0.288718 0 
0.322013 0.289405 0 
0.322799 0.290091 0 
0.323584 0.290778 0 
ZONE I=5
0.323584 0.290778 0 
0.324369 0.291464 0 
0.325155 0.29215 0 
0.32594 0.292837 0 
0.326726 0.293522 0 
ZONE I=5
0.326726 0.293522 0 
0.327511 0.294208 0 
0.328296 0.294894 0 
0.329082 0.295579 0 
0.329867 0.296265 0 
ZONE I=5
0.329867 0.296265 0 
0.330653 0.29695 0 
0.331438 0.297635 0 
0.332223 0.29832 0 
0.333009 0.299005 0 
ZONE I=5
0.333009 0.299005 0 
0.333794 0.299689 0 
0.33458 0.300374 0 
0.335365 0.301058 0 
0.33615 0.301742 0 
ZONE I=5
0.33615 0.301742 0 
0.336936 0.302426 0 
0.337721 0.30311 0 
0.338507 0.303794 0 
0.339292 0.304478 0 
ZONE I=5
0.339292 0.304478 0 
0.340077 0.305161 0 
0.340863 0.305844 0 
0.341648 0.306528 0 
0.342434 0.307211 0 
ZONE I=5
0.342434 0.307211 0 
0.343219 0.307893 0 
0.344004 0.308576 0 
0.34479 0.309259 0 
0.345575 0.309941 0 
ZONE I=5
0.345575 0.309941 0 
0.346361 0.310623 0 
0.347146 0.311306 0 
0.347931 0.311988 0 
0.348717 0.312669 0 
ZONE I=5
0.348717 0.312669 0 
0.349502 0.313351 0 
0.350288 0.314033 0 
0.351073 0.314714 0 
0.351858 0.315395 0 
ZONE I=5
0.351858 0.315395 0 
0.352644 0.316076 0 
0.353429 0.316757 0 
0.354215 0.317438 0 
0.355 0.318118 0 
ZONE I=5
0.355 0.318118 0 
0.355785 0.318799 0 
0.356571 0.319479 0 
0.357356 0.320159 0 
0.358142 0.320839 0 
ZONE I=5
0.358142 0.320839 0 
0.358927 0.321519 0 
0.359712 0.322199 0 
0.360498 0.322878 0 
0.361283 0.323558 0 
ZONE I=5
0.361283 0.323558 0 
0.362069 0.324237 0 
0.362854 0.324916 0 
0.363639 0.325595 0 
0.364425 0.326273 0 
ZONE I=5
0.364425 0.326273 0 
0.36521 0.326952 0 
0.365996 0.32763 0 
0.366781 0.328309 0 
0.367566 0.328987 0 
ZONE I=5
0.367566 0.328987 0 
0.368352 0.329665 0 
0.369137 0.330342 0 
0.369923 0.33102 0 
0.370708 0.331697 0 
ZONE I=5
0.370708 0.331697 0 
0.371493 0.332375 0 
0.372279 0.333052 0 
0.373064 0.333729 0 
0.37385 0.334406 0 
ZONE I=5
0.37385 0.334406 0 
0.374635 0.335082 0 
0.37542 0.335759 0 
0.376206 0.336435 0 
0.376991 0.337111 0 
ZONE I=5
0.376991 0.337111 0 
0.377777 0.337787 0 
0.378562 0.338463 0 
0.379347 0.339139 0 
0.380133 0.339814 0 
ZONE I=5
0.380133 0.339814 0 
0.380918 0.340489 0 
0.381704 0.341165 0 
0.382489 0.34184 0 
0.383274 0.342514 0 
ZONE I=5
0.383274 0.342514 0 
0.38406 0.343189 0 
0.384845 0.343864 0 
0.38563 0.344538 0 
0.386416 0.345212 0 
ZONE I=5
0.386416 0.345212 0 
0.387201 0.345886 0 
0.387987 0.34656 0 
0.388772 0.347233 0 
0.389557 0.347907 0 
ZONE I=5
0.389557 0.347907 0 
0.390343 0.34858 0 
0.391128 0.349253 0 
0.391914 0.349926 0 
0.392699 0.350599 0 
ZONE I=5
0.392699 0.350599 0 
0.393484 0.351272 0 
0.39427 0.351944 0 
0.395055 0.352617 0 
0.395841 0.353289 0 
ZONE I=5
0.395841 0.353289 0 
0.396626 0.353961 0 
0.397411 0.354632 0 
0.398197 0.355304 0 
0.398982 0.355975 0 
ZONE I=5
0.398982 0.355975 0 
0.399768 0.356647 0 
0.400553 0.357318 0 
0.401338 0.357989 0 
0.402124 0.358659 0 
ZONE I=5
0.402124 0.358659 0 
0.402909 0.35933 0 
0.403695 0.36 0 
0.40448 0.360671 0 
0.405265 0.361341 0 
ZONE I=5
0.405265 0.361341 0 
0.406051 0.36201 0 
0.406836 0.36268 0 
0.407622 0.36335 0 
0.408407 0.364019 0 
ZONE I=5
0.408407 0.364019 0 
0.409192 0.364688 0 
0.409978 0.365357 0 
0.410763 0.366026 0 
0.411549 0.366695 0 
ZONE I=5
0.411549 0.366695 0 
0.412334 0.367363 0 
0.413119 0.368031 0 
0.413905 0.368699 0 
0.41469 0.369367 0 
ZONE I=5
0.41469 0.369367 0 
0.415476 0.370035 0 
0.416261 0.370702 0 
0.417046 0.37137 0 
0.417832 0.372037 0 
ZONE I=5
0.417832 0.372037 0 
0.418617 0.372704 0 
0.419403 0.373371 0 
0.420188 0.374037 0 
0.420973 0.374704 0 
ZONE I=5
0.420973 0.374704 0 
0.421759 0.37537 0 
0.422544 0.376036 0 
0.42333 0.376702 0 
0.424115 0.377368 0 
ZONE I=5
0.424115 0.377368 0 
0.4249 0.378033 0 
0.425686 0.378699 0 
0.426471 0.379364 0 
0.427257 0.380029 0 
ZONE I=5
0.427257 0.380029 0 
0.428042 0.380694 0 
0.428827 0.381358 0 
0.429613 0.382023 0 
0.430398 0.382687 0 
ZONE I=5
0.430398 0.382687 0 
0.431184 0.383351 0 
0.431969 0.384015 0 
0.432754 0.384679 0 
0.43354 0.385342 0 
ZONE I=5
0.43354 0.385342 0 
0.434325 0.386005 0 
0.435111 0.386668 0 
0.435896 0.387331 0 
0.436681 0.387994 0 
ZONE I=5
0.436681 0.387994 0 
0.437467 0.388657 0 
0.438252 0.389319 0 
0.439038 0.389981 0 
0.439823 0.390643 0 
ZONE I=5
0.439823 0.390643 0 
0.440608 0.391305 0 
0.441394 0.391967 0 
0.442179 0.392628 0 
0.442965 0.393289 0 
ZONE I=5
0.442965 0.393289 0 
0.44375 0.39395 0 
0.444535 0.394611 0 
0.445321 0.395272 0 
0.446106 0.395932 0 
ZONE I=5
0.446106 0.395932 0 
0.446892 0.396592 0 
0.447677 0.397252 0 
0.448462 0.397912 0 
0.449248 0.398572 0 
ZONE I=5
0.449248 0.398572 0 
0.450033 0.399231 0 
0.450819 0.399891 0 
0.451604 0.40055 0 
0.452389 0.401209 0 
ZONE I=5
0.452389 0.401209 0 
0.453175 0.401867 0 
0.45396 0.402526 0 
0.454746 0.403184 0 
0.455531 0.403842 0 
ZONE I=5
0.455531 0.403842 0 
0.456316 0.4045 0 
0.457102 0.405158 0 
0.457887 0.405815 0 
0.458673 0.406472 0 
ZONE I=5
0.458673 0.406472 0 
0.459458 0.40713 0 
0.460243 0.407786 0 
0.461029 0.408443 0 
0.461814 0.4091 0 
ZONE I=5
0.461814 0.4091 0 
0.4626 0.409756 0 
0.463385 0.410412 0 
0.46417 0.411068 0 
0.464956 0.411724 0 
ZONE I=5
0.464956 0.411724 0 
0.465741 0.412379 0 
0.466527 0.413034 0 
0.467312 0.41369 0 
0.468097 0.414344 0 
ZONE I=5
0.468097 0.414344 0 
0.468883 0.414999 0 
0.469668 0.415654 0 
0.470453 0.416308 0 
0.471239 0.416962 0 
ZONE I=5
0.471239 0.416962 0 
0.472024 0.417616 0 
0.47281 0.41827 0 
0.473595 0.418923 0 
0.47438 0.419576 0 
ZONE I=5
0.47438 0.419576 0 
0.475166 0.420229 0 
0.475951 0.420882 0 
0.476737 0.421535 0 
0.477522 0.422187 0 
ZONE I=5
0.477522 0.422187 0 
0.478307 0.422839 0 
0.479093 0.423491 0 
0.479878 0.424143 0 
0.480664 0.424795 0 
ZONE I=5
0.480664 0.424795 0 
0.481449 0.425446 0 
0.482234 0.426097 0 
0.48302 0.426748 0 
0.483805 0.427399 0 
ZONE I=5
0.483805 0.427399 0 
0.484591 0.42805 0 
0.485376 0.4287 0 
0.486161 0.42935 0 
0.486947 0.43 0 
ZONE I=5
0.486947 0.43 0 
0.487732 0.43065 0 
0.488518 0.431299 0 
0.489303 0.431949 0 
0.490088 0.432598 0 
ZONE I=5
0.490088 0.432598 0 
0.490874 0.433247 0 
0.491659 0.433895 0 
0.492445 0.434544 0 
0.49323 0.435192 0 
ZONE I=5
0.49323 0.435192 0 
0.494015 0.43584 0 
0.494801 0.436488 0 
0.495586 0.437135 0 
0.496372 0.437783 0 
ZONE I=5
0.496372 0.437783 0 
0.497157 0.43843 0 
0.497942 0.439077 0 
0.498728 0.439724 0 
0.499513 0.44037 0 
ZONE I=5
0.499513 0.44037 0 
0.500299 0.441016 0 
0.501084 0.441663 0 
0.501869 0.442308 0 
0.502655 0.442954 0 
ZONE I=5
0.502655 0.442954 0 
0.50344 0.443599 0 
0.504226 0.444245 0 
0.505011 0.44489 0 
0.505796 0.445534 0 
ZONE I=5
0.505796 0.445534 0 
0.506582 0.446179 0 
0.507367 0.446823 0 
0.508153 0.447467 0 
0.508938 0.448111 0 
ZONE I=5
0.508938 0.448111 0 
0.509723 0.448755 0 
0.510509 0.449398 0 
0.511294 0.450042 0 
0.51208 0.450685 0 
ZONE I=5
0.51208 0.450685 0 
0.512865 0.451327 0 
0.51365 0.45197 0 
0.514436 0.452612 0 
0.515221 0.453255 0 
ZONE I=5
0.515221 0.453255 0 
0.516007 0.453896 0 
0.516792 0.454538 0 
0.517577 0.45518 0 
0.518363 0.455821 0 
ZONE I=5
0.518363 0.455821 0 
0.519148 0.456462 0 
0.519934 0.457103 0 
0.520719 0.457743 0 
0.521504 0.458383 0 
ZONE I=5
0.521504 0.458383 0 
0.52229 0.459024 0 
0.523075 0.459663 0 
0.523861 0.460303 0 
0.524646 0.460943 0 
ZONE I=5
0.524646 0.460943 0 
0.525431 0.461582 0 
0.526217 0.462221 0 
0.527002 0.462859 0 
0.527788 0.463498 0 
ZONE I=5
0.527788 0.463498 0 
0.528573 0.464136 0 
0.529358 0.464774 0 
0.530144 0.465412 0 
0.530929 0.46605 0 
ZONE I=5
0.530929 0.46605 0 
0.531715 0.466687 0 
0.5325 0.467324 0 
0.533285 0.467961 0 
0.534071 0.468598 0 
ZONE I=5
0.534071 0.468598 0 
0.534856 0.469234 0 
0.535642 0.46987 0 
0.536427 0.470506 0 
0.537212 0.471142 0 
ZONE I=5
0.537212 0.471142 0 
0.537998 0.471778 0 
0.538783 0.472413 0 
0.539569 0.473048 0 
0.540354 0.473683 0 
ZONE I=5
0.540354 0.473683 0 
0.541139 0.474317 0 
0.541925 0.474952 0 
0.54271 0.475586 0 
0.543496 0.47622 0 
ZONE I=5
0.543496 0.47622 0 
0.544281 0.476853 0 
0.545066 0.477487 0 
0.545852 0.47812 0 
0.546637 0.478753 0 
ZONE I=5
0.546637 0.478753 0 
0.547423 0.479386 0 
0.548208 0.480018 0 
0.548993 0.48065 0 
0.549779 0.481282 0 
ZONE I=5
0.549779 0.481282 0 
0.550564 0.481914 0 
0.55135 0.482546 0 
0.552135 0.483177 0 
0.55292 0.483808 0 
ZONE I=5
0.55292 0.483808 0 
0.553706 0.484439 0 
0.554491 0.485069 0 
0.555277 0.4857 0 
0.556062 0.48633 0 
ZONE I=5
0.556062 0.48633 0 
0.556847 0.48696 0 
0.557633 0.487589 0 
0.558418 0.488219 0 
0.559203 0.488848 0 
ZONE I=5
0.559203 0.488848 0 
0.559989 0.489477 0 
0.560774 0.490105 0 
0.56156 0.490734 0 
0.562345 0.491362 0 
ZONE I=5
0.562345 0.491362 0 
0.56313 0.49199 0 
0.563916 0.492617 0 
0.564701 0.493245 0 
0.565487 0.493872 0 
ZONE I=5
0.565487 0.493872 0 
0.566272 0.494499 0 
0.567057 0.495126 0 
0.567843 0.495752 0 
0.568628 0.496378 0 
ZONE I=5
0.568628 0.496378 0 
0.569414 0.497004 0 
0.570199 0.49763 0 
0.570984 0.498255 0 
0.57177 0.498881 0 
ZONE I=5
0.57177 0.498881 0 
0.572555 0.499506 0 
0.573341 0.50013 0 
0.574126 0.500755 0 
0.574911 0.501379 0 
ZONE I=5
0.574911 0.501379 0 
0.575697 0.502003 0 
0.576482 0.502627 0 
0.577268 0.50325 0 
0.578053 0.503873 0 
ZONE I=5
0.578053 0.503873 0 
0.578838 0.504496 0 
0.579624 0.505119 0 
0.580409 0.505742 0 
0.581195 0.506364 0 
ZONE I=5
0.581195 0.506364 0 
0.58198 0.506986 0 
0.582765 0.507607 0 
0.583551 0.508229 0 
0.584336 0.50885 0 
ZONE I=5
0.584336 0.50885 0 
0.585122 0.509471 0 
0.585907 0.510092 0 
0.586692 0.510712 0 
0.587478 0.511333 0 
ZONE I=5
0.587478 0.511333 0 
0.588263 0.511952 0 
0.589049 0.512572 0 
