ZONE I=5
0.0439823 0.156096 0 
ZONE I=5
0.0439823 0.156096 0 
0.0447677 0.158814 0 
0.0455531 0.161529 0 
0.0463385 0.16424 0 
0.0471239 0.166947 0 
ZONE I=5
0.0471239 0.166947 0 
0.0479093 0.16965 0 
0.0486947 0.17235 0 
0.0494801 0.175046 0 
0.0502655 0.177737 0 
ZONE I=5
0.0502655 0.177737 0 
0.0510509 0.180425 0 
0.0518363 0.183109 0 
0.0526217 0.185788 0 
0.0534071 0.188464 0 
ZONE I=5
0.0534071 0.188464 0 
0.0541925 0.191135 0 
0.0549779 0.193802 0 
0.0557633 0.196464 0 
0.0565487 0.199123 0 
ZONE I=5
0.0565487 0.199123 0 
0.0573341 0.201777 0 
0.0581195 0.204426 0 
0.0589049 0.207071 0 
0.0596903 0.209711 0 
ZONE I=5
0.0596903 0.209711 0 
0.0604757 0.212346 0 
0.0612611 0.214977 0 
0.0620465 0.217604 0 
0.0628319 0.220225 0 
ZONE I=5
0.0628319 0.220225 0 
0.0636173 0.222842 0 
0.0644026 0.225453 0 
0.065188 0.22806 0 
0.0659734 0.230662 0 
ZONE I=5
0.0659734 0.230662 0 
0.0667588 0.233258 0 
0.0675442 0.23585 0 
0.0683296 0.238437 0 
0.069115 0.241018 0 
ZONE I=5
0.069115 0.241018 0 
0.0699004 0.243594 0 
0.0706858 0.246165 0 
0.0714712 0.248731 0 
0.0722566 0.251291 0 
ZONE I=5
0.0722566 0.251291 0 
0.073042 0.253846 0 
0.0738274 0.256396 0 
0.0746128 0.25894 0 
0.0753982 0.261478 0 
ZONE I=5
0.0753982 0.261478 0 
0.0761836 0.264011 0 
0.076969 0.266538 0 
0.0777544 0.26906 0 
0.0785398 0.271576 0 
ZONE I=5
0.0785398 0.271576 0 
0.0793252 0.274086 0 
0.0801106 0.276591 0 
0.080896 0.279089 0 
0.0816814 0.281582 0 
ZONE I=5
0.0816814 0.281582 0 
0.0824668 0.284069 0 
0.0832522 0.28655 0 
0.0840376 0.289025 0 
0.084823 0.291494 0 
ZONE I=5
0.084823 0.291494 0 
0.0856084 0.293957 0 
0.0863938 0.296414 0 
0.0871792 0.298865 0 
0.0879646 0.301309 0 
ZONE I=5
0.0879646 0.301309 0 
0.08875 0.303748 0 
0.0895354 0.30618 0 
0.0903208 0.308606 0 
0.0911062 0.311025 0 
ZONE I=5
0.0911062 0.311025 0 
0.0918916 0.313439 0 
0.092677 0.315846 0 
0.0934624 0.318246 0 
0.0942478 0.320641 0 
ZONE I=5
0.0942478 0.320641 0 
0.0950332 0.323028 0 
0.0958186 0.32541 0 
0.096604 0.327784 0 
0.0973894 0.330152 0 
ZONE I=5
0.0973894 0.330152 0 
0.0981748 0.332514 0 
0.0989602 0.334869 0 
0.0997456 0.337217 0 
0.100531 0.339559 0 
ZONE I=5
0.100531 0.339559 0 
0.101316 0.341894 0 
0.102102 0.344222 0 
0.102887 0.346544 0 
0.103673 0.348858 0 
ZONE I=5
0.103673 0.348858 0 
0.104458 0.351166 0 
0.105243 0.353467 0 
0.106029 0.355762 0 
0.106814 0.358049 0 
ZONE I=5
0.106814 0.358049 0 
0.1076 0.36033 0 
0.108385 0.362603 0 
0.10917 0.36487 0 
0.109956 0.367129 0 
ZONE I=5
0.109956 0.367129 0 
0.110741 0.369382 0 
0.111527 0.371627 0 
0.112312 0.373866 0 
0.113097 0.376097 0 
ZONE I=5
0.113097 0.376097 0 
0.113883 0.378322 0 
0.114668 0.380539 0 
0.115454 0.382749 0 
0.116239 0.384952 0 
ZONE I=5
0.116239 0.384952 0 
0.117024 0.387148 0 
0.11781 0.389336 0 
0.118595 0.391518 0 
0.119381 0.393692 0 
ZONE I=5
0.119381 0.393692 0 
0.120166 0.395859 0 
0.120951 0.398019 0 
0.121737 0.400171 0 
0.122522 0.402316 0 
ZONE I=5
0.122522 0.402316 0 
0.123308 0.404454 0 
0.124093 0.406585 0 
0.124878 0.408708 0 
0.125664 0.410824 0 
ZONE I=5
0.125664 0.410824 0 
0.126449 0.412932 0 
0.127235 0.415033 0 
0.12802 0.417127 0 
0.128805 0.419213 0 
ZONE I=5
0.128805 0.419213 0 
0.129591 0.421292 0 
0.130376 0.423363 0 
0.131161 0.425427 0 
0.131947 0.427484 0 
ZONE I=5
0.131947 0.427484 0 
0.132732 0.429533 0 
0.133518 0.431574 0 
0.134303 0.433608 0 
0.135088 0.435635 0 
ZONE I=5
0.135088 0.435635 0 
0.135874 0.437654 0 
0.136659 0.439666 0 
0.137445 0.44167 0 
0.13823 0.443666 0 
ZONE I=5
0.13823 0.443666 0 
0.139015 0.445655 0 
0.139801 0.447637 0 
0.140586 0.449611 0 
0.141372 0.451577 0 
ZONE I=5
0.141372 0.451577 0 
0.142157 0.453536 0 
0.142942 0.455487 0 
0.143728 0.457431 0 
0.144513 0.459367 0 
ZONE I=5
0.144513 0.459367 0 
0.145299 0.461295 0 
0.146084 0.463216 0 
0.146869 0.465129 0 
0.147655 0.467035 0 
ZONE I=5
0.147655 0.467035 0 
0.14844 0.468933 0 
0.149226 0.470823 0 
0.150011 0.472706 0 
0.150796 0.474582 0 
ZONE I=5
0.150796 0.474582 0 
0.151582 0.476449 0 
0.152367 0.478309 0 
0.153153 0.480162 0 
0.153938 0.482006 0 
ZONE I=5
0.153938 0.482006 0 
0.154723 0.483844 0 
0.155509 0.485673 0 
0.156294 0.487495 0 
0.15708 0.48931 0 
ZONE I=5
0.15708 0.48931 0 
0.157865 0.491116 0 
0.15865 0.492916 0 
0.159436 0.494707 0 
0.160221 0.496491 0 
ZONE I=5
0.160221 0.496491 0 
0.161007 0.498267 0 
0.161792 0.500036 0 
0.162577 0.501797 0 
0.163363 0.503551 0 
ZONE I=5
0.163363 0.503551 0 
0.164148 0.505297 0 
0.164934 0.507035 0 
0.165719 0.508766 0 
0.166504 0.510489 0 
ZONE I=5
0.166504 0.510489 0 
0.16729 0.512205 0 
0.168075 0.513913 0 
0.168861 0.515614 0 
0.169646 0.517307 0 
ZONE I=5
0.169646 0.517307 0 
0.170431 0.518992 0 
0.171217 0.52067 0 
0.172002 0.52234 0 
0.172788 0.524003 0 
ZONE I=5
0.172788 0.524003 0 
0.173573 0.525658 0 
0.174358 0.527306 0 
0.175144 0.528946 0 
0.175929 0.530579 0 
ZONE I=5
0.175929 0.530579 0 
0.176715 0.532205 0 
0.1775 0.533822 0 
0.178285 0.535433 0 
0.179071 0.537036 0 
ZONE I=5
0.179071 0.537036 0 
0.179856 0.538631 0 
0.180642 0.540219 0 
0.181427 0.541799 0 
0.182212 0.543373 0 
ZONE I=5
0.182212 0.543373 0 
0.182998 0.544938 0 
0.183783 0.546496 0 
0.184569 0.548047 0 
0.185354 0.549591 0 
ZONE I=5
0.185354 0.549591 0 
0.186139 0.551127 0 
0.186925 0.552656 0 
0.18771 0.554177 0 
0.188496 0.555691 0 
ZONE I=5
0.188496 0.555691 0 
0.189281 0.557198 0 
0.190066 0.558697 0 
0.190852 0.56019 0 
0.191637 0.561674 0 
ZONE I=5
0.191637 0.561674 0 
0.192423 0.563152 0 
0.193208 0.564622 0 
0.193993 0.566085 0 
0.194779 0.567541 0 
ZONE I=5
0.194779 0.567541 0 
0.195564 0.56899 0 
0.19635 0.570431 0 
0.197135 0.571865 0 
0.19792 0.573292 0 
ZONE I=5
0.19792 0.573292 0 
0.198706 0.574712 0 
0.199491 0.576125 0 
0.200277 0.577531 0 
0.201062 0.578929 0 
ZONE I=5
0.201062 0.578929 0 
0.201847 0.58032 0 
0.202633 0.581705 0 
0.203418 0.583082 0 
0.204204 0.584452 0 
ZONE I=5
0.204204 0.584452 0 
0.204989 0.585815 0 
0.205774 0.587171 0 
0.20656 0.58852 0 
0.207345 0.589862 0 
ZONE I=5
0.207345 0.589862 0 
0.208131 0.591197 0 
0.208916 0.592525 0 
0.209701 0.593846 0 
0.210487 0.595161 0 
ZONE I=5
0.210487 0.595161 0 
0.211272 0.596468 0 
0.212058 0.597768 0 
0.212843 0.599062 0 
0.213628 0.600349 0 
ZONE I=5
0.213628 0.600349 0 
0.214414 0.601629 0 
0.215199 0.602902 0 
0.215984 0.604168 0 
0.21677 0.605427 0 
ZONE I=5
0.21677 0.605427 0 
0.217555 0.60668 0 
0.218341 0.607926 0 
0.219126 0.609165 0 
0.219911 0.610398 0 
ZONE I=5
0.219911 0.610398 0 
0.220697 0.611623 0 
0.221482 0.612842 0 
0.222268 0.614055 0 
0.223053 0.615261 0 
ZONE I=5
0.223053 0.615261 0 
0.223838 0.61646 0 
0.224624 0.617652 0 
0.225409 0.618839 0 
0.226195 0.620018 0 
ZONE I=5
0.226195 0.620018 0 
0.22698 0.621191 0 
0.227765 0.622357 0 
0.228551 0.623517 0 
0.229336 0.624671 0 
ZONE I=5
0.229336 0.624671 0 
0.230122 0.625818 0 
0.230907 0.626958 0 
0.231692 0.628092 0 
0.232478 0.62922 0 
ZONE I=5
0.232478 0.62922 0 
0.233263 0.630341 0 
0.234049 0.631456 0 
0.234834 0.632565 0 
0.235619 0.633667 0 
ZONE I=5
0.235619 0.633667 0 
0.236405 0.634763 0 
0.23719 0.635853 0 
0.237976 0.636936 0 
0.238761 0.638013 0 
ZONE I=5
0.238761 0.638013 0 
0.239546 0.639084 0 
0.240332 0.640149 0 
0.241117 0.641207 0 
0.241903 0.64226 0 
ZONE I=5
0.241903 0.64226 0 
0.242688 0.643306 0 
0.243473 0.644346 0 
0.244259 0.64538 0 
0.245044 0.646408 0 
ZONE I=5
0.245044 0.646408 0 
0.24583 0.64743 0 
0.246615 0.648446 0 
0.2474 0.649456 0 
0.248186 0.65046 0 
ZONE I=5
0.248186 0.65046 0 
0.248971 0.651458 0 
0.249757 0.65245 0 
0.250542 0.653436 0 
0.251327 0.654417 0 
ZONE I=5
0.251327 0.654417 0 
0.252113 0.655391 0 
0.252898 0.656359 0 
0.253684 0.657322 0 
0.254469 0.658279 0 
ZONE I=5
0.254469 0.658279 0 
0.255254 0.65923 0 
0.25604 0.660175 0 
0.256825 0.661115 0 
0.257611 0.662048 0 
ZONE I=5
0.257611 0.662048 0 
0.258396 0.662976 0 
0.259181 0.663899 0 
0.259967 0.664815 0 
0.260752 0.665726 0 
ZONE I=5
0.260752 0.665726 0 
0.261538 0.666632 0 
0.262323 0.667532 0 
0.263108 0.668426 0 
0.263894 0.669315 0 
ZONE I=5
0.263894 0.669315 0 
0.264679 0.670198 0 
0.265465 0.671075 0 
0.26625 0.671948 0 
0.267035 0.672814 0 
ZONE I=5
0.267035 0.672814 0 
0.267821 0.673676 0 
0.268606 0.674531 0 
0.269392 0.675382 0 
0.270177 0.676227 0 
ZONE I=5
0.270177 0.676227 0 
0.270962 0.677067 0 
0.271748 0.677901 0 
0.272533 0.67873 0 
0.273319 0.679554 0 
ZONE I=5
0.273319 0.679554 0 
0.274104 0.680372 0 
0.274889 0.681185 0 
0.275675 0.681993 0 
0.27646 0.682796 0 
ZONE I=5
0.27646 0.682796 0 
0.277246 0.683594 0 
0.278031 0.684386 0 
0.278816 0.685173 0 
0.279602 0.685955 0 
ZONE I=5
0.279602 0.685955 0 
0.280387 0.686732 0 
0.281173 0.687504 0 
0.281958 0.688271 0 
0.282743 0.689033 0 
ZONE I=5
0.282743 0.689033 0 
0.283529 0.68979 0 
0.284314 0.690542 0 
0.2851 0.691289 0 
0.285885 0.692031 0 
ZONE I=5
0.285885 0.692031 0 
0.28667 0.692768 0 
0.287456 0.6935 0 
0.288241 0.694227 0 
0.289027 0.694949 0 
ZONE I=5
0.289027 0.694949 0 
0.289812 0.695667 0 
0.290597 0.69638 0 
0.291383 0.697087 0 
0.292168 0.697791 0 
ZONE I=5
0.292168 0.697791 0 
0.292954 0.698489 0 
0.293739 0.699183 0 
0.294524 0.699872 0 
0.29531 0.700556 0 
ZONE I=5
0.29531 0.700556 0 
0.296095 0.701235 0 
0.296881 0.70191 0 
0.297666 0.70258 0 
0.298451 0.703246 0 
ZONE I=5
0.298451 0.703246 0 
0.299237 0.703907 0 
0.300022 0.704564 0 
0.300807 0.705216 0 
0.301593 0.705863 0 
ZONE I=5
0.301593 0.705863 0 
0.302378 0.706506 0 
0.303164 0.707144 0 
0.303949 0.707778 0 
0.304734 0.708408 0 
ZONE I=5
0.304734 0.708408 0 
0.30552 0.709033 0 
0.306305 0.709654 0 
0.307091 0.71027 0 
0.307876 0.710882 0 
ZONE I=5
0.307876 0.710882 0 
0.308661 0.71149 0 
0.309447 0.712093 0 
0.310232 0.712692 0 
0.311018 0.713287 0 
ZONE I=5
0.311018 0.713287 0 
0.311803 0.713877 0 
0.312588 0.714463 0 
0.313374 0.715045 0 
0.314159 0.715623 0 
ZONE I=5
0.314159 0.715623 0 
0.314945 0.716197 0 
0.31573 0.716766 0 
0.316515 0.717332 0 
0.317301 0.717893 0 
ZONE I=5
0.317301 0.717893 0 
0.318086 0.71845 0 
0.318872 0.719003 0 
0.319657 0.719552 0 
0.320442 0.720097 0 
ZONE I=5
0.320442 0.720097 0 
0.321228 0.720638 0 
0.322013 0.721175 0 
0.322799 0.721708 0 
0.323584 0.722236 0 
ZONE I=5
0.323584 0.722236 0 
0.324369 0.722762 0 
0.325155 0.723283 0 
0.32594 0.7238 0 
0.326726 0.724313 0 
ZONE I=5
0.326726 0.724313 0 
0.327511 0.724823 0 
0.328296 0.725328 0 
0.329082 0.72583 0 
0.329867 0.726328 0 
ZONE I=5
0.329867 0.726328 0 
0.330653 0.726822 0 
0.331438 0.727312 0 
0.332223 0.727799 0 
0.333009 0.728282 0 
ZONE I=5
0.333009 0.728282 0 
0.333794 0.728761 0 
0.33458 0.729237 0 
0.335365 0.729708 0 
0.33615 0.730177 0 
ZONE I=5
0.33615 0.730177 0 
0.336936 0.730641 0 
0.337721 0.731102 0 
0.338507 0.731559 0 
0.339292 0.732013 0 
ZONE I=5
0.339292 0.732013 0 
0.340077 0.732463 0 
0.340863 0.73291 0 
0.341648 0.733353 0 
0.342434 0.733792 0 
ZONE I=5
0.342434 0.733792 0 
0.343219 0.734228 0 
0.344004 0.734661 0 
0.34479 0.73509 0 
0.345575 0.735516 0 
ZONE I=5
0.345575 0.735516 0 
0.346361 0.735938 0 
0.347146 0.736357 0 
0.347931 0.736772 0 
0.348717 0.737184 0 
ZONE I=5
0.348717 0.737184 0 
0.349502 0.737593 0 
0.350288 0.737998 0 
0.351073 0.7384 0 
0.351858 0.738799 0 
ZONE I=5
0.351858 0.738799 0 
0.352644 0.739194 0 
0.353429 0.739586 0 
0.354215 0.739975 0 
0.355 0.740361 0 
ZONE I=5
0.355 0.740361 0 
0.355785 0.740744 0 
0.356571 0.741123 0 
0.357356 0.741499 0 
0.358142 0.741872 0 
ZONE I=5
0.358142 0.741872 0 
0.358927 0.742242 0 
0.359712 0.742608 0 
0.360498 0.742972 0 
0.361283 0.743332 0 
ZONE I=5
0.361283 0.743332 0 
0.362069 0.743689 0 
0.362854 0.744044 0 
0.363639 0.744395 0 
0.364425 0.744743 0 
ZONE I=5
0.364425 0.744743 0 
0.36521 0.745088 0 
0.365996 0.74543 0 
0.366781 0.745769 0 
0.367566 0.746105 0 
ZONE I=5
0.367566 0.746105 0 
0.368352 0.746439 0 
0.369137 0.746769 0 
0.369923 0.747096 0 
0.370708 0.747421 0 
ZONE I=5
0.370708 0.747421 0 
0.371493 0.747742 0 
0.372279 0.748061 0 
0.373064 0.748377 0 
0.37385 0.748689 0 
ZONE I=5
0.37385 0.748689 0 
0.374635 0.749 0 
0.37542 0.749307 0 
0.376206 0.749611 0 
0.376991 0.749913 0 
ZONE I=5
0.376991 0.749913 0 
0.377777 0.750212 0 
0.378562 0.750508 0 
0.379347 0.750801 0 
0.380133 0.751092 0 
ZONE I=5
0.380133 0.751092 0 
0.380918 0.75138 0 
0.381704 0.751665 0 
0.382489 0.751948 0 
0.383274 0.752228 0 
ZONE I=5
0.383274 0.752228 0 
0.38406 0.752505 0 
0.384845 0.752779 0 
0.38563 0.753051 0 
0.386416 0.753321 0 
ZONE I=5
0.386416 0.753321 0 
0.387201 0.753587 0 
0.387987 0.753852 0 
0.388772 0.754113 0 
0.389557 0.754372 0 
ZONE I=5
0.389557 0.754372 0 
0.390343 0.754629 0 
0.391128 0.754883 0 
0.391914 0.755134 0 
0.392699 0.755383 0 
ZONE I=5
0.392699 0.755383 0 
0.393484 0.755629 0 
0.39427 0.755873 0 
0.395055 0.756115 0 
0.395841 0.756354 0 
ZONE I=5
0.395841 0.756354 0 
0.396626 0.756591 0 
0.397411 0.756825 0 
0.398197 0.757057 0 
0.398982 0.757286 0 
ZONE I=5
0.398982 0.757286 0 
0.399768 0.757513 0 
0.400553 0.757738 0 
0.401338 0.75796 0 
0.402124 0.75818 0 
ZONE I=5
0.402124 0.75818 0 
0.402909 0.758398 0 
0.403695 0.758613 0 
0.40448 0.758826 0 
0.405265 0.759037 0 
ZONE I=5
0.405265 0.759037 0 
0.406051 0.759245 0 
0.406836 0.759451 0 
0.407622 0.759655 0 
0.408407 0.759857 0 
ZONE I=5
0.408407 0.759857 0 
0.409192 0.760056 0 
0.409978 0.760253 0 
0.410763 0.760448 0 
0.411549 0.760641 0 
ZONE I=5
0.411549 0.760641 0 
0.412334 0.760832 0 
0.413119 0.76102 0 
0.413905 0.761207 0 
0.41469 0.761391 0 
ZONE I=5
0.41469 0.761391 0 
0.415476 0.761573 0 
0.416261 0.761753 0 
0.417046 0.761931 0 
0.417832 0.762106 0 
ZONE I=5
0.417832 0.762106 0 
0.418617 0.76228 0 
0.419403 0.762451 0 
0.420188 0.762621 0 
0.420973 0.762788 0 
ZONE I=5
0.420973 0.762788 0 
0.421759 0.762954 0 
0.422544 0.763117 0 
0.42333 0.763279 0 
0.424115 0.763438 0 
ZONE I=5
0.424115 0.763438 0 
0.4249 0.763595 0 
0.425686 0.763751 0 
0.426471 0.763904 0 
0.427257 0.764056 0 
ZONE I=5
0.427257 0.764056 0 
0.428042 0.764205 0 
0.428827 0.764353 0 
0.429613 0.764498 0 
0.430398 0.764642 0 
ZONE I=5
0.430398 0.764642 0 
0.431184 0.764784 0 
0.431969 0.764924 0 
0.432754 0.765062 0 
0.43354 0.765198 0 
ZONE I=5
0.43354 0.765198 0 
0.434325 0.765332 0 
0.435111 0.765465 0 
0.435896 0.765595 0 
0.436681 0.765724 0 
ZONE I=5
0.436681 0.765724 0 
0.437467 0.765851 0 
0.438252 0.765976 0 
0.439038 0.766099 0 
0.439823 0.766221 0 
ZONE I=5
0.439823 0.766221 0 
0.440608 0.766341 0 
0.441394 0.766459 0 
0.442179 0.766575 0 
0.442965 0.766689 0 
ZONE I=5
0.442965 0.766689 0 
0.44375 0.766802 0 
0.444535 0.766913 0 
0.445321 0.767022 0 
0.446106 0.76713 0 
ZONE I=5
0.446106 0.76713 0 
0.446892 0.767236 0 
0.447677 0.76734 0 
0.448462 0.767443 0 
0.449248 0.767543 0 
ZONE I=5
0.449248 0.767543 0 
0.450033 0.767643 0 
0.450819 0.76774 0 
0.451604 0.767836 0 
0.452389 0.76793 0 
ZONE I=5
0.452389 0.76793 0 
0.453175 0.768023 0 
0.45396 0.768114 0 
0.454746 0.768203 0 
0.455531 0.768291 0 
ZONE I=5
0.455531 0.768291 0 
0.456316 0.768377 0 
0.457102 0.768462 0 
0.457887 0.768545 0 
0.458673 0.768626 0 
ZONE I=5
0.458673 0.768626 0 
0.459458 0.768706 0 
0.460243 0.768784 0 
0.461029 0.768861 0 
0.461814 0.768936 0 
ZONE I=5
0.461814 0.768936 0 
0.4626 0.76901 0 
0.463385 0.769082 0 
0.46417 0.769153 0 
0.464956 0.769222 0 
ZONE I=5
0.464956 0.769222 0 
0.465741 0.76929 0 
0.466527 0.769356 0 
0.467312 0.769421 0 
0.468097 0.769485 0 
ZONE I=5
0.468097 0.769485 0 
0.468883 0.769546 0 
0.469668 0.769607 0 
0.470453 0.769666 0 
0.471239 0.769724 0 
ZONE I=5
0.471239 0.769724 0 
0.472024 0.76978 0 
0.47281 0.769834 0 
0.473595 0.769888 0 
0.47438 0.76994 0 
ZONE I=5
0.47438 0.76994 0 
0.475166 0.76999 0 
0.475951 0.77004 0 
0.476737 0.770087 0 
0.477522 0.770134 0 
ZONE I=5
0.477522 0.770134 0 
0.478307 0.770179 0 
0.479093 0.770223 0 
0.479878 0.770265 0 
0.480664 0.770306 0 
ZONE I=5
0.480664 0.770306 0 
0.481449 0.770346 0 
0.482234 0.770384 0 
0.48302 0.770421 0 
0.483805 0.770457 0 
ZONE I=5
0.483805 0.770457 0 
0.484591 0.770492 0 
0.485376 0.770525 0 
0.486161 0.770557 0 
0.486947 0.770588 0 
ZONE I=5
0.486947 0.770588 0 
0.487732 0.770617 0 
0.488518 0.770645 0 
0.489303 0.770672 0 
0.490088 0.770698 0 
ZONE I=5
0.490088 0.770698 0 
0.490874 0.770722 0 
0.491659 0.770745 0 
0.492445 0.770767 0 
0.49323 0.770788 0 
ZONE I=5
0.49323 0.770788 0 
0.494015 0.770807 0 
0.494801 0.770826 0 
0.495586 0.770843 0 
0.496372 0.770859 0 
ZONE I=5
0.496372 0.770859 0 
0.497157 0.770873 0 
0.497942 0.770887 0 
0.498728 0.770899 0 
0.499513 0.770911 0 
ZONE I=5
0.499513 0.770911 0 
0.500299 0.770921 0 
0.501084 0.77093 0 
0.501869 0.770937 0 
0.502655 0.770944 0 
ZONE I=5
0.502655 0.770944 0 
0.50344 0.770949 0 
0.504226 0.770954 0 
0.505011 0.770957 0 
0.505796 0.770959 0 
ZONE I=5
0.505796 0.770959 0 
0.506582 0.77096 0 
0.507367 0.77096 0 
0.508153 0.770959 0 
0.508938 0.770957 0 
ZONE I=5
0.508938 0.770957 0 
0.509723 0.770953 0 
0.510509 0.770949 0 
0.511294 0.770944 0 
0.51208 0.770937 0 
ZONE I=5
0.51208 0.770937 0 
0.512865 0.770929 0 
0.51365 0.770921 0 
0.514436 0.770911 0 
0.515221 0.7709 0 
ZONE I=5
0.515221 0.7709 0 
0.516007 0.770889 0 
0.516792 0.770876 0 
0.517577 0.770862 0 
0.518363 0.770847 0 
ZONE I=5
0.518363 0.770847 0 
0.519148 0.770831 0 
0.519934 0.770814 0 
0.520719 0.770797 0 
0.521504 0.770778 0 
ZONE I=5
0.521504 0.770778 0 
0.52229 0.770758 0 
0.523075 0.770737 0 
0.523861 0.770715 0 
0.524646 0.770692 0 
ZONE I=5
0.524646 0.770692 0 
0.525431 0.770669 0 
0.526217 0.770644 0 
0.527002 0.770618 0 
0.527788 0.770592 0 
ZONE I=5
0.527788 0.770592 0 
0.528573 0.770564 0 
0.529358 0.770536 0 
0.530144 0.770506 0 
0.530929 0.770476 0 
ZONE I=5
0.530929 0.770476 0 
0.531715 0.770445 0 
0.5325 0.770412 0 
0.533285 0.770379 0 
0.534071 0.770345 0 
ZONE I=5
0.534071 0.770345 0 
0.534856 0.77031 0 
0.535642 0.770274 0 
0.536427 0.770238 0 
0.537212 0.7702 0 
ZONE I=5
0.537212 0.7702 0 
0.537998 0.770162 0 
0.538783 0.770122 0 
0.539569 0.770082 0 
0.540354 0.770041 0 
ZONE I=5
0.540354 0.770041 0 
0.541139 0.769999 0 
0.541925 0.769956 0 
0.54271 0.769912 0 
0.543496 0.769868 0 
ZONE I=5
0.543496 0.769868 0 
0.544281 0.769822 0 
0.545066 0.769776 0 
0.545852 0.769729 0 
0.546637 0.769681 0 
ZONE I=5
0.546637 0.769681 0 
0.547423 0.769633 0 
0.548208 0.769583 0 
0.548993 0.769533 0 
0.549779 0.769481 0 
ZONE I=5
0.549779 0.769481 0 
0.550564 0.76943 0 
0.55135 0.769377 0 
0.552135 0.769323 0 
0.55292 0.769269 0 
ZONE I=5
0.55292 0.769269 0 
0.553706 0.769214 0 
0.554491 0.769158 0 
0.555277 0.769101 0 
0.556062 0.769043 0 
ZONE I=5
0.556062 0.769043 0 
0.556847 0.768985 0 
0.557633 0.768926 0 
0.558418 0.768866 0 
0.559203 0.768806 0 
ZONE I=5
0.559203 0.768806 0 
0.559989 0.768744 0 
0.560774 0.768682 0 
0.56156 0.768619 0 
0.562345 0.768556 0 
ZONE I=5
0.562345 0.768556 0 
0.56313 0.768491 0 
0.563916 0.768426 0 
0.564701 0.76836 0 
0.565487 0.768294 0 
ZONE I=5
0.565487 0.768294 0 
0.566272 0.768227 0 
0.567057 0.768159 0 
0.567843 0.76809 0 
0.568628 0.768021 0 
ZONE I=5
0.568628 0.768021 0 
0.569414 0.767951 0 
0.570199 0.76788 0 
0.570984 0.767808 0 
0.57177 0.767736 0 
ZONE I=5
0.57177 0.767736 0 
0.572555 0.767663 0 
0.573341 0.76759 0 
0.574126 0.767515 0 
0.574911 0.76744 0 
ZONE I=5
0.574911 0.76744 0 
0.575697 0.767365 0 
0.576482 0.767288 0 
0.577268 0.767211 0 
0.578053 0.767134 0 
ZONE I=5
0.578053 0.767134 0 
0.578838 0.767055 0 
0.579624 0.766976 0 
0.580409 0.766897 0 
0.581195 0.766816 0 
ZONE I=5
0.581195 0.766816 0 
0.58198 0.766736 0 
0.582765 0.766654 0 
0.583551 0.766572 0 
0.584336 0.766489 0 
ZONE I=5
0.584336 0.766489 0 
0.585122 0.766405 0 
0.585907 0.766321 0 
0.586692 0.766237 0 
0.587478 0.766151 0 
ZONE I=5
0.587478 0.766151 0 
0.588263 0.766065 0 
0.589049 0.765978 0 
0.589834 0.765891 0 
0.590619 0.765803 0 
ZONE I=5
0.590619 0.765803 0 
0.591405 0.765715 0 
0.59219 0.765626 0 
0.592976 0.765536 0 
0.593761 0.765446 0 
ZONE I=5
