ZONE I=5
ZONE I=5
0.0502655 0.113928 0 
0.0510509 0.11569 0 
0.0518363 0.117452 0 
0.0526217 0.119213 0 
0.0534071 0.120973 0 
ZONE I=5
0.0534071 0.120973 0 
0.0541925 0.122732 0 
0.0549779 0.12449 0 
0.0557633 0.126247 0 
0.0565487 0.128004 0 
ZONE I=5
0.0565487 0.128004 0 
0.0573341 0.129759 0 
0.0581195 0.131514 0 
0.0589049 0.133268 0 
0.0596903 0.135021 0 
ZONE I=5
0.0596903 0.135021 0 
0.0604757 0.136772 0 
0.0612611 0.138523 0 
0.0620465 0.140273 0 
0.0628319 0.142022 0 
ZONE I=5
0.0628319 0.142022 0 
0.0636173 0.14377 0 
0.0644026 0.145517 0 
0.065188 0.147263 0 
0.0659734 0.149008 0 
ZONE I=5
0.0659734 0.149008 0 
0.0667588 0.150752 0 
0.0675442 0.152495 0 
0.0683296 0.154236 0 
0.069115 0.155977 0 
ZONE I=5
0.069115 0.155977 0 
0.0699004 0.157717 0 
0.0706858 0.159455 0 
0.0714712 0.161193 0 
0.0722566 0.162929 0 
ZONE I=5
0.0722566 0.162929 0 
0.073042 0.164664 0 
0.0738274 0.166398 0 
0.0746128 0.168131 0 
0.0753982 0.169863 0 
ZONE I=5
0.0753982 0.169863 0 
0.0761836 0.171593 0 
0.076969 0.173322 0 
0.0777544 0.17505 0 
0.0785398 0.176777 0 
ZONE I=5
0.0785398 0.176777 0 
0.0793252 0.178503 0 
0.0801106 0.180228 0 
0.080896 0.181951 0 
0.0816814 0.183673 0 
ZONE I=5
0.0816814 0.183673 0 
0.0824668 0.185394 0 
0.0832522 0.187113 0 
0.0840376 0.188831 0 
0.084823 0.190548 0 
ZONE I=5
0.084823 0.190548 0 
0.0856084 0.192264 0 
0.0863938 0.193978 0 
0.0871792 0.195691 0 
0.0879646 0.197403 0 
ZONE I=5
0.0879646 0.197403 0 
0.08875 0.199113 0 
0.0895354 0.200822 0 
0.0903208 0.202529 0 
0.0911062 0.204236 0 
ZONE I=5
0.0911062 0.204236 0 
0.0918916 0.20594 0 
0.092677 0.207644 0 
0.0934624 0.209346 0 
0.0942478 0.211046 0 
ZONE I=5
0.0942478 0.211046 0 
0.0950332 0.212745 0 
0.0958186 0.214443 0 
0.096604 0.216139 0 
0.0973894 0.217834 0 
ZONE I=5
0.0973894 0.217834 0 
0.0981748 0.219528 0 
0.0989602 0.221219 0 
0.0997456 0.22291 0 
0.100531 0.224599 0 
ZONE I=5
0.100531 0.224599 0 
0.101316 0.226286 0 
0.102102 0.227972 0 
0.102887 0.229656 0 
0.103673 0.231339 0 
ZONE I=5
0.103673 0.231339 0 
0.104458 0.23302 0 
0.105243 0.2347 0 
0.106029 0.236378 0 
0.106814 0.238055 0 
ZONE I=5
0.106814 0.238055 0 
0.1076 0.23973 0 
0.108385 0.241403 0 
0.10917 0.243075 0 
0.109956 0.244745 0 
ZONE I=5
0.109956 0.244745 0 
0.110741 0.246413 0 
0.111527 0.24808 0 
0.112312 0.249746 0 
0.113097 0.251409 0 
ZONE I=5
0.113097 0.251409 0 
0.113883 0.253071 0 
0.114668 0.254731 0 
0.115454 0.25639 0 
0.116239 0.258047 0 
ZONE I=5
0.116239 0.258047 0 
0.117024 0.259702 0 
0.11781 0.261356 0 
0.118595 0.263008 0 
0.119381 0.264658 0 
ZONE I=5
0.119381 0.264658 0 
0.120166 0.266306 0 
0.120951 0.267953 0 
0.121737 0.269598 0 
0.122522 0.271241 0 
ZONE I=5
0.122522 0.271241 0 
0.123308 0.272882 0 
0.124093 0.274522 0 
0.124878 0.27616 0 
0.125664 0.277796 0 
ZONE I=5
0.125664 0.277796 0 
0.126449 0.27943 0 
0.127235 0.281062 0 
0.12802 0.282693 0 
0.128805 0.284322 0 
ZONE I=5
0.128805 0.284322 0 
0.129591 0.285949 0 
0.130376 0.287574 0 
0.131161 0.289197 0 
0.131947 0.290819 0 
ZONE I=5
0.131947 0.290819 0 
0.132732 0.292438 0 
0.133518 0.294056 0 
0.134303 0.295672 0 
0.135088 0.297286 0 
ZONE I=5
0.135088 0.297286 0 
0.135874 0.298898 0 
0.136659 0.300508 0 
0.137445 0.302117 0 
0.13823 0.303723 0 
ZONE I=5
0.13823 0.303723 0 
0.139015 0.305327 0 
0.139801 0.30693 0 
0.140586 0.30853 0 
0.141372 0.310129 0 
ZONE I=5
0.141372 0.310129 0 
0.142157 0.311726 0 
0.142942 0.31332 0 
0.143728 0.314913 0 
0.144513 0.316504 0 
ZONE I=5
0.144513 0.316504 0 
0.145299 0.318093 0 
0.146084 0.31968 0 
0.146869 0.321264 0 
0.147655 0.322847 0 
ZONE I=5
0.147655 0.322847 0 
0.14844 0.324428 0 
0.149226 0.326007 0 
0.150011 0.327584 0 
0.150796 0.329158 0 
ZONE I=5
0.150796 0.329158 0 
0.151582 0.330731 0 
0.152367 0.332302 0 
0.153153 0.33387 0 
0.153938 0.335437 0 
ZONE I=5
0.153938 0.335437 0 
0.154723 0.337001 0 
0.155509 0.338564 0 
0.156294 0.340124 0 
0.15708 0.341682 0 
ZONE I=5
0.15708 0.341682 0 
0.157865 0.343239 0 
0.15865 0.344793 0 
0.159436 0.346345 0 
0.160221 0.347894 0 
ZONE I=5
0.160221 0.347894 0 
0.161007 0.349442 0 
0.161792 0.350988 0 
0.162577 0.352531 0 
0.163363 0.354073 0 
ZONE I=5
0.163363 0.354073 0 
0.164148 0.355612 0 
0.164934 0.357149 0 
0.165719 0.358684 0 
0.166504 0.360217 0 
ZONE I=5
0.166504 0.360217 0 
0.16729 0.361748 0 
0.168075 0.363276 0 
0.168861 0.364803 0 
0.169646 0.366327 0 
ZONE I=5
0.169646 0.366327 0 
0.170431 0.367849 0 
0.171217 0.369368 0 
0.172002 0.370886 0 
0.172788 0.372401 0 
ZONE I=5
0.172788 0.372401 0 
0.173573 0.373915 0 
0.174358 0.375426 0 
0.175144 0.376934 0 
0.175929 0.378441 0 
ZONE I=5
0.175929 0.378441 0 
0.176715 0.379945 0 
0.1775 0.381447 0 
0.178285 0.382947 0 
0.179071 0.384445 0 
ZONE I=5
0.179071 0.384445 0 
0.179856 0.38594 0 
0.180642 0.387433 0 
0.181427 0.388924 0 
0.182212 0.390413 0 
ZONE I=5
0.182212 0.390413 0 
0.182998 0.391899 0 
0.183783 0.393383 0 
0.184569 0.394865 0 
0.185354 0.396345 0 
ZONE I=5
0.185354 0.396345 0 
0.186139 0.397822 0 
0.186925 0.399297 0 
0.18771 0.400769 0 
0.188496 0.40224 0 
ZONE I=5
0.188496 0.40224 0 
0.189281 0.403708 0 
0.190066 0.405174 0 
0.190852 0.406637 0 
0.191637 0.408098 0 
ZONE I=5
0.191637 0.408098 0 
0.192423 0.409557 0 
0.193208 0.411014 0 
0.193993 0.412468 0 
0.194779 0.41392 0 
ZONE I=5
0.194779 0.41392 0 
0.195564 0.415369 0 
0.19635 0.416817 0 
0.197135 0.418262 0 
0.19792 0.419704 0 
ZONE I=5
0.19792 0.419704 0 
0.198706 0.421144 0 
0.199491 0.422582 0 
0.200277 0.424018 0 
0.201062 0.425451 0 
ZONE I=5
0.201062 0.425451 0 
0.201847 0.426881 0 
0.202633 0.42831 0 
0.203418 0.429736 0 
0.204204 0.43116 0 
ZONE I=5
0.204204 0.43116 0 
0.204989 0.432581 0 
0.205774 0.434 0 
0.20656 0.435416 0 
0.207345 0.43683 0 
ZONE I=5
0.207345 0.43683 0 
0.208131 0.438242 0 
0.208916 0.439652 0 
0.209701 0.441059 0 
0.210487 0.442463 0 
ZONE I=5
0.210487 0.442463 0 
0.211272 0.443865 0 
0.212058 0.445265 0 
0.212843 0.446662 0 
0.213628 0.448057 0 
ZONE I=5
0.213628 0.448057 0 
0.214414 0.44945 0 
0.215199 0.45084 0 
0.215984 0.452228 0 
0.21677 0.453613 0 
ZONE I=5
0.21677 0.453613 0 
0.217555 0.454996 0 
0.218341 0.456376 0 
0.219126 0.457755 0 
0.219911 0.45913 0 
ZONE I=5
0.219911 0.45913 0 
0.220697 0.460503 0 
0.221482 0.461874 0 
0.222268 0.463242 0 
0.223053 0.464608 0 
ZONE I=5
0.223053 0.464608 0 
0.223838 0.465972 0 
0.224624 0.467333 0 
0.225409 0.468691 0 
0.226195 0.470047 0 
ZONE I=5
0.226195 0.470047 0 
0.22698 0.471401 0 
0.227765 0.472752 0 
0.228551 0.474101 0 
0.229336 0.475447 0 
ZONE I=5
0.229336 0.475447 0 
0.230122 0.476791 0 
0.230907 0.478132 0 
0.231692 0.479471 0 
0.232478 0.480807 0 
ZONE I=5
0.232478 0.480807 0 
0.233263 0.482141 0 
0.234049 0.483473 0 
0.234834 0.484802 0 
0.235619 0.486129 0 
ZONE I=5
0.235619 0.486129 0 
0.236405 0.487453 0 
0.23719 0.488774 0 
0.237976 0.490093 0 
0.238761 0.49141 0 
ZONE I=5
0.238761 0.49141 0 
0.239546 0.492724 0 
0.240332 0.494036 0 
0.241117 0.495345 0 
0.241903 0.496652 0 
ZONE I=5
0.241903 0.496652 0 
0.242688 0.497956 0 
0.243473 0.499258 0 
0.244259 0.500557 0 
0.245044 0.501854 0 
ZONE I=5
0.245044 0.501854 0 
0.24583 0.503148 0 
0.246615 0.50444 0 
0.2474 0.50573 0 
0.248186 0.507017 0 
ZONE I=5
0.248186 0.507017 0 
0.248971 0.508301 0 
0.249757 0.509583 0 
0.250542 0.510862 0 
0.251327 0.512139 0 
ZONE I=5
0.251327 0.512139 0 
0.252113 0.513413 0 
0.252898 0.514685 0 
0.253684 0.515955 0 
0.254469 0.517222 0 
ZONE I=5
0.254469 0.517222 0 
0.255254 0.518486 0 
0.25604 0.519748 0 
0.256825 0.521007 0 
0.257611 0.522264 0 
ZONE I=5
0.257611 0.522264 0 
0.258396 0.523519 0 
0.259181 0.524771 0 
0.259967 0.52602 0 
0.260752 0.527267 0 
ZONE I=5
0.260752 0.527267 0 
0.261538 0.528512 0 
0.262323 0.529753 0 
0.263108 0.530993 0 
0.263894 0.53223 0 
ZONE I=5
0.263894 0.53223 0 
0.264679 0.533464 0 
0.265465 0.534696 0 
0.26625 0.535926 0 
0.267035 0.537153 0 
ZONE I=5
0.267035 0.537153 0 
0.267821 0.538377 0 
0.268606 0.539599 0 
0.269392 0.540818 0 
0.270177 0.542035 0 
ZONE I=5
0.270177 0.542035 0 
0.270962 0.54325 0 
0.271748 0.544461 0 
0.272533 0.545671 0 
0.273319 0.546878 0 
ZONE I=5
0.273319 0.546878 0 
0.274104 0.548082 0 
0.274889 0.549284 0 
0.275675 0.550483 0 
0.27646 0.55168 0 
ZONE I=5
0.27646 0.55168 0 
0.277246 0.552875 0 
0.278031 0.554067 0 
0.278816 0.555256 0 
0.279602 0.556443 0 
ZONE I=5
0.279602 0.556443 0 
0.280387 0.557627 0 
0.281173 0.558809 0 
0.281958 0.559989 0 
0.282743 0.561166 0 
ZONE I=5
0.282743 0.561166 0 
0.283529 0.56234 0 
0.284314 0.563512 0 
0.2851 0.564681 0 
0.285885 0.565848 0 
ZONE I=5
0.285885 0.565848 0 
0.28667 0.567013 0 
0.287456 0.568175 0 
0.288241 0.569334 0 
0.289027 0.570491 0 
ZONE I=5
0.289027 0.570491 0 
0.289812 0.571646 0 
0.290597 0.572798 0 
0.291383 0.573947 0 
0.292168 0.575094 0 
ZONE I=5
0.292168 0.575094 0 
0.292954 0.576239 0 
0.293739 0.577381 0 
0.294524 0.57852 0 
0.29531 0.579657 0 
ZONE I=5
0.29531 0.579657 0 
0.296095 0.580792 0 
0.296881 0.581924 0 
0.297666 0.583054 0 
0.298451 0.584181 0 
ZONE I=5
0.298451 0.584181 0 
0.299237 0.585305 0 
0.300022 0.586428 0 
0.300807 0.587547 0 
0.301593 0.588665 0 
ZONE I=5
0.301593 0.588665 0 
0.302378 0.589779 0 
0.303164 0.590892 0 
0.303949 0.592001 0 
0.304734 0.593109 0 
ZONE I=5
0.304734 0.593109 0 
0.30552 0.594214 0 
0.306305 0.595316 0 
0.307091 0.596416 0 
0.307876 0.597513 0 
ZONE I=5
0.307876 0.597513 0 
0.308661 0.598609 0 
0.309447 0.599701 0 
0.310232 0.600791 0 
0.311018 0.601879 0 
ZONE I=5
0.311018 0.601879 0 
0.311803 0.602964 0 
0.312588 0.604047 0 
0.313374 0.605127 0 
0.314159 0.606205 0 
ZONE I=5
0.314159 0.606205 0 
0.314945 0.60728 0 
0.31573 0.608353 0 
0.316515 0.609424 0 
0.317301 0.610492 0 
ZONE I=5
0.317301 0.610492 0 
0.318086 0.611557 0 
0.318872 0.612621 0 
0.319657 0.613681 0 
0.320442 0.61474 0 
ZONE I=5
0.320442 0.61474 0 
0.321228 0.615795 0 
0.322013 0.616849 0 
0.322799 0.6179 0 
0.323584 0.618948 0 
ZONE I=5
0.323584 0.618948 0 
0.324369 0.619995 0 
0.325155 0.621038 0 
0.32594 0.622079 0 
0.326726 0.623118 0 
ZONE I=5
0.326726 0.623118 0 
0.327511 0.624155 0 
0.328296 0.625189 0 
0.329082 0.62622 0 
0.329867 0.62725 0 
ZONE I=5
0.329867 0.62725 0 
0.330653 0.628276 0 
0.331438 0.629301 0 
0.332223 0.630323 0 
0.333009 0.631342 0 
ZONE I=5
0.333009 0.631342 0 
0.333794 0.632359 0 
0.33458 0.633374 0 
0.335365 0.634387 0 
0.33615 0.635396 0 
ZONE I=5
0.33615 0.635396 0 
0.336936 0.636404 0 
0.337721 0.637409 0 
0.338507 0.638412 0 
0.339292 0.639412 0 
ZONE I=5
0.339292 0.639412 0 
0.340077 0.64041 0 
0.340863 0.641406 0 
0.341648 0.642399 0 
0.342434 0.64339 0 
ZONE I=5
0.342434 0.64339 0 
0.343219 0.644379 0 
0.344004 0.645365 0 
0.34479 0.646348 0 
0.345575 0.64733 0 
ZONE I=5
0.345575 0.64733 0 
0.346361 0.648309 0 
0.347146 0.649285 0 
0.347931 0.65026 0 
0.348717 0.651232 0 
ZONE I=5
0.348717 0.651232 0 
0.349502 0.652201 0 
0.350288 0.653168 0 
0.351073 0.654133 0 
0.351858 0.655096 0 
ZONE I=5
0.351858 0.655096 0 
0.352644 0.656056 0 
0.353429 0.657014 0 
0.354215 0.657969 0 
0.355 0.658922 0 
ZONE I=5
0.355 0.658922 0 
0.355785 0.659873 0 
0.356571 0.660822 0 
0.357356 0.661768 0 
0.358142 0.662712 0 
ZONE I=5
0.358142 0.662712 0 
0.358927 0.663653 0 
0.359712 0.664592 0 
0.360498 0.665529 0 
0.361283 0.666464 0 
ZONE I=5
0.361283 0.666464 0 
0.362069 0.667396 0 
0.362854 0.668326 0 
0.363639 0.669254 0 
0.364425 0.670179 0 
ZONE I=5
0.364425 0.670179 0 
0.36521 0.671102 0 
0.365996 0.672022 0 
0.366781 0.672941 0 
0.367566 0.673857 0 
ZONE I=5
0.367566 0.673857 0 
0.368352 0.674771 0 
0.369137 0.675682 0 
0.369923 0.676592 0 
0.370708 0.677498 0 
ZONE I=5
0.370708 0.677498 0 
0.371493 0.678403 0 
0.372279 0.679305 0 
0.373064 0.680206 0 
0.37385 0.681103 0 
ZONE I=5
0.37385 0.681103 0 
0.374635 0.681999 0 
0.37542 0.682892 0 
0.376206 0.683783 0 
0.376991 0.684672 0 
ZONE I=5
0.376991 0.684672 0 
0.377777 0.685559 0 
0.378562 0.686443 0 
0.379347 0.687325 0 
0.380133 0.688205 0 
ZONE I=5
0.380133 0.688205 0 
0.380918 0.689082 0 
0.381704 0.689958 0 
0.382489 0.690831 0 
0.383274 0.691701 0 
ZONE I=5
0.383274 0.691701 0 
0.38406 0.69257 0 
0.384845 0.693436 0 
0.38563 0.6943 0 
0.386416 0.695162 0 
ZONE I=5
0.386416 0.695162 0 
0.387201 0.696022 0 
0.387987 0.696879 0 
0.388772 0.697735 0 
0.389557 0.698588 0 
ZONE I=5
0.389557 0.698588 0 
0.390343 0.699439 0 
0.391128 0.700287 0 
0.391914 0.701134 0 
0.392699 0.701978 0 
ZONE I=5
0.392699 0.701978 0 
0.393484 0.70282 0 
0.39427 0.70366 0 
0.395055 0.704497 0 
0.395841 0.705333 0 
ZONE I=5
0.395841 0.705333 0 
0.396626 0.706166 0 
0.397411 0.706997 0 
0.398197 0.707826 0 
0.398982 0.708653 0 
ZONE I=5
0.398982 0.708653 0 
0.399768 0.709477 0 
0.400553 0.7103 0 
0.401338 0.71112 0 
0.402124 0.711938 0 
ZONE I=5
0.402124 0.711938 0 
0.402909 0.712754 0 
0.403695 0.713568 0 
0.40448 0.714379 0 
0.405265 0.715189 0 
ZONE I=5
0.405265 0.715189 0 
0.406051 0.715996 0 
0.406836 0.716801 0 
0.407622 0.717604 0 
0.408407 0.718405 0 
ZONE I=5
0.408407 0.718405 0 
0.409192 0.719204 0 
0.409978 0.72 0 
0.410763 0.720795 0 
0.411549 0.721587 0 
ZONE I=5
0.411549 0.721587 0 
0.412334 0.722378 0 
0.413119 0.723166 0 
0.413905 0.723952 0 
0.41469 0.724736 0 
ZONE I=5
0.41469 0.724736 0 
0.415476 0.725518 0 
0.416261 0.726297 0 
0.417046 0.727075 0 
0.417832 0.72785 0 
ZONE I=5
0.417832 0.72785 0 
0.418617 0.728624 0 
0.419403 0.729395 0 
0.420188 0.730164 0 
0.420973 0.730932 0 
ZONE I=5
0.420973 0.730932 0 
0.421759 0.731697 0 
0.422544 0.73246 0 
0.42333 0.733221 0 
0.424115 0.73398 0 
ZONE I=5
0.424115 0.73398 0 
0.4249 0.734736 0 
0.425686 0.735491 0 
0.426471 0.736244 0 
0.427257 0.736994 0 
ZONE I=5
0.427257 0.736994 0 
0.428042 0.737743 0 
0.428827 0.73849 0 
0.429613 0.739234 0 
0.430398 0.739977 0 
ZONE I=5
0.430398 0.739977 0 
0.431184 0.740717 0 
0.431969 0.741455 0 
0.432754 0.742192 0 
0.43354 0.742926 0 
ZONE I=5
0.43354 0.742926 0 
0.434325 0.743658 0 
0.435111 0.744389 0 
0.435896 0.745117 0 
0.436681 0.745843 0 
ZONE I=5
0.436681 0.745843 0 
0.437467 0.746567 0 
0.438252 0.74729 0 
0.439038 0.74801 0 
0.439823 0.748728 0 
ZONE I=5
0.439823 0.748728 0 
0.440608 0.749444 0 
0.441394 0.750158 0 
0.442179 0.750871 0 
0.442965 0.751581 0 
ZONE I=5
0.442965 0.751581 0 
0.44375 0.752289 0 
0.444535 0.752995 0 
0.445321 0.7537 0 
0.446106 0.754402 0 
ZONE I=5
0.446106 0.754402 0 
0.446892 0.755102 0 
0.447677 0.755801 0 
0.448462 0.756497 0 
0.449248 0.757192 0 
ZONE I=5
0.449248 0.757192 0 
0.450033 0.757884 0 
0.450819 0.758575 0 
0.451604 0.759263 0 
0.452389 0.75995 0 
ZONE I=5
0.452389 0.75995 0 
0.453175 0.760635 0 
0.45396 0.761317 0 
0.454746 0.761998 0 
0.455531 0.762677 0 
ZONE I=5
0.455531 0.762677 0 
0.456316 0.763354 0 
0.457102 0.764029 0 
0.457887 0.764702 0 
0.458673 0.765373 0 
ZONE I=5
0.458673 0.765373 0 
0.459458 0.766043 0 
0.460243 0.76671 0 
0.461029 0.767376 0 
0.461814 0.768039 0 
ZONE I=5
0.461814 0.768039 0 
0.4626 0.768701 0 
0.463385 0.769361 0 
0.46417 0.770018 0 
0.464956 0.770674 0 
ZONE I=5
0.464956 0.770674 0 
0.465741 0.771328 0 
0.466527 0.771981 0 
0.467312 0.772631 0 
0.468097 0.773279 0 
ZONE I=5
0.468097 0.773279 0 
0.468883 0.773926 0 
0.469668 0.774571 0 
0.470453 0.775213 0 
0.471239 0.775854 0 
ZONE I=5
0.471239 0.775854 0 
0.472024 0.776494 0 
0.47281 0.777131 0 
0.473595 0.777766 0 
0.47438 0.7784 0 
ZONE I=5
0.47438 0.7784 0 
0.475166 0.779031 0 
0.475951 0.779661 0 
0.476737 0.780289 0 
0.477522 0.780915 0 
ZONE I=5
0.477522 0.780915 0 
0.478307 0.78154 0 
0.479093 0.782162 0 
0.479878 0.782783 0 
0.480664 0.783402 0 
ZONE I=5
0.480664 0.783402 0 
0.481449 0.784019 0 
0.482234 0.784634 0 
0.48302 0.785247 0 
0.483805 0.785859 0 
ZONE I=5
0.483805 0.785859 0 
0.484591 0.786469 0 
0.485376 0.787077 0 
0.486161 0.787683 0 
0.486947 0.788287 0 
ZONE I=5
0.486947 0.788287 0 
0.487732 0.78889 0 
0.488518 0.789491 0 
0.489303 0.79009 0 
0.490088 0.790687 0 
ZONE I=5
0.490088 0.790687 0 
0.490874 0.791282 0 
0.491659 0.791876 0 
0.492445 0.792468 0 
0.49323 0.793058 0 
ZONE I=5
0.49323 0.793058 0 
0.494015 0.793646 0 
0.494801 0.794233 0 
0.495586 0.794818 0 
0.496372 0.795401 0 
ZONE I=5
0.496372 0.795401 0 
0.497157 0.795982 0 
0.497942 0.796562 0 
0.498728 0.797139 0 
0.499513 0.797715 0 
ZONE I=5
0.499513 0.797715 0 
0.500299 0.79829 0 
0.501084 0.798862 0 
0.501869 0.799433 0 
0.502655 0.800002 0 
ZONE I=5
0.502655 0.800002 0 
0.50344 0.80057 0 
0.504226 0.801135 0 
0.505011 0.801699 0 
0.505796 0.802262 0 
ZONE I=5
0.505796 0.802262 0 
0.506582 0.802822 0 
0.507367 0.803381 0 
0.508153 0.803938 0 
0.508938 0.804494 0 
ZONE I=5
0.508938 0.804494 0 
0.509723 0.805047 0 
0.510509 0.805599 0 
0.511294 0.80615 0 
0.51208 0.806698 0 
ZONE I=5
0.51208 0.806698 0 
0.512865 0.807245 0 
0.51365 0.80779 0 
0.514436 0.808334 0 
0.515221 0.808876 0 
ZONE I=5
0.515221 0.808876 0 
0.516007 0.809416 0 
0.516792 0.809955 0 
0.517577 0.810492 0 
0.518363 0.811027 0 
ZONE I=5
0.518363 0.811027 0 
0.519148 0.81156 0 
0.519934 0.812092 0 
0.520719 0.812623 0 
0.521504 0.813151 0 
ZONE I=5
0.521504 0.813151 0 
0.52229 0.813678 0 
0.523075 0.814203 0 
0.523861 0.814727 0 
0.524646 0.815249 0 
ZONE I=5
0.524646 0.815249 0 
0.525431 0.81577 0 
0.526217 0.816288 0 
0.527002 0.816805 0 
0.527788 0.817321 0 
ZONE I=5
0.527788 0.817321 0 
0.528573 0.817835 0 
0.529358 0.818347 0 
0.530144 0.818858 0 
0.530929 0.819367 0 
ZONE I=5
0.530929 0.819367 0 
0.531715 0.819874 0 
0.5325 0.82038 0 
0.533285 0.820884 0 
0.534071 0.821387 0 
ZONE I=5
0.534071 0.821387 0 
0.534856 0.821888 0 
0.535642 0.822387 0 
0.536427 0.822885 0 
0.537212 0.823381 0 
ZONE I=5
0.537212 0.823381 0 
0.537998 0.823876 0 
0.538783 0.824369 0 
0.539569 0.824861 0 
0.540354 0.825351 0 
ZONE I=5
0.540354 0.825351 0 
0.541139 0.825839 0 
0.541925 0.826326 0 
0.54271 0.826811 0 
0.543496 0.827295 0 
ZONE I=5
0.543496 0.827295 0 
0.544281 0.827777 0 
0.545066 0.828257 0 
0.545852 0.828736 0 
0.546637 0.829214 0 
ZONE I=5
0.546637 0.829214 0 
0.547423 0.82969 0 
0.548208 0.830164 0 
0.548993 0.830637 0 
0.549779 0.831108 0 
ZONE I=5
0.549779 0.831108 0 
0.550564 0.831578 0 
0.55135 0.832046 0 
0.552135 0.832513 0 
0.55292 0.832978 0 
ZONE I=5
0.55292 0.832978 0 
0.553706 0.833442 0 
0.554491 0.833904 0 
0.555277 0.834364 0 
0.556062 0.834823 0 
ZONE I=5
0.556062 0.834823 0 
0.556847 0.835281 0 
0.557633 0.835737 0 
0.558418 0.836192 0 
0.559203 0.836645 0 
ZONE I=5
0.559203 0.836645 0 
0.559989 0.837096 0 
0.560774 0.837546 0 
0.56156 0.837995 0 
0.562345 0.838442 0 
ZONE I=5
0.562345 0.838442 0 
0.56313 0.838888 0 
0.563916 0.839332 0 
0.564701 0.839774 0 
0.565487 0.840216 0 
ZONE I=5
0.565487 0.840216 0 
0.566272 0.840655 0 
0.567057 0.841093 0 
0.567843 0.84153 0 
0.568628 0.841966 0 
ZONE I=5
0.568628 0.841966 0 
0.569414 0.842399 0 
0.570199 0.842832 0 
0.570984 0.843263 0 
0.57177 0.843692 0 
ZONE I=5
0.57177 0.843692 0 
0.572555 0.84412 0 
0.573341 0.844547 0 
0.574126 0.844972 0 
0.574911 0.845395 0 
ZONE I=5
0.574911 0.845395 0 
0.575697 0.845818 0 
0.576482 0.846239 0 
0.577268 0.846658 0 
0.578053 0.847076 0 
ZONE I=5
0.578053 0.847076 0 
0.578838 0.847492 0 
0.579624 0.847907 0 
0.580409 0.848321 0 
0.581195 0.848733 0 
ZONE I=5
0.581195 0.848733 0 
0.58198 0.849144 0 
0.582765 0.849554 0 
0.583551 0.849962 0 
0.584336 0.850368 0 
ZONE I=5
0.584336 0.850368 0 
0.585122 0.850773 0 
0.585907 0.851177 0 
0.586692 0.85158 0 
0.587478 0.851981 0 
ZONE I=5
0.587478 0.851981 0 
0.588263 0.85238 0 
0.589049 0.852779 0 
0.589834 0.853175 0 
0.590619 0.853571 0 
ZONE I=5
0.590619 0.853571 0 
0.591405 0.853965 0 
0.59219 0.854358 0 
0.592976 0.854749 0 
