ZONE I=5
0.0526217 0.186867 0 
0.0534071 0.189558 0 
ZONE I=5
0.0534071 0.189558 0 
0.0541925 0.192244 0 
0.0549779 0.194926 0 
0.0557633 0.197604 0 
0.0565487 0.200278 0 
ZONE I=5
0.0565487 0.200278 0 
0.0573341 0.202947 0 
0.0581195 0.205611 0 
0.0589049 0.208271 0 
0.0596903 0.210927 0 
ZONE I=5
0.0596903 0.210927 0 
0.0604757 0.213577 0 
0.0612611 0.216223 0 
0.0620465 0.218865 0 
0.0628319 0.221501 0 
ZONE I=5
0.0628319 0.221501 0 
0.0636173 0.224133 0 
0.0644026 0.226759 0 
0.065188 0.229381 0 
0.0659734 0.231998 0 
ZONE I=5
0.0659734 0.231998 0 
0.0667588 0.234609 0 
0.0675442 0.237216 0 
0.0683296 0.239817 0 
0.069115 0.242413 0 
ZONE I=5
0.069115 0.242413 0 
0.0699004 0.245004 0 
0.0706858 0.24759 0 
0.0714712 0.25017 0 
0.0722566 0.252745 0 
ZONE I=5
0.0722566 0.252745 0 
0.073042 0.255314 0 
0.0738274 0.257878 0 
0.0746128 0.260437 0 
0.0753982 0.26299 0 
ZONE I=5
0.0753982 0.26299 0 
0.0761836 0.265537 0 
0.076969 0.268079 0 
0.0777544 0.270615 0 
0.0785398 0.273145 0 
ZONE I=5
0.0785398 0.273145 0 
0.0793252 0.275669 0 
0.0801106 0.278188 0 
0.080896 0.280701 0 
0.0816814 0.283208 0 
ZONE I=5
0.0816814 0.283208 0 
0.0824668 0.285709 0 
0.0832522 0.288204 0 
0.0840376 0.290693 0 
0.084823 0.293176 0 
ZONE I=5
0.084823 0.293176 0 
0.0856084 0.295653 0 
0.0863938 0.298123 0 
0.0871792 0.300588 0 
0.0879646 0.303046 0 
ZONE I=5
0.0879646 0.303046 0 
0.08875 0.305499 0 
0.0895354 0.307945 0 
0.0903208 0.310384 0 
0.0911062 0.312818 0 
ZONE I=5
0.0911062 0.312818 0 
0.0918916 0.315244 0 
0.092677 0.317665 0 
0.0934624 0.320079 0 
0.0942478 0.322487 0 
ZONE I=5
0.0942478 0.322487 0 
0.0950332 0.324888 0 
0.0958186 0.327282 0 
0.096604 0.32967 0 
0.0973894 0.332052 0 
ZONE I=5
0.0973894 0.332052 0 
0.0981748 0.334427 0 
0.0989602 0.336795 0 
0.0997456 0.339156 0 
0.100531 0.341511 0 
ZONE I=5
0.100531 0.341511 0 
0.101316 0.343859 0 
0.102102 0.346201 0 
0.102887 0.348535 0 
0.103673 0.350863 0 
ZONE I=5
0.103673 0.350863 0 
0.104458 0.353184 0 
0.105243 0.355497 0 
0.106029 0.357804 0 
0.106814 0.360105 0 
ZONE I=5
0.106814 0.360105 0 
0.1076 0.362398 0 
0.108385 0.364684 0 
0.10917 0.366963 0 
0.109956 0.369235 0 
ZONE I=5
0.109956 0.369235 0 
0.110741 0.3715 0 
0.111527 0.373758 0 
0.112312 0.376009 0 
0.113097 0.378253 0 
ZONE I=5
0.113097 0.378253 0 
0.113883 0.38049 0 
0.114668 0.38272 0 
0.115454 0.384942 0 
0.116239 0.387157 0 
ZONE I=5
0.116239 0.387157 0 
0.117024 0.389365 0 
0.11781 0.391566 0 
0.118595 0.393759 0 
0.119381 0.395946 0 
ZONE I=5
0.119381 0.395946 0 
0.120166 0.398125 0 
0.120951 0.400296 0 
0.121737 0.40246 0 
0.122522 0.404617 0 
ZONE I=5
0.122522 0.404617 0 
0.123308 0.406767 0 
0.124093 0.408909 0 
0.124878 0.411044 0 
0.125664 0.413172 0 
ZONE I=5
0.125664 0.413172 0 
0.126449 0.415292 0 
0.127235 0.417404 0 
0.12802 0.41951 0 
0.128805 0.421607 0 
ZONE I=5
0.128805 0.421607 0 
0.129591 0.423698 0 
0.130376 0.42578 0 
0.131161 0.427856 0 
0.131947 0.429923 0 
ZONE I=5
0.131947 0.429923 0 
0.132732 0.431984 0 
0.133518 0.434037 0 
0.134303 0.436082 0 
0.135088 0.438119 0 
ZONE I=5
0.135088 0.438119 0 
0.135874 0.44015 0 
0.136659 0.442172 0 
0.137445 0.444187 0 
0.13823 0.446195 0 
ZONE I=5
0.13823 0.446195 0 
0.139015 0.448195 0 
0.139801 0.450187 0 
0.140586 0.452172 0 
0.141372 0.454149 0 
ZONE I=5
0.141372 0.454149 0 
0.142157 0.456118 0 
0.142942 0.45808 0 
0.143728 0.460034 0 
0.144513 0.461981 0 
ZONE I=5
0.144513 0.461981 0 
0.145299 0.46392 0 
0.146084 0.465851 0 
0.146869 0.467775 0 
0.147655 0.469691 0 
ZONE I=5
0.147655 0.469691 0 
0.14844 0.471599 0 
0.149226 0.4735 0 
0.150011 0.475393 0 
0.150796 0.477279 0 
ZONE I=5
0.150796 0.477279 0 
0.151582 0.479157 0 
0.152367 0.481027 0 
0.153153 0.482889 0 
0.153938 0.484744 0 
ZONE I=5
0.153938 0.484744 0 
0.154723 0.486591 0 
0.155509 0.488431 0 
0.156294 0.490263 0 
0.15708 0.492087 0 
ZONE I=5
0.15708 0.492087 0 
0.157865 0.493904 0 
0.15865 0.495713 0 
0.159436 0.497514 0 
0.160221 0.499307 0 
ZONE I=5
0.160221 0.499307 0 
0.161007 0.501093 0 
0.161792 0.502872 0 
0.162577 0.504642 0 
0.163363 0.506406 0 
ZONE I=5
0.163363 0.506406 0 
0.164148 0.508161 0 
0.164934 0.509909 0 
0.165719 0.511649 0 
0.166504 0.513382 0 
ZONE I=5
0.166504 0.513382 0 
0.16729 0.515107 0 
0.168075 0.516824 0 
0.168861 0.518534 0 
0.169646 0.520236 0 
ZONE I=5
0.169646 0.520236 0 
0.170431 0.52193 0 
0.171217 0.523617 0 
0.172002 0.525297 0 
0.172788 0.526969 0 
ZONE I=5
0.172788 0.526969 0 
0.173573 0.528633 0 
0.174358 0.53029 0 
0.175144 0.531939 0 
0.175929 0.53358 0 
ZONE I=5
0.175929 0.53358 0 
0.176715 0.535214 0 
0.1775 0.536841 0 
0.178285 0.53846 0 
0.179071 0.540072 0 
ZONE I=5
0.179071 0.540072 0 
0.179856 0.541676 0 
0.180642 0.543272 0 
0.181427 0.544861 0 
0.182212 0.546443 0 
ZONE I=5
0.182212 0.546443 0 
0.182998 0.548017 0 
0.183783 0.549584 0 
0.184569 0.551143 0 
0.185354 0.552695 0 
ZONE I=5
0.185354 0.552695 0 
0.186139 0.554239 0 
0.186925 0.555776 0 
0.18771 0.557306 0 
0.188496 0.558828 0 
ZONE I=5
0.188496 0.558828 0 
0.189281 0.560343 0 
0.190066 0.561851 0 
0.190852 0.563351 0 
0.191637 0.564844 0 
ZONE I=5
0.191637 0.564844 0 
0.192423 0.56633 0 
0.193208 0.567808 0 
0.193993 0.569279 0 
0.194779 0.570743 0 
ZONE I=5
0.194779 0.570743 0 
0.195564 0.572199 0 
0.19635 0.573648 0 
0.197135 0.57509 0 
0.19792 0.576525 0 
ZONE I=5
0.19792 0.576525 0 
0.198706 0.577953 0 
0.199491 0.579373 0 
0.200277 0.580786 0 
0.201062 0.582192 0 
ZONE I=5
0.201062 0.582192 0 
0.201847 0.583591 0 
0.202633 0.584983 0 
0.203418 0.586368 0 
0.204204 0.587745 0 
ZONE I=5
0.204204 0.587745 0 
0.204989 0.589116 0 
0.205774 0.590479 0 
0.20656 0.591836 0 
0.207345 0.593185 0 
ZONE I=5
0.207345 0.593185 0 
0.208131 0.594528 0 
0.208916 0.595863 0 
0.209701 0.597191 0 
0.210487 0.598513 0 
ZONE I=5
0.210487 0.598513 0 
0.211272 0.599827 0 
0.212058 0.601135 0 
0.212843 0.602436 0 
0.213628 0.603729 0 
ZONE I=5
0.213628 0.603729 0 
0.214414 0.605016 0 
0.215199 0.606296 0 
0.215984 0.60757 0 
0.21677 0.608836 0 
ZONE I=5
0.21677 0.608836 0 
0.217555 0.610095 0 
0.218341 0.611348 0 
0.219126 0.612594 0 
0.219911 0.613834 0 
ZONE I=5
0.219911 0.613834 0 
0.220697 0.615066 0 
0.221482 0.616292 0 
0.222268 0.617511 0 
0.223053 0.618724 0 
ZONE I=5
0.223053 0.618724 0 
0.223838 0.61993 0 
0.224624 0.621129 0 
0.225409 0.622321 0 
0.226195 0.623507 0 
ZONE I=5
0.226195 0.623507 0 
0.22698 0.624687 0 
0.227765 0.62586 0 
0.228551 0.627026 0 
0.229336 0.628186 0 
ZONE I=5
0.229336 0.628186 0 
0.230122 0.629339 0 
0.230907 0.630486 0 
0.231692 0.631627 0 
0.232478 0.632761 0 
ZONE I=5
0.232478 0.632761 0 
0.233263 0.633888 0 
0.234049 0.63501 0 
0.234834 0.636124 0 
0.235619 0.637233 0 
ZONE I=5
0.235619 0.637233 0 
0.236405 0.638335 0 
0.23719 0.639431 0 
0.237976 0.64052 0 
0.238761 0.641604 0 
ZONE I=5
0.238761 0.641604 0 
0.239546 0.642681 0 
0.240332 0.643752 0 
0.241117 0.644816 0 
0.241903 0.645875 0 
ZONE I=5
0.241903 0.645875 0 
0.242688 0.646927 0 
0.243473 0.647973 0 
0.244259 0.649013 0 
0.245044 0.650047 0 
ZONE I=5
0.245044 0.650047 0 
0.24583 0.651075 0 
0.246615 0.652097 0 
0.2474 0.653112 0 
0.248186 0.654122 0 
ZONE I=5
0.248186 0.654122 0 
0.248971 0.655126 0 
0.249757 0.656124 0 
0.250542 0.657115 0 
0.251327 0.658101 0 
ZONE I=5
0.251327 0.658101 0 
0.252113 0.659081 0 
0.252898 0.660055 0 
0.253684 0.661024 0 
0.254469 0.661986 0 
ZONE I=5
0.254469 0.661986 0 
0.255254 0.662943 0 
0.25604 0.663893 0 
0.256825 0.664838 0 
0.257611 0.665778 0 
ZONE I=5
0.257611 0.665778 0 
0.258396 0.666711 0 
0.259181 0.667639 0 
0.259967 0.668561 0 
0.260752 0.669477 0 
ZONE I=5
0.260752 0.669477 0 
0.261538 0.670388 0 
0.262323 0.671293 0 
0.263108 0.672193 0 
0.263894 0.673087 0 
ZONE I=5
0.263894 0.673087 0 
0.264679 0.673975 0 
0.265465 0.674858 0 
0.26625 0.675736 0 
0.267035 0.676608 0 
ZONE I=5
0.267035 0.676608 0 
0.267821 0.677474 0 
0.268606 0.678335 0 
0.269392 0.679191 0 
0.270177 0.680041 0 
ZONE I=5
0.270177 0.680041 0 
0.270962 0.680886 0 
0.271748 0.681725 0 
0.272533 0.682559 0 
0.273319 0.683388 0 
ZONE I=5
0.273319 0.683388 0 
0.274104 0.684211 0 
0.274889 0.68503 0 
0.275675 0.685843 0 
0.27646 0.68665 0 
ZONE I=5
0.27646 0.68665 0 
0.277246 0.687453 0 
0.278031 0.68825 0 
0.278816 0.689042 0 
0.279602 0.689829 0 
ZONE I=5
0.279602 0.689829 0 
0.280387 0.690611 0 
0.281173 0.691388 0 
0.281958 0.69216 0 
0.282743 0.692926 0 
ZONE I=5
0.282743 0.692926 0 
0.283529 0.693688 0 
0.284314 0.694445 0 
0.2851 0.695196 0 
0.285885 0.695943 0 
ZONE I=5
0.285885 0.695943 0 
0.28667 0.696685 0 
0.287456 0.697422 0 
0.288241 0.698153 0 
0.289027 0.69888 0 
ZONE I=5
0.289027 0.69888 0 
0.289812 0.699603 0 
0.290597 0.70032 0 
0.291383 0.701032 0 
0.292168 0.70174 0 
ZONE I=5
0.292168 0.70174 0 
0.292954 0.702443 0 
0.293739 0.703141 0 
0.294524 0.703835 0 
0.29531 0.704523 0 
ZONE I=5
0.29531 0.704523 0 
0.296095 0.705207 0 
0.296881 0.705887 0 
0.297666 0.706562 0 
0.298451 0.707232 0 
ZONE I=5
0.298451 0.707232 0 
0.299237 0.707897 0 
0.300022 0.708558 0 
0.300807 0.709214 0 
0.301593 0.709866 0 
ZONE I=5
0.301593 0.709866 0 
0.302378 0.710513 0 
0.303164 0.711156 0 
0.303949 0.711795 0 
0.304734 0.712428 0 
ZONE I=5
0.304734 0.712428 0 
0.30552 0.713058 0 
0.306305 0.713683 0 
0.307091 0.714303 0 
0.307876 0.71492 0 
ZONE I=5
0.307876 0.71492 0 
0.308661 0.715531 0 
0.309447 0.716139 0 
0.310232 0.716742 0 
0.311018 0.717341 0 
ZONE I=5
0.311018 0.717341 0 
0.311803 0.717936 0 
0.312588 0.718526 0 
0.313374 0.719112 0 
0.314159 0.719694 0 
ZONE I=5
0.314159 0.719694 0 
0.314945 0.720272 0 
0.31573 0.720845 0 
0.316515 0.721415 0 
0.317301 0.72198 0 
ZONE I=5
0.317301 0.72198 0 
0.318086 0.722541 0 
0.318872 0.723098 0 
0.319657 0.723651 0 
0.320442 0.7242 0 
ZONE I=5
0.320442 0.7242 0 
0.321228 0.724745 0 
0.322013 0.725286 0 
0.322799 0.725823 0 
0.323584 0.726356 0 
ZONE I=5
0.323584 0.726356 0 
0.324369 0.726885 0 
0.325155 0.72741 0 
0.32594 0.727931 0 
0.326726 0.728448 0 
ZONE I=5
0.326726 0.728448 0 
0.327511 0.728962 0 
0.328296 0.729471 0 
0.329082 0.729977 0 
0.329867 0.730478 0 
ZONE I=5
0.329867 0.730478 0 
0.330653 0.730976 0 
0.331438 0.731471 0 
0.332223 0.731961 0 
0.333009 0.732448 0 
ZONE I=5
0.333009 0.732448 0 
0.333794 0.732931 0 
0.33458 0.73341 0 
0.335365 0.733886 0 
0.33615 0.734358 0 
ZONE I=5
0.33615 0.734358 0 
0.336936 0.734826 0 
0.337721 0.73529 0 
0.338507 0.735751 0 
0.339292 0.736209 0 
ZONE I=5
0.339292 0.736209 0 
0.340077 0.736663 0 
0.340863 0.737113 0 
0.341648 0.73756 0 
0.342434 0.738003 0 
ZONE I=5
0.342434 0.738003 0 
0.343219 0.738442 0 
0.344004 0.738879 0 
0.34479 0.739311 0 
0.345575 0.739741 0 
ZONE I=5
0.345575 0.739741 0 
0.346361 0.740166 0 
0.347146 0.740589 0 
0.347931 0.741008 0 
0.348717 0.741423 0 
ZONE I=5
0.348717 0.741423 0 
0.349502 0.741836 0 
0.350288 0.742244 0 
0.351073 0.74265 0 
0.351858 0.743052 0 
ZONE I=5
0.351858 0.743052 0 
0.352644 0.743451 0 
0.353429 0.743847 0 
0.354215 0.744239 0 
0.355 0.744628 0 
ZONE I=5
0.355 0.744628 0 
0.355785 0.745014 0 
0.356571 0.745397 0 
0.357356 0.745777 0 
0.358142 0.746153 0 
ZONE I=5
0.358142 0.746153 0 
0.358927 0.746526 0 
0.359712 0.746896 0 
0.360498 0.747263 0 
0.361283 0.747627 0 
ZONE I=5
0.361283 0.747627 0 
0.362069 0.747988 0 
0.362854 0.748345 0 
0.363639 0.7487 0 
0.364425 0.749051 0 
ZONE I=5
0.364425 0.749051 0 
0.36521 0.7494 0 
0.365996 0.749745 0 
0.366781 0.750088 0 
0.367566 0.750427 0 
ZONE I=5
0.367566 0.750427 0 
0.368352 0.750764 0 
0.369137 0.751097 0 
0.369923 0.751428 0 
0.370708 0.751755 0 
ZONE I=5
0.370708 0.751755 0 
0.371493 0.75208 0 
0.372279 0.752402 0 
0.373064 0.752721 0 
0.37385 0.753037 0 
ZONE I=5
0.37385 0.753037 0 
0.374635 0.75335 0 
0.37542 0.753661 0 
0.376206 0.753969 0 
0.376991 0.754273 0 
ZONE I=5
0.376991 0.754273 0 
0.377777 0.754576 0 
0.378562 0.754875 0 
0.379347 0.755171 0 
0.380133 0.755465 0 
ZONE I=5
0.380133 0.755465 0 
0.380918 0.755756 0 
0.381704 0.756045 0 
0.382489 0.75633 0 
0.383274 0.756613 0 
ZONE I=5
0.383274 0.756613 0 
0.38406 0.756894 0 
0.384845 0.757171 0 
0.38563 0.757447 0 
0.386416 0.757719 0 
ZONE I=5
0.386416 0.757719 0 
0.387201 0.757989 0 
0.387987 0.758256 0 
0.388772 0.758521 0 
0.389557 0.758783 0 
ZONE I=5
0.389557 0.758783 0 
0.390343 0.759042 0 
0.391128 0.759299 0 
0.391914 0.759554 0 
0.392699 0.759806 0 
ZONE I=5
0.392699 0.759806 0 
0.393484 0.760055 0 
0.39427 0.760302 0 
0.395055 0.760547 0 
0.395841 0.760789 0 
ZONE I=5
0.395841 0.760789 0 
0.396626 0.761028 0 
0.397411 0.761265 0 
0.398197 0.7615 0 
0.398982 0.761733 0 
ZONE I=5
0.398982 0.761733 0 
0.399768 0.761963 0 
0.400553 0.76219 0 
0.401338 0.762415 0 
0.402124 0.762638 0 
ZONE I=5
0.402124 0.762638 0 
0.402909 0.762859 0 
0.403695 0.763077 0 
0.40448 0.763293 0 
0.405265 0.763507 0 
ZONE I=5
0.405265 0.763507 0 
0.406051 0.763718 0 
0.406836 0.763927 0 
0.407622 0.764134 0 
0.408407 0.764338 0 
ZONE I=5
0.408407 0.764338 0 
0.409192 0.76454 0 
0.409978 0.764741 0 
0.410763 0.764938 0 
0.411549 0.765134 0 
ZONE I=5
0.411549 0.765134 0 
0.412334 0.765328 0 
0.413119 0.765519 0 
0.413905 0.765708 0 
0.41469 0.765895 0 
ZONE I=5
0.41469 0.765895 0 
0.415476 0.76608 0 
0.416261 0.766263 0 
0.417046 0.766443 0 
0.417832 0.766622 0 
ZONE I=5
0.417832 0.766622 0 
0.418617 0.766798 0 
0.419403 0.766972 0 
0.420188 0.767145 0 
0.420973 0.767315 0 
ZONE I=5
0.420973 0.767315 0 
0.421759 0.767483 0 
0.422544 0.767649 0 
0.42333 0.767813 0 
0.424115 0.767975 0 
ZONE I=5
0.424115 0.767975 0 
0.4249 0.768135 0 
0.425686 0.768293 0 
0.426471 0.76845 0 
0.427257 0.768604 0 
ZONE I=5
0.427257 0.768604 0 
0.428042 0.768756 0 
0.428827 0.768906 0 
0.429613 0.769054 0 
0.430398 0.769201 0 
ZONE I=5
0.430398 0.769201 0 
0.431184 0.769345 0 
0.431969 0.769488 0 
0.432754 0.769629 0 
0.43354 0.769767 0 
ZONE I=5
0.43354 0.769767 0 
0.434325 0.769904 0 
0.435111 0.770039 0 
0.435896 0.770173 0 
0.436681 0.770304 0 
ZONE I=5
0.436681 0.770304 0 
0.437467 0.770434 0 
0.438252 0.770561 0 
0.439038 0.770687 0 
0.439823 0.770811 0 
ZONE I=5
0.439823 0.770811 0 
0.440608 0.770934 0 
0.441394 0.771054 0 
0.442179 0.771173 0 
0.442965 0.77129 0 
ZONE I=5
0.442965 0.77129 0 
0.44375 0.771405 0 
0.444535 0.771519 0 
0.445321 0.771631 0 
0.446106 0.771741 0 
ZONE I=5
0.446106 0.771741 0 
0.446892 0.771849 0 
0.447677 0.771956 0 
0.448462 0.772061 0 
0.449248 0.772164 0 
ZONE I=5
0.449248 0.772164 0 
0.450033 0.772266 0 
0.450819 0.772366 0 
0.451604 0.772464 0 
0.452389 0.772561 0 
ZONE I=5
0.452389 0.772561 0 
0.453175 0.772656 0 
0.45396 0.77275 0 
0.454746 0.772841 0 
0.455531 0.772932 0 
ZONE I=5
0.455531 0.772932 0 
0.456316 0.77302 0 
0.457102 0.773107 0 
0.457887 0.773193 0 
0.458673 0.773277 0 
ZONE I=5
0.458673 0.773277 0 
0.459458 0.773359 0 
0.460243 0.77344 0 
0.461029 0.773519 0 
0.461814 0.773597 0 
ZONE I=5
0.461814 0.773597 0 
0.4626 0.773673 0 
0.463385 0.773747 0 
0.46417 0.773821 0 
0.464956 0.773892 0 
ZONE I=5
0.464956 0.773892 0 
0.465741 0.773962 0 
0.466527 0.774031 0 
0.467312 0.774098 0 
0.468097 0.774164 0 
ZONE I=5
0.468097 0.774164 0 
0.468883 0.774228 0 
0.469668 0.774291 0 
0.470453 0.774352 0 
0.471239 0.774412 0 
ZONE I=5
0.471239 0.774412 0 
0.472024 0.774471 0 
0.47281 0.774528 0 
0.473595 0.774584 0 
0.47438 0.774638 0 
ZONE I=5
0.47438 0.774638 0 
0.475166 0.774691 0 
0.475951 0.774742 0 
0.476737 0.774792 0 
0.477522 0.774841 0 
ZONE I=5
0.477522 0.774841 0 
0.478307 0.774889 0 
0.479093 0.774935 0 
0.479878 0.774979 0 
0.480664 0.775023 0 
ZONE I=5
0.480664 0.775023 0 
0.481449 0.775065 0 
0.482234 0.775105 0 
0.48302 0.775145 0 
0.483805 0.775183 0 
ZONE I=5
0.483805 0.775183 0 
0.484591 0.77522 0 
0.485376 0.775255 0 
0.486161 0.775289 0 
0.486947 0.775322 0 
ZONE I=5
0.486947 0.775322 0 
0.487732 0.775354 0 
0.488518 0.775384 0 
0.489303 0.775413 0 
0.490088 0.775441 0 
ZONE I=5
0.490088 0.775441 0 
0.490874 0.775468 0 
0.491659 0.775493 0 
0.492445 0.775517 0 
0.49323 0.77554 0 
ZONE I=5
0.49323 0.77554 0 
0.494015 0.775562 0 
0.494801 0.775582 0 
0.495586 0.775601 0 
0.496372 0.77562 0 
ZONE I=5
0.496372 0.77562 0 
0.497157 0.775636 0 
0.497942 0.775652 0 
0.498728 0.775667 0 
0.499513 0.77568 0 
ZONE I=5
0.499513 0.77568 0 
0.500299 0.775692 0 
0.501084 0.775703 0 
0.501869 0.775713 0 
0.502655 0.775722 0 
ZONE I=5
0.502655 0.775722 0 
0.50344 0.775729 0 
0.504226 0.775736 0 
0.505011 0.775741 0 
0.505796 0.775746 0 
ZONE I=5
0.505796 0.775746 0 
0.506582 0.775749 0 
0.507367 0.775751 0 
0.508153 0.775752 0 
0.508938 0.775751 0 
ZONE I=5
0.508938 0.775751 0 
0.509723 0.77575 0 
0.510509 0.775748 0 
0.511294 0.775744 0 
0.51208 0.77574 0 
ZONE I=5
0.51208 0.77574 0 
0.512865 0.775734 0 
0.51365 0.775728 0 
0.514436 0.77572 0 
0.515221 0.775711 0 
ZONE I=5
0.515221 0.775711 0 
0.516007 0.775702 0 
0.516792 0.775691 0 
0.517577 0.775679 0 
0.518363 0.775666 0 
ZONE I=5
0.518363 0.775666 0 
0.519148 0.775652 0 
0.519934 0.775637 0 
0.520719 0.775622 0 
0.521504 0.775605 0 
ZONE I=5
0.521504 0.775605 0 
0.52229 0.775587 0 
0.523075 0.775568 0 
0.523861 0.775548 0 
0.524646 0.775527 0 
ZONE I=5
0.524646 0.775527 0 
0.525431 0.775506 0 
0.526217 0.775483 0 
0.527002 0.775459 0 
0.527788 0.775435 0 
ZONE I=5
0.527788 0.775435 0 
0.528573 0.775409 0 
0.529358 0.775382 0 
0.530144 0.775355 0 
0.530929 0.775326 0 
ZONE I=5
0.530929 0.775326 0 
0.531715 0.775297 0 
0.5325 0.775267 0 
0.533285 0.775236 0 
0.534071 0.775203 0 
ZONE I=5
0.534071 0.775203 0 
0.534856 0.77517 0 
0.535642 0.775137 0 
0.536427 0.775102 0 
0.537212 0.775066 0 
ZONE I=5
0.537212 0.775066 0 
0.537998 0.775029 0 
0.538783 0.774992 0 
0.539569 0.774954 0 
0.540354 0.774914 0 
ZONE I=5
0.540354 0.774914 0 
0.541139 0.774874 0 
0.541925 0.774833 0 
0.54271 0.774791 0 
0.543496 0.774749 0 
ZONE I=5
0.543496 0.774749 0 
0.544281 0.774705 0 
0.545066 0.774661 0 
0.545852 0.774615 0 
0.546637 0.774569 0 
ZONE I=5
0.546637 0.774569 0 
0.547423 0.774522 0 
0.548208 0.774475 0 
0.548993 0.774426 0 
0.549779 0.774377 0 
ZONE I=5
0.549779 0.774377 0 
0.550564 0.774327 0 
0.55135 0.774276 0 
0.552135 0.774224 0 
0.55292 0.774171 0 
ZONE I=5
0.55292 0.774171 0 
0.553706 0.774118 0 
0.554491 0.774064 0 
0.555277 0.774009 0 
0.556062 0.773953 0 
ZONE I=5
0.556062 0.773953 0 
0.556847 0.773896 0 
0.557633 0.773839 0 
0.558418 0.773781 0 
0.559203 0.773722 0 
ZONE I=5
0.559203 0.773722 0 
0.559989 0.773663 0 
0.560774 0.773602 0 
0.56156 0.773541 0 
0.562345 0.773479 0 
ZONE I=5
0.562345 0.773479 0 
0.56313 0.773417 0 
0.563916 0.773353 0 
0.564701 0.773289 0 
0.565487 0.773224 0 
ZONE I=5
0.565487 0.773224 0 
0.566272 0.773159 0 
0.567057 0.773093 0 
0.567843 0.773026 0 
0.568628 0.772958 0 
ZONE I=5
0.568628 0.772958 0 
0.569414 0.772889 0 
0.570199 0.77282 0 
0.570984 0.77275 0 
0.57177 0.77268 0 
ZONE I=5
0.57177 0.77268 0 
0.572555 0.772609 0 
0.573341 0.772537 0 
0.574126 0.772464 0 
0.574911 0.772391 0 
ZONE I=5
0.574911 0.772391 0 
0.575697 0.772317 0 
0.576482 0.772242 0 
0.577268 0.772167 0 
0.578053 0.772091 0 
ZONE I=5
0.578053 0.772091 0 
0.578838 0.772014 0 
0.579624 0.771937 0 
0.580409 0.771859 0 
0.581195 0.77178 0 
ZONE I=5
0.581195 0.77178 0 
0.58198 0.771701 0 
0.582765 0.771621 0 
0.583551 0.77154 0 
0.584336 0.771459 0 
ZONE I=5
0.584336 0.771459 0 
0.585122 0.771377 0 
0.585907 0.771294 0 
0.586692 0.771211 0 
0.587478 0.771127 0 
ZONE I=5
0.587478 0.771127 0 
0.588263 0.771043 0 
0.589049 0.770958 0 
0.589834 0.770872 0 
0.590619 0.770786 0 
ZONE I=5
0.590619 0.770786 0 
0.591405 0.770699 0 
0.59219 0.770611 0 
0.592976 0.770523 0 
0.593761 0.770434 0 
ZONE I=5
0.593761 0.770434 0 
