ZONE I=5
0.119381 0.0518995 0 
ZONE I=5
0.119381 0.0518995 0 
0.120166 0.0522407 0 
0.120951 0.052582 0 
0.121737 0.0529232 0 
0.122522 0.0532645 0 
ZONE I=5
0.122522 0.0532645 0 
0.123308 0.0536057 0 
0.124093 0.053947 0 
0.124878 0.0542882 0 
0.125664 0.0546295 0 
ZONE I=5
0.125664 0.0546295 0 
0.126449 0.0549707 0 
0.127235 0.055312 0 
0.12802 0.0556532 0 
0.128805 0.0559944 0 
ZONE I=5
0.128805 0.0559944 0 
0.129591 0.0563356 0 
0.130376 0.0566769 0 
0.131161 0.0570181 0 
0.131947 0.0573593 0 
ZONE I=5
0.131947 0.0573593 0 
0.132732 0.0577005 0 
0.133518 0.0580417 0 
0.134303 0.0583829 0 
0.135088 0.0587241 0 
ZONE I=5
0.135088 0.0587241 0 
0.135874 0.0590653 0 
0.136659 0.0594065 0 
0.137445 0.0597476 0 
0.13823 0.0600888 0 
ZONE I=5
0.13823 0.0600888 0 
0.139015 0.06043 0 
0.139801 0.0607712 0 
0.140586 0.0611123 0 
0.141372 0.0614535 0 
ZONE I=5
0.141372 0.0614535 0 
0.142157 0.0617947 0 
0.142942 0.0621358 0 
0.143728 0.062477 0 
0.144513 0.0628181 0 
ZONE I=5
0.144513 0.0628181 0 
0.145299 0.0631593 0 
0.146084 0.0635004 0 
0.146869 0.0638415 0 
0.147655 0.0641827 0 
ZONE I=5
0.147655 0.0641827 0 
0.14844 0.0645238 0 
0.149226 0.0648649 0 
0.150011 0.065206 0 
0.150796 0.0655471 0 
ZONE I=5
0.150796 0.0655471 0 
0.151582 0.0658883 0 
0.152367 0.0662294 0 
0.153153 0.0665705 0 
0.153938 0.0669115 0 
ZONE I=5
0.153938 0.0669115 0 
0.154723 0.0672526 0 
0.155509 0.0675937 0 
0.156294 0.0679348 0 
0.15708 0.0682759 0 
ZONE I=5
0.15708 0.0682759 0 
0.157865 0.068617 0 
0.15865 0.068958 0 
0.159436 0.0692991 0 
0.160221 0.0696401 0 
ZONE I=5
0.160221 0.0696401 0 
0.161007 0.0699812 0 
0.161792 0.0703222 0 
0.162577 0.0706633 0 
0.163363 0.0710043 0 
ZONE I=5
0.163363 0.0710043 0 
0.164148 0.0713454 0 
0.164934 0.0716864 0 
0.165719 0.0720274 0 
0.166504 0.0723684 0 
ZONE I=5
0.166504 0.0723684 0 
0.16729 0.0727095 0 
0.168075 0.0730505 0 
0.168861 0.0733915 0 
0.169646 0.0737325 0 
ZONE I=5
0.169646 0.0737325 0 
0.170431 0.0740735 0 
0.171217 0.0744145 0 
0.172002 0.0747554 0 
0.172788 0.0750964 0 
ZONE I=5
0.172788 0.0750964 0 
0.173573 0.0754374 0 
0.174358 0.0757784 0 
0.175144 0.0761193 0 
0.175929 0.0764603 0 
ZONE I=5
0.175929 0.0764603 0 
0.176715 0.0768013 0 
0.1775 0.0771422 0 
0.178285 0.0774832 0 
0.179071 0.0778241 0 
ZONE I=5
0.179071 0.0778241 0 
0.179856 0.078165 0 
0.180642 0.078506 0 
0.181427 0.0788469 0 
0.182212 0.0791878 0 
ZONE I=5
0.182212 0.0791878 0 
0.182998 0.0795287 0 
0.183783 0.0798696 0 
0.184569 0.0802105 0 
0.185354 0.0805514 0 
ZONE I=5
0.185354 0.0805514 0 
0.186139 0.0808923 0 
0.186925 0.0812332 0 
0.18771 0.0815741 0 
0.188496 0.081915 0 
ZONE I=5
0.188496 0.081915 0 
0.189281 0.0822558 0 
0.190066 0.0825967 0 
0.190852 0.0829375 0 
0.191637 0.0832784 0 
ZONE I=5
0.191637 0.0832784 0 
0.192423 0.0836192 0 
0.193208 0.0839601 0 
0.193993 0.0843009 0 
0.194779 0.0846418 0 
ZONE I=5
0.194779 0.0846418 0 
0.195564 0.0849826 0 
0.19635 0.0853234 0 
0.197135 0.0856642 0 
0.19792 0.086005 0 
ZONE I=5
0.19792 0.086005 0 
0.198706 0.0863458 0 
0.199491 0.0866866 0 
0.200277 0.0870274 0 
0.201062 0.0873682 0 
ZONE I=5
0.201062 0.0873682 0 
0.201847 0.087709 0 
0.202633 0.0880498 0 
0.203418 0.0883905 0 
0.204204 0.0887313 0 
ZONE I=5
0.204204 0.0887313 0 
0.204989 0.089072 0 
0.205774 0.0894128 0 
0.20656 0.0897535 0 
0.207345 0.0900943 0 
ZONE I=5
0.207345 0.0900943 0 
0.208131 0.090435 0 
0.208916 0.0907757 0 
0.209701 0.0911164 0 
0.210487 0.0914571 0 
ZONE I=5
0.210487 0.0914571 0 
0.211272 0.0917979 0 
0.212058 0.0921386 0 
0.212843 0.0924792 0 
0.213628 0.0928199 0 
ZONE I=5
0.213628 0.0928199 0 
0.214414 0.0931606 0 
0.215199 0.0935013 0 
0.215984 0.093842 0 
0.21677 0.0941826 0 
ZONE I=5
0.21677 0.0941826 0 
0.217555 0.0945233 0 
0.218341 0.0948639 0 
0.219126 0.0952046 0 
0.219911 0.0955452 0 
ZONE I=5
0.219911 0.0955452 0 
0.220697 0.0958858 0 
0.221482 0.0962265 0 
0.222268 0.0965671 0 
0.223053 0.0969077 0 
ZONE I=5
0.223053 0.0969077 0 
0.223838 0.0972483 0 
0.224624 0.0975889 0 
0.225409 0.0979295 0 
0.226195 0.0982701 0 
ZONE I=5
0.226195 0.0982701 0 
0.22698 0.0986107 0 
0.227765 0.0989512 0 
0.228551 0.0992918 0 
0.229336 0.0996323 0 
ZONE I=5
0.229336 0.0996323 0 
0.230122 0.0999729 0 
0.230907 0.100313 0 
0.231692 0.100654 0 
0.232478 0.100995 0 
ZONE I=5
0.232478 0.100995 0 
0.233263 0.101335 0 
0.234049 0.101676 0 
0.234834 0.102016 0 
0.235619 0.102357 0 
ZONE I=5
0.235619 0.102357 0 
0.236405 0.102697 0 
0.23719 0.103038 0 
0.237976 0.103378 0 
0.238761 0.103719 0 
ZONE I=5
0.238761 0.103719 0 
0.239546 0.104059 0 
0.240332 0.104399 0 
0.241117 0.10474 0 
0.241903 0.10508 0 
ZONE I=5
0.241903 0.10508 0 
0.242688 0.105421 0 
0.243473 0.105761 0 
0.244259 0.106102 0 
0.245044 0.106442 0 
ZONE I=5
0.245044 0.106442 0 
0.24583 0.106782 0 
0.246615 0.107123 0 
0.2474 0.107463 0 
0.248186 0.107804 0 
ZONE I=5
0.248186 0.107804 0 
0.248971 0.108144 0 
0.249757 0.108484 0 
0.250542 0.108825 0 
0.251327 0.109165 0 
ZONE I=5
0.251327 0.109165 0 
0.252113 0.109506 0 
0.252898 0.109846 0 
0.253684 0.110186 0 
0.254469 0.110527 0 
ZONE I=5
0.254469 0.110527 0 
0.255254 0.110867 0 
0.25604 0.111207 0 
0.256825 0.111547 0 
0.257611 0.111888 0 
ZONE I=5
0.257611 0.111888 0 
0.258396 0.112228 0 
0.259181 0.112568 0 
0.259967 0.112909 0 
0.260752 0.113249 0 
ZONE I=5
0.260752 0.113249 0 
0.261538 0.113589 0 
0.262323 0.113929 0 
0.263108 0.11427 0 
0.263894 0.11461 0 
ZONE I=5
0.263894 0.11461 0 
0.264679 0.11495 0 
0.265465 0.11529 0 
0.26625 0.115631 0 
0.267035 0.115971 0 
ZONE I=5
0.267035 0.115971 0 
0.267821 0.116311 0 
0.268606 0.116651 0 
0.269392 0.116991 0 
0.270177 0.117332 0 
ZONE I=5
0.270177 0.117332 0 
0.270962 0.117672 0 
0.271748 0.118012 0 
0.272533 0.118352 0 
0.273319 0.118692 0 
ZONE I=5
0.273319 0.118692 0 
0.274104 0.119032 0 
0.274889 0.119372 0 
0.275675 0.119713 0 
0.27646 0.120053 0 
ZONE I=5
0.27646 0.120053 0 
0.277246 0.120393 0 
0.278031 0.120733 0 
0.278816 0.121073 0 
0.279602 0.121413 0 
ZONE I=5
0.279602 0.121413 0 
0.280387 0.121753 0 
0.281173 0.122093 0 
0.281958 0.122433 0 
0.282743 0.122773 0 
ZONE I=5
0.282743 0.122773 0 
0.283529 0.123113 0 
0.284314 0.123453 0 
0.2851 0.123793 0 
0.285885 0.124133 0 
ZONE I=5
0.285885 0.124133 0 
0.28667 0.124473 0 
0.287456 0.124813 0 
0.288241 0.125153 0 
0.289027 0.125493 0 
ZONE I=5
0.289027 0.125493 0 
0.289812 0.125833 0 
0.290597 0.126173 0 
0.291383 0.126513 0 
0.292168 0.126853 0 
ZONE I=5
0.292168 0.126853 0 
0.292954 0.127193 0 
0.293739 0.127533 0 
0.294524 0.127873 0 
0.29531 0.128213 0 
ZONE I=5
0.29531 0.128213 0 
0.296095 0.128553 0 
0.296881 0.128893 0 
0.297666 0.129233 0 
0.298451 0.129572 0 
ZONE I=5
0.298451 0.129572 0 
0.299237 0.129912 0 
0.300022 0.130252 0 
0.300807 0.130592 0 
0.301593 0.130932 0 
ZONE I=5
0.301593 0.130932 0 
0.302378 0.131272 0 
0.303164 0.131612 0 
0.303949 0.131951 0 
0.304734 0.132291 0 
ZONE I=5
0.304734 0.132291 0 
0.30552 0.132631 0 
0.306305 0.132971 0 
0.307091 0.133311 0 
0.307876 0.13365 0 
ZONE I=5
0.307876 0.13365 0 
0.308661 0.13399 0 
0.309447 0.13433 0 
0.310232 0.13467 0 
0.311018 0.135009 0 
ZONE I=5
0.311018 0.135009 0 
0.311803 0.135349 0 
0.312588 0.135689 0 
0.313374 0.136028 0 
0.314159 0.136368 0 
ZONE I=5
0.314159 0.136368 0 
0.314945 0.136708 0 
0.31573 0.137047 0 
0.316515 0.137387 0 
0.317301 0.137727 0 
ZONE I=5
0.317301 0.137727 0 
0.318086 0.138066 0 
0.318872 0.138406 0 
0.319657 0.138746 0 
0.320442 0.139085 0 
ZONE I=5
0.320442 0.139085 0 
0.321228 0.139425 0 
0.322013 0.139765 0 
0.322799 0.140104 0 
0.323584 0.140444 0 
ZONE I=5
0.323584 0.140444 0 
0.324369 0.140783 0 
0.325155 0.141123 0 
0.32594 0.141462 0 
0.326726 0.141802 0 
ZONE I=5
0.326726 0.141802 0 
0.327511 0.142141 0 
0.328296 0.142481 0 
0.329082 0.142821 0 
0.329867 0.14316 0 
ZONE I=5
0.329867 0.14316 0 
0.330653 0.1435 0 
0.331438 0.143839 0 
0.332223 0.144178 0 
0.333009 0.144518 0 
ZONE I=5
0.333009 0.144518 0 
0.333794 0.144857 0 
0.33458 0.145197 0 
0.335365 0.145536 0 
0.33615 0.145876 0 
ZONE I=5
0.33615 0.145876 0 
0.336936 0.146215 0 
0.337721 0.146555 0 
0.338507 0.146894 0 
0.339292 0.147233 0 
ZONE I=5
0.339292 0.147233 0 
0.340077 0.147573 0 
0.340863 0.147912 0 
0.341648 0.148251 0 
0.342434 0.148591 0 
ZONE I=5
0.342434 0.148591 0 
0.343219 0.14893 0 
0.344004 0.149269 0 
0.34479 0.149609 0 
0.345575 0.149948 0 
ZONE I=5
0.345575 0.149948 0 
0.346361 0.150287 0 
0.347146 0.150627 0 
0.347931 0.150966 0 
0.348717 0.151305 0 
ZONE I=5
0.348717 0.151305 0 
0.349502 0.151644 0 
0.350288 0.151984 0 
0.351073 0.152323 0 
0.351858 0.152662 0 
ZONE I=5
0.351858 0.152662 0 
0.352644 0.153001 0 
0.353429 0.153341 0 
0.354215 0.15368 0 
0.355 0.154019 0 
ZONE I=5
0.355 0.154019 0 
0.355785 0.154358 0 
0.356571 0.154697 0 
0.357356 0.155036 0 
0.358142 0.155376 0 
ZONE I=5
0.358142 0.155376 0 
0.358927 0.155715 0 
0.359712 0.156054 0 
0.360498 0.156393 0 
0.361283 0.156732 0 
ZONE I=5
0.361283 0.156732 0 
0.362069 0.157071 0 
0.362854 0.15741 0 
0.363639 0.157749 0 
0.364425 0.158088 0 
ZONE I=5
0.364425 0.158088 0 
0.36521 0.158427 0 
0.365996 0.158766 0 
0.366781 0.159105 0 
0.367566 0.159444 0 
ZONE I=5
0.367566 0.159444 0 
0.368352 0.159783 0 
0.369137 0.160122 0 
0.369923 0.160461 0 
0.370708 0.1608 0 
ZONE I=5
0.370708 0.1608 0 
0.371493 0.161139 0 
0.372279 0.161478 0 
0.373064 0.161817 0 
0.37385 0.162156 0 
ZONE I=5
0.37385 0.162156 0 
0.374635 0.162495 0 
0.37542 0.162834 0 
0.376206 0.163173 0 
0.376991 0.163512 0 
ZONE I=5
0.376991 0.163512 0 
0.377777 0.16385 0 
0.378562 0.164189 0 
0.379347 0.164528 0 
0.380133 0.164867 0 
ZONE I=5
0.380133 0.164867 0 
0.380918 0.165206 0 
0.381704 0.165545 0 
0.382489 0.165883 0 
0.383274 0.166222 0 
ZONE I=5
0.383274 0.166222 0 
0.38406 0.166561 0 
0.384845 0.1669 0 
0.38563 0.167238 0 
0.386416 0.167577 0 
ZONE I=5
0.386416 0.167577 0 
0.387201 0.167916 0 
0.387987 0.168255 0 
0.388772 0.168593 0 
0.389557 0.168932 0 
ZONE I=5
0.389557 0.168932 0 
0.390343 0.169271 0 
0.391128 0.169609 0 
0.391914 0.169948 0 
0.392699 0.170287 0 
ZONE I=5
0.392699 0.170287 0 
0.393484 0.170625 0 
0.39427 0.170964 0 
0.395055 0.171303 0 
0.395841 0.171641 0 
ZONE I=5
0.395841 0.171641 0 
0.396626 0.17198 0 
0.397411 0.172318 0 
0.398197 0.172657 0 
0.398982 0.172995 0 
ZONE I=5
0.398982 0.172995 0 
0.399768 0.173334 0 
0.400553 0.173673 0 
0.401338 0.174011 0 
0.402124 0.17435 0 
ZONE I=5
0.402124 0.17435 0 
0.402909 0.174688 0 
0.403695 0.175027 0 
0.40448 0.175365 0 
0.405265 0.175703 0 
ZONE I=5
0.405265 0.175703 0 
0.406051 0.176042 0 
0.406836 0.17638 0 
0.407622 0.176719 0 
0.408407 0.177057 0 
ZONE I=5
0.408407 0.177057 0 
0.409192 0.177396 0 
0.409978 0.177734 0 
0.410763 0.178072 0 
0.411549 0.178411 0 
ZONE I=5
0.411549 0.178411 0 
0.412334 0.178749 0 
0.413119 0.179087 0 
0.413905 0.179426 0 
0.41469 0.179764 0 
ZONE I=5
0.41469 0.179764 0 
0.415476 0.180102 0 
0.416261 0.180441 0 
0.417046 0.180779 0 
0.417832 0.181117 0 
ZONE I=5
0.417832 0.181117 0 
0.418617 0.181455 0 
0.419403 0.181794 0 
0.420188 0.182132 0 
0.420973 0.18247 0 
ZONE I=5
0.420973 0.18247 0 
0.421759 0.182808 0 
0.422544 0.183146 0 
0.42333 0.183485 0 
0.424115 0.183823 0 
ZONE I=5
0.424115 0.183823 0 
0.4249 0.184161 0 
0.425686 0.184499 0 
0.426471 0.184837 0 
0.427257 0.185175 0 
ZONE I=5
0.427257 0.185175 0 
0.428042 0.185513 0 
0.428827 0.185851 0 
0.429613 0.186189 0 
0.430398 0.186527 0 
ZONE I=5
0.430398 0.186527 0 
0.431184 0.186866 0 
0.431969 0.187204 0 
0.432754 0.187542 0 
0.43354 0.18788 0 
ZONE I=5
0.43354 0.18788 0 
0.434325 0.188218 0 
0.435111 0.188556 0 
0.435896 0.188894 0 
0.436681 0.189231 0 
ZONE I=5
0.436681 0.189231 0 
0.437467 0.189569 0 
0.438252 0.189907 0 
0.439038 0.190245 0 
0.439823 0.190583 0 
ZONE I=5
0.439823 0.190583 0 
0.440608 0.190921 0 
0.441394 0.191259 0 
0.442179 0.191597 0 
0.442965 0.191935 0 
ZONE I=5
0.442965 0.191935 0 
0.44375 0.192272 0 
0.444535 0.19261 0 
0.445321 0.192948 0 
0.446106 0.193286 0 
ZONE I=5
0.446106 0.193286 0 
0.446892 0.193624 0 
0.447677 0.193961 0 
0.448462 0.194299 0 
0.449248 0.194637 0 
ZONE I=5
0.449248 0.194637 0 
0.450033 0.194975 0 
0.450819 0.195312 0 
0.451604 0.19565 0 
0.452389 0.195988 0 
ZONE I=5
0.452389 0.195988 0 
0.453175 0.196325 0 
0.45396 0.196663 0 
0.454746 0.197001 0 
0.455531 0.197338 0 
ZONE I=5
0.455531 0.197338 0 
0.456316 0.197676 0 
0.457102 0.198014 0 
0.457887 0.198351 0 
0.458673 0.198689 0 
ZONE I=5
0.458673 0.198689 0 
0.459458 0.199026 0 
0.460243 0.199364 0 
0.461029 0.199701 0 
0.461814 0.200039 0 
ZONE I=5
0.461814 0.200039 0 
0.4626 0.200376 0 
0.463385 0.200714 0 
0.46417 0.201051 0 
0.464956 0.201389 0 
ZONE I=5
0.464956 0.201389 0 
0.465741 0.201726 0 
0.466527 0.202064 0 
0.467312 0.202401 0 
0.468097 0.202738 0 
ZONE I=5
0.468097 0.202738 0 
0.468883 0.203076 0 
0.469668 0.203413 0 
0.470453 0.203751 0 
0.471239 0.204088 0 
ZONE I=5
0.471239 0.204088 0 
0.472024 0.204425 0 
0.47281 0.204763 0 
0.473595 0.2051 0 
0.47438 0.205437 0 
ZONE I=5
0.47438 0.205437 0 
0.475166 0.205774 0 
0.475951 0.206112 0 
0.476737 0.206449 0 
0.477522 0.206786 0 
ZONE I=5
0.477522 0.206786 0 
0.478307 0.207123 0 
0.479093 0.207461 0 
0.479878 0.207798 0 
0.480664 0.208135 0 
ZONE I=5
0.480664 0.208135 0 
0.481449 0.208472 0 
0.482234 0.208809 0 
0.48302 0.209146 0 
0.483805 0.209484 0 
ZONE I=5
0.483805 0.209484 0 
0.484591 0.209821 0 
0.485376 0.210158 0 
0.486161 0.210495 0 
0.486947 0.210832 0 
ZONE I=5
0.486947 0.210832 0 
0.487732 0.211169 0 
0.488518 0.211506 0 
0.489303 0.211843 0 
0.490088 0.21218 0 
ZONE I=5
0.490088 0.21218 0 
0.490874 0.212517 0 
0.491659 0.212854 0 
0.492445 0.213191 0 
0.49323 0.213528 0 
ZONE I=5
0.49323 0.213528 0 
0.494015 0.213865 0 
0.494801 0.214202 0 
0.495586 0.214539 0 
0.496372 0.214875 0 
ZONE I=5
0.496372 0.214875 0 
0.497157 0.215212 0 
0.497942 0.215549 0 
0.498728 0.215886 0 
0.499513 0.216223 0 
ZONE I=5
0.499513 0.216223 0 
0.500299 0.21656 0 
0.501084 0.216896 0 
0.501869 0.217233 0 
0.502655 0.21757 0 
ZONE I=5
0.502655 0.21757 0 
0.50344 0.217907 0 
0.504226 0.218243 0 
0.505011 0.21858 0 
0.505796 0.218917 0 
ZONE I=5
0.505796 0.218917 0 
0.506582 0.219254 0 
0.507367 0.21959 0 
0.508153 0.219927 0 
0.508938 0.220263 0 
ZONE I=5
0.508938 0.220263 0 
0.509723 0.2206 0 
0.510509 0.220937 0 
0.511294 0.221273 0 
0.51208 0.22161 0 
ZONE I=5
0.51208 0.22161 0 
0.512865 0.221946 0 
0.51365 0.222283 0 
0.514436 0.222619 0 
0.515221 0.222956 0 
ZONE I=5
0.515221 0.222956 0 
0.516007 0.223292 0 
0.516792 0.223629 0 
0.517577 0.223965 0 
0.518363 0.224302 0 
ZONE I=5
0.518363 0.224302 0 
0.519148 0.224638 0 
0.519934 0.224975 0 
0.520719 0.225311 0 
0.521504 0.225648 0 
ZONE I=5
0.521504 0.225648 0 
0.52229 0.225984 0 
0.523075 0.22632 0 
0.523861 0.226657 0 
0.524646 0.226993 0 
ZONE I=5
0.524646 0.226993 0 
0.525431 0.227329 0 
0.526217 0.227665 0 
0.527002 0.228002 0 
0.527788 0.228338 0 
ZONE I=5
0.527788 0.228338 0 
0.528573 0.228674 0 
0.529358 0.22901 0 
0.530144 0.229347 0 
0.530929 0.229683 0 
ZONE I=5
0.530929 0.229683 0 
0.531715 0.230019 0 
0.5325 0.230355 0 
0.533285 0.230691 0 
0.534071 0.231027 0 
ZONE I=5
0.534071 0.231027 0 
0.534856 0.231364 0 
0.535642 0.2317 0 
0.536427 0.232036 0 
0.537212 0.232372 0 
ZONE I=5
0.537212 0.232372 0 
0.537998 0.232708 0 
0.538783 0.233044 0 
0.539569 0.23338 0 
0.540354 0.233716 0 
ZONE I=5
0.540354 0.233716 0 
0.541139 0.234052 0 
0.541925 0.234388 0 
0.54271 0.234724 0 
0.543496 0.23506 0 
ZONE I=5
0.543496 0.23506 0 
0.544281 0.235396 0 
0.545066 0.235732 0 
0.545852 0.236067 0 
0.546637 0.236403 0 
ZONE I=5
0.546637 0.236403 0 
0.547423 0.236739 0 
0.548208 0.237075 0 
0.548993 0.237411 0 
0.549779 0.237747 0 
ZONE I=5
0.549779 0.237747 0 
0.550564 0.238082 0 
0.55135 0.238418 0 
0.552135 0.238754 0 
0.55292 0.23909 0 
ZONE I=5
0.55292 0.23909 0 
0.553706 0.239425 0 
0.554491 0.239761 0 
0.555277 0.240097 0 
0.556062 0.240432 0 
ZONE I=5
0.556062 0.240432 0 
0.556847 0.240768 0 
0.557633 0.241104 0 
0.558418 0.241439 0 
0.559203 0.241775 0 
ZONE I=5
0.559203 0.241775 0 
0.559989 0.24211 0 
0.560774 0.242446 0 
0.56156 0.242781 0 
0.562345 0.243117 0 
ZONE I=5
0.562345 0.243117 0 
0.56313 0.243452 0 
0.563916 0.243788 0 
0.564701 0.244123 0 
0.565487 0.244459 0 
ZONE I=5
0.565487 0.244459 0 
0.566272 0.244794 0 
0.567057 0.24513 0 
0.567843 0.245465 0 
0.568628 0.2458 0 
ZONE I=5
0.568628 0.2458 0 
0.569414 0.246136 0 
0.570199 0.246471 0 
0.570984 0.246807 0 
0.57177 0.247142 0 
ZONE I=5
0.57177 0.247142 0 
0.572555 0.247477 0 
0.573341 0.247812 0 
0.574126 0.248148 0 
0.574911 0.248483 0 
ZONE I=5
0.574911 0.248483 0 
0.575697 0.248818 0 
0.576482 0.249153 0 
0.577268 0.249489 0 
0.578053 0.249824 0 
ZONE I=5
0.578053 0.249824 0 
0.578838 0.250159 0 
0.579624 0.250494 0 
0.580409 0.250829 0 
0.581195 0.251164 0 
ZONE I=5
0.581195 0.251164 0 
