ZONE I=5
0.204204 0.0698556 0 
ZONE I=5
0.204204 0.0698556 0 
0.204989 0.070124 0 
0.205774 0.0703925 0 
0.20656 0.070661 0 
0.207345 0.0709294 0 
ZONE I=5
0.207345 0.0709294 0 
0.208131 0.0711979 0 
0.208916 0.0714663 0 
0.209701 0.0717347 0 
0.210487 0.0720032 0 
ZONE I=5
0.210487 0.0720032 0 
0.211272 0.0722716 0 
0.212058 0.0725401 0 
0.212843 0.0728085 0 
0.213628 0.0730769 0 
ZONE I=5
0.213628 0.0730769 0 
0.214414 0.0733454 0 
0.215199 0.0736138 0 
0.215984 0.0738822 0 
0.21677 0.0741506 0 
ZONE I=5
0.21677 0.0741506 0 
0.217555 0.074419 0 
0.218341 0.0746875 0 
0.219126 0.0749559 0 
0.219911 0.0752243 0 
ZONE I=5
0.219911 0.0752243 0 
0.220697 0.0754927 0 
0.221482 0.0757611 0 
0.222268 0.0760295 0 
0.223053 0.0762979 0 
ZONE I=5
0.223053 0.0762979 0 
0.223838 0.0765663 0 
0.224624 0.0768347 0 
0.225409 0.0771031 0 
0.226195 0.0773715 0 
ZONE I=5
0.226195 0.0773715 0 
0.22698 0.0776399 0 
0.227765 0.0779082 0 
0.228551 0.0781766 0 
0.229336 0.078445 0 
ZONE I=5
0.229336 0.078445 0 
0.230122 0.0787134 0 
0.230907 0.0789817 0 
0.231692 0.0792501 0 
0.232478 0.0795185 0 
ZONE I=5
0.232478 0.0795185 0 
0.233263 0.0797868 0 
0.234049 0.0800552 0 
0.234834 0.0803236 0 
0.235619 0.0805919 0 
ZONE I=5
0.235619 0.0805919 0 
0.236405 0.0808603 0 
0.23719 0.0811286 0 
0.237976 0.081397 0 
0.238761 0.0816653 0 
ZONE I=5
0.238761 0.0816653 0 
0.239546 0.0819337 0 
0.240332 0.082202 0 
0.241117 0.0824703 0 
0.241903 0.0827387 0 
ZONE I=5
0.241903 0.0827387 0 
0.242688 0.083007 0 
0.243473 0.0832753 0 
0.244259 0.0835436 0 
0.245044 0.083812 0 
ZONE I=5
0.245044 0.083812 0 
0.24583 0.0840803 0 
0.246615 0.0843486 0 
0.2474 0.0846169 0 
0.248186 0.0848852 0 
ZONE I=5
0.248186 0.0848852 0 
0.248971 0.0851535 0 
0.249757 0.0854218 0 
0.250542 0.0856901 0 
0.251327 0.0859584 0 
ZONE I=5
0.251327 0.0859584 0 
0.252113 0.0862267 0 
0.252898 0.086495 0 
0.253684 0.0867633 0 
0.254469 0.0870316 0 
ZONE I=5
0.254469 0.0870316 0 
0.255254 0.0872998 0 
0.25604 0.0875681 0 
0.256825 0.0878364 0 
0.257611 0.0881047 0 
ZONE I=5
0.257611 0.0881047 0 
0.258396 0.0883729 0 
0.259181 0.0886412 0 
0.259967 0.0889095 0 
0.260752 0.0891777 0 
ZONE I=5
0.260752 0.0891777 0 
0.261538 0.089446 0 
0.262323 0.0897142 0 
0.263108 0.0899825 0 
0.263894 0.0902507 0 
ZONE I=5
0.263894 0.0902507 0 
0.264679 0.090519 0 
0.265465 0.0907872 0 
0.26625 0.0910554 0 
0.267035 0.0913237 0 
ZONE I=5
0.267035 0.0913237 0 
0.267821 0.0915919 0 
0.268606 0.0918601 0 
0.269392 0.0921284 0 
0.270177 0.0923966 0 
ZONE I=5
0.270177 0.0923966 0 
0.270962 0.0926648 0 
0.271748 0.092933 0 
0.272533 0.0932012 0 
0.273319 0.0934694 0 
ZONE I=5
0.273319 0.0934694 0 
0.274104 0.0937376 0 
0.274889 0.0940058 0 
0.275675 0.094274 0 
0.27646 0.0945422 0 
ZONE I=5
0.27646 0.0945422 0 
0.277246 0.0948104 0 
0.278031 0.0950786 0 
0.278816 0.0953468 0 
0.279602 0.0956149 0 
ZONE I=5
0.279602 0.0956149 0 
0.280387 0.0958831 0 
0.281173 0.0961513 0 
0.281958 0.0964195 0 
0.282743 0.0966876 0 
ZONE I=5
0.282743 0.0966876 0 
0.283529 0.0969558 0 
0.284314 0.097224 0 
0.2851 0.0974921 0 
0.285885 0.0977603 0 
ZONE I=5
0.285885 0.0977603 0 
0.28667 0.0980284 0 
0.287456 0.0982966 0 
0.288241 0.0985647 0 
0.289027 0.0988328 0 
ZONE I=5
0.289027 0.0988328 0 
0.289812 0.099101 0 
0.290597 0.0993691 0 
0.291383 0.0996372 0 
0.292168 0.0999053 0 
ZONE I=5
0.292168 0.0999053 0 
0.292954 0.100173 0 
0.293739 0.100442 0 
0.294524 0.10071 0 
0.29531 0.100978 0 
ZONE I=5
0.29531 0.100978 0 
0.296095 0.101246 0 
0.296881 0.101514 0 
0.297666 0.101782 0 
0.298451 0.10205 0 
ZONE I=5
0.298451 0.10205 0 
0.299237 0.102318 0 
0.300022 0.102586 0 
0.300807 0.102854 0 
0.301593 0.103123 0 
ZONE I=5
0.301593 0.103123 0 
0.302378 0.103391 0 
0.303164 0.103659 0 
0.303949 0.103927 0 
0.304734 0.104195 0 
ZONE I=5
0.304734 0.104195 0 
0.30552 0.104463 0 
0.306305 0.104731 0 
0.307091 0.104999 0 
0.307876 0.105267 0 
ZONE I=5
0.307876 0.105267 0 
0.308661 0.105535 0 
0.309447 0.105803 0 
0.310232 0.106071 0 
0.311018 0.106339 0 
ZONE I=5
0.311018 0.106339 0 
0.311803 0.106607 0 
0.312588 0.106875 0 
0.313374 0.107143 0 
0.314159 0.107411 0 
ZONE I=5
0.314159 0.107411 0 
0.314945 0.107679 0 
0.31573 0.107947 0 
0.316515 0.108215 0 
0.317301 0.108483 0 
ZONE I=5
0.317301 0.108483 0 
0.318086 0.108751 0 
0.318872 0.109019 0 
0.319657 0.109287 0 
0.320442 0.109555 0 
ZONE I=5
0.320442 0.109555 0 
0.321228 0.109823 0 
0.322013 0.110091 0 
0.322799 0.110359 0 
0.323584 0.110627 0 
ZONE I=5
0.323584 0.110627 0 
0.324369 0.110895 0 
0.325155 0.111163 0 
0.32594 0.111431 0 
0.326726 0.111699 0 
ZONE I=5
0.326726 0.111699 0 
0.327511 0.111967 0 
0.328296 0.112235 0 
0.329082 0.112503 0 
0.329867 0.112771 0 
ZONE I=5
0.329867 0.112771 0 
0.330653 0.113039 0 
0.331438 0.113307 0 
0.332223 0.113575 0 
0.333009 0.113843 0 
ZONE I=5
0.333009 0.113843 0 
0.333794 0.114111 0 
0.33458 0.114378 0 
0.335365 0.114646 0 
0.33615 0.114914 0 
ZONE I=5
0.33615 0.114914 0 
0.336936 0.115182 0 
0.337721 0.11545 0 
0.338507 0.115718 0 
0.339292 0.115986 0 
ZONE I=5
0.339292 0.115986 0 
0.340077 0.116254 0 
0.340863 0.116522 0 
0.341648 0.11679 0 
0.342434 0.117057 0 
ZONE I=5
0.342434 0.117057 0 
0.343219 0.117325 0 
0.344004 0.117593 0 
0.34479 0.117861 0 
0.345575 0.118129 0 
ZONE I=5
0.345575 0.118129 0 
0.346361 0.118397 0 
0.347146 0.118665 0 
0.347931 0.118932 0 
0.348717 0.1192 0 
ZONE I=5
0.348717 0.1192 0 
0.349502 0.119468 0 
0.350288 0.119736 0 
0.351073 0.120004 0 
0.351858 0.120272 0 
ZONE I=5
0.351858 0.120272 0 
0.352644 0.120539 0 
0.353429 0.120807 0 
0.354215 0.121075 0 
0.355 0.121343 0 
ZONE I=5
0.355 0.121343 0 
0.355785 0.121611 0 
0.356571 0.121878 0 
0.357356 0.122146 0 
0.358142 0.122414 0 
ZONE I=5
0.358142 0.122414 0 
0.358927 0.122682 0 
0.359712 0.12295 0 
0.360498 0.123217 0 
0.361283 0.123485 0 
ZONE I=5
0.361283 0.123485 0 
0.362069 0.123753 0 
0.362854 0.124021 0 
0.363639 0.124288 0 
0.364425 0.124556 0 
ZONE I=5
0.364425 0.124556 0 
0.36521 0.124824 0 
0.365996 0.125092 0 
0.366781 0.125359 0 
0.367566 0.125627 0 
ZONE I=5
0.367566 0.125627 0 
0.368352 0.125895 0 
0.369137 0.126163 0 
0.369923 0.12643 0 
0.370708 0.126698 0 
ZONE I=5
0.370708 0.126698 0 
0.371493 0.126966 0 
0.372279 0.127233 0 
0.373064 0.127501 0 
0.37385 0.127769 0 
ZONE I=5
0.37385 0.127769 0 
0.374635 0.128037 0 
0.37542 0.128304 0 
0.376206 0.128572 0 
0.376991 0.12884 0 
ZONE I=5
0.376991 0.12884 0 
0.377777 0.129107 0 
0.378562 0.129375 0 
0.379347 0.129643 0 
0.380133 0.12991 0 
ZONE I=5
0.380133 0.12991 0 
0.380918 0.130178 0 
0.381704 0.130446 0 
0.382489 0.130713 0 
0.383274 0.130981 0 
ZONE I=5
0.383274 0.130981 0 
0.38406 0.131248 0 
0.384845 0.131516 0 
0.38563 0.131784 0 
0.386416 0.132051 0 
ZONE I=5
0.386416 0.132051 0 
0.387201 0.132319 0 
0.387987 0.132587 0 
0.388772 0.132854 0 
0.389557 0.133122 0 
ZONE I=5
0.389557 0.133122 0 
0.390343 0.133389 0 
0.391128 0.133657 0 
0.391914 0.133925 0 
0.392699 0.134192 0 
ZONE I=5
0.392699 0.134192 0 
0.393484 0.13446 0 
0.39427 0.134727 0 
0.395055 0.134995 0 
0.395841 0.135262 0 
ZONE I=5
0.395841 0.135262 0 
0.396626 0.13553 0 
0.397411 0.135798 0 
0.398197 0.136065 0 
0.398982 0.136333 0 
ZONE I=5
0.398982 0.136333 0 
0.399768 0.1366 0 
0.400553 0.136868 0 
0.401338 0.137135 0 
0.402124 0.137403 0 
ZONE I=5
0.402124 0.137403 0 
0.402909 0.13767 0 
0.403695 0.137938 0 
0.40448 0.138205 0 
0.405265 0.138473 0 
ZONE I=5
0.405265 0.138473 0 
0.406051 0.13874 0 
0.406836 0.139008 0 
0.407622 0.139275 0 
0.408407 0.139543 0 
ZONE I=5
0.408407 0.139543 0 
0.409192 0.13981 0 
0.409978 0.140078 0 
0.410763 0.140345 0 
0.411549 0.140613 0 
ZONE I=5
0.411549 0.140613 0 
0.412334 0.14088 0 
0.413119 0.141148 0 
0.413905 0.141415 0 
0.41469 0.141683 0 
ZONE I=5
0.41469 0.141683 0 
0.415476 0.14195 0 
0.416261 0.142217 0 
0.417046 0.142485 0 
0.417832 0.142752 0 
ZONE I=5
0.417832 0.142752 0 
0.418617 0.14302 0 
0.419403 0.143287 0 
0.420188 0.143555 0 
0.420973 0.143822 0 
ZONE I=5
0.420973 0.143822 0 
0.421759 0.144089 0 
0.422544 0.144357 0 
0.42333 0.144624 0 
0.424115 0.144891 0 
ZONE I=5
0.424115 0.144891 0 
0.4249 0.145159 0 
0.425686 0.145426 0 
0.426471 0.145694 0 
0.427257 0.145961 0 
ZONE I=5
0.427257 0.145961 0 
0.428042 0.146228 0 
0.428827 0.146496 0 
0.429613 0.146763 0 
0.430398 0.14703 0 
ZONE I=5
0.430398 0.14703 0 
0.431184 0.147298 0 
0.431969 0.147565 0 
0.432754 0.147832 0 
0.43354 0.1481 0 
ZONE I=5
0.43354 0.1481 0 
0.434325 0.148367 0 
0.435111 0.148634 0 
0.435896 0.148902 0 
0.436681 0.149169 0 
ZONE I=5
0.436681 0.149169 0 
0.437467 0.149436 0 
0.438252 0.149703 0 
0.439038 0.149971 0 
0.439823 0.150238 0 
ZONE I=5
0.439823 0.150238 0 
0.440608 0.150505 0 
0.441394 0.150773 0 
0.442179 0.15104 0 
0.442965 0.151307 0 
ZONE I=5
0.442965 0.151307 0 
0.44375 0.151574 0 
0.444535 0.151842 0 
0.445321 0.152109 0 
0.446106 0.152376 0 
ZONE I=5
0.446106 0.152376 0 
0.446892 0.152643 0 
0.447677 0.15291 0 
0.448462 0.153178 0 
0.449248 0.153445 0 
ZONE I=5
0.449248 0.153445 0 
0.450033 0.153712 0 
0.450819 0.153979 0 
0.451604 0.154247 0 
0.452389 0.154514 0 
ZONE I=5
0.452389 0.154514 0 
0.453175 0.154781 0 
0.45396 0.155048 0 
0.454746 0.155315 0 
0.455531 0.155582 0 
ZONE I=5
0.455531 0.155582 0 
0.456316 0.15585 0 
0.457102 0.156117 0 
0.457887 0.156384 0 
0.458673 0.156651 0 
ZONE I=5
0.458673 0.156651 0 
0.459458 0.156918 0 
0.460243 0.157185 0 
0.461029 0.157452 0 
0.461814 0.157719 0 
ZONE I=5
0.461814 0.157719 0 
0.4626 0.157987 0 
0.463385 0.158254 0 
0.46417 0.158521 0 
0.464956 0.158788 0 
ZONE I=5
0.464956 0.158788 0 
0.465741 0.159055 0 
0.466527 0.159322 0 
0.467312 0.159589 0 
0.468097 0.159856 0 
ZONE I=5
0.468097 0.159856 0 
0.468883 0.160123 0 
0.469668 0.16039 0 
0.470453 0.160657 0 
0.471239 0.160924 0 
ZONE I=5
0.471239 0.160924 0 
0.472024 0.161191 0 
0.47281 0.161459 0 
0.473595 0.161726 0 
0.47438 0.161993 0 
ZONE I=5
0.47438 0.161993 0 
0.475166 0.16226 0 
0.475951 0.162527 0 
0.476737 0.162794 0 
0.477522 0.163061 0 
ZONE I=5
0.477522 0.163061 0 
0.478307 0.163328 0 
0.479093 0.163595 0 
0.479878 0.163862 0 
0.480664 0.164129 0 
ZONE I=5
0.480664 0.164129 0 
0.481449 0.164396 0 
0.482234 0.164663 0 
0.48302 0.164929 0 
0.483805 0.165196 0 
ZONE I=5
0.483805 0.165196 0 
0.484591 0.165463 0 
0.485376 0.16573 0 
0.486161 0.165997 0 
0.486947 0.166264 0 
ZONE I=5
0.486947 0.166264 0 
0.487732 0.166531 0 
0.488518 0.166798 0 
0.489303 0.167065 0 
0.490088 0.167332 0 
ZONE I=5
0.490088 0.167332 0 
0.490874 0.167599 0 
0.491659 0.167866 0 
0.492445 0.168132 0 
0.49323 0.168399 0 
ZONE I=5
0.49323 0.168399 0 
0.494015 0.168666 0 
0.494801 0.168933 0 
0.495586 0.1692 0 
0.496372 0.169467 0 
ZONE I=5
0.496372 0.169467 0 
0.497157 0.169734 0 
0.497942 0.170001 0 
0.498728 0.170267 0 
0.499513 0.170534 0 
ZONE I=5
0.499513 0.170534 0 
0.500299 0.170801 0 
0.501084 0.171068 0 
0.501869 0.171335 0 
0.502655 0.171601 0 
ZONE I=5
0.502655 0.171601 0 
0.50344 0.171868 0 
0.504226 0.172135 0 
0.505011 0.172402 0 
0.505796 0.172669 0 
ZONE I=5
0.505796 0.172669 0 
0.506582 0.172935 0 
0.507367 0.173202 0 
0.508153 0.173469 0 
0.508938 0.173736 0 
ZONE I=5
0.508938 0.173736 0 
0.509723 0.174002 0 
0.510509 0.174269 0 
0.511294 0.174536 0 
0.51208 0.174803 0 
ZONE I=5
0.51208 0.174803 0 
0.512865 0.175069 0 
0.51365 0.175336 0 
0.514436 0.175603 0 
0.515221 0.175869 0 
ZONE I=5
0.515221 0.175869 0 
0.516007 0.176136 0 
0.516792 0.176403 0 
0.517577 0.17667 0 
0.518363 0.176936 0 
ZONE I=5
0.518363 0.176936 0 
0.519148 0.177203 0 
0.519934 0.17747 0 
0.520719 0.177736 0 
0.521504 0.178003 0 
ZONE I=5
0.521504 0.178003 0 
0.52229 0.178269 0 
0.523075 0.178536 0 
0.523861 0.178803 0 
0.524646 0.179069 0 
ZONE I=5
0.524646 0.179069 0 
0.525431 0.179336 0 
0.526217 0.179603 0 
0.527002 0.179869 0 
0.527788 0.180136 0 
ZONE I=5
0.527788 0.180136 0 
0.528573 0.180402 0 
0.529358 0.180669 0 
0.530144 0.180936 0 
0.530929 0.181202 0 
ZONE I=5
0.530929 0.181202 0 
0.531715 0.181469 0 
0.5325 0.181735 0 
0.533285 0.182002 0 
0.534071 0.182268 0 
ZONE I=5
0.534071 0.182268 0 
0.534856 0.182535 0 
0.535642 0.182801 0 
0.536427 0.183068 0 
0.537212 0.183334 0 
ZONE I=5
0.537212 0.183334 0 
0.537998 0.183601 0 
0.538783 0.183867 0 
0.539569 0.184134 0 
0.540354 0.1844 0 
ZONE I=5
0.540354 0.1844 0 
0.541139 0.184667 0 
0.541925 0.184933 0 
0.54271 0.1852 0 
0.543496 0.185466 0 
ZONE I=5
0.543496 0.185466 0 
0.544281 0.185733 0 
0.545066 0.185999 0 
0.545852 0.186266 0 
0.546637 0.186532 0 
ZONE I=5
0.546637 0.186532 0 
0.547423 0.186799 0 
0.548208 0.187065 0 
0.548993 0.187331 0 
0.549779 0.187598 0 
ZONE I=5
0.549779 0.187598 0 
0.550564 0.187864 0 
0.55135 0.188131 0 
0.552135 0.188397 0 
0.55292 0.188663 0 
ZONE I=5
0.55292 0.188663 0 
0.553706 0.18893 0 
0.554491 0.189196 0 
0.555277 0.189462 0 
0.556062 0.189729 0 
ZONE I=5
0.556062 0.189729 0 
0.556847 0.189995 0 
0.557633 0.190261 0 
0.558418 0.190528 0 
0.559203 0.190794 0 
ZONE I=5
0.559203 0.190794 0 
0.559989 0.19106 0 
0.560774 0.191327 0 
0.56156 0.191593 0 
0.562345 0.191859 0 
ZONE I=5
0.562345 0.191859 0 
0.56313 0.192126 0 
0.563916 0.192392 0 
0.564701 0.192658 0 
0.565487 0.192924 0 
ZONE I=5
0.565487 0.192924 0 
0.566272 0.193191 0 
0.567057 0.193457 0 
0.567843 0.193723 0 
0.568628 0.193989 0 
ZONE I=5
0.568628 0.193989 0 
0.569414 0.194256 0 
0.570199 0.194522 0 
0.570984 0.194788 0 
0.57177 0.195054 0 
ZONE I=5
0.57177 0.195054 0 
0.572555 0.195321 0 
0.573341 0.195587 0 
0.574126 0.195853 0 
0.574911 0.196119 0 
ZONE I=5
0.574911 0.196119 0 
0.575697 0.196385 0 
0.576482 0.196651 0 
0.577268 0.196918 0 
0.578053 0.197184 0 
ZONE I=5
