ZONE I=5
0.0471239 0.0244371 0 
ZONE I=5
0.0471239 0.0244371 0 
0.0479093 0.0248444 0 
0.0486947 0.0252516 0 
0.0494801 0.0256588 0 
0.0502655 0.0260661 0 
ZONE I=5
0.0502655 0.0260661 0 
0.0510509 0.0264733 0 
0.0518363 0.0268805 0 
0.0526217 0.0272877 0 
0.0534071 0.0276949 0 
ZONE I=5
0.0534071 0.0276949 0 
0.0541925 0.0281021 0 
0.0549779 0.0285093 0 
0.0557633 0.0289165 0 
0.0565487 0.0293237 0 
ZONE I=5
0.0565487 0.0293237 0 
0.0573341 0.0297309 0 
0.0581195 0.0301381 0 
0.0589049 0.0305453 0 
0.0596903 0.0309525 0 
ZONE I=5
0.0596903 0.0309525 0 
0.0604757 0.0313597 0 
0.0612611 0.0317669 0 
0.0620465 0.0321741 0 
0.0628319 0.0325812 0 
ZONE I=5
0.0628319 0.0325812 0 
0.0636173 0.0329884 0 
0.0644026 0.0333956 0 
0.065188 0.0338027 0 
0.0659734 0.0342099 0 
ZONE I=5
0.0659734 0.0342099 0 
0.0667588 0.0346171 0 
0.0675442 0.0350242 0 
0.0683296 0.0354314 0 
0.069115 0.0358385 0 
ZONE I=5
0.069115 0.0358385 0 
0.0699004 0.0362456 0 
0.0706858 0.0366528 0 
0.0714712 0.0370599 0 
0.0722566 0.037467 0 
ZONE I=5
0.0722566 0.037467 0 
0.073042 0.0378742 0 
0.0738274 0.0382813 0 
0.0746128 0.0386884 0 
0.0753982 0.0390955 0 
ZONE I=5
0.0753982 0.0390955 0 
0.0761836 0.0395026 0 
0.076969 0.0399097 0 
0.0777544 0.0403168 0 
0.0785398 0.0407239 0 
ZONE I=5
0.0785398 0.0407239 0 
0.0793252 0.041131 0 
0.0801106 0.0415381 0 
0.080896 0.0419452 0 
0.0816814 0.0423523 0 
ZONE I=5
0.0816814 0.0423523 0 
0.0824668 0.0427594 0 
0.0832522 0.0431664 0 
0.0840376 0.0435735 0 
0.084823 0.0439805 0 
ZONE I=5
0.084823 0.0439805 0 
0.0856084 0.0443876 0 
0.0863938 0.0447947 0 
0.0871792 0.0452017 0 
0.0879646 0.0456087 0 
ZONE I=5
0.0879646 0.0456087 0 
0.08875 0.0460158 0 
0.0895354 0.0464228 0 
0.0903208 0.0468298 0 
0.0911062 0.0472369 0 
ZONE I=5
0.0911062 0.0472369 0 
0.0918916 0.0476439 0 
0.092677 0.0480509 0 
0.0934624 0.0484579 0 
0.0942478 0.0488649 0 
ZONE I=5
0.0942478 0.0488649 0 
0.0950332 0.0492719 0 
0.0958186 0.0496789 0 
0.096604 0.0500859 0 
0.0973894 0.0504929 0 
ZONE I=5
0.0973894 0.0504929 0 
0.0981748 0.0508998 0 
0.0989602 0.0513068 0 
0.0997456 0.0517138 0 
0.100531 0.0521207 0 
ZONE I=5
0.100531 0.0521207 0 
0.101316 0.0525277 0 
0.102102 0.0529346 0 
0.102887 0.0533416 0 
0.103673 0.0537485 0 
ZONE I=5
0.103673 0.0537485 0 
0.104458 0.0541554 0 
0.105243 0.0545624 0 
0.106029 0.0549693 0 
0.106814 0.0553762 0 
ZONE I=5
0.106814 0.0553762 0 
0.1076 0.0557831 0 
0.108385 0.05619 0 
0.10917 0.0565969 0 
0.109956 0.0570038 0 
ZONE I=5
0.109956 0.0570038 0 
0.110741 0.0574107 0 
0.111527 0.0578175 0 
0.112312 0.0582244 0 
0.113097 0.0586313 0 
ZONE I=5
0.113097 0.0586313 0 
0.113883 0.0590381 0 
0.114668 0.059445 0 
0.115454 0.0598518 0 
0.116239 0.0602587 0 
ZONE I=5
0.116239 0.0602587 0 
0.117024 0.0606655 0 
0.11781 0.0610723 0 
0.118595 0.0614791 0 
0.119381 0.061886 0 
ZONE I=5
0.119381 0.061886 0 
0.120166 0.0622928 0 
0.120951 0.0626996 0 
0.121737 0.0631063 0 
0.122522 0.0635131 0 
ZONE I=5
0.122522 0.0635131 0 
0.123308 0.0639199 0 
0.124093 0.0643267 0 
0.124878 0.0647335 0 
0.125664 0.0651402 0 
ZONE I=5
0.125664 0.0651402 0 
0.126449 0.065547 0 
0.127235 0.0659537 0 
0.12802 0.0663604 0 
0.128805 0.0667672 0 
ZONE I=5
0.128805 0.0667672 0 
0.129591 0.0671739 0 
0.130376 0.0675806 0 
0.131161 0.0679873 0 
0.131947 0.068394 0 
ZONE I=5
0.131947 0.068394 0 
0.132732 0.0688007 0 
0.133518 0.0692074 0 
0.134303 0.0696141 0 
0.135088 0.0700208 0 
ZONE I=5
0.135088 0.0700208 0 
0.135874 0.0704274 0 
0.136659 0.0708341 0 
0.137445 0.0712407 0 
0.13823 0.0716474 0 
ZONE I=5
0.13823 0.0716474 0 
0.139015 0.072054 0 
0.139801 0.0724606 0 
0.140586 0.0728673 0 
0.141372 0.0732739 0 
ZONE I=5
0.141372 0.0732739 0 
0.142157 0.0736805 0 
0.142942 0.0740871 0 
0.143728 0.0744937 0 
0.144513 0.0749002 0 
ZONE I=5
0.144513 0.0749002 0 
0.145299 0.0753068 0 
0.146084 0.0757134 0 
0.146869 0.0761199 0 
0.147655 0.0765265 0 
ZONE I=5
0.147655 0.0765265 0 
0.14844 0.076933 0 
0.149226 0.0773395 0 
0.150011 0.0777461 0 
0.150796 0.0781526 0 
ZONE I=5
0.150796 0.0781526 0 
0.151582 0.0785591 0 
0.152367 0.0789656 0 
0.153153 0.0793721 0 
0.153938 0.0797785 0 
ZONE I=5
0.153938 0.0797785 0 
0.154723 0.080185 0 
0.155509 0.0805915 0 
0.156294 0.0809979 0 
0.15708 0.0814044 0 
ZONE I=5
0.15708 0.0814044 0 
0.157865 0.0818108 0 
0.15865 0.0822172 0 
0.159436 0.0826237 0 
0.160221 0.0830301 0 
ZONE I=5
0.160221 0.0830301 0 
0.161007 0.0834365 0 
0.161792 0.0838429 0 
0.162577 0.0842493 0 
0.163363 0.0846556 0 
ZONE I=5
0.163363 0.0846556 0 
0.164148 0.085062 0 
0.164934 0.0854683 0 
0.165719 0.0858747 0 
0.166504 0.086281 0 
ZONE I=5
0.166504 0.086281 0 
0.16729 0.0866874 0 
0.168075 0.0870937 0 
0.168861 0.0875 0 
0.169646 0.0879063 0 
ZONE I=5
0.169646 0.0879063 0 
0.170431 0.0883126 0 
0.171217 0.0887189 0 
0.172002 0.0891251 0 
0.172788 0.0895314 0 
ZONE I=5
0.172788 0.0895314 0 
0.173573 0.0899377 0 
0.174358 0.0903439 0 
0.175144 0.0907501 0 
0.175929 0.0911564 0 
ZONE I=5
0.175929 0.0911564 0 
0.176715 0.0915626 0 
0.1775 0.0919688 0 
0.178285 0.092375 0 
0.179071 0.0927812 0 
ZONE I=5
0.179071 0.0927812 0 
0.179856 0.0931873 0 
0.180642 0.0935935 0 
0.181427 0.0939997 0 
0.182212 0.0944058 0 
ZONE I=5
0.182212 0.0944058 0 
0.182998 0.0948119 0 
0.183783 0.0952181 0 
0.184569 0.0956242 0 
0.185354 0.0960303 0 
ZONE I=5
0.185354 0.0960303 0 
0.186139 0.0964364 0 
0.186925 0.0968424 0 
0.18771 0.0972485 0 
0.188496 0.0976546 0 
ZONE I=5
0.188496 0.0976546 0 
0.189281 0.0980606 0 
0.190066 0.0984667 0 
0.190852 0.0988727 0 
0.191637 0.0992787 0 
ZONE I=5
0.191637 0.0992787 0 
0.192423 0.0996847 0 
0.193208 0.100091 0 
0.193993 0.100497 0 
0.194779 0.100903 0 
ZONE I=5
0.194779 0.100903 0 
0.195564 0.101309 0 
0.19635 0.101715 0 
0.197135 0.102121 0 
0.19792 0.102527 0 
ZONE I=5
0.19792 0.102527 0 
0.198706 0.102932 0 
0.199491 0.103338 0 
0.200277 0.103744 0 
0.201062 0.10415 0 
ZONE I=5
0.201062 0.10415 0 
0.201847 0.104556 0 
0.202633 0.104962 0 
0.203418 0.105368 0 
0.204204 0.105774 0 
ZONE I=5
0.204204 0.105774 0 
0.204989 0.106179 0 
0.205774 0.106585 0 
0.20656 0.106991 0 
0.207345 0.107397 0 
ZONE I=5
0.207345 0.107397 0 
0.208131 0.107803 0 
0.208916 0.108208 0 
0.209701 0.108614 0 
0.210487 0.10902 0 
ZONE I=5
0.210487 0.10902 0 
0.211272 0.109426 0 
0.212058 0.109831 0 
0.212843 0.110237 0 
0.213628 0.110643 0 
ZONE I=5
0.213628 0.110643 0 
0.214414 0.111048 0 
0.215199 0.111454 0 
0.215984 0.11186 0 
0.21677 0.112265 0 
ZONE I=5
0.21677 0.112265 0 
0.217555 0.112671 0 
0.218341 0.113077 0 
0.219126 0.113482 0 
0.219911 0.113888 0 
ZONE I=5
0.219911 0.113888 0 
0.220697 0.114294 0 
0.221482 0.114699 0 
0.222268 0.115105 0 
0.223053 0.11551 0 
ZONE I=5
0.223053 0.11551 0 
0.223838 0.115916 0 
0.224624 0.116321 0 
0.225409 0.116727 0 
0.226195 0.117132 0 
ZONE I=5
0.226195 0.117132 0 
0.22698 0.117538 0 
0.227765 0.117943 0 
0.228551 0.118349 0 
0.229336 0.118754 0 
ZONE I=5
0.229336 0.118754 0 
0.230122 0.11916 0 
0.230907 0.119565 0 
0.231692 0.119971 0 
0.232478 0.120376 0 
ZONE I=5
0.232478 0.120376 0 
0.233263 0.120781 0 
0.234049 0.121187 0 
0.234834 0.121592 0 
0.235619 0.121998 0 
ZONE I=5
0.235619 0.121998 0 
0.236405 0.122403 0 
0.23719 0.122808 0 
0.237976 0.123214 0 
0.238761 0.123619 0 
ZONE I=5
0.238761 0.123619 0 
0.239546 0.124024 0 
0.240332 0.124429 0 
0.241117 0.124835 0 
0.241903 0.12524 0 
ZONE I=5
0.241903 0.12524 0 
0.242688 0.125645 0 
0.243473 0.12605 0 
0.244259 0.126456 0 
0.245044 0.126861 0 
ZONE I=5
0.245044 0.126861 0 
0.24583 0.127266 0 
0.246615 0.127671 0 
0.2474 0.128076 0 
0.248186 0.128481 0 
ZONE I=5
0.248186 0.128481 0 
0.248971 0.128887 0 
0.249757 0.129292 0 
0.250542 0.129697 0 
0.251327 0.130102 0 
ZONE I=5
0.251327 0.130102 0 
0.252113 0.130507 0 
0.252898 0.130912 0 
0.253684 0.131317 0 
0.254469 0.131722 0 
ZONE I=5
0.254469 0.131722 0 
0.255254 0.132127 0 
0.25604 0.132532 0 
0.256825 0.132937 0 
0.257611 0.133342 0 
ZONE I=5
0.257611 0.133342 0 
0.258396 0.133747 0 
0.259181 0.134152 0 
0.259967 0.134557 0 
0.260752 0.134962 0 
ZONE I=5
0.260752 0.134962 0 
0.261538 0.135367 0 
0.262323 0.135771 0 
0.263108 0.136176 0 
0.263894 0.136581 0 
ZONE I=5
0.263894 0.136581 0 
0.264679 0.136986 0 
0.265465 0.137391 0 
0.26625 0.137796 0 
0.267035 0.1382 0 
ZONE I=5
0.267035 0.1382 0 
0.267821 0.138605 0 
0.268606 0.13901 0 
0.269392 0.139415 0 
0.270177 0.139819 0 
ZONE I=5
0.270177 0.139819 0 
0.270962 0.140224 0 
0.271748 0.140629 0 
0.272533 0.141034 0 
0.273319 0.141438 0 
ZONE I=5
0.273319 0.141438 0 
0.274104 0.141843 0 
0.274889 0.142248 0 
0.275675 0.142652 0 
0.27646 0.143057 0 
ZONE I=5
0.27646 0.143057 0 
0.277246 0.143461 0 
0.278031 0.143866 0 
0.278816 0.14427 0 
0.279602 0.144675 0 
ZONE I=5
0.279602 0.144675 0 
0.280387 0.14508 0 
0.281173 0.145484 0 
0.281958 0.145889 0 
0.282743 0.146293 0 
ZONE I=5
0.282743 0.146293 0 
0.283529 0.146698 0 
0.284314 0.147102 0 
0.2851 0.147506 0 
0.285885 0.147911 0 
ZONE I=5
0.285885 0.147911 0 
0.28667 0.148315 0 
0.287456 0.14872 0 
0.288241 0.149124 0 
0.289027 0.149528 0 
ZONE I=5
0.289027 0.149528 0 
0.289812 0.149933 0 
0.290597 0.150337 0 
0.291383 0.150741 0 
0.292168 0.151146 0 
ZONE I=5
0.292168 0.151146 0 
0.292954 0.15155 0 
0.293739 0.151954 0 
0.294524 0.152358 0 
0.29531 0.152763 0 
ZONE I=5
0.29531 0.152763 0 
0.296095 0.153167 0 
0.296881 0.153571 0 
0.297666 0.153975 0 
0.298451 0.154379 0 
ZONE I=5
0.298451 0.154379 0 
0.299237 0.154784 0 
0.300022 0.155188 0 
0.300807 0.155592 0 
0.301593 0.155996 0 
ZONE I=5
0.301593 0.155996 0 
0.302378 0.1564 0 
0.303164 0.156804 0 
0.303949 0.157208 0 
0.304734 0.157612 0 
ZONE I=5
0.304734 0.157612 0 
0.30552 0.158016 0 
0.306305 0.15842 0 
0.307091 0.158824 0 
0.307876 0.159228 0 
ZONE I=5
0.307876 0.159228 0 
0.308661 0.159632 0 
0.309447 0.160036 0 
0.310232 0.16044 0 
0.311018 0.160844 0 
ZONE I=5
0.311018 0.160844 0 
0.311803 0.161247 0 
0.312588 0.161651 0 
0.313374 0.162055 0 
0.314159 0.162459 0 
ZONE I=5
0.314159 0.162459 0 
0.314945 0.162863 0 
0.31573 0.163267 0 
0.316515 0.16367 0 
0.317301 0.164074 0 
ZONE I=5
0.317301 0.164074 0 
0.318086 0.164478 0 
0.318872 0.164881 0 
0.319657 0.165285 0 
0.320442 0.165689 0 
ZONE I=5
0.320442 0.165689 0 
0.321228 0.166092 0 
0.322013 0.166496 0 
0.322799 0.1669 0 
0.323584 0.167303 0 
ZONE I=5
0.323584 0.167303 0 
0.324369 0.167707 0 
0.325155 0.16811 0 
0.32594 0.168514 0 
0.326726 0.168918 0 
ZONE I=5
0.326726 0.168918 0 
0.327511 0.169321 0 
0.328296 0.169725 0 
0.329082 0.170128 0 
0.329867 0.170531 0 
ZONE I=5
0.329867 0.170531 0 
0.330653 0.170935 0 
0.331438 0.171338 0 
0.332223 0.171742 0 
0.333009 0.172145 0 
ZONE I=5
0.333009 0.172145 0 
0.333794 0.172548 0 
0.33458 0.172952 0 
0.335365 0.173355 0 
0.33615 0.173758 0 
ZONE I=5
0.33615 0.173758 0 
0.336936 0.174162 0 
0.337721 0.174565 0 
0.338507 0.174968 0 
0.339292 0.175371 0 
ZONE I=5
0.339292 0.175371 0 
0.340077 0.175775 0 
0.340863 0.176178 0 
0.341648 0.176581 0 
0.342434 0.176984 0 
ZONE I=5
0.342434 0.176984 0 
0.343219 0.177387 0 
0.344004 0.17779 0 
0.34479 0.178193 0 
0.345575 0.178597 0 
ZONE I=5
0.345575 0.178597 0 
0.346361 0.179 0 
0.347146 0.179403 0 
0.347931 0.179806 0 
0.348717 0.180209 0 
ZONE I=5
0.348717 0.180209 0 
0.349502 0.180612 0 
0.350288 0.181015 0 
0.351073 0.181417 0 
0.351858 0.18182 0 
ZONE I=5
0.351858 0.18182 0 
0.352644 0.182223 0 
0.353429 0.182626 0 
0.354215 0.183029 0 
0.355 0.183432 0 
ZONE I=5
0.355 0.183432 0 
0.355785 0.183835 0 
0.356571 0.184237 0 
0.357356 0.18464 0 
0.358142 0.185043 0 
ZONE I=5
0.358142 0.185043 0 
0.358927 0.185446 0 
0.359712 0.185848 0 
0.360498 0.186251 0 
0.361283 0.186654 0 
ZONE I=5
0.361283 0.186654 0 
0.362069 0.187056 0 
0.362854 0.187459 0 
0.363639 0.187862 0 
0.364425 0.188264 0 
ZONE I=5
0.364425 0.188264 0 
0.36521 0.188667 0 
0.365996 0.189069 0 
0.366781 0.189472 0 
0.367566 0.189874 0 
ZONE I=5
0.367566 0.189874 0 
0.368352 0.190277 0 
0.369137 0.190679 0 
0.369923 0.191082 0 
0.370708 0.191484 0 
ZONE I=5
0.370708 0.191484 0 
0.371493 0.191887 0 
0.372279 0.192289 0 
0.373064 0.192691 0 
0.37385 0.193094 0 
ZONE I=5
0.37385 0.193094 0 
0.374635 0.193496 0 
0.37542 0.193898 0 
0.376206 0.194301 0 
0.376991 0.194703 0 
ZONE I=5
0.376991 0.194703 0 
0.377777 0.195105 0 
0.378562 0.195507 0 
0.379347 0.195909 0 
0.380133 0.196312 0 
ZONE I=5
0.380133 0.196312 0 
0.380918 0.196714 0 
0.381704 0.197116 0 
0.382489 0.197518 0 
0.383274 0.19792 0 
ZONE I=5
0.383274 0.19792 0 
0.38406 0.198322 0 
0.384845 0.198724 0 
0.38563 0.199126 0 
0.386416 0.199528 0 
ZONE I=5
0.386416 0.199528 0 
0.387201 0.19993 0 
0.387987 0.200332 0 
0.388772 0.200734 0 
0.389557 0.201136 0 
ZONE I=5
0.389557 0.201136 0 
0.390343 0.201538 0 
0.391128 0.20194 0 
0.391914 0.202341 0 
0.392699 0.202743 0 
ZONE I=5
0.392699 0.202743 0 
0.393484 0.203145 0 
0.39427 0.203547 0 
0.395055 0.203949 0 
0.395841 0.20435 0 
ZONE I=5
0.395841 0.20435 0 
0.396626 0.204752 0 
0.397411 0.205154 0 
0.398197 0.205555 0 
0.398982 0.205957 0 
ZONE I=5
0.398982 0.205957 0 
0.399768 0.206359 0 
0.400553 0.20676 0 
0.401338 0.207162 0 
0.402124 0.207563 0 
ZONE I=5
0.402124 0.207563 0 
0.402909 0.207965 0 
0.403695 0.208366 0 
0.40448 0.208768 0 
0.405265 0.209169 0 
ZONE I=5
0.405265 0.209169 0 
0.406051 0.209571 0 
0.406836 0.209972 0 
0.407622 0.210373 0 
0.408407 0.210775 0 
ZONE I=5
0.408407 0.210775 0 
0.409192 0.211176 0 
0.409978 0.211577 0 
0.410763 0.211979 0 
0.411549 0.21238 0 
ZONE I=5
0.411549 0.21238 0 
0.412334 0.212781 0 
0.413119 0.213182 0 
0.413905 0.213584 0 
0.41469 0.213985 0 
ZONE I=5
0.41469 0.213985 0 
0.415476 0.214386 0 
0.416261 0.214787 0 
0.417046 0.215188 0 
0.417832 0.215589 0 
ZONE I=5
0.417832 0.215589 0 
0.418617 0.21599 0 
0.419403 0.216391 0 
0.420188 0.216792 0 
0.420973 0.217193 0 
ZONE I=5
0.420973 0.217193 0 
0.421759 0.217594 0 
0.422544 0.217995 0 
0.42333 0.218396 0 
0.424115 0.218797 0 
ZONE I=5
0.424115 0.218797 0 
0.4249 0.219198 0 
0.425686 0.219599 0 
0.426471 0.219999 0 
0.427257 0.2204 0 
ZONE I=5
0.427257 0.2204 0 
0.428042 0.220801 0 
0.428827 0.221202 0 
0.429613 0.221602 0 
0.430398 0.222003 0 
ZONE I=5
0.430398 0.222003 0 
0.431184 0.222404 0 
0.431969 0.222804 0 
0.432754 0.223205 0 
0.43354 0.223606 0 
ZONE I=5
0.43354 0.223606 0 
0.434325 0.224006 0 
0.435111 0.224407 0 
0.435896 0.224807 0 
0.436681 0.225208 0 
ZONE I=5
0.436681 0.225208 0 
0.437467 0.225608 0 
0.438252 0.226009 0 
0.439038 0.226409 0 
0.439823 0.226809 0 
ZONE I=5
0.439823 0.226809 0 
0.440608 0.22721 0 
0.441394 0.22761 0 
0.442179 0.22801 0 
0.442965 0.228411 0 
ZONE I=5
0.442965 0.228411 0 
0.44375 0.228811 0 
0.444535 0.229211 0 
0.445321 0.229611 0 
0.446106 0.230012 0 
ZONE I=5
0.446106 0.230012 0 
0.446892 0.230412 0 
0.447677 0.230812 0 
0.448462 0.231212 0 
0.449248 0.231612 0 
ZONE I=5
0.449248 0.231612 0 
0.450033 0.232012 0 
0.450819 0.232412 0 
0.451604 0.232812 0 
0.452389 0.233212 0 
ZONE I=5
0.452389 0.233212 0 
0.453175 0.233612 0 
0.45396 0.234012 0 
0.454746 0.234412 0 
0.455531 0.234812 0 
ZONE I=5
0.455531 0.234812 0 
0.456316 0.235212 0 
0.457102 0.235611 0 
0.457887 0.236011 0 
0.458673 0.236411 0 
ZONE I=5
0.458673 0.236411 0 
0.459458 0.236811 0 
0.460243 0.23721 0 
0.461029 0.23761 0 
0.461814 0.23801 0 
ZONE I=5
0.461814 0.23801 0 
0.4626 0.238409 0 
0.463385 0.238809 0 
0.46417 0.239209 0 
0.464956 0.239608 0 
ZONE I=5
0.464956 0.239608 0 
0.465741 0.240008 0 
0.466527 0.240407 0 
0.467312 0.240807 0 
0.468097 0.241206 0 
ZONE I=5
0.468097 0.241206 0 
0.468883 0.241606 0 
0.469668 0.242005 0 
0.470453 0.242404 0 
0.471239 0.242804 0 
ZONE I=5
0.471239 0.242804 0 
0.472024 0.243203 0 
0.47281 0.243602 0 
0.473595 0.244002 0 
0.47438 0.244401 0 
ZONE I=5
0.47438 0.244401 0 
0.475166 0.2448 0 
0.475951 0.245199 0 
0.476737 0.245598 0 
0.477522 0.245997 0 
ZONE I=5
0.477522 0.245997 0 
0.478307 0.246397 0 
0.479093 0.246796 0 
0.479878 0.247195 0 
0.480664 0.247594 0 
ZONE I=5
0.480664 0.247594 0 
0.481449 0.247993 0 
0.482234 0.248392 0 
0.48302 0.24879 0 
0.483805 0.249189 0 
ZONE I=5
0.483805 0.249189 0 
0.484591 0.249588 0 
0.485376 0.249987 0 
0.486161 0.250386 0 
0.486947 0.250785 0 
ZONE I=5
0.486947 0.250785 0 
0.487732 0.251183 0 
0.488518 0.251582 0 
0.489303 0.251981 0 
0.490088 0.25238 0 
ZONE I=5
0.490088 0.25238 0 
0.490874 0.252778 0 
0.491659 0.253177 0 
0.492445 0.253575 0 
0.49323 0.253974 0 
ZONE I=5
0.49323 0.253974 0 
0.494015 0.254372 0 
0.494801 0.254771 0 
0.495586 0.255169 0 
0.496372 0.255568 0 
ZONE I=5
0.496372 0.255568 0 
0.497157 0.255966 0 
0.497942 0.256365 0 
0.498728 0.256763 0 
0.499513 0.257161 0 
ZONE I=5
0.499513 0.257161 0 
0.500299 0.25756 0 
0.501084 0.257958 0 
0.501869 0.258356 0 
0.502655 0.258754 0 
ZONE I=5
0.502655 0.258754 0 
0.50344 0.259153 0 
0.504226 0.259551 0 
0.505011 0.259949 0 
0.505796 0.260347 0 
ZONE I=5
0.505796 0.260347 0 
0.506582 0.260745 0 
0.507367 0.261143 0 
0.508153 0.261541 0 
0.508938 0.261939 0 
ZONE I=5
0.508938 0.261939 0 
0.509723 0.262337 0 
0.510509 0.262735 0 
0.511294 0.263133 0 
0.51208 0.263531 0 
ZONE I=5
0.51208 0.263531 0 
0.512865 0.263928 0 
0.51365 0.264326 0 
0.514436 0.264724 0 
0.515221 0.265122 0 
ZONE I=5
0.515221 0.265122 0 
0.516007 0.265519 0 
0.516792 0.265917 0 
0.517577 0.266315 0 
0.518363 0.266712 0 
ZONE I=5
0.518363 0.266712 0 
0.519148 0.26711 0 
0.519934 0.267508 0 
0.520719 0.267905 0 
0.521504 0.268303 0 
ZONE I=5
0.521504 0.268303 0 
0.52229 0.2687 0 
0.523075 0.269098 0 
0.523861 0.269495 0 
0.524646 0.269892 0 
ZONE I=5
0.524646 0.269892 0 
0.525431 0.27029 0 
0.526217 0.270687 0 
0.527002 0.271084 0 
0.527788 0.271481 0 
ZONE I=5
0.527788 0.271481 0 
0.528573 0.271879 0 
0.529358 0.272276 0 
0.530144 0.272673 0 
0.530929 0.27307 0 
ZONE I=5
0.530929 0.27307 0 
0.531715 0.273467 0 
0.5325 0.273864 0 
0.533285 0.274261 0 
0.534071 0.274658 0 
ZONE I=5
0.534071 0.274658 0 
0.534856 0.275055 0 
0.535642 0.275452 0 
0.536427 0.275849 0 
0.537212 0.276246 0 
ZONE I=5
0.537212 0.276246 0 
0.537998 0.276643 0 
0.538783 0.27704 0 
0.539569 0.277437 0 
0.540354 0.277833 0 
ZONE I=5
0.540354 0.277833 0 
0.541139 0.27823 0 
0.541925 0.278627 0 
0.54271 0.279023 0 
0.543496 0.27942 0 
ZONE I=5
0.543496 0.27942 0 
0.544281 0.279817 0 
0.545066 0.280213 0 
0.545852 0.28061 0 
0.546637 0.281006 0 
ZONE I=5
0.546637 0.281006 0 
0.547423 0.281403 0 
0.548208 0.281799 0 
0.548993 0.282195 0 
0.549779 0.282592 0 
ZONE I=5
0.549779 0.282592 0 
0.550564 0.282988 0 
0.55135 0.283384 0 
0.552135 0.283781 0 
0.55292 0.284177 0 
ZONE I=5
0.55292 0.284177 0 
0.553706 0.284573 0 
0.554491 0.284969 0 
0.555277 0.285366 0 
0.556062 0.285762 0 
ZONE I=5
0.556062 0.285762 0 
0.556847 0.286158 0 
0.557633 0.286554 0 
0.558418 0.28695 0 
0.559203 0.287346 0 
ZONE I=5
0.559203 0.287346 0 
0.559989 0.287742 0 
0.560774 0.288138 0 
0.56156 0.288534 0 
0.562345 0.288929 0 
ZONE I=5
0.562345 0.288929 0 
0.56313 0.289325 0 
0.563916 0.289721 0 
0.564701 0.290117 0 
0.565487 0.290512 0 
ZONE I=5
0.565487 0.290512 0 
0.566272 0.290908 0 
0.567057 0.291304 0 
0.567843 0.291699 0 
0.568628 0.292095 0 
ZONE I=5
0.568628 0.292095 0 
0.569414 0.29249 0 
0.570199 0.292886 0 
0.570984 0.293281 0 
0.57177 0.293677 0 
ZONE I=5
0.57177 0.293677 0 
0.572555 0.294072 0 
0.573341 0.294468 0 
0.574126 0.294863 0 
0.574911 0.295258 0 
ZONE I=5
0.574911 0.295258 0 
0.575697 0.295654 0 
0.576482 0.296049 0 
0.577268 0.296444 0 
0.578053 0.296839 0 
ZONE I=5
0.578053 0.296839 0 
0.578838 0.297234 0 
0.579624 0.29763 0 
0.580409 0.298025 0 
0.581195 0.29842 0 
ZONE I=5
0.581195 0.29842 0 
0.58198 0.298815 0 
0.582765 0.29921 0 
0.583551 0.299605 0 
