ZONE I=5
0 0 0 
0.000785398 0.000386622 0 
0.0015708 0.000773243 0 
0.00235619 0.00115986 0 
0.00314159 0.00154649 0 
ZONE I=5
0.00314159 0.00154649 0 
0.00392699 0.00193311 0 
0.00471239 0.00231973 0 
0.00549779 0.00270635 0 
0.00628319 0.00309297 0 
ZONE I=5
0.00628319 0.00309297 0 
0.00706858 0.00347959 0 
0.00785398 0.00386621 0 
0.00863938 0.00425283 0 
0.00942478 0.00463945 0 
ZONE I=5
0.00942478 0.00463945 0 
0.0102102 0.00502607 0 
0.0109956 0.00541269 0 
0.011781 0.0057993 0 
0.0125664 0.00618592 0 
ZONE I=5
0.0125664 0.00618592 0 
0.0133518 0.00657254 0 
0.0141372 0.00695915 0 
0.0149226 0.00734577 0 
0.015708 0.00773238 0 
ZONE I=5
0.015708 0.00773238 0 
0.0164934 0.008119 0 
0.0172788 0.00850561 0 
0.0180642 0.00889222 0 
0.0188496 0.00927884 0 
ZONE I=5
0.0188496 0.00927884 0 
0.019635 0.00966545 0 
0.0204204 0.0100521 0 
0.0212058 0.0104387 0 
0.0219911 0.0108253 0 
ZONE I=5
0.0219911 0.0108253 0 
0.0227765 0.0112119 0 
0.0235619 0.0115985 0 
0.0243473 0.0119851 0 
0.0251327 0.0123717 0 
ZONE I=5
0.0251327 0.0123717 0 
0.0259181 0.0127583 0 
0.0267035 0.0131449 0 
0.0274889 0.0135315 0 
0.0282743 0.0139181 0 
ZONE I=5
0.0282743 0.0139181 0 
0.0290597 0.0143047 0 
0.0298451 0.0146913 0 
0.0306305 0.0150779 0 
0.0314159 0.0154645 0 
ZONE I=5
0.0314159 0.0154645 0 
0.0322013 0.0158511 0 
0.0329867 0.0162377 0 
0.0337721 0.0166243 0 
0.0345575 0.0170108 0 
ZONE I=5
0.0345575 0.0170108 0 
0.0353429 0.0173974 0 
0.0361283 0.017784 0 
0.0369137 0.0181706 0 
0.0376991 0.0185572 0 
ZONE I=5
0.0376991 0.0185572 0 
0.0384845 0.0189438 0 
0.0392699 0.0193303 0 
0.0400553 0.0197169 0 
