ZONE I=5
0 0 0 
0.000785398 0.000471501 0 
0.0015708 0.000943001 0 
0.00235619 0.0014145 0 
0.00314159 0.001886 0 
ZONE I=5
0.00314159 0.001886 0 
0.00392699 0.0023575 0 
0.00471239 0.002829 0 
0.00549779 0.0033005 0 
0.00628319 0.003772 0 
ZONE I=5
0.00628319 0.003772 0 
0.00706858 0.0042435 0 
0.00785398 0.00471499 0 
0.00863938 0.00518649 0 
0.00942478 0.00565799 0 
ZONE I=5
0.00942478 0.00565799 0 
0.0102102 0.00612948 0 
0.0109956 0.00660098 0 
0.011781 0.00707247 0 
0.0125664 0.00754396 0 
ZONE I=5
0.0125664 0.00754396 0 
0.0133518 0.00801545 0 
0.0141372 0.00848694 0 
0.0149226 0.00895843 0 
0.015708 0.00942991 0 
ZONE I=5
0.015708 0.00942991 0 
0.0164934 0.0099014 0 
0.0172788 0.0103729 0 
0.0180642 0.0108444 0 
0.0188496 0.0113158 0 
ZONE I=5
0.0188496 0.0113158 0 
0.019635 0.0117873 0 
0.0204204 0.0122588 0 
0.0212058 0.0127303 0 
0.0219911 0.0132017 0 
ZONE I=5
0.0219911 0.0132017 0 
0.0227765 0.0136732 0 
0.0235619 0.0141447 0 
0.0243473 0.0146162 0 
0.0251327 0.0150876 0 
ZONE I=5
0.0251327 0.0150876 0 
0.0259181 0.0155591 0 
0.0267035 0.0160305 0 
0.0274889 0.016502 0 
0.0282743 0.0169734 0 
ZONE I=5
0.0282743 0.0169734 0 
0.0290597 0.0174449 0 
0.0298451 0.0179163 0 
0.0306305 0.0183878 0 
0.0314159 0.0188592 0 
ZONE I=5
0.0314159 0.0188592 0 
0.0322013 0.0193307 0 
0.0329867 0.0198021 0 
0.0337721 0.0202735 0 
0.0345575 0.020745 0 
ZONE I=5
0.0345575 0.020745 0 
0.0353429 0.0212164 0 
0.0361283 0.0216878 0 
0.0369137 0.0221592 0 
0.0376991 0.0226307 0 
ZONE I=5
0.0376991 0.0226307 0 
0.0384845 0.0231021 0 
