ZONE I=5
0 0 0 
0.000785398 0.00165422 0 
0.0015708 0.00330842 0 
0.00235619 0.0049626 0 
0.00314159 0.00661676 0 
ZONE I=5
0.00314159 0.00661676 0 
0.00392699 0.00827088 0 
0.00471239 0.00992495 0 
0.00549779 0.011579 0 
0.00628319 0.0132329 0 
ZONE I=5
0.00628319 0.0132329 0 
0.00706858 0.0148868 0 
0.00785398 0.0165405 0 
0.00863938 0.0181942 0 
0.00942478 0.0198478 0 
ZONE I=5
0.00942478 0.0198478 0 
0.0102102 0.0215012 0 
0.0109956 0.0231546 0 
0.011781 0.0248078 0 
0.0125664 0.0264608 0 
ZONE I=5
0.0125664 0.0264608 0 
0.0133518 0.0281137 0 
0.0141372 0.0297664 0 
0.0149226 0.031419 0 
0.015708 0.0330713 0 
ZONE I=5
0.015708 0.0330713 0 
0.0164934 0.0347235 0 
0.0172788 0.0363755 0 
0.0180642 0.0380272 0 
0.0188496 0.0396787 0 
ZONE I=5
0.0188496 0.0396787 0 
0.019635 0.04133 0 
0.0204204 0.0429811 0 
0.0212058 0.0446319 0 
0.0219911 0.0462824 0 
ZONE I=5
0.0219911 0.0462824 0 
0.0227765 0.0479327 0 
0.0235619 0.0495827 0 
0.0243473 0.0512323 0 
0.0251327 0.0528817 0 
ZONE I=5
0.0251327 0.0528817 0 
0.0259181 0.0545308 0 
0.0267035 0.0561796 0 
0.0274889 0.057828 0 
0.0282743 0.0594761 0 
ZONE I=5
0.0282743 0.0594761 0 
0.0290597 0.0611238 0 
0.0298451 0.0627712 0 
0.0306305 0.0644182 0 
0.0314159 0.0660649 0 
ZONE I=5
0.0314159 0.0660649 0 
0.0322013 0.0677111 0 
0.0329867 0.069357 0 
0.0337721 0.0710024 0 
0.0345575 0.0726474 0 
ZONE I=5
0.0345575 0.0726474 0 
0.0353429 0.0742921 0 
0.0361283 0.0759362 0 
0.0369137 0.0775799 0 
0.0376991 0.0792232 0 
ZONE I=5
0.0376991 0.0792232 0 
0.0384845 0.080866 0 
0.0392699 0.0825084 0 
0.0400553 0.0841502 0 
0.0408407 0.0857916 0 
ZONE I=5
0.0408407 0.0857916 0 
0.0416261 0.0874324 0 
0.0424115 0.0890728 0 
0.0431969 0.0907126 0 
0.0439823 0.0923519 0 
ZONE I=5
0.0439823 0.0923519 0 
0.0447677 0.0939907 0 
0.0455531 0.0956289 0 
0.0463385 0.0972665 0 
0.0471239 0.0989036 0 
ZONE I=5
0.0471239 0.0989036 0 
0.0479093 0.10054 0 
0.0486947 0.102176 0 
0.0494801 0.103811 0 
0.0502655 0.105446 0 
ZONE I=5
0.0502655 0.105446 0 
0.0510509 0.10708 0 
0.0518363 0.108714 0 
0.0526217 0.110347 0 
0.0534071 0.111979 0 
ZONE I=5
0.0534071 0.111979 0 
0.0541925 0.11361 0 
0.0549779 0.115241 0 
0.0557633 0.116872 0 
0.0565487 0.118501 0 
ZONE I=5
0.0565487 0.118501 0 
0.0573341 0.12013 0 
0.0581195 0.121758 0 
0.0589049 0.123386 0 
0.0596903 0.125013 0 
ZONE I=5
0.0596903 0.125013 0 
0.0604757 0.126639 0 
0.0612611 0.128264 0 
0.0620465 0.129888 0 
0.0628319 0.131512 0 
ZONE I=5
0.0628319 0.131512 0 
0.0636173 0.133135 0 
0.0644026 0.134758 0 
0.065188 0.136379 0 
0.0659734 0.138 0 
ZONE I=5
0.0659734 0.138 0 
0.0667588 0.13962 0 
0.0675442 0.141239 0 
0.0683296 0.142857 0 
0.069115 0.144475 0 
ZONE I=5
0.069115 0.144475 0 
0.0699004 0.146092 0 
0.0706858 0.147707 0 
0.0714712 0.149322 0 
0.0722566 0.150937 0 
ZONE I=5
0.0722566 0.150937 0 
0.073042 0.15255 0 
0.0738274 0.154162 0 
0.0746128 0.155774 0 
0.0753982 0.157384 0 
ZONE I=5
0.0753982 0.157384 0 
0.0761836 0.158994 0 
0.076969 0.160603 0 
0.0777544 0.162211 0 
0.0785398 0.163818 0 
ZONE I=5
0.0785398 0.163818 0 
0.0793252 0.165424 0 
0.0801106 0.167029 0 
0.080896 0.168633 0 
0.0816814 0.170236 0 
ZONE I=5
0.0816814 0.170236 0 
0.0824668 0.171839 0 
0.0832522 0.17344 0 
0.0840376 0.17504 0 
0.084823 0.17664 0 
ZONE I=5
0.084823 0.17664 0 
0.0856084 0.178238 0 
0.0863938 0.179835 0 
0.0871792 0.181431 0 
0.0879646 0.183027 0 
ZONE I=5
0.0879646 0.183027 0 
0.08875 0.184621 0 
0.0895354 0.186214 0 
0.0903208 0.187806 0 
0.0911062 0.189397 0 
ZONE I=5
0.0911062 0.189397 0 
0.0918916 0.190987 0 
0.092677 0.192576 0 
