ZONE I=5
0.0392699 0.0204854 0 
0.0400553 0.0208951 0 
0.0408407 0.0213048 0 
ZONE I=5
0.0408407 0.0213048 0 
0.0416261 0.0217144 0 
0.0424115 0.0221241 0 
0.0431969 0.0225338 0 
0.0439823 0.0229434 0 
ZONE I=5
0.0439823 0.0229434 0 
0.0447677 0.0233531 0 
0.0455531 0.0237627 0 
0.0463385 0.0241724 0 
0.0471239 0.024582 0 
ZONE I=5
0.0471239 0.024582 0 
0.0479093 0.0249917 0 
0.0486947 0.0254013 0 
0.0494801 0.025811 0 
0.0502655 0.0262206 0 
ZONE I=5
0.0502655 0.0262206 0 
0.0510509 0.0266302 0 
0.0518363 0.0270399 0 
0.0526217 0.0274495 0 
0.0534071 0.0278591 0 
ZONE I=5
0.0534071 0.0278591 0 
0.0541925 0.0282688 0 
0.0549779 0.0286784 0 
0.0557633 0.029088 0 
0.0565487 0.0294976 0 
ZONE I=5
0.0565487 0.0294976 0 
0.0573341 0.0299072 0 
0.0581195 0.0303168 0 
0.0589049 0.0307264 0 
0.0596903 0.031136 0 
ZONE I=5
0.0596903 0.031136 0 
0.0604757 0.0315456 0 
0.0612611 0.0319552 0 
0.0620465 0.0323648 0 
0.0628319 0.0327744 0 
ZONE I=5
0.0628319 0.0327744 0 
0.0636173 0.033184 0 
0.0644026 0.0335936 0 
0.065188 0.0340031 0 
0.0659734 0.0344127 0 
ZONE I=5
0.0659734 0.0344127 0 
0.0667588 0.0348223 0 
0.0675442 0.0352318 0 
0.0683296 0.0356414 0 
0.069115 0.036051 0 
ZONE I=5
0.069115 0.036051 0 
0.0699004 0.0364605 0 
0.0706858 0.0368701 0 
0.0714712 0.0372796 0 
0.0722566 0.0376892 0 
ZONE I=5
0.0722566 0.0376892 0 
0.073042 0.0380987 0 
0.0738274 0.0385082 0 
0.0746128 0.0389178 0 
0.0753982 0.0393273 0 
ZONE I=5
0.0753982 0.0393273 0 
0.0761836 0.0397368 0 
0.076969 0.0401463 0 
0.0777544 0.0405558 0 
0.0785398 0.0409653 0 
ZONE I=5
0.0785398 0.0409653 0 
0.0793252 0.0413748 0 
0.0801106 0.0417843 0 
0.080896 0.0421938 0 
0.0816814 0.0426033 0 
ZONE I=5
0.0816814 0.0426033 0 
0.0824668 0.0430128 0 
0.0832522 0.0434223 0 
0.0840376 0.0438318 0 
0.084823 0.0442412 0 
ZONE I=5
0.084823 0.0442412 0 
0.0856084 0.0446507 0 
0.0863938 0.0450602 0 
0.0871792 0.0454696 0 
0.0879646 0.0458791 0 
ZONE I=5
0.0879646 0.0458791 0 
0.08875 0.0462885 0 
0.0895354 0.046698 0 
0.0903208 0.0471074 0 
0.0911062 0.0475168 0 
ZONE I=5
0.0911062 0.0475168 0 
0.0918916 0.0479263 0 
0.092677 0.0483357 0 
0.0934624 0.0487451 0 
0.0942478 0.0491545 0 
ZONE I=5
0.0942478 0.0491545 0 
0.0950332 0.0495639 0 
0.0958186 0.0499733 0 
0.096604 0.0503827 0 
0.0973894 0.0507921 0 
ZONE I=5
0.0973894 0.0507921 0 
0.0981748 0.0512015 0 
0.0989602 0.0516108 0 
0.0997456 0.0520202 0 
0.100531 0.0524296 0 
ZONE I=5
0.100531 0.0524296 0 
0.101316 0.0528389 0 
0.102102 0.0532483 0 
0.102887 0.0536576 0 
0.103673 0.054067 0 
ZONE I=5
0.103673 0.054067 0 
0.104458 0.0544763 0 
0.105243 0.0548857 0 
0.106029 0.055295 0 
0.106814 0.0557043 0 
ZONE I=5
0.106814 0.0557043 0 
0.1076 0.0561136 0 
0.108385 0.0565229 0 
0.10917 0.0569322 0 
0.109956 0.0573415 0 
ZONE I=5
0.109956 0.0573415 0 
0.110741 0.0577508 0 
0.111527 0.0581601 0 
0.112312 0.0585694 0 
0.113097 0.0589786 0 
ZONE I=5
0.113097 0.0589786 0 
0.113883 0.0593879 0 
0.114668 0.0597972 0 
0.115454 0.0602064 0 
0.116239 0.0606157 0 
ZONE I=5
0.116239 0.0606157 0 
0.117024 0.0610249 0 
0.11781 0.0614341 0 
0.118595 0.0618434 0 
0.119381 0.0622526 0 
ZONE I=5
0.119381 0.0622526 0 
0.120166 0.0626618 0 
0.120951 0.063071 0 
0.121737 0.0634802 0 
0.122522 0.0638894 0 
ZONE I=5
0.122522 0.0638894 0 
0.123308 0.0642986 0 
0.124093 0.0647077 0 
0.124878 0.0651169 0 
0.125664 0.0655261 0 
ZONE I=5
0.125664 0.0655261 0 
0.126449 0.0659352 0 
0.127235 0.0663444 0 
0.12802 0.0667535 0 
0.128805 0.0671626 0 
ZONE I=5
0.128805 0.0671626 0 
0.129591 0.0675718 0 
0.130376 0.0679809 0 
0.131161 0.06839 0 
0.131947 0.0687991 0 
ZONE I=5
0.131947 0.0687991 0 
0.132732 0.0692082 0 
0.133518 0.0696173 0 
0.134303 0.0700264 0 
0.135088 0.0704354 0 
ZONE I=5
0.135088 0.0704354 0 
0.135874 0.0708445 0 
0.136659 0.0712536 0 
0.137445 0.0716626 0 
0.13823 0.0720717 0 
ZONE I=5
0.13823 0.0720717 0 
0.139015 0.0724807 0 
0.139801 0.0728897 0 
0.140586 0.0732987 0 
0.141372 0.0737078 0 
ZONE I=5
0.141372 0.0737078 0 
0.142157 0.0741168 0 
0.142942 0.0745257 0 
0.143728 0.0749347 0 
0.144513 0.0753437 0 
ZONE I=5
0.144513 0.0753437 0 
0.145299 0.0757527 0 
0.146084 0.0761616 0 
0.146869 0.0765706 0 
0.147655 0.0769795 0 
ZONE I=5
0.147655 0.0769795 0 
0.14844 0.0773885 0 
0.149226 0.0777974 0 
0.150011 0.0782063 0 
0.150796 0.0786152 0 
ZONE I=5
0.150796 0.0786152 0 
0.151582 0.0790242 0 
0.152367 0.079433 0 
0.153153 0.0798419 0 
0.153938 0.0802508 0 
ZONE I=5
0.153938 0.0802508 0 
0.154723 0.0806597 0 
0.155509 0.0810685 0 
0.156294 0.0814774 0 
0.15708 0.0818862 0 
ZONE I=5
0.15708 0.0818862 0 
0.157865 0.0822951 0 
0.15865 0.0827039 0 
0.159436 0.0831127 0 
0.160221 0.0835215 0 
ZONE I=5
0.160221 0.0835215 0 
0.161007 0.0839303 0 
0.161792 0.0843391 0 
0.162577 0.0847479 0 
0.163363 0.0851566 0 
ZONE I=5
0.163363 0.0851566 0 
0.164148 0.0855654 0 
0.164934 0.0859742 0 
0.165719 0.0863829 0 
0.166504 0.0867916 0 
ZONE I=5
0.166504 0.0867916 0 
0.16729 0.0872004 0 
0.168075 0.0876091 0 
0.168861 0.0880178 0 
0.169646 0.0884265 0 
ZONE I=5
0.169646 0.0884265 0 
0.170431 0.0888352 0 
0.171217 0.0892438 0 
0.172002 0.0896525 0 
0.172788 0.0900612 0 
ZONE I=5
0.172788 0.0900612 0 
0.173573 0.0904698 0 
0.174358 0.0908784 0 
0.175144 0.0912871 0 
0.175929 0.0916957 0 
ZONE I=5
0.175929 0.0916957 0 
0.176715 0.0921043 0 
0.1775 0.0925129 0 
0.178285 0.0929215 0 
0.179071 0.09333 0 
ZONE I=5
0.179071 0.09333 0 
0.179856 0.0937386 0 
0.180642 0.0941472 0 
0.181427 0.0945557 0 
0.182212 0.0949642 0 
ZONE I=5
0.182212 0.0949642 0 
0.182998 0.0953728 0 
0.183783 0.0957813 0 
0.184569 0.0961898 0 
0.185354 0.0965983 0 
ZONE I=5
0.185354 0.0965983 0 
0.186139 0.0970068 0 
0.186925 0.0974152 0 
0.18771 0.0978237 0 
0.188496 0.0982321 0 
ZONE I=5
0.188496 0.0982321 0 
0.189281 0.0986406 0 
0.190066 0.099049 0 
0.190852 0.0994574 0 
0.191637 0.0998658 0 
ZONE I=5
0.191637 0.0998658 0 
0.192423 0.100274 0 
0.193208 0.100683 0 
0.193993 0.101091 0 
0.194779 0.101499 0 
ZONE I=5
0.194779 0.101499 0 
0.195564 0.101908 0 
0.19635 0.102316 0 
0.197135 0.102724 0 
0.19792 0.103133 0 
ZONE I=5
0.19792 0.103133 0 
0.198706 0.103541 0 
0.199491 0.103949 0 
0.200277 0.104358 0 
0.201062 0.104766 0 
ZONE I=5
0.201062 0.104766 0 
0.201847 0.105174 0 
0.202633 0.105582 0 
0.203418 0.105991 0 
0.204204 0.106399 0 
ZONE I=5
0.204204 0.106399 0 
0.204989 0.106807 0 
0.205774 0.107215 0 
0.20656 0.107623 0 
0.207345 0.108032 0 
ZONE I=5
0.207345 0.108032 0 
0.208131 0.10844 0 
0.208916 0.108848 0 
0.209701 0.109256 0 
0.210487 0.109664 0 
ZONE I=5
0.210487 0.109664 0 
0.211272 0.110072 0 
0.212058 0.11048 0 
0.212843 0.110889 0 
0.213628 0.111297 0 
ZONE I=5
0.213628 0.111297 0 
0.214414 0.111705 0 
0.215199 0.112113 0 
0.215984 0.112521 0 
0.21677 0.112929 0 
ZONE I=5
0.21677 0.112929 0 
0.217555 0.113337 0 
0.218341 0.113745 0 
0.219126 0.114153 0 
0.219911 0.114561 0 
ZONE I=5
0.219911 0.114561 0 
0.220697 0.114969 0 
0.221482 0.115377 0 
0.222268 0.115785 0 
0.223053 0.116193 0 
ZONE I=5
0.223053 0.116193 0 
0.223838 0.116601 0 
0.224624 0.117009 0 
0.225409 0.117416 0 
0.226195 0.117824 0 
ZONE I=5
0.226195 0.117824 0 
0.22698 0.118232 0 
0.227765 0.11864 0 
0.228551 0.119048 0 
0.229336 0.119456 0 
ZONE I=5
0.229336 0.119456 0 
0.230122 0.119864 0 
0.230907 0.120271 0 
0.231692 0.120679 0 
0.232478 0.121087 0 
ZONE I=5
0.232478 0.121087 0 
0.233263 0.121495 0 
0.234049 0.121902 0 
0.234834 0.12231 0 
0.235619 0.122718 0 
ZONE I=5
0.235619 0.122718 0 
0.236405 0.123126 0 
0.23719 0.123533 0 
0.237976 0.123941 0 
0.238761 0.124349 0 
ZONE I=5
0.238761 0.124349 0 
0.239546 0.124756 0 
0.240332 0.125164 0 
0.241117 0.125572 0 
0.241903 0.125979 0 
ZONE I=5
0.241903 0.125979 0 
0.242688 0.126387 0 
0.243473 0.126794 0 
0.244259 0.127202 0 
0.245044 0.12761 0 
ZONE I=5
0.245044 0.12761 0 
0.24583 0.128017 0 
0.246615 0.128425 0 
0.2474 0.128832 0 
0.248186 0.12924 0 
ZONE I=5
0.248186 0.12924 0 
0.248971 0.129647 0 
0.249757 0.130055 0 
0.250542 0.130462 0 
0.251327 0.13087 0 
ZONE I=5
0.251327 0.13087 0 
0.252113 0.131277 0 
0.252898 0.131684 0 
0.253684 0.132092 0 
0.254469 0.132499 0 
ZONE I=5
0.254469 0.132499 0 
0.255254 0.132907 0 
0.25604 0.133314 0 
0.256825 0.133721 0 
0.257611 0.134129 0 
ZONE I=5
0.257611 0.134129 0 
0.258396 0.134536 0 
0.259181 0.134943 0 
0.259967 0.135351 0 
0.260752 0.135758 0 
ZONE I=5
0.260752 0.135758 0 
0.261538 0.136165 0 
0.262323 0.136572 0 
0.263108 0.13698 0 
0.263894 0.137387 0 
ZONE I=5
0.263894 0.137387 0 
0.264679 0.137794 0 
0.265465 0.138201 0 
0.26625 0.138608 0 
0.267035 0.139015 0 
ZONE I=5
0.267035 0.139015 0 
0.267821 0.139423 0 
0.268606 0.13983 0 
0.269392 0.140237 0 
0.270177 0.140644 0 
ZONE I=5
0.270177 0.140644 0 
0.270962 0.141051 0 
0.271748 0.141458 0 
0.272533 0.141865 0 
0.273319 0.142272 0 
ZONE I=5
0.273319 0.142272 0 
0.274104 0.142679 0 
0.274889 0.143086 0 
0.275675 0.143493 0 
0.27646 0.1439 0 
ZONE I=5
0.27646 0.1439 0 
0.277246 0.144307 0 
0.278031 0.144714 0 
0.278816 0.145121 0 
0.279602 0.145528 0 
ZONE I=5
0.279602 0.145528 0 
0.280387 0.145935 0 
0.281173 0.146342 0 
0.281958 0.146748 0 
0.282743 0.147155 0 
ZONE I=5
0.282743 0.147155 0 
0.283529 0.147562 0 
0.284314 0.147969 0 
0.2851 0.148376 0 
0.285885 0.148782 0 
ZONE I=5
0.285885 0.148782 0 
0.28667 0.149189 0 
0.287456 0.149596 0 
0.288241 0.150003 0 
0.289027 0.150409 0 
ZONE I=5
0.289027 0.150409 0 
0.289812 0.150816 0 
0.290597 0.151223 0 
0.291383 0.151629 0 
0.292168 0.152036 0 
ZONE I=5
0.292168 0.152036 0 
0.292954 0.152443 0 
0.293739 0.152849 0 
0.294524 0.153256 0 
0.29531 0.153662 0 
ZONE I=5
0.29531 0.153662 0 
0.296095 0.154069 0 
0.296881 0.154476 0 
0.297666 0.154882 0 
0.298451 0.155289 0 
ZONE I=5
0.298451 0.155289 0 
0.299237 0.155695 0 
0.300022 0.156102 0 
0.300807 0.156508 0 
0.301593 0.156914 0 
ZONE I=5
0.301593 0.156914 0 
0.302378 0.157321 0 
0.303164 0.157727 0 
0.303949 0.158134 0 
0.304734 0.15854 0 
ZONE I=5
0.304734 0.15854 0 
0.30552 0.158946 0 
0.306305 0.159353 0 
0.307091 0.159759 0 
0.307876 0.160165 0 
ZONE I=5
0.307876 0.160165 0 
0.308661 0.160572 0 
0.309447 0.160978 0 
0.310232 0.161384 0 
0.311018 0.16179 0 
ZONE I=5
0.311018 0.16179 0 
0.311803 0.162197 0 
0.312588 0.162603 0 
0.313374 0.163009 0 
0.314159 0.163415 0 
ZONE I=5
0.314159 0.163415 0 
0.314945 0.163821 0 
0.31573 0.164227 0 
0.316515 0.164633 0 
0.317301 0.165039 0 
ZONE I=5
0.317301 0.165039 0 
0.318086 0.165446 0 
0.318872 0.165852 0 
0.319657 0.166258 0 
0.320442 0.166664 0 
ZONE I=5
0.320442 0.166664 0 
0.321228 0.16707 0 
0.322013 0.167476 0 
0.322799 0.167882 0 
0.323584 0.168287 0 
ZONE I=5
0.323584 0.168287 0 
0.324369 0.168693 0 
0.325155 0.169099 0 
0.32594 0.169505 0 
0.326726 0.169911 0 
ZONE I=5
0.326726 0.169911 0 
0.327511 0.170317 0 
0.328296 0.170723 0 
0.329082 0.171128 0 
0.329867 0.171534 0 
ZONE I=5
0.329867 0.171534 0 
0.330653 0.17194 0 
0.331438 0.172346 0 
0.332223 0.172751 0 
0.333009 0.173157 0 
ZONE I=5
0.333009 0.173157 0 
0.333794 0.173563 0 
0.33458 0.173969 0 
0.335365 0.174374 0 
0.33615 0.17478 0 
ZONE I=5
0.33615 0.17478 0 
0.336936 0.175185 0 
0.337721 0.175591 0 
0.338507 0.175997 0 
0.339292 0.176402 0 
ZONE I=5
0.339292 0.176402 0 
0.340077 0.176808 0 
0.340863 0.177213 0 
0.341648 0.177619 0 
0.342434 0.178024 0 
ZONE I=5
0.342434 0.178024 0 
0.343219 0.17843 0 
0.344004 0.178835 0 
0.34479 0.17924 0 
0.345575 0.179646 0 
ZONE I=5
0.345575 0.179646 0 
0.346361 0.180051 0 
0.347146 0.180457 0 
0.347931 0.180862 0 
0.348717 0.181267 0 
ZONE I=5
0.348717 0.181267 0 
0.349502 0.181672 0 
0.350288 0.182078 0 
0.351073 0.182483 0 
0.351858 0.182888 0 
ZONE I=5
0.351858 0.182888 0 
0.352644 0.183293 0 
0.353429 0.183699 0 
0.354215 0.184104 0 
0.355 0.184509 0 
ZONE I=5
0.355 0.184509 0 
0.355785 0.184914 0 
0.356571 0.185319 0 
0.357356 0.185724 0 
0.358142 0.186129 0 
ZONE I=5
0.358142 0.186129 0 
0.358927 0.186534 0 
0.359712 0.186939 0 
0.360498 0.187344 0 
0.361283 0.187749 0 
ZONE I=5
0.361283 0.187749 0 
0.362069 0.188154 0 
0.362854 0.188559 0 
0.363639 0.188964 0 
0.364425 0.189369 0 
ZONE I=5
0.364425 0.189369 0 
0.36521 0.189774 0 
0.365996 0.190179 0 
0.366781 0.190584 0 
0.367566 0.190989 0 
ZONE I=5
0.367566 0.190989 0 
0.368352 0.191393 0 
0.369137 0.191798 0 
0.369923 0.192203 0 
0.370708 0.192608 0 
ZONE I=5
0.370708 0.192608 0 
0.371493 0.193012 0 
0.372279 0.193417 0 
0.373064 0.193822 0 
0.37385 0.194226 0 
ZONE I=5
0.37385 0.194226 0 
0.374635 0.194631 0 
0.37542 0.195036 0 
0.376206 0.19544 0 
0.376991 0.195845 0 
ZONE I=5
0.376991 0.195845 0 
0.377777 0.196249 0 
0.378562 0.196654 0 
0.379347 0.197058 0 
0.380133 0.197463 0 
ZONE I=5
0.380133 0.197463 0 
0.380918 0.197867 0 
0.381704 0.198272 0 
0.382489 0.198676 0 
0.383274 0.19908 0 
ZONE I=5
0.383274 0.19908 0 
0.38406 0.199485 0 
0.384845 0.199889 0 
0.38563 0.200293 0 
0.386416 0.200698 0 
ZONE I=5
0.386416 0.200698 0 
0.387201 0.201102 0 
0.387987 0.201506 0 
0.388772 0.20191 0 
0.389557 0.202315 0 
ZONE I=5
0.389557 0.202315 0 
0.390343 0.202719 0 
0.391128 0.203123 0 
0.391914 0.203527 0 
0.392699 0.203931 0 
ZONE I=5
0.392699 0.203931 0 
0.393484 0.204335 0 
0.39427 0.204739 0 
0.395055 0.205143 0 
0.395841 0.205547 0 
ZONE I=5
0.395841 0.205547 0 
0.396626 0.205951 0 
0.397411 0.206355 0 
0.398197 0.206759 0 
0.398982 0.207163 0 
ZONE I=5
0.398982 0.207163 0 
0.399768 0.207567 0 
0.400553 0.207971 0 
0.401338 0.208375 0 
0.402124 0.208779 0 
ZONE I=5
0.402124 0.208779 0 
0.402909 0.209182 0 
0.403695 0.209586 0 
0.40448 0.20999 0 
0.405265 0.210394 0 
ZONE I=5
0.405265 0.210394 0 
0.406051 0.210797 0 
0.406836 0.211201 0 
0.407622 0.211605 0 
0.408407 0.212008 0 
ZONE I=5
0.408407 0.212008 0 
0.409192 0.212412 0 
0.409978 0.212816 0 
0.410763 0.213219 0 
0.411549 0.213623 0 
ZONE I=5
0.411549 0.213623 0 
0.412334 0.214026 0 
0.413119 0.21443 0 
0.413905 0.214833 0 
0.41469 0.215237 0 
ZONE I=5
0.41469 0.215237 0 
0.415476 0.21564 0 
0.416261 0.216044 0 
0.417046 0.216447 0 
0.417832 0.21685 0 
ZONE I=5
0.417832 0.21685 0 
0.418617 0.217254 0 
0.419403 0.217657 0 
0.420188 0.21806 0 
0.420973 0.218463 0 
ZONE I=5
0.420973 0.218463 0 
0.421759 0.218867 0 
0.422544 0.21927 0 
0.42333 0.219673 0 
0.424115 0.220076 0 
ZONE I=5
0.424115 0.220076 0 
0.4249 0.220479 0 
0.425686 0.220882 0 
0.426471 0.221286 0 
0.427257 0.221689 0 
ZONE I=5
0.427257 0.221689 0 
0.428042 0.222092 0 
0.428827 0.222495 0 
0.429613 0.222898 0 
0.430398 0.223301 0 
ZONE I=5
0.430398 0.223301 0 
0.431184 0.223704 0 
0.431969 0.224106 0 
0.432754 0.224509 0 
0.43354 0.224912 0 
ZONE I=5
0.43354 0.224912 0 
0.434325 0.225315 0 
0.435111 0.225718 0 
0.435896 0.226121 0 
0.436681 0.226523 0 
ZONE I=5
0.436681 0.226523 0 
0.437467 0.226926 0 
0.438252 0.227329 0 
0.439038 0.227731 0 
0.439823 0.228134 0 
ZONE I=5
0.439823 0.228134 0 
0.440608 0.228537 0 
0.441394 0.228939 0 
0.442179 0.229342 0 
0.442965 0.229744 0 
ZONE I=5
0.442965 0.229744 0 
0.44375 0.230147 0 
0.444535 0.230549 0 
0.445321 0.230952 0 
0.446106 0.231354 0 
ZONE I=5
0.446106 0.231354 0 
0.446892 0.231757 0 
0.447677 0.232159 0 
0.448462 0.232562 0 
0.449248 0.232964 0 
ZONE I=5
0.449248 0.232964 0 
0.450033 0.233366 0 
0.450819 0.233768 0 
0.451604 0.234171 0 
0.452389 0.234573 0 
ZONE I=5
0.452389 0.234573 0 
0.453175 0.234975 0 
0.45396 0.235377 0 
0.454746 0.23578 0 
0.455531 0.236182 0 
ZONE I=5
0.455531 0.236182 0 
0.456316 0.236584 0 
0.457102 0.236986 0 
0.457887 0.237388 0 
0.458673 0.23779 0 
ZONE I=5
0.458673 0.23779 0 
0.459458 0.238192 0 
0.460243 0.238594 0 
0.461029 0.238996 0 
0.461814 0.239398 0 
ZONE I=5
0.461814 0.239398 0 
0.4626 0.2398 0 
0.463385 0.240201 0 
0.46417 0.240603 0 
0.464956 0.241005 0 
ZONE I=5
0.464956 0.241005 0 
0.465741 0.241407 0 
0.466527 0.241809 0 
0.467312 0.24221 0 
0.468097 0.242612 0 
ZONE I=5
0.468097 0.242612 0 
0.468883 0.243014 0 
0.469668 0.243415 0 
0.470453 0.243817 0 
0.471239 0.244218 0 
ZONE I=5
0.471239 0.244218 0 
0.472024 0.24462 0 
0.47281 0.245022 0 
0.473595 0.245423 0 
0.47438 0.245824 0 
ZONE I=5
0.47438 0.245824 0 
0.475166 0.246226 0 
0.475951 0.246627 0 
0.476737 0.247029 0 
0.477522 0.24743 0 
ZONE I=5
0.477522 0.24743 0 
0.478307 0.247831 0 
0.479093 0.248233 0 
0.479878 0.248634 0 
0.480664 0.249035 0 
ZONE I=5
0.480664 0.249035 0 
0.481449 0.249436 0 
0.482234 0.249838 0 
0.48302 0.250239 0 
0.483805 0.25064 0 
ZONE I=5
0.483805 0.25064 0 
0.484591 0.251041 0 
0.485376 0.251442 0 
0.486161 0.251843 0 
0.486947 0.252244 0 
ZONE I=5
0.486947 0.252244 0 
0.487732 0.252645 0 
0.488518 0.253046 0 
0.489303 0.253447 0 
0.490088 0.253848 0 
ZONE I=5
0.490088 0.253848 0 
0.490874 0.254249 0 
0.491659 0.25465 0 
0.492445 0.25505 0 
0.49323 0.255451 0 
ZONE I=5
0.49323 0.255451 0 
0.494015 0.255852 0 
0.494801 0.256253 0 
0.495586 0.256653 0 
0.496372 0.257054 0 
ZONE I=5
0.496372 0.257054 0 
0.497157 0.257455 0 
0.497942 0.257855 0 
0.498728 0.258256 0 
0.499513 0.258656 0 
ZONE I=5
0.499513 0.258656 0 
0.500299 0.259057 0 
0.501084 0.259457 0 
0.501869 0.259858 0 
0.502655 0.260258 0 
ZONE I=5
0.502655 0.260258 0 
0.50344 0.260659 0 
0.504226 0.261059 0 
0.505011 0.261459 0 
0.505796 0.26186 0 
ZONE I=5
0.505796 0.26186 0 
0.506582 0.26226 0 
0.507367 0.26266 0 
0.508153 0.26306 0 
0.508938 0.263461 0 
ZONE I=5
0.508938 0.263461 0 
0.509723 0.263861 0 
0.510509 0.264261 0 
0.511294 0.264661 0 
0.51208 0.265061 0 
ZONE I=5
0.51208 0.265061 0 
0.512865 0.265461 0 
0.51365 0.265861 0 
0.514436 0.266261 0 
0.515221 0.266661 0 
ZONE I=5
0.515221 0.266661 0 
0.516007 0.267061 0 
0.516792 0.267461 0 
0.517577 0.267861 0 
0.518363 0.268261 0 
ZONE I=5
0.518363 0.268261 0 
0.519148 0.26866 0 
0.519934 0.26906 0 
0.520719 0.26946 0 
0.521504 0.26986 0 
ZONE I=5
0.521504 0.26986 0 
0.52229 0.270259 0 
0.523075 0.270659 0 
0.523861 0.271058 0 
0.524646 0.271458 0 
ZONE I=5
0.524646 0.271458 0 
0.525431 0.271858 0 
0.526217 0.272257 0 
0.527002 0.272657 0 
0.527788 0.273056 0 
ZONE I=5
0.527788 0.273056 0 
0.528573 0.273455 0 
0.529358 0.273855 0 
0.530144 0.274254 0 
0.530929 0.274653 0 
ZONE I=5
0.530929 0.274653 0 
0.531715 0.275053 0 
0.5325 0.275452 0 
0.533285 0.275851 0 
0.534071 0.27625 0 
ZONE I=5
0.534071 0.27625 0 
0.534856 0.27665 0 
0.535642 0.277049 0 
0.536427 0.277448 0 
0.537212 0.277847 0 
ZONE I=5
0.537212 0.277847 0 
0.537998 0.278246 0 
0.538783 0.278645 0 
0.539569 0.279044 0 
0.540354 0.279443 0 
ZONE I=5
0.540354 0.279443 0 
0.541139 0.279842 0 
0.541925 0.280241 0 
0.54271 0.280639 0 
0.543496 0.281038 0 
ZONE I=5
0.543496 0.281038 0 
0.544281 0.281437 0 
0.545066 0.281836 0 
0.545852 0.282235 0 
0.546637 0.282633 0 
ZONE I=5
0.546637 0.282633 0 
0.547423 0.283032 0 
0.548208 0.28343 0 
0.548993 0.283829 0 
0.549779 0.284228 0 
ZONE I=5
0.549779 0.284228 0 
0.550564 0.284626 0 
0.55135 0.285025 0 
0.552135 0.285423 0 
0.55292 0.285821 0 
ZONE I=5
0.55292 0.285821 0 
0.553706 0.28622 0 
0.554491 0.286618 0 
0.555277 0.287016 0 
0.556062 0.287415 0 
ZONE I=5
0.556062 0.287415 0 
0.556847 0.287813 0 
0.557633 0.288211 0 
0.558418 0.288609 0 
0.559203 0.289008 0 
ZONE I=5
0.559203 0.289008 0 
0.559989 0.289406 0 
0.560774 0.289804 0 
0.56156 0.290202 0 
0.562345 0.2906 0 
ZONE I=5
0.562345 0.2906 0 
0.56313 0.290998 0 
0.563916 0.291396 0 
0.564701 0.291794 0 
0.565487 0.292192 0 
ZONE I=5
0.565487 0.292192 0 
0.566272 0.292589 0 
0.567057 0.292987 0 
0.567843 0.293385 0 
0.568628 0.293783 0 
ZONE I=5
0.568628 0.293783 0 
0.569414 0.29418 0 
0.570199 0.294578 0 
0.570984 0.294976 0 
0.57177 0.295373 0 
ZONE I=5
0.57177 0.295373 0 
0.572555 0.295771 0 
0.573341 0.296168 0 
0.574126 0.296566 0 
0.574911 0.296963 0 
ZONE I=5
0.574911 0.296963 0 
0.575697 0.297361 0 
0.576482 0.297758 0 
0.577268 0.298156 0 
0.578053 0.298553 0 
ZONE I=5
0.578053 0.298553 0 
0.578838 0.29895 0 
0.579624 0.299347 0 
0.580409 0.299745 0 
0.581195 0.300142 0 
ZONE I=5
0.581195 0.300142 0 
0.58198 0.300539 0 
0.582765 0.300936 0 
0.583551 0.301333 0 
