ZONE I=5
0.0816814 0.0476238 0 
ZONE I=5
0.0816814 0.0476238 0 
0.0824668 0.0480815 0 
0.0832522 0.0485391 0 
0.0840376 0.0489968 0 
0.084823 0.0494545 0 
ZONE I=5
0.084823 0.0494545 0 
0.0856084 0.0499121 0 
0.0863938 0.0503697 0 
0.0871792 0.0508274 0 
0.0879646 0.051285 0 
ZONE I=5
0.0879646 0.051285 0 
0.08875 0.0517426 0 
0.0895354 0.0522002 0 
0.0903208 0.0526578 0 
0.0911062 0.0531154 0 
ZONE I=5
0.0911062 0.0531154 0 
0.0918916 0.053573 0 
0.092677 0.0540306 0 
0.0934624 0.0544882 0 
0.0942478 0.0549457 0 
ZONE I=5
0.0942478 0.0549457 0 
0.0950332 0.0554033 0 
0.0958186 0.0558608 0 
0.096604 0.0563184 0 
0.0973894 0.0567759 0 
ZONE I=5
0.0973894 0.0567759 0 
0.0981748 0.0572334 0 
0.0989602 0.057691 0 
0.0997456 0.0581485 0 
0.100531 0.058606 0 
ZONE I=5
0.100531 0.058606 0 
0.101316 0.0590635 0 
0.102102 0.0595209 0 
0.102887 0.0599784 0 
0.103673 0.0604359 0 
ZONE I=5
0.103673 0.0604359 0 
0.104458 0.0608933 0 
0.105243 0.0613508 0 
0.106029 0.0618082 0 
0.106814 0.0622656 0 
ZONE I=5
0.106814 0.0622656 0 
0.1076 0.0627231 0 
0.108385 0.0631805 0 
0.10917 0.0636379 0 
0.109956 0.0640953 0 
ZONE I=5
0.109956 0.0640953 0 
0.110741 0.0645526 0 
0.111527 0.06501 0 
0.112312 0.0654674 0 
0.113097 0.0659247 0 
ZONE I=5
0.113097 0.0659247 0 
0.113883 0.0663821 0 
0.114668 0.0668394 0 
0.115454 0.0672967 0 
0.116239 0.0677541 0 
ZONE I=5
0.116239 0.0677541 0 
0.117024 0.0682114 0 
0.11781 0.0686687 0 
0.118595 0.0691259 0 
0.119381 0.0695832 0 
ZONE I=5
0.119381 0.0695832 0 
0.120166 0.0700405 0 
0.120951 0.0704977 0 
0.121737 0.070955 0 
0.122522 0.0714122 0 
ZONE I=5
0.122522 0.0714122 0 
0.123308 0.0718694 0 
0.124093 0.0723267 0 
0.124878 0.0727839 0 
0.125664 0.073241 0 
ZONE I=5
0.125664 0.073241 0 
0.126449 0.0736982 0 
0.127235 0.0741554 0 
0.12802 0.0746126 0 
0.128805 0.0750697 0 
ZONE I=5
0.128805 0.0750697 0 
0.129591 0.0755268 0 
0.130376 0.075984 0 
0.131161 0.0764411 0 
0.131947 0.0768982 0 
ZONE I=5
0.131947 0.0768982 0 
0.132732 0.0773553 0 
0.133518 0.0778124 0 
0.134303 0.0782694 0 
0.135088 0.0787265 0 
ZONE I=5
0.135088 0.0787265 0 
0.135874 0.0791835 0 
0.136659 0.0796406 0 
0.137445 0.0800976 0 
0.13823 0.0805546 0 
ZONE I=5
0.13823 0.0805546 0 
0.139015 0.0810116 0 
0.139801 0.0814686 0 
0.140586 0.0819256 0 
0.141372 0.0823825 0 
ZONE I=5
0.141372 0.0823825 0 
0.142157 0.0828395 0 
0.142942 0.0832964 0 
0.143728 0.0837534 0 
0.144513 0.0842103 0 
ZONE I=5
0.144513 0.0842103 0 
0.145299 0.0846672 0 
0.146084 0.0851241 0 
0.146869 0.085581 0 
0.147655 0.0860378 0 
ZONE I=5
0.147655 0.0860378 0 
0.14844 0.0864947 0 
0.149226 0.0869515 0 
0.150011 0.0874084 0 
0.150796 0.0878652 0 
ZONE I=5
0.150796 0.0878652 0 
0.151582 0.088322 0 
0.152367 0.0887788 0 
0.153153 0.0892355 0 
0.153938 0.0896923 0 
ZONE I=5
0.153938 0.0896923 0 
0.154723 0.0901491 0 
0.155509 0.0906058 0 
0.156294 0.0910625 0 
0.15708 0.0915192 0 
ZONE I=5
0.15708 0.0915192 0 
0.157865 0.0919759 0 
0.15865 0.0924326 0 
0.159436 0.0928893 0 
0.160221 0.0933459 0 
ZONE I=5
0.160221 0.0933459 0 
0.161007 0.0938026 0 
0.161792 0.0942592 0 
0.162577 0.0947158 0 
0.163363 0.0951724 0 
ZONE I=5
0.163363 0.0951724 0 
0.164148 0.095629 0 
0.164934 0.0960856 0 
0.165719 0.0965422 0 
0.166504 0.0969987 0 
ZONE I=5
0.166504 0.0969987 0 
0.16729 0.0974552 0 
0.168075 0.0979118 0 
0.168861 0.0983683 0 
0.169646 0.0988248 0 
ZONE I=5
0.169646 0.0988248 0 
0.170431 0.0992812 0 
0.171217 0.0997377 0 
0.172002 0.100194 0 
0.172788 0.100651 0 
ZONE I=5
0.172788 0.100651 0 
0.173573 0.101107 0 
0.174358 0.101563 0 
0.175144 0.10202 0 
0.175929 0.102476 0 
ZONE I=5
0.175929 0.102476 0 
0.176715 0.102932 0 
0.1775 0.103389 0 
0.178285 0.103845 0 
0.179071 0.104301 0 
ZONE I=5
0.179071 0.104301 0 
0.179856 0.104758 0 
0.180642 0.105214 0 
0.181427 0.10567 0 
0.182212 0.106127 0 
ZONE I=5
0.182212 0.106127 0 
0.182998 0.106583 0 
0.183783 0.107039 0 
0.184569 0.107495 0 
0.185354 0.107951 0 
ZONE I=5
0.185354 0.107951 0 
0.186139 0.108408 0 
0.186925 0.108864 0 
0.18771 0.10932 0 
0.188496 0.109776 0 
ZONE I=5
0.188496 0.109776 0 
0.189281 0.110232 0 
0.190066 0.110688 0 
0.190852 0.111144 0 
0.191637 0.1116 0 
ZONE I=5
0.191637 0.1116 0 
0.192423 0.112056 0 
0.193208 0.112512 0 
0.193993 0.112968 0 
0.194779 0.113424 0 
ZONE I=5
0.194779 0.113424 0 
0.195564 0.11388 0 
0.19635 0.114336 0 
0.197135 0.114792 0 
0.19792 0.115248 0 
ZONE I=5
0.19792 0.115248 0 
0.198706 0.115704 0 
0.199491 0.11616 0 
0.200277 0.116616 0 
0.201062 0.117072 0 
ZONE I=5
0.201062 0.117072 0 
0.201847 0.117528 0 
0.202633 0.117983 0 
0.203418 0.118439 0 
0.204204 0.118895 0 
ZONE I=5
0.204204 0.118895 0 
0.204989 0.119351 0 
0.205774 0.119806 0 
0.20656 0.120262 0 
0.207345 0.120718 0 
ZONE I=5
0.207345 0.120718 0 
0.208131 0.121174 0 
0.208916 0.121629 0 
0.209701 0.122085 0 
0.210487 0.122541 0 
ZONE I=5
0.210487 0.122541 0 
0.211272 0.122996 0 
0.212058 0.123452 0 
0.212843 0.123907 0 
0.213628 0.124363 0 
ZONE I=5
0.213628 0.124363 0 
0.214414 0.124819 0 
0.215199 0.125274 0 
0.215984 0.12573 0 
0.21677 0.126185 0 
ZONE I=5
0.21677 0.126185 0 
0.217555 0.126641 0 
0.218341 0.127096 0 
0.219126 0.127552 0 
0.219911 0.128007 0 
ZONE I=5
0.219911 0.128007 0 
0.220697 0.128462 0 
0.221482 0.128918 0 
0.222268 0.129373 0 
0.223053 0.129828 0 
ZONE I=5
0.223053 0.129828 0 
0.223838 0.130284 0 
0.224624 0.130739 0 
0.225409 0.131194 0 
0.226195 0.13165 0 
ZONE I=5
0.226195 0.13165 0 
0.22698 0.132105 0 
0.227765 0.13256 0 
0.228551 0.133015 0 
0.229336 0.133471 0 
ZONE I=5
0.229336 0.133471 0 
0.230122 0.133926 0 
0.230907 0.134381 0 
0.231692 0.134836 0 
0.232478 0.135291 0 
ZONE I=5
0.232478 0.135291 0 
0.233263 0.135746 0 
0.234049 0.136201 0 
0.234834 0.136656 0 
0.235619 0.137111 0 
ZONE I=5
0.235619 0.137111 0 
0.236405 0.137566 0 
0.23719 0.138021 0 
0.237976 0.138476 0 
0.238761 0.138931 0 
ZONE I=5
0.238761 0.138931 0 
0.239546 0.139386 0 
0.240332 0.139841 0 
0.241117 0.140296 0 
0.241903 0.140751 0 
ZONE I=5
0.241903 0.140751 0 
0.242688 0.141206 0 
0.243473 0.141661 0 
0.244259 0.142115 0 
0.245044 0.14257 0 
ZONE I=5
0.245044 0.14257 0 
0.24583 0.143025 0 
0.246615 0.14348 0 
0.2474 0.143934 0 
0.248186 0.144389 0 
ZONE I=5
0.248186 0.144389 0 
0.248971 0.144844 0 
0.249757 0.145299 0 
0.250542 0.145753 0 
0.251327 0.146208 0 
ZONE I=5
0.251327 0.146208 0 
0.252113 0.146662 0 
0.252898 0.147117 0 
0.253684 0.147572 0 
0.254469 0.148026 0 
ZONE I=5
0.254469 0.148026 0 
0.255254 0.148481 0 
0.25604 0.148935 0 
0.256825 0.14939 0 
0.257611 0.149844 0 
ZONE I=5
0.257611 0.149844 0 
0.258396 0.150298 0 
0.259181 0.150753 0 
0.259967 0.151207 0 
0.260752 0.151662 0 
ZONE I=5
0.260752 0.151662 0 
0.261538 0.152116 0 
0.262323 0.15257 0 
0.263108 0.153024 0 
0.263894 0.153479 0 
ZONE I=5
0.263894 0.153479 0 
0.264679 0.153933 0 
0.265465 0.154387 0 
0.26625 0.154841 0 
0.267035 0.155296 0 
ZONE I=5
0.267035 0.155296 0 
0.267821 0.15575 0 
0.268606 0.156204 0 
0.269392 0.156658 0 
0.270177 0.157112 0 
ZONE I=5
0.270177 0.157112 0 
0.270962 0.157566 0 
0.271748 0.15802 0 
0.272533 0.158474 0 
0.273319 0.158928 0 
ZONE I=5
0.273319 0.158928 0 
0.274104 0.159382 0 
0.274889 0.159836 0 
0.275675 0.16029 0 
0.27646 0.160744 0 
ZONE I=5
0.27646 0.160744 0 
0.277246 0.161198 0 
0.278031 0.161652 0 
0.278816 0.162105 0 
0.279602 0.162559 0 
ZONE I=5
0.279602 0.162559 0 
0.280387 0.163013 0 
0.281173 0.163467 0 
0.281958 0.16392 0 
0.282743 0.164374 0 
ZONE I=5
0.282743 0.164374 0 
0.283529 0.164828 0 
0.284314 0.165281 0 
0.2851 0.165735 0 
0.285885 0.166189 0 
ZONE I=5
0.285885 0.166189 0 
0.28667 0.166642 0 
0.287456 0.167096 0 
0.288241 0.167549 0 
0.289027 0.168003 0 
ZONE I=5
0.289027 0.168003 0 
0.289812 0.168456 0 
0.290597 0.16891 0 
0.291383 0.169363 0 
0.292168 0.169817 0 
ZONE I=5
0.292168 0.169817 0 
0.292954 0.17027 0 
0.293739 0.170723 0 
0.294524 0.171177 0 
0.29531 0.17163 0 
ZONE I=5
0.29531 0.17163 0 
0.296095 0.172083 0 
0.296881 0.172536 0 
0.297666 0.17299 0 
0.298451 0.173443 0 
ZONE I=5
0.298451 0.173443 0 
0.299237 0.173896 0 
0.300022 0.174349 0 
0.300807 0.174802 0 
0.301593 0.175255 0 
ZONE I=5
0.301593 0.175255 0 
0.302378 0.175708 0 
0.303164 0.176162 0 
0.303949 0.176615 0 
0.304734 0.177068 0 
ZONE I=5
0.304734 0.177068 0 
0.30552 0.177521 0 
0.306305 0.177973 0 
0.307091 0.178426 0 
0.307876 0.178879 0 
ZONE I=5
0.307876 0.178879 0 
0.308661 0.179332 0 
0.309447 0.179785 0 
0.310232 0.180238 0 
0.311018 0.180691 0 
ZONE I=5
0.311018 0.180691 0 
0.311803 0.181143 0 
0.312588 0.181596 0 
0.313374 0.182049 0 
0.314159 0.182501 0 
ZONE I=5
0.314159 0.182501 0 
0.314945 0.182954 0 
0.31573 0.183407 0 
0.316515 0.183859 0 
0.317301 0.184312 0 
ZONE I=5
0.317301 0.184312 0 
0.318086 0.184764 0 
0.318872 0.185217 0 
0.319657 0.185669 0 
0.320442 0.186122 0 
ZONE I=5
0.320442 0.186122 0 
0.321228 0.186574 0 
0.322013 0.187027 0 
0.322799 0.187479 0 
0.323584 0.187931 0 
ZONE I=5
0.323584 0.187931 0 
0.324369 0.188384 0 
0.325155 0.188836 0 
0.32594 0.189288 0 
0.326726 0.18974 0 
ZONE I=5
0.326726 0.18974 0 
0.327511 0.190193 0 
0.328296 0.190645 0 
0.329082 0.191097 0 
0.329867 0.191549 0 
ZONE I=5
0.329867 0.191549 0 
0.330653 0.192001 0 
0.331438 0.192453 0 
0.332223 0.192905 0 
0.333009 0.193357 0 
ZONE I=5
0.333009 0.193357 0 
0.333794 0.193809 0 
0.33458 0.194261 0 
0.335365 0.194713 0 
0.33615 0.195165 0 
ZONE I=5
0.33615 0.195165 0 
0.336936 0.195617 0 
0.337721 0.196069 0 
0.338507 0.19652 0 
0.339292 0.196972 0 
ZONE I=5
0.339292 0.196972 0 
0.340077 0.197424 0 
0.340863 0.197876 0 
0.341648 0.198327 0 
0.342434 0.198779 0 
ZONE I=5
0.342434 0.198779 0 
0.343219 0.19923 0 
0.344004 0.199682 0 
0.34479 0.200134 0 
0.345575 0.200585 0 
ZONE I=5
0.345575 0.200585 0 
0.346361 0.201037 0 
0.347146 0.201488 0 
0.347931 0.20194 0 
0.348717 0.202391 0 
ZONE I=5
0.348717 0.202391 0 
0.349502 0.202842 0 
0.350288 0.203294 0 
0.351073 0.203745 0 
0.351858 0.204196 0 
ZONE I=5
0.351858 0.204196 0 
0.352644 0.204648 0 
0.353429 0.205099 0 
0.354215 0.20555 0 
0.355 0.206001 0 
ZONE I=5
0.355 0.206001 0 
0.355785 0.206452 0 
0.356571 0.206903 0 
0.357356 0.207354 0 
0.358142 0.207805 0 
ZONE I=5
0.358142 0.207805 0 
0.358927 0.208256 0 
0.359712 0.208707 0 
0.360498 0.209158 0 
0.361283 0.209609 0 
ZONE I=5
0.361283 0.209609 0 
0.362069 0.21006 0 
0.362854 0.210511 0 
0.363639 0.210962 0 
0.364425 0.211413 0 
ZONE I=5
0.364425 0.211413 0 
0.36521 0.211863 0 
0.365996 0.212314 0 
0.366781 0.212765 0 
0.367566 0.213216 0 
ZONE I=5
0.367566 0.213216 0 
0.368352 0.213666 0 
0.369137 0.214117 0 
0.369923 0.214567 0 
0.370708 0.215018 0 
ZONE I=5
0.370708 0.215018 0 
0.371493 0.215468 0 
0.372279 0.215919 0 
0.373064 0.216369 0 
0.37385 0.21682 0 
ZONE I=5
0.37385 0.21682 0 
0.374635 0.21727 0 
0.37542 0.21772 0 
0.376206 0.218171 0 
0.376991 0.218621 0 
ZONE I=5
0.376991 0.218621 0 
0.377777 0.219071 0 
0.378562 0.219521 0 
0.379347 0.219972 0 
0.380133 0.220422 0 
ZONE I=5
0.380133 0.220422 0 
0.380918 0.220872 0 
0.381704 0.221322 0 
0.382489 0.221772 0 
0.383274 0.222222 0 
ZONE I=5
0.383274 0.222222 0 
0.38406 0.222672 0 
0.384845 0.223122 0 
0.38563 0.223572 0 
0.386416 0.224022 0 
ZONE I=5
0.386416 0.224022 0 
0.387201 0.224471 0 
0.387987 0.224921 0 
0.388772 0.225371 0 
0.389557 0.225821 0 
ZONE I=5
0.389557 0.225821 0 
0.390343 0.22627 0 
0.391128 0.22672 0 
0.391914 0.22717 0 
0.392699 0.227619 0 
ZONE I=5
0.392699 0.227619 0 
0.393484 0.228069 0 
0.39427 0.228518 0 
0.395055 0.228968 0 
0.395841 0.229417 0 
ZONE I=5
0.395841 0.229417 0 
0.396626 0.229867 0 
0.397411 0.230316 0 
0.398197 0.230766 0 
0.398982 0.231215 0 
ZONE I=5
0.398982 0.231215 0 
0.399768 0.231664 0 
0.400553 0.232113 0 
0.401338 0.232563 0 
0.402124 0.233012 0 
ZONE I=5
0.402124 0.233012 0 
0.402909 0.233461 0 
0.403695 0.23391 0 
0.40448 0.234359 0 
0.405265 0.234808 0 
ZONE I=5
0.405265 0.234808 0 
0.406051 0.235257 0 
0.406836 0.235706 0 
0.407622 0.236155 0 
0.408407 0.236604 0 
ZONE I=5
0.408407 0.236604 0 
0.409192 0.237053 0 
0.409978 0.237502 0 
0.410763 0.237951 0 
0.411549 0.238399 0 
ZONE I=5
0.411549 0.238399 0 
0.412334 0.238848 0 
0.413119 0.239297 0 
0.413905 0.239745 0 
0.41469 0.240194 0 
ZONE I=5
0.41469 0.240194 0 
0.415476 0.240643 0 
0.416261 0.241091 0 
0.417046 0.24154 0 
0.417832 0.241988 0 
ZONE I=5
0.417832 0.241988 0 
0.418617 0.242436 0 
0.419403 0.242885 0 
0.420188 0.243333 0 
0.420973 0.243782 0 
ZONE I=5
0.420973 0.243782 0 
0.421759 0.24423 0 
0.422544 0.244678 0 
0.42333 0.245126 0 
0.424115 0.245574 0 
ZONE I=5
0.424115 0.245574 0 
0.4249 0.246023 0 
0.425686 0.246471 0 
0.426471 0.246919 0 
0.427257 0.247367 0 
ZONE I=5
0.427257 0.247367 0 
0.428042 0.247815 0 
0.428827 0.248263 0 
0.429613 0.248711 0 
0.430398 0.249158 0 
ZONE I=5
0.430398 0.249158 0 
0.431184 0.249606 0 
0.431969 0.250054 0 
0.432754 0.250502 0 
0.43354 0.25095 0 
ZONE I=5
0.43354 0.25095 0 
0.434325 0.251397 0 
0.435111 0.251845 0 
0.435896 0.252292 0 
0.436681 0.25274 0 
ZONE I=5
0.436681 0.25274 0 
0.437467 0.253188 0 
0.438252 0.253635 0 
0.439038 0.254082 0 
0.439823 0.25453 0 
ZONE I=5
0.439823 0.25453 0 
0.440608 0.254977 0 
0.441394 0.255425 0 
0.442179 0.255872 0 
0.442965 0.256319 0 
ZONE I=5
0.442965 0.256319 0 
0.44375 0.256766 0 
0.444535 0.257214 0 
0.445321 0.257661 0 
0.446106 0.258108 0 
ZONE I=5
0.446106 0.258108 0 
0.446892 0.258555 0 
0.447677 0.259002 0 
0.448462 0.259449 0 
0.449248 0.259896 0 
ZONE I=5
0.449248 0.259896 0 
0.450033 0.260343 0 
0.450819 0.26079 0 
0.451604 0.261236 0 
0.452389 0.261683 0 
ZONE I=5
0.452389 0.261683 0 
0.453175 0.26213 0 
0.45396 0.262577 0 
0.454746 0.263023 0 
0.455531 0.26347 0 
ZONE I=5
0.455531 0.26347 0 
0.456316 0.263916 0 
0.457102 0.264363 0 
0.457887 0.264809 0 
0.458673 0.265256 0 
ZONE I=5
0.458673 0.265256 0 
0.459458 0.265702 0 
0.460243 0.266149 0 
0.461029 0.266595 0 
0.461814 0.267041 0 
ZONE I=5
0.461814 0.267041 0 
0.4626 0.267488 0 
0.463385 0.267934 0 
0.46417 0.26838 0 
0.464956 0.268826 0 
ZONE I=5
0.464956 0.268826 0 
0.465741 0.269272 0 
0.466527 0.269718 0 
0.467312 0.270164 0 
0.468097 0.27061 0 
ZONE I=5
0.468097 0.27061 0 
0.468883 0.271056 0 
0.469668 0.271502 0 
0.470453 0.271948 0 
0.471239 0.272394 0 
ZONE I=5
0.471239 0.272394 0 
0.472024 0.272839 0 
0.47281 0.273285 0 
0.473595 0.273731 0 
0.47438 0.274177 0 
ZONE I=5
0.47438 0.274177 0 
0.475166 0.274622 0 
0.475951 0.275068 0 
0.476737 0.275513 0 
0.477522 0.275959 0 
ZONE I=5
0.477522 0.275959 0 
0.478307 0.276404 0 
0.479093 0.276849 0 
0.479878 0.277295 0 
0.480664 0.27774 0 
ZONE I=5
0.480664 0.27774 0 
0.481449 0.278185 0 
0.482234 0.278631 0 
0.48302 0.279076 0 
0.483805 0.279521 0 
ZONE I=5
0.483805 0.279521 0 
0.484591 0.279966 0 
0.485376 0.280411 0 
0.486161 0.280856 0 
0.486947 0.281301 0 
ZONE I=5
0.486947 0.281301 0 
0.487732 0.281746 0 
0.488518 0.282191 0 
0.489303 0.282635 0 
0.490088 0.28308 0 
ZONE I=5
0.490088 0.28308 0 
0.490874 0.283525 0 
0.491659 0.28397 0 
0.492445 0.284414 0 
0.49323 0.284859 0 
ZONE I=5
0.49323 0.284859 0 
0.494015 0.285303 0 
0.494801 0.285748 0 
0.495586 0.286192 0 
0.496372 0.286637 0 
ZONE I=5
0.496372 0.286637 0 
0.497157 0.287081 0 
0.497942 0.287526 0 
0.498728 0.28797 0 
0.499513 0.288414 0 
ZONE I=5
0.499513 0.288414 0 
0.500299 0.288858 0 
0.501084 0.289303 0 
0.501869 0.289747 0 
0.502655 0.290191 0 
ZONE I=5
0.502655 0.290191 0 
0.50344 0.290635 0 
0.504226 0.291079 0 
0.505011 0.291523 0 
0.505796 0.291967 0 
ZONE I=5
0.505796 0.291967 0 
0.506582 0.29241 0 
0.507367 0.292854 0 
0.508153 0.293298 0 
0.508938 0.293742 0 
ZONE I=5
0.508938 0.293742 0 
0.509723 0.294185 0 
0.510509 0.294629 0 
0.511294 0.295073 0 
0.51208 0.295516 0 
ZONE I=5
0.51208 0.295516 0 
0.512865 0.29596 0 
0.51365 0.296403 0 
0.514436 0.296846 0 
0.515221 0.29729 0 
ZONE I=5
0.515221 0.29729 0 
0.516007 0.297733 0 
0.516792 0.298176 0 
0.517577 0.298619 0 
0.518363 0.299063 0 
ZONE I=5
0.518363 0.299063 0 
0.519148 0.299506 0 
0.519934 0.299949 0 
0.520719 0.300392 0 
0.521504 0.300835 0 
ZONE I=5
0.521504 0.300835 0 
0.52229 0.301278 0 
0.523075 0.301721 0 
0.523861 0.302163 0 
0.524646 0.302606 0 
ZONE I=5
0.524646 0.302606 0 
0.525431 0.303049 0 
0.526217 0.303492 0 
0.527002 0.303934 0 
0.527788 0.304377 0 
ZONE I=5
0.527788 0.304377 0 
0.528573 0.304819 0 
0.529358 0.305262 0 
0.530144 0.305704 0 
0.530929 0.306147 0 
ZONE I=5
0.530929 0.306147 0 
0.531715 0.306589 0 
0.5325 0.307032 0 
0.533285 0.307474 0 
0.534071 0.307916 0 
ZONE I=5
0.534071 0.307916 0 
0.534856 0.308358 0 
0.535642 0.3088 0 
0.536427 0.309242 0 
0.537212 0.309684 0 
ZONE I=5
0.537212 0.309684 0 
0.537998 0.310126 0 
0.538783 0.310568 0 
0.539569 0.31101 0 
0.540354 0.311452 0 
ZONE I=5
0.540354 0.311452 0 
0.541139 0.311894 0 
0.541925 0.312336 0 
0.54271 0.312777 0 
0.543496 0.313219 0 
ZONE I=5
0.543496 0.313219 0 
0.544281 0.31366 0 
0.545066 0.314102 0 
0.545852 0.314544 0 
0.546637 0.314985 0 
ZONE I=5
0.546637 0.314985 0 
0.547423 0.315426 0 
0.548208 0.315868 0 
0.548993 0.316309 0 
0.549779 0.31675 0 
ZONE I=5
0.549779 0.31675 0 
0.550564 0.317191 0 
0.55135 0.317633 0 
0.552135 0.318074 0 
0.55292 0.318515 0 
ZONE I=5
0.55292 0.318515 0 
0.553706 0.318956 0 
0.554491 0.319397 0 
0.555277 0.319838 0 
0.556062 0.320278 0 
ZONE I=5
0.556062 0.320278 0 
0.556847 0.320719 0 
0.557633 0.32116 0 
0.558418 0.321601 0 
0.559203 0.322041 0 
ZONE I=5
0.559203 0.322041 0 
0.559989 0.322482 0 
0.560774 0.322922 0 
0.56156 0.323363 0 
0.562345 0.323803 0 
ZONE I=5
0.562345 0.323803 0 
0.56313 0.324244 0 
0.563916 0.324684 0 
0.564701 0.325124 0 
0.565487 0.325565 0 
ZONE I=5
0.565487 0.325565 0 
0.566272 0.326005 0 
0.567057 0.326445 0 
0.567843 0.326885 0 
0.568628 0.327325 0 
ZONE I=5
0.568628 0.327325 0 
0.569414 0.327765 0 
0.570199 0.328205 0 
0.570984 0.328645 0 
0.57177 0.329085 0 
ZONE I=5
0.57177 0.329085 0 
0.572555 0.329524 0 
0.573341 0.329964 0 
0.574126 0.330404 0 
0.574911 0.330844 0 
ZONE I=5
0.574911 0.330844 0 
0.575697 0.331283 0 
0.576482 0.331723 0 
0.577268 0.332162 0 
0.578053 0.332601 0 
ZONE I=5
0.578053 0.332601 0 
0.578838 0.333041 0 
0.579624 0.33348 0 
0.580409 0.333919 0 
0.581195 0.334359 0 
ZONE I=5
0.581195 0.334359 0 
0.58198 0.334798 0 
0.582765 0.335237 0 
0.583551 0.335676 0 
0.584336 0.336115 0 
ZONE I=5
0.584336 0.336115 0 
