ZONE I=5
0 0 0 
0.000785398 0.000645133 0 
0.0015708 0.00129027 0 
0.00235619 0.0019354 0 
0.00314159 0.00258053 0 
ZONE I=5
0.00314159 0.00258053 0 
0.00392699 0.00322566 0 
0.00471239 0.00387079 0 
0.00549779 0.00451592 0 
0.00628319 0.00516105 0 
ZONE I=5
0.00628319 0.00516105 0 
0.00706858 0.00580617 0 
0.00785398 0.00645129 0 
0.00863938 0.00709641 0 
0.00942478 0.00774153 0 
ZONE I=5
0.00942478 0.00774153 0 
0.0102102 0.00838665 0 
0.0109956 0.00903176 0 
0.011781 0.00967687 0 
0.0125664 0.010322 0 
ZONE I=5
0.0125664 0.010322 0 
0.0133518 0.0109671 0 
0.0141372 0.0116122 0 
0.0149226 0.0122573 0 
0.015708 0.0129024 0 
ZONE I=5
0.015708 0.0129024 0 
0.0164934 0.0135474 0 
0.0172788 0.0141925 0 
0.0180642 0.0148376 0 
0.0188496 0.0154827 0 
ZONE I=5
0.0188496 0.0154827 0 
0.019635 0.0161277 0 
0.0204204 0.0167728 0 
0.0212058 0.0174178 0 
0.0219911 0.0180629 0 
ZONE I=5
0.0219911 0.0180629 0 
0.0227765 0.0187079 0 
0.0235619 0.0193529 0 
0.0243473 0.019998 0 
0.0251327 0.020643 0 
ZONE I=5
0.0251327 0.020643 0 
0.0259181 0.021288 0 
0.0267035 0.021933 0 
0.0274889 0.022578 0 
0.0282743 0.023223 0 
ZONE I=5
0.0282743 0.023223 0 
0.0290597 0.023868 0 
0.0298451 0.0245129 0 
0.0306305 0.0251579 0 
0.0314159 0.0258028 0 
ZONE I=5
0.0314159 0.0258028 0 
0.0322013 0.0264478 0 
0.0329867 0.0270927 0 
0.0337721 0.0277376 0 
0.0345575 0.0283825 0 
ZONE I=5
0.0345575 0.0283825 0 
0.0353429 0.0290274 0 
0.0361283 0.0296723 0 
0.0369137 0.0303172 0 
0.0376991 0.0309621 0 
ZONE I=5
0.0376991 0.0309621 0 
0.0384845 0.0316069 0 
0.0392699 0.0322518 0 
0.0400553 0.0328966 0 
0.0408407 0.0335415 0 
ZONE I=5
0.0408407 0.0335415 0 
0.0416261 0.0341863 0 
0.0424115 0.0348311 0 
0.0431969 0.0354758 0 
0.0439823 0.0361206 0 
ZONE I=5
0.0439823 0.0361206 0 
0.0447677 0.0367654 0 
0.0455531 0.0374101 0 
0.0463385 0.0380549 0 
0.0471239 0.0386996 0 
ZONE I=5
0.0471239 0.0386996 0 
0.0479093 0.0393443 0 
0.0486947 0.039989 0 
0.0494801 0.0406337 0 
0.0502655 0.0412783 0 
ZONE I=5
0.0502655 0.0412783 0 
0.0510509 0.041923 0 
0.0518363 0.0425676 0 
0.0526217 0.0432122 0 
0.0534071 0.0438568 0 
ZONE I=5
0.0534071 0.0438568 0 
0.0541925 0.0445014 0 
0.0549779 0.045146 0 
0.0557633 0.0457905 0 
0.0565487 0.046435 0 
ZONE I=5
0.0565487 0.046435 0 
0.0573341 0.0470796 0 
0.0581195 0.0477241 0 
0.0589049 0.0483686 0 
0.0596903 0.049013 0 
ZONE I=5
0.0596903 0.049013 0 
0.0604757 0.0496575 0 
0.0612611 0.0503019 0 
0.0620465 0.0509463 0 
0.0628319 0.0515907 0 
ZONE I=5
0.0628319 0.0515907 0 
0.0636173 0.0522351 0 
0.0644026 0.0528794 0 
0.065188 0.0535238 0 
0.0659734 0.0541681 0 
ZONE I=5
0.0659734 0.0541681 0 
0.0667588 0.0548124 0 
0.0675442 0.0554567 0 
0.0683296 0.0561009 0 
0.069115 0.0567452 0 
ZONE I=5
0.069115 0.0567452 0 
0.0699004 0.0573894 0 
0.0706858 0.0580336 0 
0.0714712 0.0586778 0 
0.0722566 0.0593219 0 
ZONE I=5
0.0722566 0.0593219 0 
0.073042 0.059966 0 
0.0738274 0.0606102 0 
0.0746128 0.0612542 0 
0.0753982 0.0618983 0 
ZONE I=5
0.0753982 0.0618983 0 
0.0761836 0.0625424 0 
0.076969 0.0631864 0 
0.0777544 0.0638304 0 
0.0785398 0.0644743 0 
ZONE I=5
0.0785398 0.0644743 0 
0.0793252 0.0651183 0 
0.0801106 0.0657622 0 
0.080896 0.0664061 0 
0.0816814 0.06705 0 
ZONE I=5
0.0816814 0.06705 0 
0.0824668 0.0676939 0 
0.0832522 0.0683377 0 
0.0840376 0.0689815 0 
0.084823 0.0696253 0 
ZONE I=5
0.084823 0.0696253 0 
0.0856084 0.070269 0 
0.0863938 0.0709128 0 
0.0871792 0.0715565 0 
0.0879646 0.0722002 0 
ZONE I=5
0.0879646 0.0722002 0 
0.08875 0.0728438 0 
0.0895354 0.0734874 0 
0.0903208 0.074131 0 
0.0911062 0.0747746 0 
ZONE I=5
0.0911062 0.0747746 0 
0.0918916 0.0754182 0 
0.092677 0.0760617 0 
0.0934624 0.0767052 0 
0.0942478 0.0773486 0 
ZONE I=5
0.0942478 0.0773486 0 
0.0950332 0.0779921 0 
0.0958186 0.0786355 0 
0.096604 0.0792788 0 
0.0973894 0.0799222 0 
ZONE I=5
0.0973894 0.0799222 0 
0.0981748 0.0805655 0 
0.0989602 0.0812088 0 
0.0997456 0.0818521 0 
0.100531 0.0824953 0 
ZONE I=5
0.100531 0.0824953 0 
0.101316 0.0831385 0 
0.102102 0.0837817 0 
0.102887 0.0844248 0 
0.103673 0.0850679 0 
ZONE I=5
0.103673 0.0850679 0 
0.104458 0.085711 0 
0.105243 0.0863541 0 
0.106029 0.0869971 0 
0.106814 0.0876401 0 
ZONE I=5
0.106814 0.0876401 0 
0.1076 0.088283 0 
0.108385 0.0889259 0 
0.10917 0.0895688 0 
0.109956 0.0902117 0 
ZONE I=5
0.109956 0.0902117 0 
0.110741 0.0908545 0 
0.111527 0.0914973 0 
0.112312 0.0921401 0 
0.113097 0.0927828 0 
ZONE I=5
0.113097 0.0927828 0 
0.113883 0.0934255 0 
0.114668 0.0940681 0 
0.115454 0.0947107 0 
0.116239 0.0953533 0 
ZONE I=5
0.116239 0.0953533 0 
0.117024 0.0959959 0 
0.11781 0.0966384 0 
0.118595 0.0972809 0 
0.119381 0.0979233 0 
ZONE I=5
0.119381 0.0979233 0 
0.120166 0.0985658 0 
0.120951 0.0992081 0 
0.121737 0.0998505 0 
0.122522 0.100493 0 
ZONE I=5
0.122522 0.100493 0 
0.123308 0.101135 0 
0.124093 0.101777 0 
0.124878 0.102419 0 
0.125664 0.103062 0 
ZONE I=5
0.125664 0.103062 0 
0.126449 0.103704 0 
0.127235 0.104346 0 
0.12802 0.104988 0 
0.128805 0.10563 0 
ZONE I=5
0.128805 0.10563 0 
0.129591 0.106272 0 
0.130376 0.106914 0 
0.131161 0.107556 0 
0.131947 0.108198 0 
ZONE I=5
0.131947 0.108198 0 
0.132732 0.108839 0 
0.133518 0.109481 0 
0.134303 0.110123 0 
0.135088 0.110765 0 
ZONE I=5
