ZONE I=5
0 0 0 
0.000785398 0.00291392 0 
0.0015708 0.00582771 0 
0.00235619 0.00874137 0 
0.00314159 0.0116549 0 
ZONE I=5
0.00314159 0.0116549 0 
0.00392699 0.0145681 0 
0.00471239 0.017481 0 
0.00549779 0.0203934 0 
0.00628319 0.0233054 0 
ZONE I=5
0.00628319 0.0233054 0 
0.00706858 0.0262169 0 
0.00785398 0.0291277 0 
0.00863938 0.0320378 0 
0.00942478 0.0349472 0 
ZONE I=5
0.00942478 0.0349472 0 
0.0102102 0.0378558 0 
0.0109956 0.0407635 0 
0.011781 0.0436702 0 
0.0125664 0.046576 0 
ZONE I=5
0.0125664 0.046576 0 
0.0133518 0.0494806 0 
0.0141372 0.0523841 0 
0.0149226 0.0552863 0 
0.015708 0.0581874 0 
ZONE I=5
0.015708 0.0581874 0 
0.0164934 0.061087 0 
0.0172788 0.0639852 0 
0.0180642 0.0668819 0 
0.0188496 0.0697771 0 
ZONE I=5
0.0188496 0.0697771 0 
0.019635 0.0726706 0 
0.0204204 0.0755625 0 
0.0212058 0.0784525 0 
0.0219911 0.0813408 0 
ZONE I=5
0.0219911 0.0813408 0 
0.0227765 0.0842273 0 
0.0235619 0.0871117 0 
0.0243473 0.0899941 0 
0.0251327 0.0928745 0 
ZONE I=5
0.0251327 0.0928745 0 
0.0259181 0.0957527 0 
0.0267035 0.0986286 0 
0.0274889 0.101502 0 
0.0282743 0.104374 0 
ZONE I=5
0.0282743 0.104374 0 
0.0290597 0.107243 0 
0.0298451 0.110109 0 
0.0306305 0.112973 0 
0.0314159 0.115835 0 
ZONE I=5
0.0314159 0.115835 0 
0.0322013 0.118693 0 
0.0329867 0.121549 0 
0.0337721 0.124402 0 
0.0345575 0.127253 0 
ZONE I=5
0.0345575 0.127253 0 
0.0353429 0.1301 0 
0.0361283 0.132945 0 
0.0369137 0.135786 0 
0.0376991 0.138624 0 
ZONE I=5
0.0376991 0.138624 0 
0.0384845 0.14146 0 
0.0392699 0.144292 0 
0.0400553 0.14712 0 
0.0408407 0.149946 0 
ZONE I=5
0.0408407 0.149946 0 
0.0416261 0.152767 0 
0.0424115 0.155586 0 
0.0431969 0.158401 0 
0.0439823 0.161212 0 
ZONE I=5
0.0439823 0.161212 0 
0.0447677 0.16402 0 
0.0455531 0.166824 0 
0.0463385 0.169624 0 
0.0471239 0.172421 0 
ZONE I=5
0.0471239 0.172421 0 
0.0479093 0.175213 0 
0.0486947 0.178002 0 
0.0494801 0.180787 0 
0.0502655 0.183567 0 
ZONE I=5
0.0502655 0.183567 0 
