ZONE I=5
0 0 0 
0.000785398 0.000343214 0 
0.0015708 0.000686429 0 
0.00235619 0.00102964 0 
0.00314159 0.00137286 0 
ZONE I=5
0.00314159 0.00137286 0 
0.00392699 0.00171607 0 
0.00471239 0.00205929 0 
0.00549779 0.0024025 0 
0.00628319 0.00274571 0 
ZONE I=5
0.00628319 0.00274571 0 
0.00706858 0.00308893 0 
0.00785398 0.00343214 0 
0.00863938 0.00377535 0 
0.00942478 0.00411857 0 
ZONE I=5
0.00942478 0.00411857 0 
0.0102102 0.00446178 0 
0.0109956 0.00480499 0 
0.011781 0.0051482 0 
0.0125664 0.00549141 0 
ZONE I=5
0.0125664 0.00549141 0 
0.0133518 0.00583463 0 
0.0141372 0.00617784 0 
0.0149226 0.00652105 0 
0.015708 0.00686426 0 
ZONE I=5
0.015708 0.00686426 0 
0.0164934 0.00720747 0 
0.0172788 0.00755068 0 
0.0180642 0.00789388 0 
0.0188496 0.00823709 0 
ZONE I=5
0.0188496 0.00823709 0 
0.019635 0.0085803 0 
0.0204204 0.00892351 0 
0.0212058 0.00926671 0 
0.0219911 0.00960992 0 
ZONE I=5
0.0219911 0.00960992 0 
0.0227765 0.00995312 0 
0.0235619 0.0102963 0 
0.0243473 0.0106395 0 
0.0251327 0.0109827 0 
ZONE I=5
0.0251327 0.0109827 0 
0.0259181 0.0113259 0 
0.0267035 0.0116691 0 
0.0274889 0.0120123 0 
0.0282743 0.0123555 0 
ZONE I=5
0.0282743 0.0123555 0 
0.0290597 0.0126987 0 
0.0298451 0.0130419 0 
0.0306305 0.0133851 0 
0.0314159 0.0137283 0 
ZONE I=5
0.0314159 0.0137283 0 
0.0322013 0.0140715 0 
0.0329867 0.0144147 0 
0.0337721 0.0147579 0 
0.0345575 0.0151011 0 
ZONE I=5
0.0345575 0.0151011 0 
0.0353429 0.0154443 0 
0.0361283 0.0157875 0 
0.0369137 0.0161307 0 
0.0376991 0.0164739 0 
ZONE I=5
0.0376991 0.0164739 0 
