ZONE I=5
0.0416261 0.14538 0 
0.0424115 0.148062 0 
0.0431969 0.15074 0 
0.0439823 0.153416 0 
ZONE I=5
0.0439823 0.153416 0 
0.0447677 0.156088 0 
0.0455531 0.158756 0 
0.0463385 0.161421 0 
0.0471239 0.164082 0 
ZONE I=5
0.0471239 0.164082 0 
0.0479093 0.16674 0 
0.0486947 0.169393 0 
0.0494801 0.172043 0 
0.0502655 0.174689 0 
ZONE I=5
0.0502655 0.174689 0 
0.0510509 0.177332 0 
0.0518363 0.17997 0 
0.0526217 0.182604 0 
0.0534071 0.185234 0 
ZONE I=5
0.0534071 0.185234 0 
0.0541925 0.18786 0 
0.0549779 0.190482 0 
0.0557633 0.1931 0 
0.0565487 0.195713 0 
ZONE I=5
0.0565487 0.195713 0 
0.0573341 0.198322 0 
0.0581195 0.200927 0 
0.0589049 0.203527 0 
0.0596903 0.206123 0 
ZONE I=5
0.0596903 0.206123 0 
0.0604757 0.208714 0 
0.0612611 0.211301 0 
0.0620465 0.213883 0 
0.0628319 0.21646 0 
ZONE I=5
0.0628319 0.21646 0 
0.0636173 0.219033 0 
0.0644026 0.221601 0 
0.065188 0.224164 0 
0.0659734 0.226722 0 
ZONE I=5
0.0659734 0.226722 0 
0.0667588 0.229276 0 
0.0675442 0.231824 0 
0.0683296 0.234367 0 
0.069115 0.236906 0 
ZONE I=5
0.069115 0.236906 0 
0.0699004 0.239439 0 
0.0706858 0.241967 0 
0.0714712 0.24449 0 
0.0722566 0.247007 0 
ZONE I=5
0.0722566 0.247007 0 
0.073042 0.24952 0 
0.0738274 0.252027 0 
0.0746128 0.254529 0 
0.0753982 0.257025 0 
ZONE I=5
0.0753982 0.257025 0 
0.0761836 0.259516 0 
0.076969 0.262001 0 
0.0777544 0.264481 0 
0.0785398 0.266956 0 
ZONE I=5
0.0785398 0.266956 0 
0.0793252 0.269424 0 
0.0801106 0.271887 0 
0.080896 0.274345 0 
0.0816814 0.276796 0 
ZONE I=5
0.0816814 0.276796 0 
0.0824668 0.279242 0 
0.0832522 0.281682 0 
0.0840376 0.284117 0 
0.084823 0.286545 0 
ZONE I=5
0.084823 0.286545 0 
0.0856084 0.288968 0 
0.0863938 0.291384 0 
0.0871792 0.293795 0 
0.0879646 0.296199 0 
ZONE I=5
0.0879646 0.296199 0 
0.08875 0.298598 0 
0.0895354 0.30099 0 
0.0903208 0.303377 0 
0.0911062 0.305757 0 
ZONE I=5
0.0911062 0.305757 0 
0.0918916 0.308131 0 
0.092677 0.310499 0 
0.0934624 0.31286 0 
0.0942478 0.315215 0 
ZONE I=5
0.0942478 0.315215 0 
0.0950332 0.317564 0 
0.0958186 0.319907 0 
0.096604 0.322243 0 
0.0973894 0.324573 0 
ZONE I=5
0.0973894 0.324573 0 
0.0981748 0.326896 0 
0.0989602 0.329213 0 
0.0997456 0.331523 0 
0.100531 0.333827 0 
ZONE I=5
0.100531 0.333827 0 
0.101316 0.336125 0 
0.102102 0.338415 0 
0.102887 0.340699 0 
0.103673 0.342977 0 
ZONE I=5
0.103673 0.342977 0 
0.104458 0.345248 0 
0.105243 0.347512 0 
0.106029 0.349769 0 
0.106814 0.35202 0 
ZONE I=5
0.106814 0.35202 0 
0.1076 0.354264 0 
0.108385 0.356501 0 
0.10917 0.358731 0 
0.109956 0.360955 0 
ZONE I=5
0.109956 0.360955 0 
0.110741 0.363171 0 
0.111527 0.365381 0 
0.112312 0.367584 0 
0.113097 0.36978 0 
ZONE I=5
0.113097 0.36978 0 
0.113883 0.371969 0 
0.114668 0.374151 0 
0.115454 0.376326 0 
0.116239 0.378494 0 
ZONE I=5
0.116239 0.378494 0 
0.117024 0.380655 0 
0.11781 0.382809 0 
0.118595 0.384956 0 
0.119381 0.387096 0 
ZONE I=5
0.119381 0.387096 0 
0.120166 0.389229 0 
0.120951 0.391355 0 
0.121737 0.393473 0 
0.122522 0.395585 0 
ZONE I=5
0.122522 0.395585 0 
0.123308 0.397689 0 
0.124093 0.399786 0 
0.124878 0.401876 0 
0.125664 0.403958 0 
ZONE I=5
0.125664 0.403958 0 
0.126449 0.406034 0 
0.127235 0.408102 0 
0.12802 0.410163 0 
0.128805 0.412217 0 
ZONE I=5
0.128805 0.412217 0 
0.129591 0.414263 0 
0.130376 0.416303 0 
0.131161 0.418334 0 
0.131947 0.420359 0 
ZONE I=5
0.131947 0.420359 0 
0.132732 0.422376 0 
0.133518 0.424386 0 
0.134303 0.426389 0 
0.135088 0.428384 0 
ZONE I=5
0.135088 0.428384 0 
0.135874 0.430372 0 
0.136659 0.432352 0 
0.137445 0.434326 0 
0.13823 0.436291 0 
ZONE I=5
0.13823 0.436291 0 
0.139015 0.43825 0 
0.139801 0.440201 0 
0.140586 0.442144 0 
0.141372 0.44408 0 
ZONE I=5
0.141372 0.44408 0 
0.142157 0.446009 0 
0.142942 0.44793 0 
0.143728 0.449844 0 
0.144513 0.451751 0 
ZONE I=5
0.144513 0.451751 0 
0.145299 0.45365 0 
0.146084 0.455541 0 
0.146869 0.457426 0 
0.147655 0.459302 0 
ZONE I=5
0.147655 0.459302 0 
0.14844 0.461171 0 
0.149226 0.463033 0 
0.150011 0.464887 0 
0.150796 0.466734 0 
ZONE I=5
0.150796 0.466734 0 
0.151582 0.468574 0 
0.152367 0.470406 0 
0.153153 0.47223 0 
0.153938 0.474047 0 
ZONE I=5
0.153938 0.474047 0 
0.154723 0.475856 0 
0.155509 0.477658 0 
0.156294 0.479453 0 
0.15708 0.48124 0 
ZONE I=5
0.15708 0.48124 0 
0.157865 0.48302 0 
0.15865 0.484792 0 
0.159436 0.486557 0 
0.160221 0.488314 0 
ZONE I=5
0.160221 0.488314 0 
0.161007 0.490064 0 
0.161792 0.491806 0 
0.162577 0.493541 0 
0.163363 0.495268 0 
ZONE I=5
0.163363 0.495268 0 
0.164148 0.496988 0 
0.164934 0.4987 0 
0.165719 0.500406 0 
0.166504 0.502103 0 
ZONE I=5
0.166504 0.502103 0 
0.16729 0.503793 0 
0.168075 0.505476 0 
0.168861 0.507151 0 
0.169646 0.508819 0 
ZONE I=5
0.169646 0.508819 0 
0.170431 0.51048 0 
0.171217 0.512133 0 
0.172002 0.513778 0 
0.172788 0.515417 0 
ZONE I=5
0.172788 0.515417 0 
0.173573 0.517047 0 
0.174358 0.518671 0 
0.175144 0.520287 0 
0.175929 0.521896 0 
ZONE I=5
0.175929 0.521896 0 
0.176715 0.523497 0 
0.1775 0.525091 0 
0.178285 0.526678 0 
0.179071 0.528257 0 
ZONE I=5
0.179071 0.528257 0 
0.179856 0.529829 0 
0.180642 0.531394 0 
0.181427 0.532951 0 
0.182212 0.534501 0 
ZONE I=5
0.182212 0.534501 0 
0.182998 0.536044 0 
0.183783 0.53758 0 
0.184569 0.539108 0 
0.185354 0.540629 0 
ZONE I=5
0.185354 0.540629 0 
0.186139 0.542143 0 
0.186925 0.543649 0 
0.18771 0.545149 0 
0.188496 0.546641 0 
ZONE I=5
0.188496 0.546641 0 
0.189281 0.548125 0 
0.190066 0.549603 0 
0.190852 0.551074 0 
0.191637 0.552537 0 
ZONE I=5
0.191637 0.552537 0 
0.192423 0.553993 0 
0.193208 0.555442 0 
0.193993 0.556884 0 
0.194779 0.558319 0 
ZONE I=5
0.194779 0.558319 0 
0.195564 0.559746 0 
0.19635 0.561167 0 
0.197135 0.56258 0 
0.19792 0.563987 0 
ZONE I=5
0.19792 0.563987 0 
0.198706 0.565386 0 
0.199491 0.566779 0 
0.200277 0.568164 0 
0.201062 0.569542 0 
ZONE I=5
0.201062 0.569542 0 
0.201847 0.570914 0 
0.202633 0.572278 0 
0.203418 0.573635 0 
0.204204 0.574986 0 
ZONE I=5
0.204204 0.574986 0 
0.204989 0.576329 0 
0.205774 0.577666 0 
0.20656 0.578996 0 
0.207345 0.580318 0 
ZONE I=5
0.207345 0.580318 0 
0.208131 0.581634 0 
0.208916 0.582943 0 
0.209701 0.584246 0 
0.210487 0.585541 0 
ZONE I=5
0.210487 0.585541 0 
0.211272 0.58683 0 
0.212058 0.588112 0 
0.212843 0.589387 0 
0.213628 0.590655 0 
ZONE I=5
0.213628 0.590655 0 
0.214414 0.591916 0 
0.215199 0.593171 0 
0.215984 0.59442 0 
0.21677 0.595661 0 
ZONE I=5
0.21677 0.595661 0 
0.217555 0.596896 0 
0.218341 0.598124 0 
0.219126 0.599345 0 
0.219911 0.60056 0 
ZONE I=5
0.219911 0.60056 0 
0.220697 0.601769 0 
0.221482 0.60297 0 
0.222268 0.604166 0 
0.223053 0.605354 0 
ZONE I=5
0.223053 0.605354 0 
0.223838 0.606536 0 
0.224624 0.607712 0 
0.225409 0.608881 0 
0.226195 0.610044 0 
ZONE I=5
0.226195 0.610044 0 
0.22698 0.6112 0 
0.227765 0.61235 0 
0.228551 0.613493 0 
0.229336 0.61463 0 
ZONE I=5
0.229336 0.61463 0 
0.230122 0.615761 0 
0.230907 0.616885 0 
0.231692 0.618003 0 
0.232478 0.619115 0 
ZONE I=5
0.232478 0.619115 0 
0.233263 0.62022 0 
0.234049 0.621319 0 
0.234834 0.622412 0 
0.235619 0.623498 0 
ZONE I=5
0.235619 0.623498 0 
0.236405 0.624579 0 
0.23719 0.625653 0 
0.237976 0.626721 0 
0.238761 0.627783 0 
ZONE I=5
0.238761 0.627783 0 
0.239546 0.628838 0 
0.240332 0.629888 0 
0.241117 0.630931 0 
0.241903 0.631969 0 
ZONE I=5
0.241903 0.631969 0 
0.242688 0.633 0 
0.243473 0.634026 0 
0.244259 0.635045 0 
0.245044 0.636058 0 
ZONE I=5
0.245044 0.636058 0 
0.24583 0.637066 0 
0.246615 0.638067 0 
0.2474 0.639063 0 
0.248186 0.640052 0 
ZONE I=5
0.248186 0.640052 0 
0.248971 0.641036 0 
0.249757 0.642014 0 
0.250542 0.642986 0 
0.251327 0.643952 0 
ZONE I=5
0.251327 0.643952 0 
0.252113 0.644912 0 
0.252898 0.645867 0 
0.253684 0.646816 0 
0.254469 0.647759 0 
ZONE I=5
0.254469 0.647759 0 
0.255254 0.648696 0 
0.25604 0.649628 0 
0.256825 0.650554 0 
0.257611 0.651474 0 
ZONE I=5
0.257611 0.651474 0 
0.258396 0.652389 0 
0.259181 0.653298 0 
0.259967 0.654201 0 
0.260752 0.655099 0 
ZONE I=5
0.260752 0.655099 0 
0.261538 0.655991 0 
0.262323 0.656878 0 
0.263108 0.657759 0 
0.263894 0.658635 0 
ZONE I=5
0.263894 0.658635 0 
0.264679 0.659506 0 
0.265465 0.660371 0 
0.26625 0.66123 0 
0.267035 0.662084 0 
ZONE I=5
0.267035 0.662084 0 
0.267821 0.662933 0 
0.268606 0.663776 0 
0.269392 0.664614 0 
0.270177 0.665447 0 
ZONE I=5
0.270177 0.665447 0 
0.270962 0.666274 0 
0.271748 0.667096 0 
0.272533 0.667913 0 
0.273319 0.668725 0 
ZONE I=5
0.273319 0.668725 0 
0.274104 0.669531 0 
0.274889 0.670333 0 
0.275675 0.671129 0 
0.27646 0.67192 0 
ZONE I=5
0.27646 0.67192 0 
0.277246 0.672705 0 
0.278031 0.673486 0 
0.278816 0.674262 0 
0.279602 0.675032 0 
ZONE I=5
0.279602 0.675032 0 
0.280387 0.675798 0 
0.281173 0.676558 0 
0.281958 0.677314 0 
0.282743 0.678064 0 
ZONE I=5
0.282743 0.678064 0 
0.283529 0.67881 0 
0.284314 0.67955 0 
0.2851 0.680286 0 
0.285885 0.681017 0 
ZONE I=5
0.285885 0.681017 0 
0.28667 0.681743 0 
0.287456 0.682464 0 
0.288241 0.68318 0 
0.289027 0.683892 0 
ZONE I=5
0.289027 0.683892 0 
0.289812 0.684598 0 
0.290597 0.6853 0 
0.291383 0.685997 0 
0.292168 0.68669 0 
ZONE I=5
0.292168 0.68669 0 
0.292954 0.687378 0 
0.293739 0.688061 0 
0.294524 0.688739 0 
0.29531 0.689413 0 
ZONE I=5
0.29531 0.689413 0 
0.296095 0.690082 0 
0.296881 0.690746 0 
0.297666 0.691406 0 
0.298451 0.692062 0 
ZONE I=5
0.298451 0.692062 0 
0.299237 0.692713 0 
0.300022 0.693359 0 
0.300807 0.694001 0 
0.301593 0.694638 0 
ZONE I=5
0.301593 0.694638 0 
0.302378 0.695271 0 
0.303164 0.695899 0 
0.303949 0.696523 0 
0.304734 0.697143 0 
ZONE I=5
0.304734 0.697143 0 
0.30552 0.697758 0 
0.306305 0.698369 0 
0.307091 0.698976 0 
0.307876 0.699578 0 
ZONE I=5
0.307876 0.699578 0 
0.308661 0.700176 0 
0.309447 0.70077 0 
0.310232 0.701359 0 
0.311018 0.701944 0 
ZONE I=5
0.311018 0.701944 0 
0.311803 0.702525 0 
0.312588 0.703102 0 
0.313374 0.703675 0 
0.314159 0.704243 0 
ZONE I=5
0.314159 0.704243 0 
0.314945 0.704807 0 
0.31573 0.705368 0 
0.316515 0.705924 0 
0.317301 0.706476 0 
ZONE I=5
0.317301 0.706476 0 
0.318086 0.707024 0 
0.318872 0.707568 0 
0.319657 0.708107 0 
0.320442 0.708643 0 
ZONE I=5
0.320442 0.708643 0 
0.321228 0.709175 0 
0.322013 0.709703 0 
0.322799 0.710227 0 
0.323584 0.710747 0 
ZONE I=5
0.323584 0.710747 0 
0.324369 0.711264 0 
0.325155 0.711776 0 
0.32594 0.712284 0 
0.326726 0.712789 0 
ZONE I=5
0.326726 0.712789 0 
0.327511 0.71329 0 
0.328296 0.713787 0 
0.329082 0.71428 0 
0.329867 0.714769 0 
ZONE I=5
0.329867 0.714769 0 
0.330653 0.715255 0 
0.331438 0.715737 0 
0.332223 0.716215 0 
0.333009 0.716689 0 
ZONE I=5
0.333009 0.716689 0 
0.333794 0.71716 0 
0.33458 0.717627 0 
0.335365 0.718091 0 
0.33615 0.718551 0 
ZONE I=5
0.33615 0.718551 0 
0.336936 0.719007 0 
0.337721 0.71946 0 
0.338507 0.719909 0 
0.339292 0.720354 0 
ZONE I=5
0.339292 0.720354 0 
0.340077 0.720796 0 
0.340863 0.721235 0 
0.341648 0.72167 0 
0.342434 0.722101 0 
ZONE I=5
0.342434 0.722101 0 
0.343219 0.722529 0 
0.344004 0.722954 0 
0.34479 0.723375 0 
0.345575 0.723793 0 
ZONE I=5
0.345575 0.723793 0 
0.346361 0.724207 0 
0.347146 0.724618 0 
0.347931 0.725026 0 
0.348717 0.72543 0 
ZONE I=5
0.348717 0.72543 0 
0.349502 0.725831 0 
0.350288 0.726229 0 
0.351073 0.726623 0 
0.351858 0.727014 0 
ZONE I=5
0.351858 0.727014 0 
0.352644 0.727402 0 
0.353429 0.727786 0 
0.354215 0.728168 0 
0.355 0.728546 0 
ZONE I=5
0.355 0.728546 0 
0.355785 0.728921 0 
0.356571 0.729293 0 
0.357356 0.729661 0 
0.358142 0.730027 0 
ZONE I=5
0.358142 0.730027 0 
0.358927 0.730389 0 
0.359712 0.730748 0 
0.360498 0.731105 0 
0.361283 0.731458 0 
ZONE I=5
0.361283 0.731458 0 
0.362069 0.731808 0 
0.362854 0.732155 0 
0.363639 0.732499 0 
0.364425 0.73284 0 
ZONE I=5
0.364425 0.73284 0 
0.36521 0.733178 0 
0.365996 0.733513 0 
0.366781 0.733845 0 
0.367566 0.734174 0 
ZONE I=5
0.367566 0.734174 0 
0.368352 0.7345 0 
0.369137 0.734823 0 
0.369923 0.735143 0 
0.370708 0.735461 0 
ZONE I=5
0.370708 0.735461 0 
0.371493 0.735775 0 
0.372279 0.736087 0 
0.373064 0.736396 0 
0.37385 0.736702 0 
ZONE I=5
0.37385 0.736702 0 
0.374635 0.737005 0 
0.37542 0.737305 0 
0.376206 0.737603 0 
0.376991 0.737898 0 
ZONE I=5
0.376991 0.737898 0 
0.377777 0.73819 0 
0.378562 0.738479 0 
0.379347 0.738766 0 
0.380133 0.73905 0 
ZONE I=5
0.380133 0.73905 0 
0.380918 0.739331 0 
0.381704 0.73961 0 
0.382489 0.739886 0 
0.383274 0.740159 0 
ZONE I=5
0.383274 0.740159 0 
0.38406 0.740429 0 
0.384845 0.740697 0 
0.38563 0.740963 0 
0.386416 0.741226 0 
ZONE I=5
0.386416 0.741226 0 
0.387201 0.741486 0 
0.387987 0.741744 0 
0.388772 0.741999 0 
0.389557 0.742251 0 
ZONE I=5
0.389557 0.742251 0 
0.390343 0.742501 0 
0.391128 0.742749 0 
0.391914 0.742994 0 
0.392699 0.743236 0 
ZONE I=5
0.392699 0.743236 0 
0.393484 0.743477 0 
0.39427 0.743714 0 
0.395055 0.743949 0 
0.395841 0.744182 0 
ZONE I=5
0.395841 0.744182 0 
0.396626 0.744413 0 
0.397411 0.74464 0 
0.398197 0.744866 0 
0.398982 0.745089 0 
ZONE I=5
0.398982 0.745089 0 
0.399768 0.74531 0 
0.400553 0.745529 0 
0.401338 0.745745 0 
0.402124 0.745959 0 
ZONE I=5
0.402124 0.745959 0 
0.402909 0.74617 0 
0.403695 0.746379 0 
0.40448 0.746586 0 
0.405265 0.746791 0 
ZONE I=5
0.405265 0.746791 0 
0.406051 0.746993 0 
0.406836 0.747193 0 
0.407622 0.747391 0 
0.408407 0.747587 0 
ZONE I=5
0.408407 0.747587 0 
0.409192 0.74778 0 
0.409978 0.747972 0 
0.410763 0.748161 0 
0.411549 0.748348 0 
ZONE I=5
0.411549 0.748348 0 
0.412334 0.748532 0 
0.413119 0.748715 0 
0.413905 0.748895 0 
0.41469 0.749074 0 
ZONE I=5
0.41469 0.749074 0 
0.415476 0.74925 0 
0.416261 0.749424 0 
0.417046 0.749596 0 
0.417832 0.749766 0 
ZONE I=5
0.417832 0.749766 0 
0.418617 0.749934 0 
0.419403 0.7501 0 
0.420188 0.750264 0 
0.420973 0.750425 0 
ZONE I=5
0.420973 0.750425 0 
0.421759 0.750585 0 
0.422544 0.750743 0 
0.42333 0.750898 0 
0.424115 0.751052 0 
ZONE I=5
0.424115 0.751052 0 
0.4249 0.751204 0 
0.425686 0.751354 0 
0.426471 0.751502 0 
0.427257 0.751647 0 
ZONE I=5
0.427257 0.751647 0 
0.428042 0.751791 0 
0.428827 0.751933 0 
0.429613 0.752074 0 
0.430398 0.752212 0 
ZONE I=5
0.430398 0.752212 0 
0.431184 0.752348 0 
0.431969 0.752482 0 
0.432754 0.752615 0 
0.43354 0.752746 0 
ZONE I=5
0.43354 0.752746 0 
0.434325 0.752875 0 
0.435111 0.753002 0 
0.435896 0.753127 0 
0.436681 0.75325 0 
ZONE I=5
0.436681 0.75325 0 
0.437467 0.753372 0 
0.438252 0.753492 0 
0.439038 0.75361 0 
0.439823 0.753726 0 
ZONE I=5
0.439823 0.753726 0 
0.440608 0.75384 0 
0.441394 0.753953 0 
0.442179 0.754064 0 
0.442965 0.754173 0 
ZONE I=5
0.442965 0.754173 0 
0.44375 0.754281 0 
0.444535 0.754386 0 
0.445321 0.75449 0 
0.446106 0.754593 0 
ZONE I=5
0.446106 0.754593 0 
0.446892 0.754693 0 
0.447677 0.754792 0 
0.448462 0.75489 0 
0.449248 0.754985 0 
ZONE I=5
0.449248 0.754985 0 
0.450033 0.755079 0 
0.450819 0.755172 0 
0.451604 0.755263 0 
0.452389 0.755352 0 
ZONE I=5
0.452389 0.755352 0 
0.453175 0.755439 0 
0.45396 0.755525 0 
0.454746 0.755609 0 
0.455531 0.755692 0 
ZONE I=5
0.455531 0.755692 0 
0.456316 0.755773 0 
0.457102 0.755853 0 
0.457887 0.755931 0 
0.458673 0.756007 0 
ZONE I=5
0.458673 0.756007 0 
0.459458 0.756082 0 
0.460243 0.756155 0 
0.461029 0.756227 0 
0.461814 0.756298 0 
ZONE I=5
0.461814 0.756298 0 
0.4626 0.756367 0 
0.463385 0.756434 0 
0.46417 0.7565 0 
0.464956 0.756564 0 
ZONE I=5
0.464956 0.756564 0 
0.465741 0.756627 0 
0.466527 0.756688 0 
0.467312 0.756748 0 
0.468097 0.756807 0 
ZONE I=5
0.468097 0.756807 0 
0.468883 0.756864 0 
0.469668 0.75692 0 
0.470453 0.756974 0 
0.471239 0.757027 0 
ZONE I=5
0.471239 0.757027 0 
0.472024 0.757078 0 
0.47281 0.757128 0 
0.473595 0.757177 0 
0.47438 0.757224 0 
ZONE I=5
0.47438 0.757224 0 
0.475166 0.75727 0 
0.475951 0.757314 0 
0.476737 0.757357 0 
0.477522 0.757399 0 
ZONE I=5
0.477522 0.757399 0 
0.478307 0.75744 0 
0.479093 0.757479 0 
0.479878 0.757516 0 
0.480664 0.757553 0 
ZONE I=5
0.480664 0.757553 0 
0.481449 0.757588 0 
0.482234 0.757622 0 
0.48302 0.757654 0 
0.483805 0.757686 0 
ZONE I=5
0.483805 0.757686 0 
0.484591 0.757716 0 
0.485376 0.757744 0 
0.486161 0.757772 0 
0.486947 0.757798 0 
ZONE I=5
0.486947 0.757798 0 
0.487732 0.757823 0 
0.488518 0.757846 0 
0.489303 0.757869 0 
0.490088 0.75789 0 
ZONE I=5
0.490088 0.75789 0 
0.490874 0.75791 0 
0.491659 0.757928 0 
0.492445 0.757946 0 
0.49323 0.757962 0 
ZONE I=5
0.49323 0.757962 0 
0.494015 0.757977 0 
0.494801 0.757991 0 
0.495586 0.758004 0 
0.496372 0.758015 0 
ZONE I=5
0.496372 0.758015 0 
0.497157 0.758026 0 
0.497942 0.758035 0 
0.498728 0.758043 0 
0.499513 0.75805 0 
ZONE I=5
0.499513 0.75805 0 
0.500299 0.758056 0 
0.501084 0.75806 0 
0.501869 0.758064 0 
0.502655 0.758066 0 
ZONE I=5
0.502655 0.758066 0 
0.50344 0.758067 0 
0.504226 0.758067 0 
0.505011 0.758066 0 
0.505796 0.758064 0 
ZONE I=5
0.505796 0.758064 0 
0.506582 0.758061 0 
0.507367 0.758057 0 
0.508153 0.758051 0 
0.508938 0.758045 0 
ZONE I=5
0.508938 0.758045 0 
0.509723 0.758037 0 
0.510509 0.758029 0 
0.511294 0.758019 0 
0.51208 0.758008 0 
ZONE I=5
0.51208 0.758008 0 
0.512865 0.757996 0 
0.51365 0.757984 0 
0.514436 0.75797 0 
0.515221 0.757955 0 
ZONE I=5
0.515221 0.757955 0 
0.516007 0.757939 0 
0.516792 0.757922 0 
0.517577 0.757904 0 
0.518363 0.757885 0 
ZONE I=5
0.518363 0.757885 0 
0.519148 0.757865 0 
0.519934 0.757845 0 
0.520719 0.757823 0 
0.521504 0.7578 0 
ZONE I=5
0.521504 0.7578 0 
0.52229 0.757776 0 
0.523075 0.757751 0 
0.523861 0.757725 0 
0.524646 0.757699 0 
ZONE I=5
0.524646 0.757699 0 
0.525431 0.757671 0 
0.526217 0.757642 0 
0.527002 0.757613 0 
0.527788 0.757582 0 
ZONE I=5
0.527788 0.757582 0 
0.528573 0.757551 0 
0.529358 0.757518 0 
0.530144 0.757485 0 
0.530929 0.757451 0 
ZONE I=5
0.530929 0.757451 0 
0.531715 0.757415 0 
0.5325 0.757379 0 
0.533285 0.757342 0 
0.534071 0.757304 0 
ZONE I=5
0.534071 0.757304 0 
0.534856 0.757266 0 
0.535642 0.757226 0 
0.536427 0.757185 0 
0.537212 0.757144 0 
ZONE I=5
0.537212 0.757144 0 
0.537998 0.757102 0 
0.538783 0.757059 0 
0.539569 0.757015 0 
0.540354 0.75697 0 
ZONE I=5
0.540354 0.75697 0 
0.541139 0.756924 0 
0.541925 0.756877 0 
0.54271 0.75683 0 
0.543496 0.756782 0 
ZONE I=5
0.543496 0.756782 0 
0.544281 0.756733 0 
0.545066 0.756683 0 
0.545852 0.756632 0 
0.546637 0.75658 0 
ZONE I=5
0.546637 0.75658 0 
0.547423 0.756528 0 
0.548208 0.756475 0 
0.548993 0.756421 0 
0.549779 0.756366 0 
ZONE I=5
0.549779 0.756366 0 
0.550564 0.75631 0 
0.55135 0.756254 0 
0.552135 0.756197 0 
0.55292 0.756139 0 
ZONE I=5
0.55292 0.756139 0 
0.553706 0.75608 0 
0.554491 0.75602 0 
0.555277 0.75596 0 
0.556062 0.755899 0 
ZONE I=5
0.556062 0.755899 0 
0.556847 0.755837 0 
0.557633 0.755775 0 
0.558418 0.755711 0 
0.559203 0.755647 0 
ZONE I=5
0.559203 0.755647 0 
0.559989 0.755582 0 
0.560774 0.755517 0 
0.56156 0.75545 0 
0.562345 0.755383 0 
ZONE I=5
0.562345 0.755383 0 
0.56313 0.755315 0 
0.563916 0.755247 0 
0.564701 0.755178 0 
0.565487 0.755108 0 
ZONE I=5
0.565487 0.755108 0 
0.566272 0.755037 0 
0.567057 0.754966 0 
0.567843 0.754894 0 
0.568628 0.754821 0 
ZONE I=5
0.568628 0.754821 0 
0.569414 0.754747 0 
0.570199 0.754673 0 
0.570984 0.754598 0 
0.57177 0.754523 0 
ZONE I=5
0.57177 0.754523 0 
0.572555 0.754446 0 
0.573341 0.75437 0 
0.574126 0.754292 0 
0.574911 0.754214 0 
ZONE I=5
0.574911 0.754214 0 
0.575697 0.754135 0 
0.576482 0.754055 0 
0.577268 0.753975 0 
0.578053 0.753894 0 
ZONE I=5
0.578053 0.753894 0 
0.578838 0.753812 0 
0.579624 0.75373 0 
0.580409 0.753647 0 
0.581195 0.753564 0 
ZONE I=5
0.581195 0.753564 0 
0.58198 0.75348 0 
0.582765 0.753395 0 
0.583551 0.753309 0 
0.584336 0.753223 0 
ZONE I=5
0.584336 0.753223 0 
0.585122 0.753137 0 
0.585907 0.753049 0 
0.586692 0.752962 0 
0.587478 0.752873 0 
ZONE I=5
0.587478 0.752873 0 
0.588263 0.752784 0 
0.589049 0.752694 0 
0.589834 0.752604 0 
0.590619 0.752513 0 
ZONE I=5
0.590619 0.752513 0 
0.591405 0.752421 0 
0.59219 0.752329 0 
0.592976 0.752236 0 
0.593761 0.752143 0 
ZONE I=5
0.593761 0.752143 0 
