ZONE I=5
0.073042 0.251615 0 
0.0738274 0.254171 0 
0.0746128 0.256723 0 
0.0753982 0.25927 0 
ZONE I=5
0.0753982 0.25927 0 
0.0761836 0.261813 0 
0.076969 0.264351 0 
0.0777544 0.266884 0 
0.0785398 0.269413 0 
ZONE I=5
0.0785398 0.269413 0 
0.0793252 0.271937 0 
0.0801106 0.274455 0 
0.080896 0.27697 0 
0.0816814 0.279479 0 
ZONE I=5
0.0816814 0.279479 0 
0.0824668 0.281983 0 
0.0832522 0.284482 0 
0.0840376 0.286976 0 
0.084823 0.289466 0 
ZONE I=5
0.084823 0.289466 0 
0.0856084 0.29195 0 
0.0863938 0.294429 0 
0.0871792 0.296903 0 
0.0879646 0.299372 0 
ZONE I=5
0.0879646 0.299372 0 
0.08875 0.301836 0 
0.0895354 0.304294 0 
0.0903208 0.306747 0 
0.0911062 0.309195 0 
ZONE I=5
0.0911062 0.309195 0 
0.0918916 0.311638 0 
0.092677 0.314075 0 
0.0934624 0.316507 0 
0.0942478 0.318933 0 
ZONE I=5
0.0942478 0.318933 0 
0.0950332 0.321354 0 
0.0958186 0.32377 0 
0.096604 0.32618 0 
0.0973894 0.328585 0 
ZONE I=5
0.0973894 0.328585 0 
0.0981748 0.330984 0 
0.0989602 0.333377 0 
0.0997456 0.335765 0 
0.100531 0.338147 0 
ZONE I=5
0.100531 0.338147 0 
0.101316 0.340524 0 
0.102102 0.342895 0 
0.102887 0.34526 0 
0.103673 0.34762 0 
ZONE I=5
0.103673 0.34762 0 
0.104458 0.349974 0 
0.105243 0.352322 0 
0.106029 0.354664 0 
0.106814 0.357 0 
ZONE I=5
0.106814 0.357 0 
0.1076 0.359331 0 
0.108385 0.361655 0 
0.10917 0.363974 0 
0.109956 0.366287 0 
ZONE I=5
0.109956 0.366287 0 
0.110741 0.368594 0 
0.111527 0.370895 0 
0.112312 0.37319 0 
0.113097 0.375479 0 
ZONE I=5
0.113097 0.375479 0 
0.113883 0.377762 0 
0.114668 0.380039 0 
0.115454 0.38231 0 
0.116239 0.384574 0 
ZONE I=5
0.116239 0.384574 0 
0.117024 0.386833 0 
0.11781 0.389086 0 
0.118595 0.391332 0 
0.119381 0.393572 0 
ZONE I=5
0.119381 0.393572 0 
0.120166 0.395807 0 
0.120951 0.398034 0 
0.121737 0.400256 0 
0.122522 0.402472 0 
ZONE I=5
0.122522 0.402472 0 
0.123308 0.404681 0 
0.124093 0.406884 0 
0.124878 0.40908 0 
0.125664 0.411271 0 
ZONE I=5
0.125664 0.411271 0 
0.126449 0.413455 0 
0.127235 0.415633 0 
0.12802 0.417804 0 
0.128805 0.419969 0 
ZONE I=5
0.128805 0.419969 0 
0.129591 0.422128 0 
0.130376 0.42428 0 
0.131161 0.426426 0 
0.131947 0.428566 0 
ZONE I=5
0.131947 0.428566 0 
0.132732 0.430699 0 
0.133518 0.432826 0 
0.134303 0.434946 0 
0.135088 0.43706 0 
ZONE I=5
0.135088 0.43706 0 
0.135874 0.439167 0 
0.136659 0.441268 0 
0.137445 0.443363 0 
0.13823 0.44545 0 
ZONE I=5
0.13823 0.44545 0 
0.139015 0.447532 0 
0.139801 0.449607 0 
0.140586 0.451675 0 
0.141372 0.453737 0 
ZONE I=5
0.141372 0.453737 0 
0.142157 0.455792 0 
0.142942 0.457841 0 
0.143728 0.459883 0 
0.144513 0.461919 0 
ZONE I=5
0.144513 0.461919 0 
0.145299 0.463948 0 
0.146084 0.46597 0 
0.146869 0.467986 0 
0.147655 0.469996 0 
ZONE I=5
0.147655 0.469996 0 
0.14844 0.471998 0 
0.149226 0.473994 0 
0.150011 0.475984 0 
0.150796 0.477967 0 
ZONE I=5
0.150796 0.477967 0 
0.151582 0.479943 0 
0.152367 0.481912 0 
0.153153 0.483875 0 
0.153938 0.485832 0 
ZONE I=5
0.153938 0.485832 0 
0.154723 0.487781 0 
0.155509 0.489725 0 
0.156294 0.491661 0 
0.15708 0.493591 0 
ZONE I=5
0.15708 0.493591 0 
0.157865 0.495514 0 
0.15865 0.49743 0 
0.159436 0.49934 0 
0.160221 0.501243 0 
ZONE I=5
0.160221 0.501243 0 
0.161007 0.50314 0 
0.161792 0.505029 0 
0.162577 0.506913 0 
0.163363 0.508789 0 
ZONE I=5
0.163363 0.508789 0 
0.164148 0.510659 0 
0.164934 0.512522 0 
0.165719 0.514378 0 
0.166504 0.516228 0 
ZONE I=5
0.166504 0.516228 0 
0.16729 0.518071 0 
0.168075 0.519908 0 
0.168861 0.521738 0 
0.169646 0.523561 0 
ZONE I=5
0.169646 0.523561 0 
0.170431 0.525377 0 
0.171217 0.527187 0 
0.172002 0.52899 0 
0.172788 0.530787 0 
ZONE I=5
0.172788 0.530787 0 
0.173573 0.532576 0 
0.174358 0.53436 0 
0.175144 0.536136 0 
0.175929 0.537906 0 
ZONE I=5
0.175929 0.537906 0 
0.176715 0.539669 0 
0.1775 0.541426 0 
0.178285 0.543176 0 
0.179071 0.544919 0 
ZONE I=5
0.179071 0.544919 0 
0.179856 0.546656 0 
0.180642 0.548386 0 
0.181427 0.550109 0 
0.182212 0.551826 0 
ZONE I=5
0.182212 0.551826 0 
0.182998 0.553536 0 
0.183783 0.55524 0 
0.184569 0.556937 0 
0.185354 0.558627 0 
ZONE I=5
0.185354 0.558627 0 
0.186139 0.560311 0 
0.186925 0.561988 0 
0.18771 0.563659 0 
0.188496 0.565323 0 
ZONE I=5
0.188496 0.565323 0 
0.189281 0.566981 0 
0.190066 0.568632 0 
0.190852 0.570276 0 
0.191637 0.571914 0 
ZONE I=5
0.191637 0.571914 0 
0.192423 0.573545 0 
0.193208 0.57517 0 
0.193993 0.576788 0 
0.194779 0.5784 0 
ZONE I=5
0.194779 0.5784 0 
0.195564 0.580005 0 
0.19635 0.581604 0 
0.197135 0.583197 0 
0.19792 0.584782 0 
ZONE I=5
0.19792 0.584782 0 
0.198706 0.586362 0 
0.199491 0.587935 0 
0.200277 0.589501 0 
0.201062 0.591061 0 
ZONE I=5
0.201062 0.591061 0 
0.201847 0.592615 0 
0.202633 0.594162 0 
0.203418 0.595703 0 
0.204204 0.597237 0 
ZONE I=5
0.204204 0.597237 0 
0.204989 0.598765 0 
0.205774 0.600286 0 
0.20656 0.601802 0 
0.207345 0.60331 0 
ZONE I=5
0.207345 0.60331 0 
0.208131 0.604813 0 
0.208916 0.606309 0 
0.209701 0.607799 0 
0.210487 0.609282 0 
ZONE I=5
0.210487 0.609282 0 
0.211272 0.610759 0 
0.212058 0.61223 0 
0.212843 0.613695 0 
0.213628 0.615153 0 
ZONE I=5
0.213628 0.615153 0 
0.214414 0.616605 0 
0.215199 0.618051 0 
0.215984 0.619491 0 
0.21677 0.620924 0 
ZONE I=5
0.21677 0.620924 0 
0.217555 0.622351 0 
0.218341 0.623772 0 
0.219126 0.625187 0 
0.219911 0.626595 0 
ZONE I=5
0.219911 0.626595 0 
0.220697 0.627998 0 
0.221482 0.629394 0 
0.222268 0.630784 0 
0.223053 0.632168 0 
ZONE I=5
0.223053 0.632168 0 
0.223838 0.633546 0 
0.224624 0.634918 0 
0.225409 0.636284 0 
0.226195 0.637643 0 
ZONE I=5
0.226195 0.637643 0 
0.22698 0.638997 0 
0.227765 0.640345 0 
0.228551 0.641686 0 
0.229336 0.643022 0 
ZONE I=5
0.229336 0.643022 0 
0.230122 0.644351 0 
0.230907 0.645675 0 
0.231692 0.646992 0 
0.232478 0.648304 0 
ZONE I=5
0.232478 0.648304 0 
0.233263 0.64961 0 
0.234049 0.65091 0 
0.234834 0.652203 0 
0.235619 0.653491 0 
ZONE I=5
0.235619 0.653491 0 
0.236405 0.654773 0 
0.23719 0.65605 0 
0.237976 0.65732 0 
0.238761 0.658585 0 
ZONE I=5
0.238761 0.658585 0 
0.239546 0.659843 0 
0.240332 0.661096 0 
0.241117 0.662343 0 
0.241903 0.663585 0 
ZONE I=5
0.241903 0.663585 0 
0.242688 0.66482 0 
0.243473 0.66605 0 
0.244259 0.667274 0 
0.245044 0.668493 0 
ZONE I=5
0.245044 0.668493 0 
0.24583 0.669705 0 
0.246615 0.670912 0 
0.2474 0.672114 0 
0.248186 0.673309 0 
ZONE I=5
0.248186 0.673309 0 
0.248971 0.674499 0 
0.249757 0.675684 0 
0.250542 0.676863 0 
0.251327 0.678036 0 
ZONE I=5
0.251327 0.678036 0 
0.252113 0.679204 0 
0.252898 0.680366 0 
0.253684 0.681522 0 
0.254469 0.682674 0 
ZONE I=5
0.254469 0.682674 0 
0.255254 0.683819 0 
0.25604 0.684959 0 
0.256825 0.686094 0 
0.257611 0.687223 0 
ZONE I=5
0.257611 0.687223 0 
0.258396 0.688347 0 
0.259181 0.689465 0 
0.259967 0.690578 0 
0.260752 0.691685 0 
ZONE I=5
0.260752 0.691685 0 
0.261538 0.692788 0 
0.262323 0.693884 0 
0.263108 0.694976 0 
0.263894 0.696062 0 
ZONE I=5
0.263894 0.696062 0 
0.264679 0.697143 0 
0.265465 0.698218 0 
0.26625 0.699289 0 
0.267035 0.700354 0 
ZONE I=5
0.267035 0.700354 0 
0.267821 0.701413 0 
0.268606 0.702468 0 
0.269392 0.703517 0 
0.270177 0.704561 0 
ZONE I=5
0.270177 0.704561 0 
0.270962 0.7056 0 
0.271748 0.706634 0 
0.272533 0.707663 0 
0.273319 0.708687 0 
ZONE I=5
0.273319 0.708687 0 
0.274104 0.709705 0 
0.274889 0.710718 0 
0.275675 0.711727 0 
0.27646 0.71273 0 
ZONE I=5
0.27646 0.71273 0 
0.277246 0.713728 0 
0.278031 0.714722 0 
0.278816 0.71571 0 
0.279602 0.716693 0 
ZONE I=5
0.279602 0.716693 0 
0.280387 0.717671 0 
0.281173 0.718645 0 
0.281958 0.719613 0 
0.282743 0.720577 0 
ZONE I=5
0.282743 0.720577 0 
0.283529 0.721535 0 
0.284314 0.722489 0 
0.2851 0.723438 0 
0.285885 0.724382 0 
ZONE I=5
0.285885 0.724382 0 
0.28667 0.725321 0 
0.287456 0.726255 0 
0.288241 0.727185 0 
0.289027 0.72811 0 
ZONE I=5
0.289027 0.72811 0 
0.289812 0.72903 0 
0.290597 0.729945 0 
0.291383 0.730856 0 
0.292168 0.731762 0 
ZONE I=5
0.292168 0.731762 0 
0.292954 0.732663 0 
0.293739 0.733559 0 
0.294524 0.734451 0 
0.29531 0.735339 0 
ZONE I=5
0.29531 0.735339 0 
0.296095 0.736221 0 
0.296881 0.737099 0 
0.297666 0.737973 0 
0.298451 0.738841 0 
ZONE I=5
0.298451 0.738841 0 
0.299237 0.739706 0 
0.300022 0.740566 0 
0.300807 0.741421 0 
0.301593 0.742272 0 
ZONE I=5
0.301593 0.742272 0 
0.302378 0.743118 0 
0.303164 0.74396 0 
0.303949 0.744797 0 
0.304734 0.74563 0 
ZONE I=5
0.304734 0.74563 0 
0.30552 0.746458 0 
0.306305 0.747283 0 
0.307091 0.748102 0 
0.307876 0.748918 0 
ZONE I=5
0.307876 0.748918 0 
0.308661 0.749729 0 
0.309447 0.750535 0 
0.310232 0.751338 0 
0.311018 0.752136 0 
ZONE I=5
0.311018 0.752136 0 
0.311803 0.752929 0 
0.312588 0.753719 0 
0.313374 0.754504 0 
0.314159 0.755285 0 
ZONE I=5
0.314159 0.755285 0 
0.314945 0.756062 0 
0.31573 0.756835 0 
0.316515 0.757603 0 
0.317301 0.758367 0 
ZONE I=5
0.317301 0.758367 0 
0.318086 0.759128 0 
0.318872 0.759884 0 
0.319657 0.760636 0 
0.320442 0.761383 0 
ZONE I=5
0.320442 0.761383 0 
0.321228 0.762127 0 
0.322013 0.762867 0 
0.322799 0.763602 0 
0.323584 0.764334 0 
ZONE I=5
0.323584 0.764334 0 
0.324369 0.765061 0 
0.325155 0.765785 0 
0.32594 0.766504 0 
0.326726 0.76722 0 
ZONE I=5
0.326726 0.76722 0 
0.327511 0.767932 0 
0.328296 0.768639 0 
0.329082 0.769343 0 
0.329867 0.770043 0 
ZONE I=5
0.329867 0.770043 0 
0.330653 0.770739 0 
0.331438 0.771431 0 
0.332223 0.772119 0 
0.333009 0.772804 0 
ZONE I=5
0.333009 0.772804 0 
0.333794 0.773484 0 
0.33458 0.774161 0 
0.335365 0.774834 0 
0.33615 0.775503 0 
ZONE I=5
0.33615 0.775503 0 
0.336936 0.776169 0 
0.337721 0.776831 0 
0.338507 0.777489 0 
0.339292 0.778143 0 
ZONE I=5
0.339292 0.778143 0 
0.340077 0.778793 0 
0.340863 0.77944 0 
0.341648 0.780084 0 
0.342434 0.780723 0 
ZONE I=5
0.342434 0.780723 0 
0.343219 0.781359 0 
0.344004 0.781991 0 
0.34479 0.78262 0 
0.345575 0.783245 0 
ZONE I=5
0.345575 0.783245 0 
0.346361 0.783867 0 
0.347146 0.784485 0 
0.347931 0.785099 0 
0.348717 0.78571 0 
ZONE I=5
0.348717 0.78571 0 
0.349502 0.786318 0 
0.350288 0.786921 0 
0.351073 0.787522 0 
0.351858 0.788119 0 
ZONE I=5
0.351858 0.788119 0 
0.352644 0.788712 0 
0.353429 0.789302 0 
0.354215 0.789889 0 
0.355 0.790472 0 
ZONE I=5
0.355 0.790472 0 
0.355785 0.791052 0 
0.356571 0.791629 0 
0.357356 0.792202 0 
0.358142 0.792771 0 
ZONE I=5
0.358142 0.792771 0 
0.358927 0.793338 0 
0.359712 0.793901 0 
0.360498 0.794461 0 
0.361283 0.795017 0 
ZONE I=5
0.361283 0.795017 0 
0.362069 0.79557 0 
0.362854 0.79612 0 
0.363639 0.796667 0 
0.364425 0.79721 0 
ZONE I=5
0.364425 0.79721 0 
0.36521 0.797751 0 
0.365996 0.798288 0 
0.366781 0.798821 0 
0.367566 0.799352 0 
ZONE I=5
0.367566 0.799352 0 
0.368352 0.799879 0 
0.369137 0.800404 0 
0.369923 0.800925 0 
0.370708 0.801443 0 
ZONE I=5
0.370708 0.801443 0 
0.371493 0.801958 0 
0.372279 0.80247 0 
0.373064 0.802979 0 
0.37385 0.803484 0 
ZONE I=5
0.37385 0.803484 0 
0.374635 0.803987 0 
0.37542 0.804487 0 
0.376206 0.804983 0 
0.376991 0.805477 0 
ZONE I=5
0.376991 0.805477 0 
0.377777 0.805967 0 
0.378562 0.806455 0 
0.379347 0.806939 0 
0.380133 0.807421 0 
ZONE I=5
0.380133 0.807421 0 
0.380918 0.8079 0 
0.381704 0.808375 0 
0.382489 0.808848 0 
0.383274 0.809318 0 
ZONE I=5
0.383274 0.809318 0 
0.38406 0.809785 0 
0.384845 0.810249 0 
0.38563 0.810711 0 
0.386416 0.811169 0 
ZONE I=5
0.386416 0.811169 0 
0.387201 0.811625 0 
0.387987 0.812077 0 
0.388772 0.812527 0 
0.389557 0.812974 0 
ZONE I=5
0.389557 0.812974 0 
0.390343 0.813419 0 
0.391128 0.81386 0 
0.391914 0.814299 0 
0.392699 0.814735 0 
ZONE I=5
0.392699 0.814735 0 
0.393484 0.815168 0 
0.39427 0.815599 0 
0.395055 0.816026 0 
0.395841 0.816452 0 
ZONE I=5
0.395841 0.816452 0 
0.396626 0.816874 0 
0.397411 0.817294 0 
0.398197 0.817711 0 
0.398982 0.818125 0 
ZONE I=5
0.398982 0.818125 0 
0.399768 0.818537 0 
0.400553 0.818946 0 
0.401338 0.819353 0 
0.402124 0.819756 0 
ZONE I=5
0.402124 0.819756 0 
0.402909 0.820158 0 
0.403695 0.820556 0 
0.40448 0.820952 0 
0.405265 0.821346 0 
ZONE I=5
0.405265 0.821346 0 
0.406051 0.821737 0 
0.406836 0.822126 0 
0.407622 0.822511 0 
0.408407 0.822895 0 
ZONE I=5
0.408407 0.822895 0 
0.409192 0.823276 0 
0.409978 0.823654 0 
0.410763 0.82403 0 
0.411549 0.824404 0 
ZONE I=5
0.411549 0.824404 0 
0.412334 0.824775 0 
0.413119 0.825143 0 
0.413905 0.825509 0 
0.41469 0.825873 0 
ZONE I=5
0.41469 0.825873 0 
0.415476 0.826234 0 
0.416261 0.826593 0 
0.417046 0.82695 0 
0.417832 0.827304 0 
ZONE I=5
0.417832 0.827304 0 
0.418617 0.827655 0 
0.419403 0.828005 0 
0.420188 0.828352 0 
0.420973 0.828697 0 
ZONE I=5
0.420973 0.828697 0 
0.421759 0.829039 0 
0.422544 0.829379 0 
0.42333 0.829717 0 
0.424115 0.830052 0 
ZONE I=5
0.424115 0.830052 0 
0.4249 0.830385 0 
0.425686 0.830716 0 
0.426471 0.831045 0 
0.427257 0.831371 0 
ZONE I=5
0.427257 0.831371 0 
0.428042 0.831695 0 
0.428827 0.832017 0 
0.429613 0.832337 0 
0.430398 0.832654 0 
ZONE I=5
0.430398 0.832654 0 
0.431184 0.832969 0 
0.431969 0.833282 0 
0.432754 0.833593 0 
0.43354 0.833902 0 
ZONE I=5
0.43354 0.833902 0 
0.434325 0.834208 0 
0.435111 0.834513 0 
0.435896 0.834815 0 
0.436681 0.835115 0 
ZONE I=5
0.436681 0.835115 0 
0.437467 0.835413 0 
0.438252 0.835709 0 
0.439038 0.836003 0 
0.439823 0.836294 0 
ZONE I=5
0.439823 0.836294 0 
0.440608 0.836584 0 
0.441394 0.836871 0 
0.442179 0.837157 0 
0.442965 0.83744 0 
ZONE I=5
0.442965 0.83744 0 
0.44375 0.837721 0 
0.444535 0.838001 0 
0.445321 0.838278 0 
0.446106 0.838553 0 
ZONE I=5
0.446106 0.838553 0 
0.446892 0.838826 0 
0.447677 0.839098 0 
0.448462 0.839367 0 
0.449248 0.839634 0 
ZONE I=5
0.449248 0.839634 0 
0.450033 0.839899 0 
0.450819 0.840163 0 
0.451604 0.840424 0 
0.452389 0.840683 0 
ZONE I=5
0.452389 0.840683 0 
0.453175 0.840941 0 
0.45396 0.841196 0 
0.454746 0.84145 0 
0.455531 0.841702 0 
ZONE I=5
0.455531 0.841702 0 
0.456316 0.841952 0 
0.457102 0.842199 0 
0.457887 0.842446 0 
0.458673 0.84269 0 
ZONE I=5
0.458673 0.84269 0 
0.459458 0.842932 0 
0.460243 0.843172 0 
0.461029 0.843411 0 
0.461814 0.843648 0 
ZONE I=5
0.461814 0.843648 0 
0.4626 0.843883 0 
0.463385 0.844116 0 
0.46417 0.844347 0 
0.464956 0.844576 0 
ZONE I=5
0.464956 0.844576 0 
0.465741 0.844804 0 
0.466527 0.84503 0 
0.467312 0.845254 0 
0.468097 0.845476 0 
ZONE I=5
0.468097 0.845476 0 
0.468883 0.845697 0 
0.469668 0.845916 0 
0.470453 0.846133 0 
0.471239 0.846348 0 
ZONE I=5
0.471239 0.846348 0 
0.472024 0.846561 0 
0.47281 0.846773 0 
0.473595 0.846983 0 
0.47438 0.847192 0 
ZONE I=5
0.47438 0.847192 0 
0.475166 0.847398 0 
0.475951 0.847603 0 
0.476737 0.847807 0 
0.477522 0.848008 0 
ZONE I=5
0.477522 0.848008 0 
0.478307 0.848208 0 
0.479093 0.848407 0 
0.479878 0.848603 0 
0.480664 0.848798 0 
ZONE I=5
0.480664 0.848798 0 
0.481449 0.848991 0 
0.482234 0.849183 0 
0.48302 0.849373 0 
0.483805 0.849562 0 
ZONE I=5
0.483805 0.849562 0 
0.484591 0.849748 0 
0.485376 0.849934 0 
0.486161 0.850117 0 
0.486947 0.850299 0 
ZONE I=5
0.486947 0.850299 0 
0.487732 0.85048 0 
0.488518 0.850659 0 
0.489303 0.850836 0 
0.490088 0.851012 0 
ZONE I=5
0.490088 0.851012 0 
0.490874 0.851186 0 
0.491659 0.851359 0 
0.492445 0.85153 0 
0.49323 0.851699 0 
ZONE I=5
0.49323 0.851699 0 
0.494015 0.851867 0 
0.494801 0.852034 0 
0.495586 0.852199 0 
0.496372 0.852362 0 
ZONE I=5
0.496372 0.852362 0 
0.497157 0.852524 0 
0.497942 0.852685 0 
0.498728 0.852844 0 
0.499513 0.853001 0 
ZONE I=5
0.499513 0.853001 0 
0.500299 0.853157 0 
0.501084 0.853312 0 
0.501869 0.853465 0 
0.502655 0.853617 0 
ZONE I=5
0.502655 0.853617 0 
0.50344 0.853767 0 
0.504226 0.853916 0 
0.505011 0.854063 0 
0.505796 0.854209 0 
ZONE I=5
0.505796 0.854209 0 
0.506582 0.854354 0 
0.507367 0.854497 0 
0.508153 0.854638 0 
0.508938 0.854779 0 
ZONE I=5
0.508938 0.854779 0 
0.509723 0.854917 0 
0.510509 0.855055 0 
0.511294 0.855191 0 
0.51208 0.855326 0 
ZONE I=5
0.51208 0.855326 0 
0.512865 0.855459 0 
0.51365 0.855591 0 
0.514436 0.855722 0 
0.515221 0.855851 0 
ZONE I=5
0.515221 0.855851 0 
0.516007 0.855979 0 
0.516792 0.856106 0 
0.517577 0.856231 0 
0.518363 0.856355 0 
ZONE I=5
0.518363 0.856355 0 
0.519148 0.856477 0 
0.519934 0.856599 0 
0.520719 0.856719 0 
0.521504 0.856837 0 
ZONE I=5
0.521504 0.856837 0 
0.52229 0.856955 0 
0.523075 0.857071 0 
0.523861 0.857186 0 
0.524646 0.857299 0 
ZONE I=5
0.524646 0.857299 0 
0.525431 0.857411 0 
0.526217 0.857522 0 
0.527002 0.857632 0 
0.527788 0.85774 0 
ZONE I=5
0.527788 0.85774 0 
0.528573 0.857848 0 
0.529358 0.857953 0 
0.530144 0.858058 0 
0.530929 0.858162 0 
ZONE I=5
0.530929 0.858162 0 
0.531715 0.858264 0 
0.5325 0.858365 0 
0.533285 0.858465 0 
0.534071 0.858563 0 
ZONE I=5
0.534071 0.858563 0 
0.534856 0.85866 0 
0.535642 0.858757 0 
0.536427 0.858851 0 
0.537212 0.858945 0 
ZONE I=5
0.537212 0.858945 0 
0.537998 0.859038 0 
0.538783 0.859129 0 
0.539569 0.859219 0 
0.540354 0.859308 0 
ZONE I=5
0.540354 0.859308 0 
0.541139 0.859396 0 
0.541925 0.859483 0 
0.54271 0.859568 0 
0.543496 0.859653 0 
ZONE I=5
0.543496 0.859653 0 
0.544281 0.859736 0 
0.545066 0.859818 0 
0.545852 0.859899 0 
0.546637 0.859979 0 
ZONE I=5
0.546637 0.859979 0 
0.547423 0.860057 0 
0.548208 0.860135 0 
0.548993 0.860211 0 
0.549779 0.860286 0 
ZONE I=5
0.549779 0.860286 0 
0.550564 0.860361 0 
0.55135 0.860434 0 
0.552135 0.860506 0 
0.55292 0.860576 0 
ZONE I=5
0.55292 0.860576 0 
0.553706 0.860646 0 
0.554491 0.860715 0 
0.555277 0.860783 0 
0.556062 0.860849 0 
ZONE I=5
0.556062 0.860849 0 
0.556847 0.860915 0 
0.557633 0.860979 0 
0.558418 0.861042 0 
0.559203 0.861105 0 
ZONE I=5
0.559203 0.861105 0 
0.559989 0.861166 0 
0.560774 0.861226 0 
0.56156 0.861285 0 
0.562345 0.861343 0 
ZONE I=5
0.562345 0.861343 0 
0.56313 0.8614 0 
0.563916 0.861456 0 
0.564701 0.861511 0 
0.565487 0.861565 0 
ZONE I=5
0.565487 0.861565 0 
0.566272 0.861618 0 
0.567057 0.86167 0 
0.567843 0.861721 0 
0.568628 0.861771 0 
ZONE I=5
0.568628 0.861771 0 
0.569414 0.86182 0 
0.570199 0.861868 0 
0.570984 0.861914 0 
0.57177 0.86196 0 
ZONE I=5
0.57177 0.86196 0 
0.572555 0.862005 0 
0.573341 0.862049 0 
0.574126 0.862092 0 
0.574911 0.862134 0 
ZONE I=5
0.574911 0.862134 0 
0.575697 0.862175 0 
0.576482 0.862215 0 
0.577268 0.862254 0 
0.578053 0.862293 0 
ZONE I=5
0.578053 0.862293 0 
0.578838 0.86233 0 
0.579624 0.862366 0 
0.580409 0.862401 0 
0.581195 0.862436 0 
ZONE I=5
0.581195 0.862436 0 
0.58198 0.862469 0 
0.582765 0.862502 0 
0.583551 0.862533 0 
0.584336 0.862564 0 
ZONE I=5
0.584336 0.862564 0 
0.585122 0.862593 0 
0.585907 0.862622 0 
0.586692 0.86265 0 
0.587478 0.862677 0 
ZONE I=5
0.587478 0.862677 0 
0.588263 0.862703 0 
0.589049 0.862728 0 
0.589834 0.862753 0 
0.590619 0.862776 0 
ZONE I=5
0.590619 0.862776 0 
0.591405 0.862798 0 
0.59219 0.86282 0 
0.592976 0.862841 0 
0.593761 0.86286 0 
ZONE I=5
0.593761 0.86286 0 
