ZONE I=5
0.113883 0.0794603 0 
0.114668 0.0800074 0 
0.115454 0.0805545 0 
0.116239 0.0811015 0 
ZONE I=5
0.116239 0.0811015 0 
0.117024 0.0816485 0 
0.11781 0.0821956 0 
0.118595 0.0827426 0 
0.119381 0.0832895 0 
ZONE I=5
0.119381 0.0832895 0 
0.120166 0.0838365 0 
0.120951 0.0843834 0 
0.121737 0.0849303 0 
0.122522 0.0854772 0 
ZONE I=5
0.122522 0.0854772 0 
0.123308 0.0860241 0 
0.124093 0.086571 0 
0.124878 0.0871178 0 
0.125664 0.0876646 0 
ZONE I=5
0.125664 0.0876646 0 
0.126449 0.0882114 0 
0.127235 0.0887582 0 
0.12802 0.0893049 0 
0.128805 0.0898516 0 
ZONE I=5
0.128805 0.0898516 0 
0.129591 0.0903984 0 
0.130376 0.090945 0 
0.131161 0.0914917 0 
0.131947 0.0920383 0 
ZONE I=5
0.131947 0.0920383 0 
0.132732 0.092585 0 
0.133518 0.0931316 0 
0.134303 0.0936781 0 
0.135088 0.0942247 0 
ZONE I=5
0.135088 0.0942247 0 
0.135874 0.0947712 0 
0.136659 0.0953178 0 
0.137445 0.0958642 0 
0.13823 0.0964107 0 
ZONE I=5
0.13823 0.0964107 0 
0.139015 0.0969572 0 
0.139801 0.0975036 0 
0.140586 0.09805 0 
0.141372 0.0985963 0 
ZONE I=5
0.141372 0.0985963 0 
0.142157 0.0991427 0 
0.142942 0.099689 0 
0.143728 0.100235 0 
0.144513 0.100782 0 
ZONE I=5
0.144513 0.100782 0 
0.145299 0.101328 0 
0.146084 0.101874 0 
0.146869 0.10242 0 
0.147655 0.102966 0 
ZONE I=5
0.147655 0.102966 0 
0.14844 0.103513 0 
0.149226 0.104059 0 
0.150011 0.104605 0 
0.150796 0.105151 0 
ZONE I=5
0.150796 0.105151 0 
0.151582 0.105697 0 
0.152367 0.106243 0 
0.153153 0.106789 0 
0.153938 0.107335 0 
ZONE I=5
0.153938 0.107335 0 
0.154723 0.107881 0 
0.155509 0.108427 0 
0.156294 0.108973 0 
0.15708 0.109519 0 
ZONE I=5
0.15708 0.109519 0 
0.157865 0.110065 0 
0.15865 0.11061 0 
0.159436 0.111156 0 
0.160221 0.111702 0 
ZONE I=5
0.160221 0.111702 0 
0.161007 0.112248 0 
0.161792 0.112794 0 
0.162577 0.113339 0 
0.163363 0.113885 0 
ZONE I=5
0.163363 0.113885 0 
0.164148 0.114431 0 
0.164934 0.114976 0 
0.165719 0.115522 0 
0.166504 0.116067 0 
ZONE I=5
0.166504 0.116067 0 
0.16729 0.116613 0 
0.168075 0.117158 0 
0.168861 0.117704 0 
0.169646 0.118249 0 
ZONE I=5
0.169646 0.118249 0 
0.170431 0.118795 0 
0.171217 0.11934 0 
0.172002 0.119886 0 
0.172788 0.120431 0 
ZONE I=5
0.172788 0.120431 0 
0.173573 0.120976 0 
0.174358 0.121521 0 
0.175144 0.122067 0 
0.175929 0.122612 0 
ZONE I=5
0.175929 0.122612 0 
0.176715 0.123157 0 
0.1775 0.123702 0 
0.178285 0.124247 0 
0.179071 0.124793 0 
ZONE I=5
0.179071 0.124793 0 
0.179856 0.125338 0 
0.180642 0.125883 0 
0.181427 0.126428 0 
0.182212 0.126973 0 
ZONE I=5
0.182212 0.126973 0 
0.182998 0.127518 0 
0.183783 0.128063 0 
0.184569 0.128608 0 
0.185354 0.129152 0 
ZONE I=5
0.185354 0.129152 0 
0.186139 0.129697 0 
0.186925 0.130242 0 
0.18771 0.130787 0 
0.188496 0.131332 0 
ZONE I=5
0.188496 0.131332 0 
0.189281 0.131876 0 
0.190066 0.132421 0 
0.190852 0.132966 0 
0.191637 0.13351 0 
ZONE I=5
0.191637 0.13351 0 
0.192423 0.134055 0 
0.193208 0.134599 0 
0.193993 0.135144 0 
0.194779 0.135688 0 
ZONE I=5
0.194779 0.135688 0 
0.195564 0.136233 0 
0.19635 0.136777 0 
0.197135 0.137322 0 
0.19792 0.137866 0 
ZONE I=5
0.19792 0.137866 0 
0.198706 0.13841 0 
0.199491 0.138955 0 
0.200277 0.139499 0 
0.201062 0.140043 0 
ZONE I=5
0.201062 0.140043 0 
0.201847 0.140587 0 
0.202633 0.141132 0 
0.203418 0.141676 0 
0.204204 0.14222 0 
ZONE I=5
0.204204 0.14222 0 
0.204989 0.142764 0 
0.205774 0.143308 0 
0.20656 0.143852 0 
0.207345 0.144396 0 
ZONE I=5
0.207345 0.144396 0 
0.208131 0.14494 0 
0.208916 0.145484 0 
0.209701 0.146028 0 
0.210487 0.146571 0 
ZONE I=5
0.210487 0.146571 0 
0.211272 0.147115 0 
0.212058 0.147659 0 
0.212843 0.148203 0 
0.213628 0.148746 0 
ZONE I=5
0.213628 0.148746 0 
0.214414 0.14929 0 
0.215199 0.149834 0 
0.215984 0.150377 0 
0.21677 0.150921 0 
ZONE I=5
0.21677 0.150921 0 
0.217555 0.151464 0 
0.218341 0.152008 0 
0.219126 0.152551 0 
0.219911 0.153095 0 
ZONE I=5
0.219911 0.153095 0 
0.220697 0.153638 0 
0.221482 0.154181 0 
0.222268 0.154725 0 
0.223053 0.155268 0 
ZONE I=5
0.223053 0.155268 0 
0.223838 0.155811 0 
0.224624 0.156354 0 
0.225409 0.156897 0 
0.226195 0.15744 0 
ZONE I=5
0.226195 0.15744 0 
0.22698 0.157984 0 
0.227765 0.158527 0 
0.228551 0.15907 0 
0.229336 0.159613 0 
ZONE I=5
0.229336 0.159613 0 
0.230122 0.160155 0 
0.230907 0.160698 0 
0.231692 0.161241 0 
0.232478 0.161784 0 
ZONE I=5
0.232478 0.161784 0 
0.233263 0.162327 0 
0.234049 0.162869 0 
0.234834 0.163412 0 
0.235619 0.163955 0 
ZONE I=5
0.235619 0.163955 0 
0.236405 0.164497 0 
0.23719 0.16504 0 
0.237976 0.165583 0 
0.238761 0.166125 0 
ZONE I=5
0.238761 0.166125 0 
0.239546 0.166667 0 
0.240332 0.16721 0 
0.241117 0.167752 0 
0.241903 0.168295 0 
ZONE I=5
0.241903 0.168295 0 
0.242688 0.168837 0 
0.243473 0.169379 0 
0.244259 0.169921 0 
0.245044 0.170464 0 
ZONE I=5
0.245044 0.170464 0 
0.24583 0.171006 0 
0.246615 0.171548 0 
0.2474 0.17209 0 
0.248186 0.172632 0 
ZONE I=5
0.248186 0.172632 0 
0.248971 0.173174 0 
0.249757 0.173716 0 
0.250542 0.174258 0 
0.251327 0.174799 0 
ZONE I=5
0.251327 0.174799 0 
0.252113 0.175341 0 
0.252898 0.175883 0 
0.253684 0.176425 0 
0.254469 0.176966 0 
ZONE I=5
0.254469 0.176966 0 
0.255254 0.177508 0 
0.25604 0.17805 0 
0.256825 0.178591 0 
0.257611 0.179133 0 
ZONE I=5
0.257611 0.179133 0 
0.258396 0.179674 0 
0.259181 0.180216 0 
0.259967 0.180757 0 
0.260752 0.181298 0 
ZONE I=5
0.260752 0.181298 0 
0.261538 0.18184 0 
0.262323 0.182381 0 
0.263108 0.182922 0 
0.263894 0.183463 0 
ZONE I=5
0.263894 0.183463 0 
0.264679 0.184004 0 
0.265465 0.184545 0 
0.26625 0.185086 0 
0.267035 0.185627 0 
ZONE I=5
0.267035 0.185627 0 
0.267821 0.186168 0 
0.268606 0.186709 0 
0.269392 0.18725 0 
0.270177 0.187791 0 
ZONE I=5
0.270177 0.187791 0 
0.270962 0.188332 0 
0.271748 0.188872 0 
0.272533 0.189413 0 
0.273319 0.189954 0 
ZONE I=5
0.273319 0.189954 0 
0.274104 0.190494 0 
0.274889 0.191035 0 
0.275675 0.191575 0 
0.27646 0.192116 0 
ZONE I=5
0.27646 0.192116 0 
0.277246 0.192656 0 
0.278031 0.193197 0 
0.278816 0.193737 0 
0.279602 0.194277 0 
ZONE I=5
0.279602 0.194277 0 
0.280387 0.194817 0 
0.281173 0.195357 0 
0.281958 0.195898 0 
0.282743 0.196438 0 
ZONE I=5
0.282743 0.196438 0 
0.283529 0.196978 0 
0.284314 0.197518 0 
0.2851 0.198058 0 
0.285885 0.198597 0 
ZONE I=5
0.285885 0.198597 0 
0.28667 0.199137 0 
0.287456 0.199677 0 
0.288241 0.200217 0 
0.289027 0.200757 0 
ZONE I=5
0.289027 0.200757 0 
0.289812 0.201296 0 
0.290597 0.201836 0 
0.291383 0.202375 0 
0.292168 0.202915 0 
ZONE I=5
0.292168 0.202915 0 
0.292954 0.203454 0 
0.293739 0.203994 0 
0.294524 0.204533 0 
0.29531 0.205072 0 
ZONE I=5
0.29531 0.205072 0 
0.296095 0.205612 0 
0.296881 0.206151 0 
0.297666 0.20669 0 
0.298451 0.207229 0 
ZONE I=5
0.298451 0.207229 0 
0.299237 0.207768 0 
0.300022 0.208307 0 
0.300807 0.208846 0 
0.301593 0.209385 0 
ZONE I=5
0.301593 0.209385 0 
0.302378 0.209924 0 
0.303164 0.210463 0 
0.303949 0.211001 0 
0.304734 0.21154 0 
ZONE I=5
0.304734 0.21154 0 
0.30552 0.212079 0 
0.306305 0.212617 0 
0.307091 0.213156 0 
0.307876 0.213695 0 
ZONE I=5
0.307876 0.213695 0 
0.308661 0.214233 0 
0.309447 0.214771 0 
0.310232 0.21531 0 
0.311018 0.215848 0 
ZONE I=5
0.311018 0.215848 0 
0.311803 0.216386 0 
0.312588 0.216924 0 
0.313374 0.217463 0 
0.314159 0.218001 0 
ZONE I=5
0.314159 0.218001 0 
0.314945 0.218539 0 
0.31573 0.219077 0 
0.316515 0.219615 0 
0.317301 0.220153 0 
ZONE I=5
0.317301 0.220153 0 
0.318086 0.22069 0 
0.318872 0.221228 0 
0.319657 0.221766 0 
0.320442 0.222304 0 
ZONE I=5
0.320442 0.222304 0 
0.321228 0.222841 0 
0.322013 0.223379 0 
0.322799 0.223916 0 
0.323584 0.224454 0 
ZONE I=5
0.323584 0.224454 0 
0.324369 0.224991 0 
0.325155 0.225528 0 
0.32594 0.226066 0 
0.326726 0.226603 0 
ZONE I=5
0.326726 0.226603 0 
0.327511 0.22714 0 
0.328296 0.227677 0 
0.329082 0.228214 0 
0.329867 0.228751 0 
ZONE I=5
0.329867 0.228751 0 
0.330653 0.229288 0 
0.331438 0.229825 0 
0.332223 0.230362 0 
0.333009 0.230899 0 
ZONE I=5
0.333009 0.230899 0 
0.333794 0.231436 0 
0.33458 0.231972 0 
0.335365 0.232509 0 
0.33615 0.233045 0 
ZONE I=5
0.33615 0.233045 0 
0.336936 0.233582 0 
0.337721 0.234118 0 
0.338507 0.234655 0 
0.339292 0.235191 0 
ZONE I=5
0.339292 0.235191 0 
0.340077 0.235728 0 
0.340863 0.236264 0 
0.341648 0.2368 0 
0.342434 0.237336 0 
ZONE I=5
0.342434 0.237336 0 
0.343219 0.237872 0 
0.344004 0.238408 0 
0.34479 0.238944 0 
0.345575 0.23948 0 
ZONE I=5
0.345575 0.23948 0 
0.346361 0.240016 0 
0.347146 0.240552 0 
0.347931 0.241087 0 
0.348717 0.241623 0 
ZONE I=5
0.348717 0.241623 0 
0.349502 0.242159 0 
0.350288 0.242694 0 
0.351073 0.24323 0 
0.351858 0.243765 0 
ZONE I=5
0.351858 0.243765 0 
0.352644 0.2443 0 
0.353429 0.244836 0 
0.354215 0.245371 0 
0.355 0.245906 0 
ZONE I=5
0.355 0.245906 0 
0.355785 0.246441 0 
0.356571 0.246976 0 
0.357356 0.247511 0 
0.358142 0.248046 0 
ZONE I=5
0.358142 0.248046 0 
0.358927 0.248581 0 
0.359712 0.249116 0 
0.360498 0.249651 0 
0.361283 0.250185 0 
ZONE I=5
0.361283 0.250185 0 
0.362069 0.25072 0 
0.362854 0.251255 0 
0.363639 0.251789 0 
0.364425 0.252324 0 
ZONE I=5
0.364425 0.252324 0 
0.36521 0.252858 0 
0.365996 0.253392 0 
0.366781 0.253927 0 
0.367566 0.254461 0 
ZONE I=5
0.367566 0.254461 0 
0.368352 0.254995 0 
0.369137 0.255529 0 
0.369923 0.256063 0 
0.370708 0.256597 0 
ZONE I=5
0.370708 0.256597 0 
0.371493 0.257131 0 
0.372279 0.257665 0 
0.373064 0.258199 0 
0.37385 0.258732 0 
ZONE I=5
0.37385 0.258732 0 
0.374635 0.259266 0 
0.37542 0.2598 0 
0.376206 0.260333 0 
0.376991 0.260867 0 
ZONE I=5
0.376991 0.260867 0 
0.377777 0.2614 0 
0.378562 0.261933 0 
0.379347 0.262467 0 
0.380133 0.263 0 
ZONE I=5
0.380133 0.263 0 
0.380918 0.263533 0 
0.381704 0.264066 0 
0.382489 0.264599 0 
0.383274 0.265132 0 
ZONE I=5
0.383274 0.265132 0 
0.38406 0.265665 0 
0.384845 0.266198 0 
0.38563 0.266731 0 
0.386416 0.267263 0 
ZONE I=5
0.386416 0.267263 0 
0.387201 0.267796 0 
0.387987 0.268329 0 
0.388772 0.268861 0 
0.389557 0.269394 0 
ZONE I=5
0.389557 0.269394 0 
0.390343 0.269926 0 
0.391128 0.270458 0 
0.391914 0.270991 0 
0.392699 0.271523 0 
ZONE I=5
0.392699 0.271523 0 
0.393484 0.272055 0 
0.39427 0.272587 0 
0.395055 0.273119 0 
0.395841 0.273651 0 
ZONE I=5
0.395841 0.273651 0 
0.396626 0.274183 0 
0.397411 0.274714 0 
0.398197 0.275246 0 
0.398982 0.275778 0 
ZONE I=5
0.398982 0.275778 0 
0.399768 0.276309 0 
0.400553 0.276841 0 
0.401338 0.277372 0 
0.402124 0.277904 0 
ZONE I=5
0.402124 0.277904 0 
0.402909 0.278435 0 
0.403695 0.278966 0 
0.40448 0.279497 0 
0.405265 0.280029 0 
ZONE I=5
0.405265 0.280029 0 
0.406051 0.28056 0 
0.406836 0.281091 0 
0.407622 0.281621 0 
0.408407 0.282152 0 
ZONE I=5
0.408407 0.282152 0 
0.409192 0.282683 0 
0.409978 0.283214 0 
0.410763 0.283744 0 
0.411549 0.284275 0 
ZONE I=5
0.411549 0.284275 0 
0.412334 0.284805 0 
0.413119 0.285336 0 
0.413905 0.285866 0 
0.41469 0.286396 0 
ZONE I=5
0.41469 0.286396 0 
0.415476 0.286927 0 
0.416261 0.287457 0 
0.417046 0.287987 0 
0.417832 0.288517 0 
ZONE I=5
0.417832 0.288517 0 
0.418617 0.289047 0 
0.419403 0.289577 0 
0.420188 0.290106 0 
0.420973 0.290636 0 
ZONE I=5
0.420973 0.290636 0 
0.421759 0.291166 0 
0.422544 0.291695 0 
0.42333 0.292225 0 
0.424115 0.292754 0 
ZONE I=5
0.424115 0.292754 0 
0.4249 0.293284 0 
0.425686 0.293813 0 
0.426471 0.294342 0 
0.427257 0.294871 0 
ZONE I=5
0.427257 0.294871 0 
0.428042 0.2954 0 
0.428827 0.295929 0 
0.429613 0.296458 0 
0.430398 0.296987 0 
ZONE I=5
0.430398 0.296987 0 
0.431184 0.297516 0 
0.431969 0.298045 0 
0.432754 0.298573 0 
0.43354 0.299102 0 
ZONE I=5
0.43354 0.299102 0 
0.434325 0.29963 0 
0.435111 0.300159 0 
0.435896 0.300687 0 
0.436681 0.301215 0 
ZONE I=5
0.436681 0.301215 0 
0.437467 0.301744 0 
0.438252 0.302272 0 
0.439038 0.3028 0 
0.439823 0.303328 0 
ZONE I=5
0.439823 0.303328 0 
0.440608 0.303856 0 
0.441394 0.304383 0 
0.442179 0.304911 0 
0.442965 0.305439 0 
ZONE I=5
0.442965 0.305439 0 
0.44375 0.305966 0 
0.444535 0.306494 0 
0.445321 0.307021 0 
0.446106 0.307549 0 
ZONE I=5
0.446106 0.307549 0 
0.446892 0.308076 0 
0.447677 0.308603 0 
0.448462 0.30913 0 
0.449248 0.309658 0 
ZONE I=5
0.449248 0.309658 0 
0.450033 0.310185 0 
0.450819 0.310711 0 
0.451604 0.311238 0 
0.452389 0.311765 0 
ZONE I=5
0.452389 0.311765 0 
0.453175 0.312292 0 
0.45396 0.312818 0 
0.454746 0.313345 0 
0.455531 0.313871 0 
ZONE I=5
0.455531 0.313871 0 
0.456316 0.314398 0 
0.457102 0.314924 0 
0.457887 0.31545 0 
0.458673 0.315976 0 
ZONE I=5
0.458673 0.315976 0 
0.459458 0.316502 0 
0.460243 0.317028 0 
0.461029 0.317554 0 
0.461814 0.31808 0 
ZONE I=5
0.461814 0.31808 0 
0.4626 0.318606 0 
0.463385 0.319132 0 
0.46417 0.319657 0 
0.464956 0.320183 0 
ZONE I=5
0.464956 0.320183 0 
0.465741 0.320708 0 
0.466527 0.321234 0 
0.467312 0.321759 0 
0.468097 0.322284 0 
ZONE I=5
0.468097 0.322284 0 
0.468883 0.322809 0 
0.469668 0.323334 0 
0.470453 0.323859 0 
0.471239 0.324384 0 
ZONE I=5
0.471239 0.324384 0 
0.472024 0.324909 0 
0.47281 0.325434 0 
0.473595 0.325958 0 
0.47438 0.326483 0 
ZONE I=5
0.47438 0.326483 0 
0.475166 0.327007 0 
0.475951 0.327532 0 
0.476737 0.328056 0 
0.477522 0.32858 0 
ZONE I=5
0.477522 0.32858 0 
0.478307 0.329104 0 
0.479093 0.329629 0 
0.479878 0.330153 0 
0.480664 0.330676 0 
ZONE I=5
0.480664 0.330676 0 
0.481449 0.3312 0 
0.482234 0.331724 0 
0.48302 0.332248 0 
0.483805 0.332771 0 
ZONE I=5
0.483805 0.332771 0 
0.484591 0.333295 0 
0.485376 0.333818 0 
0.486161 0.334342 0 
0.486947 0.334865 0 
ZONE I=5
0.486947 0.334865 0 
0.487732 0.335388 0 
0.488518 0.335911 0 
0.489303 0.336434 0 
0.490088 0.336957 0 
ZONE I=5
0.490088 0.336957 0 
0.490874 0.33748 0 
0.491659 0.338003 0 
0.492445 0.338525 0 
0.49323 0.339048 0 
ZONE I=5
0.49323 0.339048 0 
0.494015 0.33957 0 
0.494801 0.340093 0 
0.495586 0.340615 0 
0.496372 0.341137 0 
ZONE I=5
0.496372 0.341137 0 
0.497157 0.34166 0 
0.497942 0.342182 0 
0.498728 0.342704 0 
0.499513 0.343225 0 
ZONE I=5
0.499513 0.343225 0 
0.500299 0.343747 0 
0.501084 0.344269 0 
0.501869 0.344791 0 
0.502655 0.345312 0 
ZONE I=5
0.502655 0.345312 0 
0.50344 0.345834 0 
0.504226 0.346355 0 
0.505011 0.346876 0 
0.505796 0.347398 0 
ZONE I=5
0.505796 0.347398 0 
0.506582 0.347919 0 
0.507367 0.34844 0 
0.508153 0.348961 0 
0.508938 0.349482 0 
ZONE I=5
0.508938 0.349482 0 
0.509723 0.350003 0 
0.510509 0.350523 0 
0.511294 0.351044 0 
0.51208 0.351564 0 
ZONE I=5
0.51208 0.351564 0 
0.512865 0.352085 0 
0.51365 0.352605 0 
0.514436 0.353125 0 
0.515221 0.353646 0 
ZONE I=5
0.515221 0.353646 0 
0.516007 0.354166 0 
0.516792 0.354686 0 
0.517577 0.355206 0 
0.518363 0.355725 0 
ZONE I=5
0.518363 0.355725 0 
0.519148 0.356245 0 
0.519934 0.356765 0 
0.520719 0.357284 0 
0.521504 0.357804 0 
ZONE I=5
0.521504 0.357804 0 
0.52229 0.358323 0 
0.523075 0.358842 0 
0.523861 0.359362 0 
0.524646 0.359881 0 
ZONE I=5
0.524646 0.359881 0 
0.525431 0.3604 0 
0.526217 0.360919 0 
0.527002 0.361438 0 
0.527788 0.361956 0 
ZONE I=5
0.527788 0.361956 0 
0.528573 0.362475 0 
0.529358 0.362994 0 
0.530144 0.363512 0 
0.530929 0.36403 0 
ZONE I=5
0.530929 0.36403 0 
0.531715 0.364549 0 
0.5325 0.365067 0 
0.533285 0.365585 0 
0.534071 0.366103 0 
ZONE I=5
0.534071 0.366103 0 
0.534856 0.366621 0 
0.535642 0.367139 0 
0.536427 0.367657 0 
0.537212 0.368174 0 
ZONE I=5
0.537212 0.368174 0 
0.537998 0.368692 0 
0.538783 0.369209 0 
0.539569 0.369727 0 
0.540354 0.370244 0 
ZONE I=5
0.540354 0.370244 0 
0.541139 0.370761 0 
0.541925 0.371278 0 
0.54271 0.371795 0 
0.543496 0.372312 0 
ZONE I=5
0.543496 0.372312 0 
0.544281 0.372829 0 
0.545066 0.373346 0 
0.545852 0.373862 0 
0.546637 0.374379 0 
ZONE I=5
0.546637 0.374379 0 
0.547423 0.374895 0 
0.548208 0.375412 0 
0.548993 0.375928 0 
0.549779 0.376444 0 
ZONE I=5
0.549779 0.376444 0 
0.550564 0.37696 0 
0.55135 0.377476 0 
0.552135 0.377992 0 
0.55292 0.378508 0 
ZONE I=5
0.55292 0.378508 0 
0.553706 0.379023 0 
0.554491 0.379539 0 
0.555277 0.380054 0 
0.556062 0.38057 0 
ZONE I=5
0.556062 0.38057 0 
0.556847 0.381085 0 
0.557633 0.3816 0 
0.558418 0.382115 0 
0.559203 0.38263 0 
ZONE I=5
0.559203 0.38263 0 
0.559989 0.383145 0 
0.560774 0.38366 0 
0.56156 0.384175 0 
0.562345 0.38469 0 
ZONE I=5
0.562345 0.38469 0 
0.56313 0.385204 0 
0.563916 0.385718 0 
0.564701 0.386233 0 
0.565487 0.386747 0 
ZONE I=5
0.565487 0.386747 0 
0.566272 0.387261 0 
0.567057 0.387775 0 
0.567843 0.388289 0 
0.568628 0.388803 0 
ZONE I=5
0.568628 0.388803 0 
0.569414 0.389317 0 
0.570199 0.38983 0 
0.570984 0.390344 0 
0.57177 0.390857 0 
ZONE I=5
0.57177 0.390857 0 
0.572555 0.391371 0 
0.573341 0.391884 0 
0.574126 0.392397 0 
0.574911 0.39291 0 
ZONE I=5
0.574911 0.39291 0 
0.575697 0.393423 0 
0.576482 0.393936 0 
0.577268 0.394449 0 
0.578053 0.394961 0 
ZONE I=5
0.578053 0.394961 0 
0.578838 0.395474 0 
0.579624 0.395986 0 
0.580409 0.396499 0 
0.581195 0.397011 0 
ZONE I=5
0.581195 0.397011 0 
0.58198 0.397523 0 
0.582765 0.398035 0 
0.583551 0.398547 0 
0.584336 0.399059 0 
ZONE I=5
0.584336 0.399059 0 
0.585122 0.399571 0 
0.585907 0.400082 0 
0.586692 0.400594 0 
0.587478 0.401105 0 
