ZONE I=5
0 0 0 
0.000785398 0.00276583 0 
0.0015708 0.00553156 0 
0.00235619 0.00829717 0 
0.00314159 0.0110627 0 
ZONE I=5
0.00314159 0.0110627 0 
0.00392699 0.013828 0 
0.00471239 0.016593 0 
0.00549779 0.0193576 0 
0.00628319 0.0221219 0 
ZONE I=5
0.00628319 0.0221219 0 
0.00706858 0.0248859 0 
0.00785398 0.0276492 0 
0.00863938 0.0304121 0 
0.00942478 0.0331744 0 
ZONE I=5
0.00942478 0.0331744 0 
0.0102102 0.035936 0 
0.0109956 0.038697 0 
0.011781 0.0414571 0 
0.0125664 0.0442166 0 
ZONE I=5
0.0125664 0.0442166 0 
0.0133518 0.0469751 0 
0.0141372 0.0497327 0 
0.0149226 0.0524894 0 
0.015708 0.0552451 0 
ZONE I=5
0.015708 0.0552451 0 
0.0164934 0.0579997 0 
0.0172788 0.0607532 0 
0.0180642 0.0635055 0 
0.0188496 0.0662566 0 
ZONE I=5
0.0188496 0.0662566 0 
0.019635 0.0690065 0 
0.0204204 0.0717549 0 
0.0212058 0.074502 0 
0.0219911 0.0772478 0 
ZONE I=5
0.0219911 0.0772478 0 
0.0227765 0.079992 0 
0.0235619 0.0827346 0 
0.0243473 0.0854757 0 
0.0251327 0.0882152 0 
ZONE I=5
0.0251327 0.0882152 0 
0.0259181 0.090953 0 
0.0267035 0.093689 0 
0.0274889 0.0964232 0 
0.0282743 0.0991556 0 
ZONE I=5
0.0282743 0.0991556 0 
0.0290597 0.101886 0 
0.0298451 0.104615 0 
0.0306305 0.107341 0 
0.0314159 0.110066 0 
ZONE I=5
0.0314159 0.110066 0 
0.0322013 0.112788 0 
0.0329867 0.115508 0 
0.0337721 0.118227 0 
0.0345575 0.120942 0 
ZONE I=5
0.0345575 0.120942 0 
0.0353429 0.123656 0 
0.0361283 0.126367 0 
0.0369137 0.129076 0 
0.0376991 0.131782 0 
ZONE I=5
0.0376991 0.131782 0 
0.0384845 0.134486 0 
0.0392699 0.137188 0 
0.0400553 0.139886 0 
0.0408407 0.142582 0 
ZONE I=5
0.0408407 0.142582 0 
0.0416261 0.145276 0 
0.0424115 0.147967 0 
0.0431969 0.150655 0 
0.0439823 0.15334 0 
ZONE I=5
0.0439823 0.15334 0 
0.0447677 0.156022 0 
0.0455531 0.158701 0 
0.0463385 0.161377 0 
0.0471239 0.164051 0 
ZONE I=5
0.0471239 0.164051 0 
0.0479093 0.166721 0 
0.0486947 0.169388 0 
0.0494801 0.172052 0 
0.0502655 0.174713 0 
ZONE I=5
0.0502655 0.174713 0 
0.0510509 0.177371 0 
0.0518363 0.180025 0 
0.0526217 0.182676 0 
0.0534071 0.185323 0 
ZONE I=5
0.0534071 0.185323 0 
0.0541925 0.187968 0 
0.0549779 0.190608 0 
0.0557633 0.193245 0 
0.0565487 0.195879 0 
ZONE I=5
0.0565487 0.195879 0 
0.0573341 0.198509 0 
0.0581195 0.201135 0 
0.0589049 0.203758 0 
0.0596903 0.206377 0 
ZONE I=5
0.0596903 0.206377 0 
0.0604757 0.208992 0 
0.0612611 0.211603 0 
0.0620465 0.214211 0 
0.0628319 0.216815 0 
ZONE I=5
0.0628319 0.216815 0 
0.0636173 0.219414 0 
0.0644026 0.22201 0 
0.065188 0.224602 0 
0.0659734 0.227189 0 
ZONE I=5
0.0659734 0.227189 0 
0.0667588 0.229773 0 
0.0675442 0.232352 0 
0.0683296 0.234927 0 
0.069115 0.237498 0 
ZONE I=5
0.069115 0.237498 0 
0.0699004 0.240065 0 
0.0706858 0.242628 0 
0.0714712 0.245186 0 
0.0722566 0.247739 0 
ZONE I=5
0.0722566 0.247739 0 
0.073042 0.250289 0 
0.0738274 0.252834 0 
0.0746128 0.255374 0 
0.0753982 0.25791 0 
ZONE I=5
0.0753982 0.25791 0 
0.0761836 0.260441 0 
0.076969 0.262968 0 
0.0777544 0.26549 0 
0.0785398 0.268007 0 
ZONE I=5
0.0785398 0.268007 0 
0.0793252 0.27052 0 
0.0801106 0.273028 0 
0.080896 0.275531 0 
0.0816814 0.27803 0 
ZONE I=5
0.0816814 0.27803 0 
0.0824668 0.280523 0 
0.0832522 0.283012 0 
0.0840376 0.285496 0 
0.084823 0.287975 0 
ZONE I=5
0.084823 0.287975 0 
0.0856084 0.290449 0 
0.0863938 0.292918 0 
0.0871792 0.295382 0 
0.0879646 0.29784 0 
ZONE I=5
0.0879646 0.29784 0 
0.08875 0.300294 0 
0.0895354 0.302743 0 
0.0903208 0.305186 0 
0.0911062 0.307624 0 
ZONE I=5
0.0911062 0.307624 0 
0.0918916 0.310057 0 
