ZONE I=5
0 0 0 
0.000785398 0.00146544 0 
0.0015708 0.00293088 0 
0.00235619 0.0043963 0 
0.00314159 0.0058617 0 
ZONE I=5
0.00314159 0.0058617 0 
0.00392699 0.00732708 0 
0.00471239 0.00879243 0 
0.00549779 0.0102577 0 
0.00628319 0.011723 0 
ZONE I=5
0.00628319 0.011723 0 
0.00706858 0.0131882 0 
0.00785398 0.0146534 0 
0.00863938 0.0161185 0 
0.00942478 0.0175835 0 
ZONE I=5
0.00942478 0.0175835 0 
0.0102102 0.0190485 0 
0.0109956 0.0205133 0 
0.011781 0.0219781 0 
0.0125664 0.0234428 0 
ZONE I=5
0.0125664 0.0234428 0 
0.0133518 0.0249074 0 
0.0141372 0.0263719 0 
0.0149226 0.0278362 0 
0.015708 0.0293005 0 
ZONE I=5
0.015708 0.0293005 0 
0.0164934 0.0307646 0 
0.0172788 0.0322286 0 
0.0180642 0.0336925 0 
0.0188496 0.0351562 0 
ZONE I=5
0.0188496 0.0351562 0 
0.019635 0.0366198 0 
0.0204204 0.0380832 0 
0.0212058 0.0395464 0 
0.0219911 0.0410095 0 
ZONE I=5
0.0219911 0.0410095 0 
0.0227765 0.0424724 0 
0.0235619 0.0439351 0 
0.0243473 0.0453976 0 
0.0251327 0.04686 0 
ZONE I=5
0.0251327 0.04686 0 
0.0259181 0.0483221 0 
0.0267035 0.0497841 0 
0.0274889 0.0512458 0 
0.0282743 0.0527073 0 
ZONE I=5
0.0282743 0.0527073 0 
0.0290597 0.0541686 0 
0.0298451 0.0556296 0 
0.0306305 0.0570904 0 
0.0314159 0.058551 0 
ZONE I=5
0.0314159 0.058551 0 
0.0322013 0.0600113 0 
0.0329867 0.0614714 0 
0.0337721 0.0629312 0 
0.0345575 0.0643907 0 
ZONE I=5
0.0345575 0.0643907 0 
0.0353429 0.06585 0 
0.0361283 0.067309 0 
0.0369137 0.0687677 0 
0.0376991 0.0702261 0 
ZONE I=5
0.0376991 0.0702261 0 
0.0384845 0.0716842 0 
0.0392699 0.073142 0 
0.0400553 0.0745995 0 
0.0408407 0.0760566 0 
ZONE I=5
0.0408407 0.0760566 0 
0.0416261 0.0775135 0 
0.0424115 0.07897 0 
0.0431969 0.0804262 0 
0.0439823 0.081882 0 
ZONE I=5
0.0439823 0.081882 0 
0.0447677 0.0833375 0 
0.0455531 0.0847927 0 
0.0463385 0.0862475 0 
0.0471239 0.0877019 0 
ZONE I=5
0.0471239 0.0877019 0 
0.0479093 0.0891559 0 
0.0486947 0.0906096 0 
0.0494801 0.0920629 0 
0.0502655 0.0935158 0 
ZONE I=5
0.0502655 0.0935158 0 
0.0510509 0.0949683 0 
0.0518363 0.0964204 0 
0.0526217 0.0978721 0 
0.0534071 0.0993234 0 
ZONE I=5
0.0534071 0.0993234 0 
0.0541925 0.100774 0 
0.0549779 0.102225 0 
0.0557633 0.103675 0 
0.0565487 0.105124 0 
ZONE I=5
0.0565487 0.105124 0 
0.0573341 0.106573 0 
0.0581195 0.108022 0 
0.0589049 0.10947 0 
0.0596903 0.110918 0 
ZONE I=5
0.0596903 0.110918 0 
0.0604757 0.112365 0 
0.0612611 0.113812 0 
0.0620465 0.115258 0 
0.0628319 0.116704 0 
ZONE I=5
0.0628319 0.116704 0 
0.0636173 0.11815 0 
0.0644026 0.119594 0 
0.065188 0.121039 0 
0.0659734 0.122483 0 
ZONE I=5
0.0659734 0.122483 0 
0.0667588 0.123926 0 
0.0675442 0.125369 0 
0.0683296 0.126811 0 
0.069115 0.128253 0 
ZONE I=5
0.069115 0.128253 0 
0.0699004 0.129694 0 
0.0706858 0.131135 0 
0.0714712 0.132575 0 
0.0722566 0.134015 0 
ZONE I=5
0.0722566 0.134015 0 
0.073042 0.135454 0 
0.0738274 0.136892 0 
0.0746128 0.13833 0 
0.0753982 0.139767 0 
ZONE I=5
0.0753982 0.139767 0 
0.0761836 0.141204 0 
0.076969 0.14264 0 
