ZONE I=5
0.0534071 0.0331374 0 
0.0541925 0.0336246 0 
0.0549779 0.0341117 0 
0.0557633 0.0345989 0 
0.0565487 0.0350861 0 
ZONE I=5
0.0565487 0.0350861 0 
0.0573341 0.0355732 0 
0.0581195 0.0360604 0 
0.0589049 0.0365475 0 
0.0596903 0.0370347 0 
ZONE I=5
0.0596903 0.0370347 0 
0.0604757 0.0375218 0 
0.0612611 0.0380089 0 
0.0620465 0.0384961 0 
0.0628319 0.0389832 0 
ZONE I=5
0.0628319 0.0389832 0 
0.0636173 0.0394703 0 
0.0644026 0.0399574 0 
0.065188 0.0404445 0 
0.0659734 0.0409316 0 
ZONE I=5
0.0659734 0.0409316 0 
0.0667588 0.0414187 0 
0.0675442 0.0419057 0 
0.0683296 0.0423928 0 
0.069115 0.0428799 0 
ZONE I=5
0.069115 0.0428799 0 
0.0699004 0.0433669 0 
0.0706858 0.0438539 0 
0.0714712 0.044341 0 
0.0722566 0.044828 0 
ZONE I=5
0.0722566 0.044828 0 
0.073042 0.045315 0 
0.0738274 0.045802 0 
0.0746128 0.0462891 0 
0.0753982 0.046776 0 
ZONE I=5
0.0753982 0.046776 0 
0.0761836 0.047263 0 
0.076969 0.04775 0 
0.0777544 0.048237 0 
0.0785398 0.048724 0 
ZONE I=5
0.0785398 0.048724 0 
0.0793252 0.0492109 0 
0.0801106 0.0496979 0 
0.080896 0.0501848 0 
0.0816814 0.0506717 0 
ZONE I=5
0.0816814 0.0506717 0 
0.0824668 0.0511587 0 
0.0832522 0.0516456 0 
0.0840376 0.0521325 0 
0.084823 0.0526194 0 
ZONE I=5
0.084823 0.0526194 0 
0.0856084 0.0531063 0 
0.0863938 0.0535931 0 
0.0871792 0.05408 0 
0.0879646 0.0545669 0 
ZONE I=5
0.0879646 0.0545669 0 
0.08875 0.0550537 0 
0.0895354 0.0555405 0 
0.0903208 0.0560274 0 
0.0911062 0.0565142 0 
ZONE I=5
0.0911062 0.0565142 0 
0.0918916 0.057001 0 
0.092677 0.0574878 0 
0.0934624 0.0579746 0 
0.0942478 0.0584614 0 
ZONE I=5
0.0942478 0.0584614 0 
0.0950332 0.0589482 0 
0.0958186 0.0594349 0 
0.096604 0.0599217 0 
0.0973894 0.0604084 0 
ZONE I=5
0.0973894 0.0604084 0 
0.0981748 0.0608951 0 
0.0989602 0.0613819 0 
0.0997456 0.0618686 0 
0.100531 0.0623553 0 
ZONE I=5
0.100531 0.0623553 0 
0.101316 0.0628419 0 
0.102102 0.0633286 0 
0.102887 0.0638153 0 
0.103673 0.0643019 0 
ZONE I=5
0.103673 0.0643019 0 
0.104458 0.0647886 0 
0.105243 0.0652752 0 
0.106029 0.0657618 0 
0.106814 0.0662485 0 
ZONE I=5
0.106814 0.0662485 0 
0.1076 0.0667351 0 
0.108385 0.0672216 0 
0.10917 0.0677082 0 
0.109956 0.0681948 0 
ZONE I=5
0.109956 0.0681948 0 
0.110741 0.0686813 0 
0.111527 0.0691679 0 
0.112312 0.0696544 0 
0.113097 0.0701409 0 
ZONE I=5
0.113097 0.0701409 0 
0.113883 0.0706274 0 
0.114668 0.0711139 0 
0.115454 0.0716004 0 
0.116239 0.0720869 0 
ZONE I=5
0.116239 0.0720869 0 
0.117024 0.0725733 0 
0.11781 0.0730598 0 
0.118595 0.0735462 0 
0.119381 0.0740326 0 
ZONE I=5
0.119381 0.0740326 0 
0.120166 0.074519 0 
0.120951 0.0750054 0 
0.121737 0.0754918 0 
0.122522 0.0759782 0 
ZONE I=5
0.122522 0.0759782 0 
0.123308 0.0764645 0 
0.124093 0.0769509 0 
0.124878 0.0774372 0 
0.125664 0.0779235 0 
ZONE I=5
0.125664 0.0779235 0 
0.126449 0.0784098 0 
0.127235 0.0788961 0 
0.12802 0.0793824 0 
0.128805 0.0798686 0 
ZONE I=5
0.128805 0.0798686 0 
0.129591 0.0803549 0 
0.130376 0.0808411 0 
0.131161 0.0813273 0 
0.131947 0.0818135 0 
ZONE I=5
0.131947 0.0818135 0 
0.132732 0.0822997 0 
0.133518 0.0827859 0 
0.134303 0.083272 0 
0.135088 0.0837582 0 
ZONE I=5
0.135088 0.0837582 0 
0.135874 0.0842443 0 
0.136659 0.0847304 0 
0.137445 0.0852165 0 
0.13823 0.0857026 0 
ZONE I=5
0.13823 0.0857026 0 
0.139015 0.0861887 0 
0.139801 0.0866748 0 
0.140586 0.0871608 0 
0.141372 0.0876468 0 
ZONE I=5
0.141372 0.0876468 0 
0.142157 0.0881328 0 
0.142942 0.0886188 0 
0.143728 0.0891048 0 
0.144513 0.0895908 0 
ZONE I=5
0.144513 0.0895908 0 
0.145299 0.0900767 0 
0.146084 0.0905627 0 
0.146869 0.0910486 0 
0.147655 0.0915345 0 
ZONE I=5
0.147655 0.0915345 0 
0.14844 0.0920204 0 
0.149226 0.0925063 0 
0.150011 0.0929921 0 
0.150796 0.093478 0 
ZONE I=5
0.150796 0.093478 0 
0.151582 0.0939638 0 
0.152367 0.0944496 0 
0.153153 0.0949354 0 
0.153938 0.0954212 0 
ZONE I=5
0.153938 0.0954212 0 
0.154723 0.0959069 0 
0.155509 0.0963927 0 
0.156294 0.0968784 0 
0.15708 0.0973641 0 
ZONE I=5
0.15708 0.0973641 0 
0.157865 0.0978498 0 
0.15865 0.0983355 0 
0.159436 0.0988212 0 
0.160221 0.0993068 0 
ZONE I=5
0.160221 0.0993068 0 
0.161007 0.0997924 0 
0.161792 0.100278 0 
0.162577 0.100764 0 
0.163363 0.101249 0 
ZONE I=5
0.163363 0.101249 0 
0.164148 0.101735 0 
0.164934 0.10222 0 
0.165719 0.102706 0 
0.166504 0.103191 0 
ZONE I=5
0.166504 0.103191 0 
0.16729 0.103677 0 
0.168075 0.104162 0 
0.168861 0.104648 0 
0.169646 0.105133 0 
ZONE I=5
0.169646 0.105133 0 
0.170431 0.105619 0 
0.171217 0.106104 0 
0.172002 0.106589 0 
0.172788 0.107075 0 
ZONE I=5
0.172788 0.107075 0 
0.173573 0.10756 0 
0.174358 0.108045 0 
0.175144 0.108531 0 
0.175929 0.109016 0 
ZONE I=5
0.175929 0.109016 0 
0.176715 0.109501 0 
0.1775 0.109986 0 
0.178285 0.110472 0 
0.179071 0.110957 0 
ZONE I=5
0.179071 0.110957 0 
0.179856 0.111442 0 
0.180642 0.111927 0 
0.181427 0.112412 0 
0.182212 0.112898 0 
ZONE I=5
0.182212 0.112898 0 
0.182998 0.113383 0 
0.183783 0.113868 0 
0.184569 0.114353 0 
0.185354 0.114838 0 
ZONE I=5
0.185354 0.114838 0 
0.186139 0.115323 0 
0.186925 0.115808 0 
0.18771 0.116293 0 
0.188496 0.116778 0 
ZONE I=5
0.188496 0.116778 0 
0.189281 0.117263 0 
0.190066 0.117748 0 
0.190852 0.118233 0 
0.191637 0.118718 0 
ZONE I=5
0.191637 0.118718 0 
0.192423 0.119202 0 
0.193208 0.119687 0 
0.193993 0.120172 0 
0.194779 0.120657 0 
ZONE I=5
0.194779 0.120657 0 
0.195564 0.121142 0 
0.19635 0.121626 0 
0.197135 0.122111 0 
0.19792 0.122596 0 
ZONE I=5
0.19792 0.122596 0 
0.198706 0.123081 0 
0.199491 0.123565 0 
0.200277 0.12405 0 
0.201062 0.124535 0 
ZONE I=5
0.201062 0.124535 0 
0.201847 0.125019 0 
0.202633 0.125504 0 
0.203418 0.125988 0 
0.204204 0.126473 0 
ZONE I=5
0.204204 0.126473 0 
0.204989 0.126957 0 
0.205774 0.127442 0 
0.20656 0.127926 0 
0.207345 0.128411 0 
ZONE I=5
0.207345 0.128411 0 
0.208131 0.128895 0 
0.208916 0.12938 0 
0.209701 0.129864 0 
0.210487 0.130349 0 
ZONE I=5
0.210487 0.130349 0 
0.211272 0.130833 0 
0.212058 0.131317 0 
0.212843 0.131802 0 
0.213628 0.132286 0 
ZONE I=5
0.213628 0.132286 0 
0.214414 0.13277 0 
0.215199 0.133254 0 
0.215984 0.133739 0 
0.21677 0.134223 0 
ZONE I=5
0.21677 0.134223 0 
0.217555 0.134707 0 
0.218341 0.135191 0 
0.219126 0.135675 0 
0.219911 0.136159 0 
ZONE I=5
0.219911 0.136159 0 
0.220697 0.136643 0 
0.221482 0.137127 0 
0.222268 0.137611 0 
0.223053 0.138095 0 
ZONE I=5
0.223053 0.138095 0 
0.223838 0.138579 0 
0.224624 0.139063 0 
0.225409 0.139547 0 
0.226195 0.140031 0 
ZONE I=5
0.226195 0.140031 0 
0.22698 0.140515 0 
0.227765 0.140999 0 
0.228551 0.141483 0 
0.229336 0.141967 0 
ZONE I=5
0.229336 0.141967 0 
0.230122 0.14245 0 
0.230907 0.142934 0 
0.231692 0.143418 0 
0.232478 0.143902 0 
ZONE I=5
0.232478 0.143902 0 
0.233263 0.144385 0 
0.234049 0.144869 0 
0.234834 0.145353 0 
0.235619 0.145836 0 
ZONE I=5
0.235619 0.145836 0 
0.236405 0.14632 0 
0.23719 0.146803 0 
0.237976 0.147287 0 
0.238761 0.14777 0 
ZONE I=5
0.238761 0.14777 0 
0.239546 0.148254 0 
0.240332 0.148737 0 
0.241117 0.149221 0 
0.241903 0.149704 0 
ZONE I=5
0.241903 0.149704 0 
0.242688 0.150187 0 
0.243473 0.150671 0 
0.244259 0.151154 0 
0.245044 0.151637 0 
ZONE I=5
0.245044 0.151637 0 
0.24583 0.152121 0 
0.246615 0.152604 0 
0.2474 0.153087 0 
0.248186 0.15357 0 
ZONE I=5
0.248186 0.15357 0 
0.248971 0.154054 0 
0.249757 0.154537 0 
0.250542 0.15502 0 
0.251327 0.155503 0 
ZONE I=5
0.251327 0.155503 0 
0.252113 0.155986 0 
0.252898 0.156469 0 
0.253684 0.156952 0 
0.254469 0.157435 0 
ZONE I=5
0.254469 0.157435 0 
0.255254 0.157918 0 
0.25604 0.158401 0 
0.256825 0.158884 0 
0.257611 0.159367 0 
ZONE I=5
0.257611 0.159367 0 
0.258396 0.159849 0 
0.259181 0.160332 0 
0.259967 0.160815 0 
0.260752 0.161298 0 
ZONE I=5
0.260752 0.161298 0 
0.261538 0.16178 0 
0.262323 0.162263 0 
0.263108 0.162746 0 
0.263894 0.163228 0 
ZONE I=5
0.263894 0.163228 0 
0.264679 0.163711 0 
0.265465 0.164194 0 
0.26625 0.164676 0 
0.267035 0.165159 0 
ZONE I=5
0.267035 0.165159 0 
0.267821 0.165641 0 
0.268606 0.166124 0 
0.269392 0.166606 0 
0.270177 0.167089 0 
ZONE I=5
0.270177 0.167089 0 
0.270962 0.167571 0 
0.271748 0.168053 0 
0.272533 0.168536 0 
0.273319 0.169018 0 
ZONE I=5
0.273319 0.169018 0 
0.274104 0.1695 0 
0.274889 0.169982 0 
0.275675 0.170465 0 
0.27646 0.170947 0 
ZONE I=5
0.27646 0.170947 0 
0.277246 0.171429 0 
0.278031 0.171911 0 
0.278816 0.172393 0 
0.279602 0.172875 0 
ZONE I=5
0.279602 0.172875 0 
0.280387 0.173357 0 
0.281173 0.173839 0 
0.281958 0.174321 0 
0.282743 0.174803 0 
ZONE I=5
0.282743 0.174803 0 
0.283529 0.175285 0 
0.284314 0.175767 0 
0.2851 0.176249 0 
0.285885 0.176731 0 
ZONE I=5
0.285885 0.176731 0 
0.28667 0.177212 0 
0.287456 0.177694 0 
0.288241 0.178176 0 
0.289027 0.178657 0 
ZONE I=5
0.289027 0.178657 0 
0.289812 0.179139 0 
0.290597 0.179621 0 
0.291383 0.180102 0 
0.292168 0.180584 0 
ZONE I=5
0.292168 0.180584 0 
0.292954 0.181065 0 
0.293739 0.181547 0 
0.294524 0.182028 0 
0.29531 0.18251 0 
ZONE I=5
0.29531 0.18251 0 
0.296095 0.182991 0 
0.296881 0.183473 0 
0.297666 0.183954 0 
0.298451 0.184435 0 
ZONE I=5
0.298451 0.184435 0 
0.299237 0.184917 0 
0.300022 0.185398 0 
0.300807 0.185879 0 
0.301593 0.18636 0 
ZONE I=5
0.301593 0.18636 0 
0.302378 0.186841 0 
0.303164 0.187322 0 
0.303949 0.187803 0 
0.304734 0.188285 0 
ZONE I=5
0.304734 0.188285 0 
0.30552 0.188766 0 
0.306305 0.189247 0 
0.307091 0.189727 0 
0.307876 0.190208 0 
ZONE I=5
0.307876 0.190208 0 
0.308661 0.190689 0 
0.309447 0.19117 0 
0.310232 0.191651 0 
0.311018 0.192132 0 
ZONE I=5
0.311018 0.192132 0 
0.311803 0.192612 0 
0.312588 0.193093 0 
0.313374 0.193574 0 
0.314159 0.194054 0 
ZONE I=5
0.314159 0.194054 0 
0.314945 0.194535 0 
0.31573 0.195016 0 
0.316515 0.195496 0 
0.317301 0.195977 0 
ZONE I=5
0.317301 0.195977 0 
0.318086 0.196457 0 
0.318872 0.196938 0 
0.319657 0.197418 0 
0.320442 0.197898 0 
ZONE I=5
0.320442 0.197898 0 
0.321228 0.198379 0 
0.322013 0.198859 0 
0.322799 0.199339 0 
0.323584 0.199819 0 
ZONE I=5
0.323584 0.199819 0 
0.324369 0.2003 0 
0.325155 0.20078 0 
0.32594 0.20126 0 
0.326726 0.20174 0 
ZONE I=5
0.326726 0.20174 0 
0.327511 0.20222 0 
0.328296 0.2027 0 
0.329082 0.20318 0 
0.329867 0.20366 0 
ZONE I=5
0.329867 0.20366 0 
0.330653 0.20414 0 
0.331438 0.20462 0 
0.332223 0.2051 0 
0.333009 0.205579 0 
ZONE I=5
0.333009 0.205579 0 
0.333794 0.206059 0 
0.33458 0.206539 0 
0.335365 0.207019 0 
0.33615 0.207498 0 
ZONE I=5
0.33615 0.207498 0 
0.336936 0.207978 0 
0.337721 0.208457 0 
0.338507 0.208937 0 
0.339292 0.209417 0 
ZONE I=5
0.339292 0.209417 0 
0.340077 0.209896 0 
0.340863 0.210375 0 
0.341648 0.210855 0 
0.342434 0.211334 0 
ZONE I=5
0.342434 0.211334 0 
0.343219 0.211814 0 
0.344004 0.212293 0 
0.34479 0.212772 0 
0.345575 0.213251 0 
ZONE I=5
0.345575 0.213251 0 
0.346361 0.21373 0 
0.347146 0.21421 0 
0.347931 0.214689 0 
0.348717 0.215168 0 
ZONE I=5
0.348717 0.215168 0 
0.349502 0.215647 0 
0.350288 0.216126 0 
0.351073 0.216605 0 
0.351858 0.217084 0 
ZONE I=5
0.351858 0.217084 0 
0.352644 0.217562 0 
0.353429 0.218041 0 
0.354215 0.21852 0 
0.355 0.218999 0 
ZONE I=5
0.355 0.218999 0 
0.355785 0.219478 0 
0.356571 0.219956 0 
0.357356 0.220435 0 
0.358142 0.220913 0 
ZONE I=5
0.358142 0.220913 0 
0.358927 0.221392 0 
0.359712 0.221871 0 
0.360498 0.222349 0 
0.361283 0.222827 0 
ZONE I=5
0.361283 0.222827 0 
0.362069 0.223306 0 
0.362854 0.223784 0 
0.363639 0.224263 0 
0.364425 0.224741 0 
ZONE I=5
0.364425 0.224741 0 
0.36521 0.225219 0 
0.365996 0.225697 0 
0.366781 0.226175 0 
0.367566 0.226654 0 
ZONE I=5
0.367566 0.226654 0 
0.368352 0.227132 0 
0.369137 0.22761 0 
0.369923 0.228088 0 
0.370708 0.228566 0 
ZONE I=5
0.370708 0.228566 0 
0.371493 0.229044 0 
0.372279 0.229521 0 
0.373064 0.229999 0 
0.37385 0.230477 0 
ZONE I=5
0.37385 0.230477 0 
0.374635 0.230955 0 
0.37542 0.231433 0 
0.376206 0.23191 0 
0.376991 0.232388 0 
ZONE I=5
0.376991 0.232388 0 
0.377777 0.232865 0 
0.378562 0.233343 0 
0.379347 0.233821 0 
0.380133 0.234298 0 
ZONE I=5
0.380133 0.234298 0 
0.380918 0.234775 0 
0.381704 0.235253 0 
0.382489 0.23573 0 
0.383274 0.236207 0 
ZONE I=5
0.383274 0.236207 0 
0.38406 0.236685 0 
0.384845 0.237162 0 
0.38563 0.237639 0 
0.386416 0.238116 0 
ZONE I=5
0.386416 0.238116 0 
0.387201 0.238593 0 
0.387987 0.23907 0 
0.388772 0.239547 0 
0.389557 0.240024 0 
ZONE I=5
0.389557 0.240024 0 
0.390343 0.240501 0 
0.391128 0.240978 0 
0.391914 0.241455 0 
0.392699 0.241932 0 
ZONE I=5
0.392699 0.241932 0 
0.393484 0.242409 0 
0.39427 0.242885 0 
0.395055 0.243362 0 
0.395841 0.243839 0 
ZONE I=5
0.395841 0.243839 0 
0.396626 0.244315 0 
0.397411 0.244792 0 
0.398197 0.245268 0 
0.398982 0.245745 0 
ZONE I=5
0.398982 0.245745 0 
0.399768 0.246221 0 
0.400553 0.246697 0 
0.401338 0.247174 0 
0.402124 0.24765 0 
ZONE I=5
0.402124 0.24765 0 
0.402909 0.248126 0 
0.403695 0.248602 0 
0.40448 0.249078 0 
0.405265 0.249555 0 
ZONE I=5
0.405265 0.249555 0 
0.406051 0.250031 0 
0.406836 0.250507 0 
0.407622 0.250983 0 
0.408407 0.251458 0 
ZONE I=5
0.408407 0.251458 0 
0.409192 0.251934 0 
0.409978 0.25241 0 
0.410763 0.252886 0 
0.411549 0.253362 0 
ZONE I=5
0.411549 0.253362 0 
0.412334 0.253837 0 
0.413119 0.254313 0 
0.413905 0.254789 0 
0.41469 0.255264 0 
ZONE I=5
0.41469 0.255264 0 
0.415476 0.25574 0 
0.416261 0.256215 0 
0.417046 0.256691 0 
0.417832 0.257166 0 
ZONE I=5
0.417832 0.257166 0 
0.418617 0.257641 0 
0.419403 0.258117 0 
0.420188 0.258592 0 
0.420973 0.259067 0 
ZONE I=5
0.420973 0.259067 0 
0.421759 0.259542 0 
0.422544 0.260017 0 
0.42333 0.260492 0 
0.424115 0.260967 0 
ZONE I=5
0.424115 0.260967 0 
0.4249 0.261442 0 
0.425686 0.261917 0 
0.426471 0.262392 0 
0.427257 0.262867 0 
ZONE I=5
0.427257 0.262867 0 
0.428042 0.263342 0 
0.428827 0.263816 0 
0.429613 0.264291 0 
0.430398 0.264766 0 
ZONE I=5
0.430398 0.264766 0 
0.431184 0.26524 0 
0.431969 0.265715 0 
0.432754 0.266189 0 
0.43354 0.266664 0 
ZONE I=5
0.43354 0.266664 0 
0.434325 0.267138 0 
0.435111 0.267612 0 
0.435896 0.268087 0 
0.436681 0.268561 0 
ZONE I=5
0.436681 0.268561 0 
0.437467 0.269035 0 
0.438252 0.269509 0 
0.439038 0.269983 0 
0.439823 0.270457 0 
ZONE I=5
0.439823 0.270457 0 
0.440608 0.270931 0 
0.441394 0.271405 0 
0.442179 0.271879 0 
0.442965 0.272353 0 
ZONE I=5
0.442965 0.272353 0 
0.44375 0.272827 0 
0.444535 0.273301 0 
0.445321 0.273774 0 
0.446106 0.274248 0 
ZONE I=5
0.446106 0.274248 0 
0.446892 0.274722 0 
0.447677 0.275195 0 
0.448462 0.275669 0 
0.449248 0.276142 0 
ZONE I=5
0.449248 0.276142 0 
0.450033 0.276615 0 
0.450819 0.277089 0 
0.451604 0.277562 0 
0.452389 0.278035 0 
ZONE I=5
0.452389 0.278035 0 
0.453175 0.278509 0 
0.45396 0.278982 0 
0.454746 0.279455 0 
0.455531 0.279928 0 
ZONE I=5
0.455531 0.279928 0 
0.456316 0.280401 0 
0.457102 0.280874 0 
0.457887 0.281347 0 
0.458673 0.28182 0 
ZONE I=5
0.458673 0.28182 0 
0.459458 0.282292 0 
0.460243 0.282765 0 
0.461029 0.283238 0 
0.461814 0.283711 0 
ZONE I=5
0.461814 0.283711 0 
0.4626 0.284183 0 
0.463385 0.284656 0 
0.46417 0.285128 0 
0.464956 0.285601 0 
ZONE I=5
0.464956 0.285601 0 
0.465741 0.286073 0 
0.466527 0.286545 0 
0.467312 0.287018 0 
0.468097 0.28749 0 
ZONE I=5
0.468097 0.28749 0 
0.468883 0.287962 0 
0.469668 0.288434 0 
0.470453 0.288906 0 
0.471239 0.289378 0 
ZONE I=5
0.471239 0.289378 0 
0.472024 0.28985 0 
0.47281 0.290322 0 
0.473595 0.290794 0 
0.47438 0.291266 0 
ZONE I=5
0.47438 0.291266 0 
0.475166 0.291738 0 
0.475951 0.292209 0 
0.476737 0.292681 0 
0.477522 0.293153 0 
ZONE I=5
0.477522 0.293153 0 
0.478307 0.293624 0 
0.479093 0.294096 0 
0.479878 0.294567 0 
0.480664 0.295039 0 
ZONE I=5
0.480664 0.295039 0 
0.481449 0.29551 0 
0.482234 0.295981 0 
0.48302 0.296453 0 
0.483805 0.296924 0 
ZONE I=5
0.483805 0.296924 0 
0.484591 0.297395 0 
0.485376 0.297866 0 
0.486161 0.298337 0 
0.486947 0.298808 0 
ZONE I=5
0.486947 0.298808 0 
0.487732 0.299279 0 
0.488518 0.29975 0 
0.489303 0.300221 0 
0.490088 0.300691 0 
ZONE I=5
0.490088 0.300691 0 
0.490874 0.301162 0 
0.491659 0.301633 0 
0.492445 0.302103 0 
0.49323 0.302574 0 
ZONE I=5
0.49323 0.302574 0 
0.494015 0.303044 0 
0.494801 0.303515 0 
0.495586 0.303985 0 
0.496372 0.304455 0 
ZONE I=5
0.496372 0.304455 0 
0.497157 0.304926 0 
0.497942 0.305396 0 
0.498728 0.305866 0 
0.499513 0.306336 0 
ZONE I=5
0.499513 0.306336 0 
0.500299 0.306806 0 
0.501084 0.307276 0 
0.501869 0.307746 0 
0.502655 0.308216 0 
ZONE I=5
0.502655 0.308216 0 
0.50344 0.308686 0 
0.504226 0.309155 0 
0.505011 0.309625 0 
0.505796 0.310095 0 
ZONE I=5
0.505796 0.310095 0 
0.506582 0.310564 0 
0.507367 0.311034 0 
0.508153 0.311503 0 
0.508938 0.311973 0 
ZONE I=5
0.508938 0.311973 0 
0.509723 0.312442 0 
0.510509 0.312911 0 
0.511294 0.313381 0 
0.51208 0.31385 0 
ZONE I=5
0.51208 0.31385 0 
0.512865 0.314319 0 
0.51365 0.314788 0 
0.514436 0.315257 0 
0.515221 0.315726 0 
ZONE I=5
0.515221 0.315726 0 
0.516007 0.316195 0 
0.516792 0.316664 0 
0.517577 0.317132 0 
0.518363 0.317601 0 
ZONE I=5
0.518363 0.317601 0 
0.519148 0.31807 0 
0.519934 0.318538 0 
0.520719 0.319007 0 
0.521504 0.319475 0 
ZONE I=5
0.521504 0.319475 0 
0.52229 0.319944 0 
0.523075 0.320412 0 
0.523861 0.320881 0 
0.524646 0.321349 0 
ZONE I=5
0.524646 0.321349 0 
0.525431 0.321817 0 
0.526217 0.322285 0 
0.527002 0.322753 0 
0.527788 0.323221 0 
ZONE I=5
0.527788 0.323221 0 
0.528573 0.323689 0 
0.529358 0.324157 0 
0.530144 0.324625 0 
0.530929 0.325093 0 
ZONE I=5
0.530929 0.325093 0 
0.531715 0.32556 0 
0.5325 0.326028 0 
0.533285 0.326496 0 
0.534071 0.326963 0 
ZONE I=5
0.534071 0.326963 0 
0.534856 0.327431 0 
0.535642 0.327898 0 
0.536427 0.328366 0 
0.537212 0.328833 0 
ZONE I=5
0.537212 0.328833 0 
0.537998 0.3293 0 
0.538783 0.329767 0 
0.539569 0.330234 0 
0.540354 0.330701 0 
ZONE I=5
0.540354 0.330701 0 
0.541139 0.331168 0 
0.541925 0.331635 0 
0.54271 0.332102 0 
0.543496 0.332569 0 
ZONE I=5
0.543496 0.332569 0 
0.544281 0.333036 0 
0.545066 0.333503 0 
0.545852 0.333969 0 
0.546637 0.334436 0 
ZONE I=5
0.546637 0.334436 0 
0.547423 0.334902 0 
0.548208 0.335369 0 
0.548993 0.335835 0 
0.549779 0.336301 0 
ZONE I=5
0.549779 0.336301 0 
0.550564 0.336768 0 
0.55135 0.337234 0 
0.552135 0.3377 0 
0.55292 0.338166 0 
ZONE I=5
0.55292 0.338166 0 
0.553706 0.338632 0 
0.554491 0.339098 0 
0.555277 0.339564 0 
0.556062 0.34003 0 
ZONE I=5
0.556062 0.34003 0 
0.556847 0.340496 0 
0.557633 0.340961 0 
0.558418 0.341427 0 
0.559203 0.341893 0 
ZONE I=5
0.559203 0.341893 0 
0.559989 0.342358 0 
0.560774 0.342823 0 
0.56156 0.343289 0 
0.562345 0.343754 0 
ZONE I=5
0.562345 0.343754 0 
0.56313 0.344219 0 
0.563916 0.344685 0 
0.564701 0.34515 0 
0.565487 0.345615 0 
ZONE I=5
0.565487 0.345615 0 
0.566272 0.34608 0 
0.567057 0.346545 0 
0.567843 0.34701 0 
0.568628 0.347474 0 
ZONE I=5
0.568628 0.347474 0 
0.569414 0.347939 0 
0.570199 0.348404 0 
0.570984 0.348868 0 
0.57177 0.349333 0 
ZONE I=5
0.57177 0.349333 0 
0.572555 0.349798 0 
0.573341 0.350262 0 
0.574126 0.350726 0 
0.574911 0.351191 0 
ZONE I=5
0.574911 0.351191 0 
0.575697 0.351655 0 
0.576482 0.352119 0 
0.577268 0.352583 0 
0.578053 0.353047 0 
ZONE I=5
0.578053 0.353047 0 
0.578838 0.353511 0 
0.579624 0.353975 0 
0.580409 0.354439 0 
0.581195 0.354903 0 
ZONE I=5
0.581195 0.354903 0 
0.58198 0.355366 0 
0.582765 0.35583 0 
0.583551 0.356293 0 
0.584336 0.356757 0 
ZONE I=5
0.584336 0.356757 0 
0.585122 0.35722 0 
0.585907 0.357684 0 
