ZONE I=5
0 0 0 
0.000785398 0.00254609 0 
0.0015708 0.00509209 0 
0.00235619 0.00763802 0 
0.00314159 0.0101839 0 
ZONE I=5
0.00314159 0.0101839 0 
0.00392699 0.0127295 0 
0.00471239 0.015275 0 
0.00549779 0.0178202 0 
0.00628319 0.0203651 0 
ZONE I=5
0.00628319 0.0203651 0 
0.00706858 0.0229097 0 
0.00785398 0.0254539 0 
0.00863938 0.0279977 0 
0.00942478 0.0305411 0 
ZONE I=5
0.00942478 0.0305411 0 
0.0102102 0.033084 0 
0.0109956 0.0356263 0 
0.011781 0.0381681 0 
0.0125664 0.0407093 0 
ZONE I=5
0.0125664 0.0407093 0 
0.0133518 0.0432498 0 
0.0141372 0.0457896 0 
0.0149226 0.0483287 0 
0.015708 0.050867 0 
ZONE I=5
0.015708 0.050867 0 
0.0164934 0.0534045 0 
0.0172788 0.0559411 0 
0.0180642 0.0584768 0 
0.0188496 0.0610117 0 
ZONE I=5
0.0188496 0.0610117 0 
0.019635 0.0635455 0 
0.0204204 0.0660783 0 
0.0212058 0.0686101 0 
0.0219911 0.0711407 0 
ZONE I=5
0.0219911 0.0711407 0 
0.0227765 0.0736703 0 
0.0235619 0.0761986 0 
0.0243473 0.0787258 0 
0.0251327 0.0812517 0 
ZONE I=5
0.0251327 0.0812517 0 
0.0259181 0.0837763 0 
0.0267035 0.0862995 0 
0.0274889 0.0888214 0 
0.0282743 0.0913419 0 
ZONE I=5
0.0282743 0.0913419 0 
0.0290597 0.0938609 0 
0.0298451 0.0963784 0 
0.0306305 0.0988944 0 
0.0314159 0.101409 0 
ZONE I=5
0.0314159 0.101409 0 
0.0322013 0.103922 0 
0.0329867 0.106433 0 
0.0337721 0.108942 0 
0.0345575 0.11145 0 
ZONE I=5
0.0345575 0.11145 0 
0.0353429 0.113956 0 
0.0361283 0.11646 0 
0.0369137 0.118963 0 
0.0376991 0.121463 0 
ZONE I=5
0.0376991 0.121463 0 
0.0384845 0.123962 0 
0.0392699 0.126458 0 
0.0400553 0.128953 0 
0.0408407 0.131446 0 
ZONE I=5
0.0408407 0.131446 0 
0.0416261 0.133936 0 
0.0424115 0.136425 0 
0.0431969 0.138911 0 
0.0439823 0.141395 0 
ZONE I=5
0.0439823 0.141395 0 
0.0447677 0.143877 0 
0.0455531 0.146357 0 
0.0463385 0.148834 0 
0.0471239 0.151309 0 
ZONE I=5
0.0471239 0.151309 0 
0.0479093 0.153782 0 
0.0486947 0.156252 0 
0.0494801 0.15872 0 
0.0502655 0.161185 0 
ZONE I=5
0.0502655 0.161185 0 
0.0510509 0.163648 0 
0.0518363 0.166109 0 
0.0526217 0.168566 0 
0.0534071 0.171022 0 
ZONE I=5
0.0534071 0.171022 0 
0.0541925 0.173474 0 
0.0549779 0.175924 0 
0.0557633 0.178371 0 
0.0565487 0.180816 0 
ZONE I=5
0.0565487 0.180816 0 
0.0573341 0.183257 0 
0.0581195 0.185696 0 
0.0589049 0.188132 0 
0.0596903 0.190565 0 
ZONE I=5
0.0596903 0.190565 0 
0.0604757 0.192995 0 
0.0612611 0.195423 0 
0.0620465 0.197847 0 
0.0628319 0.200268 0 
ZONE I=5
0.0628319 0.200268 0 
0.0636173 0.202686 0 
0.0644026 0.205101 0 
0.065188 0.207513 0 
0.0659734 0.209922 0 
ZONE I=5
0.0659734 0.209922 0 
0.0667588 0.212328 0 
0.0675442 0.21473 0 
0.0683296 0.217129 0 
0.069115 0.219525 0 
ZONE I=5
0.069115 0.219525 0 
0.0699004 0.221918 0 
0.0706858 0.224307 0 
0.0714712 0.226693 0 
0.0722566 0.229076 0 
ZONE I=5
0.0722566 0.229076 0 
0.073042 0.231455 0 
0.0738274 0.233831 0 
0.0746128 0.236203 0 
0.0753982 0.238571 0 
ZONE I=5
0.0753982 0.238571 0 
0.0761836 0.240936 0 
0.076969 0.243298 0 
0.0777544 0.245656 0 
0.0785398 0.24801 0 
ZONE I=5
0.0785398 0.24801 0 
0.0793252 0.250361 0 
0.0801106 0.252708 0 
0.080896 0.255051 0 
0.0816814 0.25739 0 
ZONE I=5
0.0816814 0.25739 0 
0.0824668 0.259726 0 
0.0832522 0.262058 0 
0.0840376 0.264386 0 
0.084823 0.26671 0 
ZONE I=5
0.084823 0.26671 0 
0.0856084 0.26903 0 
0.0863938 0.271347 0 
0.0871792 0.273659 0 
0.0879646 0.275968 0 
ZONE I=5
0.0879646 0.275968 0 
0.08875 0.278272 0 
0.0895354 0.280573 0 
0.0903208 0.282869 0 
0.0911062 0.285162 0 
ZONE I=5
0.0911062 0.285162 0 
0.0918916 0.28745 0 
0.092677 0.289734 0 
0.0934624 0.292014 0 
0.0942478 0.29429 0 
ZONE I=5
0.0942478 0.29429 0 
0.0950332 0.296561 0 
0.0958186 0.298829 0 
0.096604 0.301092 0 
0.0973894 0.303351 0 
ZONE I=5
0.0973894 0.303351 0 
0.0981748 0.305606 0 
0.0989602 0.307856 0 
0.0997456 0.310102 0 
0.100531 0.312344 0 
ZONE I=5
0.100531 0.312344 0 
0.101316 0.314581 0 
0.102102 0.316814 0 
0.102887 0.319042 0 
0.103673 0.321266 0 
ZONE I=5
0.103673 0.321266 0 
0.104458 0.323486 0 
0.105243 0.325701 0 
0.106029 0.327911 0 
0.106814 0.330117 0 
ZONE I=5
0.106814 0.330117 0 
0.1076 0.332319 0 
0.108385 0.334516 0 
0.10917 0.336708 0 
0.109956 0.338896 0 
ZONE I=5
0.109956 0.338896 0 
0.110741 0.341079 0 
0.111527 0.343257 0 
0.112312 0.345431 0 
0.113097 0.3476 0 
ZONE I=5
0.113097 0.3476 0 
0.113883 0.349764 0 
0.114668 0.351924 0 
0.115454 0.354079 0 
0.116239 0.356229 0 
ZONE I=5
0.116239 0.356229 0 
0.117024 0.358374 0 
0.11781 0.360515 0 
0.118595 0.362651 0 
0.119381 0.364781 0 
ZONE I=5
0.119381 0.364781 0 
0.120166 0.366908 0 
0.120951 0.369029 0 
0.121737 0.371145 0 
0.122522 0.373257 0 
ZONE I=5
0.122522 0.373257 0 
0.123308 0.375363 0 
0.124093 0.377465 0 
0.124878 0.379561 0 
0.125664 0.381653 0 
ZONE I=5
0.125664 0.381653 0 
0.126449 0.38374 0 
0.127235 0.385822 0 
0.12802 0.387898 0 
0.128805 0.38997 0 
ZONE I=5
0.128805 0.38997 0 
0.129591 0.392037 0 
0.130376 0.394099 0 
0.131161 0.396155 0 
0.131947 0.398207 0 
ZONE I=5
0.131947 0.398207 0 
0.132732 0.400253 0 
0.133518 0.402295 0 
0.134303 0.404331 0 
0.135088 0.406362 0 
ZONE I=5
0.135088 0.406362 0 
0.135874 0.408388 0 
0.136659 0.410409 0 
0.137445 0.412425 0 
0.13823 0.414436 0 
ZONE I=5
0.13823 0.414436 0 
0.139015 0.416441 0 
0.139801 0.418441 0 
0.140586 0.420436 0 
0.141372 0.422426 0 
ZONE I=5
0.141372 0.422426 0 
0.142157 0.424411 0 
0.142942 0.42639 0 
0.143728 0.428364 0 
0.144513 0.430333 0 
ZONE I=5
0.144513 0.430333 0 
0.145299 0.432297 0 
0.146084 0.434255 0 
0.146869 0.436208 0 
0.147655 0.438156 0 
ZONE I=5
0.147655 0.438156 0 
0.14844 0.440099 0 
0.149226 0.442036 0 
0.150011 0.443968 0 
0.150796 0.445895 0 
ZONE I=5
0.150796 0.445895 0 
0.151582 0.447816 0 
0.152367 0.449732 0 
0.153153 0.451643 0 
0.153938 0.453548 0 
ZONE I=5
0.153938 0.453548 0 
0.154723 0.455448 0 
0.155509 0.457343 0 
0.156294 0.459232 0 
0.15708 0.461116 0 
ZONE I=5
0.15708 0.461116 0 
0.157865 0.462994 0 
0.15865 0.464867 0 
0.159436 0.466735 0 
0.160221 0.468598 0 
ZONE I=5
0.160221 0.468598 0 
0.161007 0.470455 0 
0.161792 0.472306 0 
0.162577 0.474152 0 
0.163363 0.475993 0 
ZONE I=5
0.163363 0.475993 0 
0.164148 0.477828 0 
0.164934 0.479658 0 
0.165719 0.481483 0 
0.166504 0.483302 0 
ZONE I=5
0.166504 0.483302 0 
0.16729 0.485116 0 
0.168075 0.486924 0 
0.168861 0.488727 0 
0.169646 0.490524 0 
ZONE I=5
0.169646 0.490524 0 
0.170431 0.492316 0 
0.171217 0.494103 0 
0.172002 0.495884 0 
0.172788 0.497659 0 
ZONE I=5
0.172788 0.497659 0 
0.173573 0.499429 0 
0.174358 0.501194 0 
0.175144 0.502953 0 
0.175929 0.504707 0 
ZONE I=5
0.175929 0.504707 0 
0.176715 0.506456 0 
0.1775 0.508198 0 
0.178285 0.509936 0 
0.179071 0.511668 0 
ZONE I=5
0.179071 0.511668 0 
0.179856 0.513394 0 
0.180642 0.515116 0 
0.181427 0.516831 0 
0.182212 0.518541 0 
ZONE I=5
0.182212 0.518541 0 
0.182998 0.520246 0 
0.183783 0.521945 0 
0.184569 0.523639 0 
0.185354 0.525328 0 
ZONE I=5
0.185354 0.525328 0 
0.186139 0.52701 0 
0.186925 0.528688 0 
0.18771 0.53036 0 
0.188496 0.532027 0 
ZONE I=5
0.188496 0.532027 0 
0.189281 0.533688 0 
0.190066 0.535343 0 
0.190852 0.536994 0 
0.191637 0.538638 0 
ZONE I=5
0.191637 0.538638 0 
0.192423 0.540278 0 
0.193208 0.541912 0 
0.193993 0.54354 0 
0.194779 0.545163 0 
ZONE I=5
0.194779 0.545163 0 
0.195564 0.546781 0 
0.19635 0.548393 0 
0.197135 0.55 0 
0.19792 0.551601 0 
ZONE I=5
0.19792 0.551601 0 
0.198706 0.553197 0 
0.199491 0.554788 0 
0.200277 0.556373 0 
0.201062 0.557953 0 
ZONE I=5
0.201062 0.557953 0 
0.201847 0.559527 0 
0.202633 0.561096 0 
0.203418 0.56266 0 
0.204204 0.564218 0 
ZONE I=5
0.204204 0.564218 0 
0.204989 0.56577 0 
0.205774 0.567318 0 
0.20656 0.56886 0 
0.207345 0.570397 0 
ZONE I=5
0.207345 0.570397 0 
0.208131 0.571928 0 
0.208916 0.573454 0 
0.209701 0.574974 0 
0.210487 0.57649 0 
ZONE I=5
0.210487 0.57649 0 
0.211272 0.578 0 
0.212058 0.579504 0 
0.212843 0.581003 0 
0.213628 0.582497 0 
ZONE I=5
0.213628 0.582497 0 
0.214414 0.583986 0 
0.215199 0.585469 0 
0.215984 0.586947 0 
0.21677 0.58842 0 
ZONE I=5
0.21677 0.58842 0 
0.217555 0.589887 0 
0.218341 0.59135 0 
0.219126 0.592806 0 
0.219911 0.594258 0 
ZONE I=5
0.219911 0.594258 0 
0.220697 0.595704 0 
0.221482 0.597145 0 
0.222268 0.598581 0 
0.223053 0.600012 0 
ZONE I=5
0.223053 0.600012 0 
0.223838 0.601437 0 
0.224624 0.602857 0 
0.225409 0.604272 0 
0.226195 0.605682 0 
ZONE I=5
0.226195 0.605682 0 
0.22698 0.607086 0 
0.227765 0.608485 0 
0.228551 0.60988 0 
0.229336 0.611269 0 
ZONE I=5
0.229336 0.611269 0 
0.230122 0.612652 0 
0.230907 0.614031 0 
0.231692 0.615404 0 
0.232478 0.616773 0 
ZONE I=5
0.232478 0.616773 0 
0.233263 0.618136 0 
0.234049 0.619494 0 
0.234834 0.620847 0 
0.235619 0.622194 0 
ZONE I=5
0.235619 0.622194 0 
0.236405 0.623537 0 
0.23719 0.624875 0 
0.237976 0.626207 0 
0.238761 0.627535 0 
ZONE I=5
0.238761 0.627535 0 
0.239546 0.628857 0 
0.240332 0.630174 0 
0.241117 0.631487 0 
0.241903 0.632794 0 
ZONE I=5
0.241903 0.632794 0 
0.242688 0.634096 0 
0.243473 0.635393 0 
0.244259 0.636685 0 
0.245044 0.637973 0 
ZONE I=5
0.245044 0.637973 0 
0.24583 0.639255 0 
0.246615 0.640532 0 
0.2474 0.641804 0 
0.248186 0.643071 0 
ZONE I=5
0.248186 0.643071 0 
0.248971 0.644334 0 
0.249757 0.645591 0 
0.250542 0.646844 0 
0.251327 0.648091 0 
ZONE I=5
0.251327 0.648091 0 
0.252113 0.649334 0 
0.252898 0.650572 0 
0.253684 0.651805 0 
0.254469 0.653033 0 
ZONE I=5
0.254469 0.653033 0 
0.255254 0.654256 0 
0.25604 0.655474 0 
0.256825 0.656687 0 
0.257611 0.657896 0 
ZONE I=5
0.257611 0.657896 0 
0.258396 0.6591 0 
0.259181 0.660299 0 
0.259967 0.661493 0 
0.260752 0.662682 0 
ZONE I=5
0.260752 0.662682 0 
0.261538 0.663867 0 
0.262323 0.665047 0 
0.263108 0.666222 0 
