ZONE I=5
0.172788 0.118181 0 
0.173573 0.118716 0 
0.174358 0.119252 0 
0.175144 0.119787 0 
0.175929 0.120322 0 
ZONE I=5
0.175929 0.120322 0 
0.176715 0.120857 0 
0.1775 0.121392 0 
0.178285 0.121927 0 
0.179071 0.122462 0 
ZONE I=5
0.179071 0.122462 0 
0.179856 0.122997 0 
0.180642 0.123532 0 
0.181427 0.124067 0 
0.182212 0.124602 0 
ZONE I=5
0.182212 0.124602 0 
0.182998 0.125137 0 
0.183783 0.125672 0 
0.184569 0.126207 0 
0.185354 0.126742 0 
ZONE I=5
0.185354 0.126742 0 
0.186139 0.127276 0 
0.186925 0.127811 0 
0.18771 0.128346 0 
0.188496 0.128881 0 
ZONE I=5
0.188496 0.128881 0 
0.189281 0.129415 0 
0.190066 0.12995 0 
0.190852 0.130485 0 
0.191637 0.131019 0 
ZONE I=5
0.191637 0.131019 0 
0.192423 0.131554 0 
0.193208 0.132088 0 
0.193993 0.132623 0 
0.194779 0.133157 0 
ZONE I=5
0.194779 0.133157 0 
0.195564 0.133692 0 
0.19635 0.134226 0 
0.197135 0.13476 0 
0.19792 0.135295 0 
ZONE I=5
0.19792 0.135295 0 
0.198706 0.135829 0 
0.199491 0.136363 0 
0.200277 0.136898 0 
0.201062 0.137432 0 
ZONE I=5
0.201062 0.137432 0 
0.201847 0.137966 0 
0.202633 0.1385 0 
0.203418 0.139034 0 
0.204204 0.139568 0 
ZONE I=5
0.204204 0.139568 0 
0.204989 0.140102 0 
0.205774 0.140636 0 
0.20656 0.14117 0 
0.207345 0.141704 0 
ZONE I=5
0.207345 0.141704 0 
0.208131 0.142238 0 
0.208916 0.142772 0 
0.209701 0.143306 0 
0.210487 0.14384 0 
ZONE I=5
0.210487 0.14384 0 
0.211272 0.144374 0 
0.212058 0.144908 0 
0.212843 0.145441 0 
0.213628 0.145975 0 
ZONE I=5
0.213628 0.145975 0 
0.214414 0.146509 0 
0.215199 0.147042 0 
0.215984 0.147576 0 
0.21677 0.14811 0 
ZONE I=5
0.21677 0.14811 0 
0.217555 0.148643 0 
0.218341 0.149177 0 
0.219126 0.14971 0 
0.219911 0.150244 0 
ZONE I=5
0.219911 0.150244 0 
0.220697 0.150777 0 
0.221482 0.15131 0 
0.222268 0.151844 0 
0.223053 0.152377 0 
ZONE I=5
0.223053 0.152377 0 
0.223838 0.15291 0 
0.224624 0.153444 0 
0.225409 0.153977 0 
0.226195 0.15451 0 
ZONE I=5
0.226195 0.15451 0 
0.22698 0.155043 0 
0.227765 0.155576 0 
0.228551 0.156109 0 
0.229336 0.156642 0 
ZONE I=5
0.229336 0.156642 0 
0.230122 0.157175 0 
0.230907 0.157708 0 
0.231692 0.158241 0 
0.232478 0.158774 0 
ZONE I=5
0.232478 0.158774 0 
0.233263 0.159307 0 
0.234049 0.15984 0 
0.234834 0.160372 0 
0.235619 0.160905 0 
ZONE I=5
0.235619 0.160905 0 
0.236405 0.161438 0 
0.23719 0.161971 0 
0.237976 0.162503 0 
0.238761 0.163036 0 
ZONE I=5
0.238761 0.163036 0 
0.239546 0.163568 0 
0.240332 0.164101 0 
0.241117 0.164633 0 
0.241903 0.165166 0 
ZONE I=5
0.241903 0.165166 0 
0.242688 0.165698 0 
0.243473 0.166231 0 
0.244259 0.166763 0 
0.245044 0.167295 0 
ZONE I=5
0.245044 0.167295 0 
0.24583 0.167827 0 
0.246615 0.16836 0 
0.2474 0.168892 0 
0.248186 0.169424 0 
ZONE I=5
0.248186 0.169424 0 
0.248971 0.169956 0 
0.249757 0.170488 0 
0.250542 0.17102 0 
0.251327 0.171552 0 
ZONE I=5
0.251327 0.171552 0 
0.252113 0.172084 0 
0.252898 0.172616 0 
0.253684 0.173148 0 
0.254469 0.17368 0 
ZONE I=5
0.254469 0.17368 0 
0.255254 0.174212 0 
0.25604 0.174743 0 
0.256825 0.175275 0 
0.257611 0.175807 0 
ZONE I=5
0.257611 0.175807 0 
0.258396 0.176338 0 
0.259181 0.17687 0 
0.259967 0.177402 0 
0.260752 0.177933 0 
ZONE I=5
0.260752 0.177933 0 
0.261538 0.178465 0 
0.262323 0.178996 0 
0.263108 0.179527 0 
0.263894 0.180059 0 
ZONE I=5
0.263894 0.180059 0 
0.264679 0.18059 0 
0.265465 0.181121 0 
0.26625 0.181653 0 
0.267035 0.182184 0 
ZONE I=5
0.267035 0.182184 0 
0.267821 0.182715 0 
0.268606 0.183246 0 
0.269392 0.183777 0 
0.270177 0.184308 0 
ZONE I=5
0.270177 0.184308 0 
0.270962 0.184839 0 
0.271748 0.18537 0 
0.272533 0.185901 0 
0.273319 0.186432 0 
ZONE I=5
0.273319 0.186432 0 
0.274104 0.186963 0 
0.274889 0.187493 0 
0.275675 0.188024 0 
0.27646 0.188555 0 
ZONE I=5
0.27646 0.188555 0 
0.277246 0.189085 0 
0.278031 0.189616 0 
0.278816 0.190147 0 
0.279602 0.190677 0 
ZONE I=5
0.279602 0.190677 0 
0.280387 0.191208 0 
0.281173 0.191738 0 
0.281958 0.192268 0 
0.282743 0.192799 0 
ZONE I=5
0.282743 0.192799 0 
0.283529 0.193329 0 
0.284314 0.193859 0 
0.2851 0.194389 0 
0.285885 0.19492 0 
ZONE I=5
0.285885 0.19492 0 
0.28667 0.19545 0 
0.287456 0.19598 0 
0.288241 0.19651 0 
0.289027 0.19704 0 
ZONE I=5
0.289027 0.19704 0 
0.289812 0.19757 0 
0.290597 0.1981 0 
0.291383 0.198629 0 
0.292168 0.199159 0 
ZONE I=5
0.292168 0.199159 0 
0.292954 0.199689 0 
0.293739 0.200219 0 
0.294524 0.200748 0 
0.29531 0.201278 0 
ZONE I=5
0.29531 0.201278 0 
0.296095 0.201808 0 
0.296881 0.202337 0 
0.297666 0.202867 0 
0.298451 0.203396 0 
ZONE I=5
0.298451 0.203396 0 
0.299237 0.203925 0 
0.300022 0.204455 0 
0.300807 0.204984 0 
0.301593 0.205513 0 
ZONE I=5
0.301593 0.205513 0 
0.302378 0.206043 0 
0.303164 0.206572 0 
0.303949 0.207101 0 
0.304734 0.20763 0 
ZONE I=5
0.304734 0.20763 0 
0.30552 0.208159 0 
0.306305 0.208688 0 
0.307091 0.209217 0 
0.307876 0.209746 0 
ZONE I=5
0.307876 0.209746 0 
0.308661 0.210275 0 
0.309447 0.210803 0 
0.310232 0.211332 0 
0.311018 0.211861 0 
ZONE I=5
0.311018 0.211861 0 
0.311803 0.212389 0 
0.312588 0.212918 0 
0.313374 0.213446 0 
0.314159 0.213975 0 
ZONE I=5
0.314159 0.213975 0 
0.314945 0.214503 0 
0.31573 0.215032 0 
0.316515 0.21556 0 
0.317301 0.216088 0 
ZONE I=5
0.317301 0.216088 0 
0.318086 0.216617 0 
0.318872 0.217145 0 
0.319657 0.217673 0 
0.320442 0.218201 0 
ZONE I=5
0.320442 0.218201 0 
0.321228 0.218729 0 
0.322013 0.219257 0 
0.322799 0.219785 0 
0.323584 0.220313 0 
ZONE I=5
0.323584 0.220313 0 
0.324369 0.220841 0 
0.325155 0.221369 0 
0.32594 0.221896 0 
0.326726 0.222424 0 
ZONE I=5
0.326726 0.222424 0 
0.327511 0.222952 0 
0.328296 0.223479 0 
0.329082 0.224007 0 
0.329867 0.224534 0 
ZONE I=5
0.329867 0.224534 0 
0.330653 0.225062 0 
0.331438 0.225589 0 
0.332223 0.226116 0 
0.333009 0.226644 0 
ZONE I=5
0.333009 0.226644 0 
0.333794 0.227171 0 
0.33458 0.227698 0 
0.335365 0.228225 0 
0.33615 0.228752 0 
ZONE I=5
0.33615 0.228752 0 
0.336936 0.229279 0 
0.337721 0.229806 0 
0.338507 0.230333 0 
0.339292 0.23086 0 
ZONE I=5
0.339292 0.23086 0 
0.340077 0.231387 0 
0.340863 0.231914 0 
0.341648 0.23244 0 
0.342434 0.232967 0 
ZONE I=5
0.342434 0.232967 0 
0.343219 0.233494 0 
0.344004 0.23402 0 
0.34479 0.234547 0 
0.345575 0.235073 0 
ZONE I=5
0.345575 0.235073 0 
0.346361 0.235599 0 
0.347146 0.236126 0 
0.347931 0.236652 0 
0.348717 0.237178 0 
ZONE I=5
0.348717 0.237178 0 
0.349502 0.237704 0 
0.350288 0.23823 0 
0.351073 0.238757 0 
0.351858 0.239283 0 
ZONE I=5
0.351858 0.239283 0 
0.352644 0.239808 0 
0.353429 0.240334 0 
0.354215 0.24086 0 
0.355 0.241386 0 
ZONE I=5
0.355 0.241386 0 
0.355785 0.241912 0 
0.356571 0.242437 0 
0.357356 0.242963 0 
0.358142 0.243489 0 
ZONE I=5
0.358142 0.243489 0 
0.358927 0.244014 0 
0.359712 0.244539 0 
0.360498 0.245065 0 
0.361283 0.24559 0 
ZONE I=5
0.361283 0.24559 0 
0.362069 0.246115 0 
0.362854 0.246641 0 
0.363639 0.247166 0 
0.364425 0.247691 0 
ZONE I=5
0.364425 0.247691 0 
0.36521 0.248216 0 
0.365996 0.248741 0 
0.366781 0.249266 0 
0.367566 0.249791 0 
ZONE I=5
0.367566 0.249791 0 
0.368352 0.250316 0 
0.369137 0.25084 0 
0.369923 0.251365 0 
0.370708 0.25189 0 
ZONE I=5
0.370708 0.25189 0 
0.371493 0.252414 0 
0.372279 0.252939 0 
0.373064 0.253463 0 
0.37385 0.253988 0 
ZONE I=5
0.37385 0.253988 0 
0.374635 0.254512 0 
0.37542 0.255036 0 
0.376206 0.255561 0 
0.376991 0.256085 0 
ZONE I=5
0.376991 0.256085 0 
0.377777 0.256609 0 
0.378562 0.257133 0 
0.379347 0.257657 0 
0.380133 0.258181 0 
ZONE I=5
0.380133 0.258181 0 
0.380918 0.258705 0 
0.381704 0.259229 0 
0.382489 0.259752 0 
0.383274 0.260276 0 
ZONE I=5
0.383274 0.260276 0 
0.38406 0.2608 0 
0.384845 0.261323 0 
0.38563 0.261847 0 
0.386416 0.26237 0 
ZONE I=5
0.386416 0.26237 0 
0.387201 0.262894 0 
0.387987 0.263417 0 
0.388772 0.26394 0 
0.389557 0.264463 0 
ZONE I=5
0.389557 0.264463 0 
0.390343 0.264987 0 
0.391128 0.26551 0 
0.391914 0.266033 0 
0.392699 0.266556 0 
ZONE I=5
0.392699 0.266556 0 
0.393484 0.267079 0 
0.39427 0.267601 0 
0.395055 0.268124 0 
0.395841 0.268647 0 
ZONE I=5
0.395841 0.268647 0 
0.396626 0.26917 0 
0.397411 0.269692 0 
0.398197 0.270215 0 
0.398982 0.270737 0 
ZONE I=5
0.398982 0.270737 0 
0.399768 0.27126 0 
0.400553 0.271782 0 
0.401338 0.272304 0 
0.402124 0.272826 0 
ZONE I=5
0.402124 0.272826 0 
0.402909 0.273349 0 
0.403695 0.273871 0 
0.40448 0.274393 0 
0.405265 0.274915 0 
ZONE I=5
0.405265 0.274915 0 
0.406051 0.275437 0 
0.406836 0.275958 0 
0.407622 0.27648 0 
0.408407 0.277002 0 
ZONE I=5
0.408407 0.277002 0 
0.409192 0.277524 0 
0.409978 0.278045 0 
0.410763 0.278567 0 
0.411549 0.279088 0 
ZONE I=5
0.411549 0.279088 0 
0.412334 0.27961 0 
0.413119 0.280131 0 
0.413905 0.280652 0 
0.41469 0.281173 0 
ZONE I=5
0.41469 0.281173 0 
0.415476 0.281694 0 
0.416261 0.282216 0 
0.417046 0.282737 0 
0.417832 0.283257 0 
ZONE I=5
0.417832 0.283257 0 
0.418617 0.283778 0 
0.419403 0.284299 0 
0.420188 0.28482 0 
0.420973 0.285341 0 
ZONE I=5
0.420973 0.285341 0 
0.421759 0.285861 0 
0.422544 0.286382 0 
0.42333 0.286902 0 
0.424115 0.287423 0 
ZONE I=5
0.424115 0.287423 0 
0.4249 0.287943 0 
0.425686 0.288463 0 
0.426471 0.288983 0 
0.427257 0.289503 0 
ZONE I=5
0.427257 0.289503 0 
0.428042 0.290024 0 
0.428827 0.290544 0 
0.429613 0.291063 0 
0.430398 0.291583 0 
ZONE I=5
0.430398 0.291583 0 
0.431184 0.292103 0 
0.431969 0.292623 0 
0.432754 0.293143 0 
0.43354 0.293662 0 
ZONE I=5
0.43354 0.293662 0 
0.434325 0.294182 0 
0.435111 0.294701 0 
0.435896 0.29522 0 
0.436681 0.29574 0 
ZONE I=5
0.436681 0.29574 0 
0.437467 0.296259 0 
0.438252 0.296778 0 
0.439038 0.297297 0 
0.439823 0.297816 0 
ZONE I=5
0.439823 0.297816 0 
0.440608 0.298335 0 
0.441394 0.298854 0 
0.442179 0.299373 0 
0.442965 0.299892 0 
ZONE I=5
0.442965 0.299892 0 
0.44375 0.300411 0 
0.444535 0.300929 0 
0.445321 0.301448 0 
0.446106 0.301966 0 
ZONE I=5
0.446106 0.301966 0 
0.446892 0.302485 0 
0.447677 0.303003 0 
0.448462 0.303521 0 
0.449248 0.304039 0 
ZONE I=5
0.449248 0.304039 0 
0.450033 0.304558 0 
0.450819 0.305076 0 
0.451604 0.305594 0 
0.452389 0.306111 0 
ZONE I=5
0.452389 0.306111 0 
0.453175 0.306629 0 
0.45396 0.307147 0 
0.454746 0.307665 0 
0.455531 0.308182 0 
ZONE I=5
0.455531 0.308182 0 
0.456316 0.3087 0 
0.457102 0.309217 0 
0.457887 0.309735 0 
0.458673 0.310252 0 
ZONE I=5
0.458673 0.310252 0 
0.459458 0.310769 0 
0.460243 0.311287 0 
0.461029 0.311804 0 
0.461814 0.312321 0 
ZONE I=5
0.461814 0.312321 0 
0.4626 0.312838 0 
0.463385 0.313355 0 
0.46417 0.313871 0 
0.464956 0.314388 0 
ZONE I=5
0.464956 0.314388 0 
0.465741 0.314905 0 
0.466527 0.315421 0 
0.467312 0.315938 0 
0.468097 0.316454 0 
ZONE I=5
0.468097 0.316454 0 
0.468883 0.316971 0 
0.469668 0.317487 0 
0.470453 0.318003 0 
0.471239 0.31852 0 
ZONE I=5
0.471239 0.31852 0 
0.472024 0.319036 0 
0.47281 0.319552 0 
0.473595 0.320068 0 
0.47438 0.320583 0 
ZONE I=5
0.47438 0.320583 0 
0.475166 0.321099 0 
0.475951 0.321615 0 
0.476737 0.322131 0 
0.477522 0.322646 0 
ZONE I=5
0.477522 0.322646 0 
0.478307 0.323162 0 
0.479093 0.323677 0 
0.479878 0.324192 0 
0.480664 0.324708 0 
ZONE I=5
0.480664 0.324708 0 
0.481449 0.325223 0 
0.482234 0.325738 0 
0.48302 0.326253 0 
0.483805 0.326768 0 
ZONE I=5
0.483805 0.326768 0 
0.484591 0.327283 0 
0.485376 0.327797 0 
0.486161 0.328312 0 
0.486947 0.328827 0 
ZONE I=5
0.486947 0.328827 0 
0.487732 0.329341 0 
0.488518 0.329856 0 
0.489303 0.33037 0 
0.490088 0.330885 0 
ZONE I=5
0.490088 0.330885 0 
0.490874 0.331399 0 
0.491659 0.331913 0 
0.492445 0.332427 0 
0.49323 0.332941 0 
ZONE I=5
0.49323 0.332941 0 
0.494015 0.333455 0 
0.494801 0.333969 0 
0.495586 0.334483 0 
0.496372 0.334996 0 
ZONE I=5
0.496372 0.334996 0 
0.497157 0.33551 0 
0.497942 0.336023 0 
0.498728 0.336537 0 
0.499513 0.33705 0 
ZONE I=5
0.499513 0.33705 0 
0.500299 0.337564 0 
0.501084 0.338077 0 
0.501869 0.33859 0 
0.502655 0.339103 0 
ZONE I=5
0.502655 0.339103 0 
0.50344 0.339616 0 
0.504226 0.340129 0 
0.505011 0.340642 0 
0.505796 0.341154 0 
ZONE I=5
0.505796 0.341154 0 
0.506582 0.341667 0 
0.507367 0.34218 0 
0.508153 0.342692 0 
0.508938 0.343205 0 
ZONE I=5
0.508938 0.343205 0 
0.509723 0.343717 0 
0.510509 0.344229 0 
0.511294 0.344741 0 
0.51208 0.345253 0 
ZONE I=5
0.51208 0.345253 0 
0.512865 0.345765 0 
0.51365 0.346277 0 
0.514436 0.346789 0 
0.515221 0.347301 0 
ZONE I=5
0.515221 0.347301 0 
0.516007 0.347813 0 
0.516792 0.348324 0 
0.517577 0.348836 0 
0.518363 0.349347 0 
ZONE I=5
0.518363 0.349347 0 
0.519148 0.349858 0 
0.519934 0.35037 0 
0.520719 0.350881 0 
0.521504 0.351392 0 
ZONE I=5
0.521504 0.351392 0 
0.52229 0.351903 0 
0.523075 0.352414 0 
0.523861 0.352925 0 
0.524646 0.353435 0 
ZONE I=5
0.524646 0.353435 0 
0.525431 0.353946 0 
0.526217 0.354457 0 
0.527002 0.354967 0 
0.527788 0.355478 0 
ZONE I=5
0.527788 0.355478 0 
0.528573 0.355988 0 
0.529358 0.356498 0 
0.530144 0.357008 0 
0.530929 0.357519 0 
ZONE I=5
0.530929 0.357519 0 
0.531715 0.358029 0 
0.5325 0.358538 0 
0.533285 0.359048 0 
0.534071 0.359558 0 
ZONE I=5
0.534071 0.359558 0 
0.534856 0.360068 0 
0.535642 0.360577 0 
0.536427 0.361087 0 
0.537212 0.361596 0 
ZONE I=5
0.537212 0.361596 0 
0.537998 0.362105 0 
0.538783 0.362615 0 
0.539569 0.363124 0 
0.540354 0.363633 0 
ZONE I=5
0.540354 0.363633 0 
0.541139 0.364142 0 
0.541925 0.364651 0 
0.54271 0.365159 0 
0.543496 0.365668 0 
ZONE I=5
0.543496 0.365668 0 
0.544281 0.366177 0 
0.545066 0.366685 0 
0.545852 0.367194 0 
0.546637 0.367702 0 
ZONE I=5
0.546637 0.367702 0 
0.547423 0.36821 0 
0.548208 0.368719 0 
0.548993 0.369227 0 
0.549779 0.369735 0 
ZONE I=5
0.549779 0.369735 0 
0.550564 0.370243 0 
0.55135 0.37075 0 
0.552135 0.371258 0 
0.55292 0.371766 0 
ZONE I=5
0.55292 0.371766 0 
0.553706 0.372273 0 
0.554491 0.372781 0 
0.555277 0.373288 0 
0.556062 0.373795 0 
ZONE I=5
0.556062 0.373795 0 
0.556847 0.374303 0 
0.557633 0.37481 0 
0.558418 0.375317 0 
0.559203 0.375824 0 
ZONE I=5
0.559203 0.375824 0 
0.559989 0.376331 0 
0.560774 0.376837 0 
0.56156 0.377344 0 
0.562345 0.37785 0 
ZONE I=5
0.562345 0.37785 0 
0.56313 0.378357 0 
0.563916 0.378863 0 
0.564701 0.37937 0 
0.565487 0.379876 0 
ZONE I=5
0.565487 0.379876 0 
0.566272 0.380382 0 
0.567057 0.380888 0 
0.567843 0.381394 0 
0.568628 0.3819 0 
ZONE I=5
0.568628 0.3819 0 
0.569414 0.382405 0 
0.570199 0.382911 0 
0.570984 0.383417 0 
0.57177 0.383922 0 
ZONE I=5
0.57177 0.383922 0 
0.572555 0.384428 0 
0.573341 0.384933 0 
0.574126 0.385438 0 
0.574911 0.385943 0 
ZONE I=5
0.574911 0.385943 0 
0.575697 0.386448 0 
0.576482 0.386953 0 
0.577268 0.387458 0 
0.578053 0.387963 0 
ZONE I=5
0.578053 0.387963 0 
0.578838 0.388467 0 
0.579624 0.388972 0 
0.580409 0.389476 0 
0.581195 0.389981 0 
ZONE I=5
0.581195 0.389981 0 
0.58198 0.390485 0 
0.582765 0.390989 0 
0.583551 0.391493 0 
0.584336 0.391997 0 
ZONE I=5
0.584336 0.391997 0 
0.585122 0.392501 0 
0.585907 0.393005 0 
0.586692 0.393508 0 
