ZONE I=5
0.0934624 0.0446848 0 
0.0942478 0.0450601 0 
ZONE I=5
0.0942478 0.0450601 0 
0.0950332 0.0454354 0 
0.0958186 0.0458108 0 
0.096604 0.0461861 0 
0.0973894 0.0465615 0 
ZONE I=5
0.0973894 0.0465615 0 
0.0981748 0.0469368 0 
0.0989602 0.0473121 0 
0.0997456 0.0476874 0 
0.100531 0.0480627 0 
ZONE I=5
0.100531 0.0480627 0 
0.101316 0.0484381 0 
0.102102 0.0488134 0 
0.102887 0.0491887 0 
0.103673 0.049564 0 
ZONE I=5
0.103673 0.049564 0 
0.104458 0.0499393 0 
0.105243 0.0503145 0 
0.106029 0.0506898 0 
0.106814 0.0510651 0 
ZONE I=5
0.106814 0.0510651 0 
0.1076 0.0514404 0 
0.108385 0.0518157 0 
0.10917 0.0521909 0 
0.109956 0.0525662 0 
ZONE I=5
0.109956 0.0525662 0 
0.110741 0.0529415 0 
0.111527 0.0533167 0 
0.112312 0.053692 0 
0.113097 0.0540672 0 
ZONE I=5
0.113097 0.0540672 0 
0.113883 0.0544425 0 
0.114668 0.0548177 0 
0.115454 0.0551929 0 
0.116239 0.0555681 0 
ZONE I=5
0.116239 0.0555681 0 
0.117024 0.0559434 0 
0.11781 0.0563186 0 
0.118595 0.0566938 0 
0.119381 0.057069 0 
ZONE I=5
0.119381 0.057069 0 
0.120166 0.0574442 0 
0.120951 0.0578194 0 
0.121737 0.0581946 0 
0.122522 0.0585698 0 
ZONE I=5
0.122522 0.0585698 0 
0.123308 0.058945 0 
0.124093 0.0593201 0 
0.124878 0.0596953 0 
0.125664 0.0600705 0 
ZONE I=5
0.125664 0.0600705 0 
0.126449 0.0604456 0 
0.127235 0.0608208 0 
0.12802 0.061196 0 
0.128805 0.0615711 0 
ZONE I=5
0.128805 0.0615711 0 
0.129591 0.0619462 0 
0.130376 0.0623214 0 
0.131161 0.0626965 0 
0.131947 0.0630716 0 
ZONE I=5
0.131947 0.0630716 0 
0.132732 0.0634468 0 
0.133518 0.0638219 0 
0.134303 0.064197 0 
0.135088 0.0645721 0 
ZONE I=5
0.135088 0.0645721 0 
0.135874 0.0649472 0 
0.136659 0.0653223 0 
0.137445 0.0656974 0 
0.13823 0.0660724 0 
ZONE I=5
0.13823 0.0660724 0 
0.139015 0.0664475 0 
0.139801 0.0668226 0 
0.140586 0.0671976 0 
0.141372 0.0675727 0 
ZONE I=5
0.141372 0.0675727 0 
0.142157 0.0679477 0 
0.142942 0.0683228 0 
0.143728 0.0686978 0 
0.144513 0.0690729 0 
ZONE I=5
0.144513 0.0690729 0 
0.145299 0.0694479 0 
0.146084 0.0698229 0 
0.146869 0.0701979 0 
0.147655 0.0705729 0 
ZONE I=5
0.147655 0.0705729 0 
0.14844 0.0709479 0 
0.149226 0.0713229 0 
0.150011 0.0716979 0 
0.150796 0.0720729 0 
ZONE I=5
0.150796 0.0720729 0 
0.151582 0.0724479 0 
0.152367 0.0728229 0 
0.153153 0.0731978 0 
0.153938 0.0735728 0 
ZONE I=5
0.153938 0.0735728 0 
0.154723 0.0739478 0 
0.155509 0.0743227 0 
0.156294 0.0746976 0 
0.15708 0.0750726 0 
ZONE I=5
0.15708 0.0750726 0 
0.157865 0.0754475 0 
0.15865 0.0758224 0 
0.159436 0.0761973 0 
0.160221 0.0765722 0 
ZONE I=5
0.160221 0.0765722 0 
0.161007 0.0769472 0 
0.161792 0.077322 0 
0.162577 0.0776969 0 
0.163363 0.0780718 0 
ZONE I=5
0.163363 0.0780718 0 
0.164148 0.0784467 0 
0.164934 0.0788216 0 
0.165719 0.0791964 0 
0.166504 0.0795713 0 
ZONE I=5
0.166504 0.0795713 0 
0.16729 0.0799461 0 
0.168075 0.080321 0 
0.168861 0.0806958 0 
0.169646 0.0810706 0 
ZONE I=5
0.169646 0.0810706 0 
0.170431 0.0814454 0 
0.171217 0.0818203 0 
0.172002 0.0821951 0 
0.172788 0.0825699 0 
ZONE I=5
0.172788 0.0825699 0 
0.173573 0.0829447 0 
0.174358 0.0833194 0 
0.175144 0.0836942 0 
0.175929 0.084069 0 
ZONE I=5
0.175929 0.084069 0 
0.176715 0.0844437 0 
0.1775 0.0848185 0 
0.178285 0.0851933 0 
0.179071 0.085568 0 
ZONE I=5
0.179071 0.085568 0 
0.179856 0.0859427 0 
0.180642 0.0863175 0 
0.181427 0.0866922 0 
0.182212 0.0870669 0 
ZONE I=5
0.182212 0.0870669 0 
0.182998 0.0874416 0 
0.183783 0.0878163 0 
0.184569 0.088191 0 
0.185354 0.0885656 0 
ZONE I=5
0.185354 0.0885656 0 
0.186139 0.0889403 0 
0.186925 0.089315 0 
0.18771 0.0896896 0 
0.188496 0.0900643 0 
ZONE I=5
0.188496 0.0900643 0 
0.189281 0.0904389 0 
0.190066 0.0908136 0 
0.190852 0.0911882 0 
0.191637 0.0915628 0 
ZONE I=5
0.191637 0.0915628 0 
0.192423 0.0919374 0 
0.193208 0.092312 0 
0.193993 0.0926866 0 
0.194779 0.0930612 0 
ZONE I=5
0.194779 0.0930612 0 
0.195564 0.0934358 0 
0.19635 0.0938104 0 
0.197135 0.0941849 0 
0.19792 0.0945595 0 
ZONE I=5
0.19792 0.0945595 0 
0.198706 0.094934 0 
0.199491 0.0953086 0 
0.200277 0.0956831 0 
0.201062 0.0960576 0 
ZONE I=5
0.201062 0.0960576 0 
0.201847 0.0964321 0 
0.202633 0.0968066 0 
0.203418 0.0971811 0 
0.204204 0.0975556 0 
ZONE I=5
0.204204 0.0975556 0 
0.204989 0.0979301 0 
0.205774 0.0983046 0 
0.20656 0.098679 0 
0.207345 0.0990535 0 
ZONE I=5
0.207345 0.0990535 0 
0.208131 0.0994279 0 
0.208916 0.0998023 0 
0.209701 0.100177 0 
0.210487 0.100551 0 
ZONE I=5
0.210487 0.100551 0 
0.211272 0.100926 0 
0.212058 0.1013 0 
0.212843 0.101674 0 
0.213628 0.102049 0 
ZONE I=5
0.213628 0.102049 0 
0.214414 0.102423 0 
0.215199 0.102798 0 
0.215984 0.103172 0 
0.21677 0.103546 0 
ZONE I=5
0.21677 0.103546 0 
0.217555 0.103921 0 
0.218341 0.104295 0 
0.219126 0.104669 0 
0.219911 0.105044 0 
ZONE I=5
0.219911 0.105044 0 
0.220697 0.105418 0 
0.221482 0.105792 0 
0.222268 0.106166 0 
0.223053 0.106541 0 
ZONE I=5
0.223053 0.106541 0 
0.223838 0.106915 0 
0.224624 0.107289 0 
0.225409 0.107663 0 
0.226195 0.108038 0 
ZONE I=5
0.226195 0.108038 0 
0.22698 0.108412 0 
0.227765 0.108786 0 
0.228551 0.10916 0 
0.229336 0.109535 0 
ZONE I=5
0.229336 0.109535 0 
0.230122 0.109909 0 
0.230907 0.110283 0 
0.231692 0.110657 0 
0.232478 0.111031 0 
ZONE I=5
0.232478 0.111031 0 
0.233263 0.111405 0 
0.234049 0.11178 0 
0.234834 0.112154 0 
0.235619 0.112528 0 
ZONE I=5
0.235619 0.112528 0 
0.236405 0.112902 0 
0.23719 0.113276 0 
0.237976 0.11365 0 
0.238761 0.114024 0 
ZONE I=5
0.238761 0.114024 0 
0.239546 0.114398 0 
0.240332 0.114772 0 
0.241117 0.115146 0 
0.241903 0.11552 0 
ZONE I=5
0.241903 0.11552 0 
0.242688 0.115894 0 
0.243473 0.116268 0 
0.244259 0.116643 0 
0.245044 0.117017 0 
ZONE I=5
0.245044 0.117017 0 
0.24583 0.117391 0 
0.246615 0.117764 0 
0.2474 0.118138 0 
0.248186 0.118512 0 
ZONE I=5
0.248186 0.118512 0 
0.248971 0.118886 0 
0.249757 0.11926 0 
0.250542 0.119634 0 
0.251327 0.120008 0 
ZONE I=5
0.251327 0.120008 0 
0.252113 0.120382 0 
0.252898 0.120756 0 
0.253684 0.12113 0 
0.254469 0.121504 0 
ZONE I=5
0.254469 0.121504 0 
0.255254 0.121878 0 
0.25604 0.122251 0 
0.256825 0.122625 0 
0.257611 0.122999 0 
ZONE I=5
0.257611 0.122999 0 
0.258396 0.123373 0 
0.259181 0.123747 0 
0.259967 0.124121 0 
0.260752 0.124494 0 
ZONE I=5
0.260752 0.124494 0 
0.261538 0.124868 0 
0.262323 0.125242 0 
0.263108 0.125616 0 
0.263894 0.125989 0 
ZONE I=5
0.263894 0.125989 0 
0.264679 0.126363 0 
0.265465 0.126737 0 
0.26625 0.127111 0 
0.267035 0.127484 0 
ZONE I=5
0.267035 0.127484 0 
0.267821 0.127858 0 
0.268606 0.128232 0 
0.269392 0.128605 0 
0.270177 0.128979 0 
ZONE I=5
0.270177 0.128979 0 
0.270962 0.129353 0 
0.271748 0.129726 0 
0.272533 0.1301 0 
0.273319 0.130474 0 
ZONE I=5
0.273319 0.130474 0 
0.274104 0.130847 0 
0.274889 0.131221 0 
0.275675 0.131594 0 
0.27646 0.131968 0 
ZONE I=5
0.27646 0.131968 0 
0.277246 0.132341 0 
0.278031 0.132715 0 
0.278816 0.133089 0 
0.279602 0.133462 0 
ZONE I=5
0.279602 0.133462 0 
0.280387 0.133836 0 
0.281173 0.134209 0 
0.281958 0.134583 0 
0.282743 0.134956 0 
ZONE I=5
0.282743 0.134956 0 
0.283529 0.13533 0 
0.284314 0.135703 0 
0.2851 0.136076 0 
0.285885 0.13645 0 
ZONE I=5
0.285885 0.13645 0 
0.28667 0.136823 0 
0.287456 0.137197 0 
0.288241 0.13757 0 
0.289027 0.137943 0 
ZONE I=5
0.289027 0.137943 0 
0.289812 0.138317 0 
0.290597 0.13869 0 
0.291383 0.139064 0 
0.292168 0.139437 0 
ZONE I=5
0.292168 0.139437 0 
0.292954 0.13981 0 
0.293739 0.140184 0 
0.294524 0.140557 0 
0.29531 0.14093 0 
ZONE I=5
0.29531 0.14093 0 
0.296095 0.141303 0 
0.296881 0.141677 0 
0.297666 0.14205 0 
0.298451 0.142423 0 
ZONE I=5
0.298451 0.142423 0 
0.299237 0.142796 0 
0.300022 0.14317 0 
0.300807 0.143543 0 
0.301593 0.143916 0 
ZONE I=5
0.301593 0.143916 0 
0.302378 0.144289 0 
0.303164 0.144662 0 
0.303949 0.145035 0 
0.304734 0.145409 0 
ZONE I=5
0.304734 0.145409 0 
0.30552 0.145782 0 
0.306305 0.146155 0 
0.307091 0.146528 0 
0.307876 0.146901 0 
ZONE I=5
0.307876 0.146901 0 
0.308661 0.147274 0 
0.309447 0.147647 0 
0.310232 0.14802 0 
0.311018 0.148393 0 
ZONE I=5
0.311018 0.148393 0 
0.311803 0.148766 0 
0.312588 0.149139 0 
0.313374 0.149512 0 
0.314159 0.149885 0 
ZONE I=5
0.314159 0.149885 0 
0.314945 0.150258 0 
0.31573 0.150631 0 
0.316515 0.151004 0 
0.317301 0.151377 0 
ZONE I=5
0.317301 0.151377 0 
0.318086 0.15175 0 
0.318872 0.152123 0 
0.319657 0.152496 0 
0.320442 0.152868 0 
ZONE I=5
0.320442 0.152868 0 
0.321228 0.153241 0 
0.322013 0.153614 0 
0.322799 0.153987 0 
0.323584 0.15436 0 
ZONE I=5
0.323584 0.15436 0 
0.324369 0.154733 0 
0.325155 0.155105 0 
0.32594 0.155478 0 
0.326726 0.155851 0 
ZONE I=5
0.326726 0.155851 0 
0.327511 0.156224 0 
0.328296 0.156596 0 
0.329082 0.156969 0 
0.329867 0.157342 0 
ZONE I=5
0.329867 0.157342 0 
0.330653 0.157715 0 
0.331438 0.158087 0 
0.332223 0.15846 0 
0.333009 0.158833 0 
ZONE I=5
0.333009 0.158833 0 
0.333794 0.159205 0 
0.33458 0.159578 0 
0.335365 0.15995 0 
0.33615 0.160323 0 
ZONE I=5
0.33615 0.160323 0 
0.336936 0.160696 0 
0.337721 0.161068 0 
0.338507 0.161441 0 
0.339292 0.161813 0 
ZONE I=5
0.339292 0.161813 0 
0.340077 0.162186 0 
0.340863 0.162558 0 
0.341648 0.162931 0 
0.342434 0.163303 0 
ZONE I=5
0.342434 0.163303 0 
0.343219 0.163676 0 
0.344004 0.164048 0 
0.34479 0.164421 0 
0.345575 0.164793 0 
ZONE I=5
0.345575 0.164793 0 
0.346361 0.165166 0 
0.347146 0.165538 0 
0.347931 0.16591 0 
0.348717 0.166283 0 
ZONE I=5
0.348717 0.166283 0 
0.349502 0.166655 0 
0.350288 0.167027 0 
0.351073 0.1674 0 
0.351858 0.167772 0 
ZONE I=5
0.351858 0.167772 0 
0.352644 0.168144 0 
0.353429 0.168517 0 
0.354215 0.168889 0 
0.355 0.169261 0 
ZONE I=5
0.355 0.169261 0 
0.355785 0.169633 0 
0.356571 0.170006 0 
0.357356 0.170378 0 
0.358142 0.17075 0 
ZONE I=5
0.358142 0.17075 0 
0.358927 0.171122 0 
0.359712 0.171494 0 
0.360498 0.171866 0 
0.361283 0.172239 0 
ZONE I=5
0.361283 0.172239 0 
0.362069 0.172611 0 
0.362854 0.172983 0 
0.363639 0.173355 0 
0.364425 0.173727 0 
ZONE I=5
0.364425 0.173727 0 
0.36521 0.174099 0 
0.365996 0.174471 0 
0.366781 0.174843 0 
0.367566 0.175215 0 
ZONE I=5
0.367566 0.175215 0 
0.368352 0.175587 0 
0.369137 0.175959 0 
0.369923 0.176331 0 
0.370708 0.176703 0 
ZONE I=5
0.370708 0.176703 0 
0.371493 0.177075 0 
0.372279 0.177447 0 
0.373064 0.177819 0 
0.37385 0.17819 0 
ZONE I=5
0.37385 0.17819 0 
0.374635 0.178562 0 
0.37542 0.178934 0 
0.376206 0.179306 0 
0.376991 0.179678 0 
ZONE I=5
0.376991 0.179678 0 
0.377777 0.18005 0 
0.378562 0.180421 0 
0.379347 0.180793 0 
0.380133 0.181165 0 
ZONE I=5
0.380133 0.181165 0 
0.380918 0.181537 0 
0.381704 0.181908 0 
0.382489 0.18228 0 
0.383274 0.182652 0 
ZONE I=5
0.383274 0.182652 0 
0.38406 0.183023 0 
0.384845 0.183395 0 
0.38563 0.183767 0 
0.386416 0.184138 0 
ZONE I=5
0.386416 0.184138 0 
0.387201 0.18451 0 
0.387987 0.184882 0 
0.388772 0.185253 0 
0.389557 0.185625 0 
ZONE I=5
0.389557 0.185625 0 
0.390343 0.185996 0 
0.391128 0.186368 0 
0.391914 0.186739 0 
0.392699 0.187111 0 
ZONE I=5
0.392699 0.187111 0 
0.393484 0.187482 0 
0.39427 0.187854 0 
0.395055 0.188225 0 
0.395841 0.188597 0 
ZONE I=5
0.395841 0.188597 0 
0.396626 0.188968 0 
0.397411 0.189339 0 
0.398197 0.189711 0 
0.398982 0.190082 0 
ZONE I=5
0.398982 0.190082 0 
0.399768 0.190453 0 
0.400553 0.190825 0 
0.401338 0.191196 0 
0.402124 0.191567 0 
ZONE I=5
0.402124 0.191567 0 
0.402909 0.191939 0 
0.403695 0.19231 0 
0.40448 0.192681 0 
0.405265 0.193052 0 
ZONE I=5
0.405265 0.193052 0 
0.406051 0.193424 0 
0.406836 0.193795 0 
0.407622 0.194166 0 
0.408407 0.194537 0 
ZONE I=5
0.408407 0.194537 0 
0.409192 0.194908 0 
0.409978 0.195279 0 
0.410763 0.19565 0 
0.411549 0.196022 0 
ZONE I=5
0.411549 0.196022 0 
0.412334 0.196393 0 
0.413119 0.196764 0 
0.413905 0.197135 0 
0.41469 0.197506 0 
ZONE I=5
0.41469 0.197506 0 
0.415476 0.197877 0 
0.416261 0.198248 0 
0.417046 0.198619 0 
0.417832 0.19899 0 
ZONE I=5
0.417832 0.19899 0 
0.418617 0.19936 0 
0.419403 0.199731 0 
0.420188 0.200102 0 
0.420973 0.200473 0 
ZONE I=5
0.420973 0.200473 0 
0.421759 0.200844 0 
0.422544 0.201215 0 
0.42333 0.201586 0 
0.424115 0.201956 0 
ZONE I=5
0.424115 0.201956 0 
0.4249 0.202327 0 
0.425686 0.202698 0 
0.426471 0.203069 0 
0.427257 0.203439 0 
ZONE I=5
0.427257 0.203439 0 
0.428042 0.20381 0 
0.428827 0.204181 0 
0.429613 0.204552 0 
0.430398 0.204922 0 
ZONE I=5
0.430398 0.204922 0 
0.431184 0.205293 0 
0.431969 0.205663 0 
0.432754 0.206034 0 
0.43354 0.206405 0 
ZONE I=5
0.43354 0.206405 0 
0.434325 0.206775 0 
0.435111 0.207146 0 
0.435896 0.207516 0 
0.436681 0.207887 0 
ZONE I=5
0.436681 0.207887 0 
0.437467 0.208257 0 
0.438252 0.208628 0 
0.439038 0.208998 0 
0.439823 0.209369 0 
ZONE I=5
0.439823 0.209369 0 
0.440608 0.209739 0 
0.441394 0.210109 0 
0.442179 0.21048 0 
0.442965 0.21085 0 
ZONE I=5
0.442965 0.21085 0 
0.44375 0.21122 0 
0.444535 0.211591 0 
0.445321 0.211961 0 
0.446106 0.212331 0 
ZONE I=5
0.446106 0.212331 0 
0.446892 0.212702 0 
0.447677 0.213072 0 
0.448462 0.213442 0 
0.449248 0.213812 0 
ZONE I=5
0.449248 0.213812 0 
0.450033 0.214183 0 
0.450819 0.214553 0 
0.451604 0.214923 0 
0.452389 0.215293 0 
ZONE I=5
0.452389 0.215293 0 
0.453175 0.215663 0 
0.45396 0.216033 0 
0.454746 0.216403 0 
0.455531 0.216773 0 
ZONE I=5
0.455531 0.216773 0 
0.456316 0.217143 0 
0.457102 0.217513 0 
0.457887 0.217883 0 
0.458673 0.218253 0 
ZONE I=5
0.458673 0.218253 0 
0.459458 0.218623 0 
0.460243 0.218993 0 
0.461029 0.219363 0 
0.461814 0.219733 0 
ZONE I=5
0.461814 0.219733 0 
0.4626 0.220103 0 
0.463385 0.220473 0 
0.46417 0.220843 0 
0.464956 0.221212 0 
ZONE I=5
0.464956 0.221212 0 
0.465741 0.221582 0 
0.466527 0.221952 0 
0.467312 0.222322 0 
0.468097 0.222691 0 
ZONE I=5
0.468097 0.222691 0 
0.468883 0.223061 0 
0.469668 0.223431 0 
0.470453 0.2238 0 
0.471239 0.22417 0 
ZONE I=5
0.471239 0.22417 0 
0.472024 0.22454 0 
0.47281 0.224909 0 
0.473595 0.225279 0 
0.47438 0.225649 0 
ZONE I=5
0.47438 0.225649 0 
0.475166 0.226018 0 
0.475951 0.226388 0 
0.476737 0.226757 0 
0.477522 0.227127 0 
ZONE I=5
0.477522 0.227127 0 
0.478307 0.227496 0 
0.479093 0.227866 0 
0.479878 0.228235 0 
0.480664 0.228604 0 
ZONE I=5
0.480664 0.228604 0 
0.481449 0.228974 0 
0.482234 0.229343 0 
0.48302 0.229712 0 
0.483805 0.230082 0 
ZONE I=5
0.483805 0.230082 0 
0.484591 0.230451 0 
0.485376 0.23082 0 
0.486161 0.23119 0 
0.486947 0.231559 0 
ZONE I=5
0.486947 0.231559 0 
0.487732 0.231928 0 
0.488518 0.232297 0 
0.489303 0.232666 0 
0.490088 0.233036 0 
ZONE I=5
0.490088 0.233036 0 
0.490874 0.233405 0 
0.491659 0.233774 0 
0.492445 0.234143 0 
0.49323 0.234512 0 
ZONE I=5
0.49323 0.234512 0 
0.494015 0.234881 0 
0.494801 0.23525 0 
0.495586 0.235619 0 
0.496372 0.235988 0 
ZONE I=5
0.496372 0.235988 0 
0.497157 0.236357 0 
0.497942 0.236726 0 
0.498728 0.237095 0 
0.499513 0.237464 0 
ZONE I=5
0.499513 0.237464 0 
0.500299 0.237833 0 
0.501084 0.238202 0 
0.501869 0.23857 0 
0.502655 0.238939 0 
ZONE I=5
0.502655 0.238939 0 
0.50344 0.239308 0 
0.504226 0.239677 0 
0.505011 0.240046 0 
0.505796 0.240414 0 
ZONE I=5
0.505796 0.240414 0 
0.506582 0.240783 0 
0.507367 0.241152 0 
0.508153 0.24152 0 
0.508938 0.241889 0 
ZONE I=5
0.508938 0.241889 0 
0.509723 0.242258 0 
0.510509 0.242626 0 
0.511294 0.242995 0 
0.51208 0.243363 0 
ZONE I=5
0.51208 0.243363 0 
0.512865 0.243732 0 
0.51365 0.2441 0 
0.514436 0.244469 0 
0.515221 0.244837 0 
ZONE I=5
0.515221 0.244837 0 
0.516007 0.245206 0 
0.516792 0.245574 0 
0.517577 0.245943 0 
0.518363 0.246311 0 
ZONE I=5
0.518363 0.246311 0 
0.519148 0.246679 0 
0.519934 0.247048 0 
0.520719 0.247416 0 
0.521504 0.247784 0 
ZONE I=5
0.521504 0.247784 0 
0.52229 0.248153 0 
0.523075 0.248521 0 
0.523861 0.248889 0 
0.524646 0.249257 0 
ZONE I=5
0.524646 0.249257 0 
0.525431 0.249625 0 
0.526217 0.249994 0 
0.527002 0.250362 0 
0.527788 0.25073 0 
ZONE I=5
0.527788 0.25073 0 
0.528573 0.251098 0 
0.529358 0.251466 0 
0.530144 0.251834 0 
0.530929 0.252202 0 
ZONE I=5
0.530929 0.252202 0 
0.531715 0.25257 0 
0.5325 0.252938 0 
0.533285 0.253306 0 
0.534071 0.253674 0 
ZONE I=5
0.534071 0.253674 0 
0.534856 0.254042 0 
0.535642 0.25441 0 
0.536427 0.254777 0 
0.537212 0.255145 0 
ZONE I=5
0.537212 0.255145 0 
0.537998 0.255513 0 
0.538783 0.255881 0 
0.539569 0.256249 0 
0.540354 0.256616 0 
ZONE I=5
0.540354 0.256616 0 
0.541139 0.256984 0 
0.541925 0.257352 0 
0.54271 0.257719 0 
0.543496 0.258087 0 
ZONE I=5
0.543496 0.258087 0 
0.544281 0.258455 0 
0.545066 0.258822 0 
0.545852 0.25919 0 
0.546637 0.259557 0 
ZONE I=5
0.546637 0.259557 0 
0.547423 0.259925 0 
0.548208 0.260292 0 
0.548993 0.26066 0 
0.549779 0.261027 0 
ZONE I=5
0.549779 0.261027 0 
0.550564 0.261395 0 
0.55135 0.261762 0 
0.552135 0.262129 0 
0.55292 0.262497 0 
ZONE I=5
0.55292 0.262497 0 
0.553706 0.262864 0 
0.554491 0.263231 0 
0.555277 0.263599 0 
0.556062 0.263966 0 
ZONE I=5
0.556062 0.263966 0 
0.556847 0.264333 0 
0.557633 0.2647 0 
0.558418 0.265068 0 
0.559203 0.265435 0 
ZONE I=5
0.559203 0.265435 0 
0.559989 0.265802 0 
0.560774 0.266169 0 
0.56156 0.266536 0 
0.562345 0.266903 0 
ZONE I=5
0.562345 0.266903 0 
0.56313 0.26727 0 
0.563916 0.267637 0 
0.564701 0.268004 0 
0.565487 0.268371 0 
ZONE I=5
0.565487 0.268371 0 
0.566272 0.268738 0 
0.567057 0.269105 0 
0.567843 0.269472 0 
0.568628 0.269839 0 
ZONE I=5
0.568628 0.269839 0 
0.569414 0.270206 0 
0.570199 0.270572 0 
0.570984 0.270939 0 
0.57177 0.271306 0 
ZONE I=5
0.57177 0.271306 0 
0.572555 0.271673 0 
0.573341 0.272039 0 
0.574126 0.272406 0 
0.574911 0.272773 0 
ZONE I=5
0.574911 0.272773 0 
0.575697 0.273139 0 
0.576482 0.273506 0 
0.577268 0.273873 0 
0.578053 0.274239 0 
ZONE I=5
0.578053 0.274239 0 
0.578838 0.274606 0 
0.579624 0.274972 0 
0.580409 0.275339 0 
0.581195 0.275705 0 
ZONE I=5
0.581195 0.275705 0 
0.58198 0.276071 0 
0.582765 0.276438 0 
