ZONE I=5
0.084823 0.0322889 0 
0.0856084 0.0325878 0 
0.0863938 0.0328867 0 
0.0871792 0.0331856 0 
0.0879646 0.0334845 0 
ZONE I=5
0.0879646 0.0334845 0 
0.08875 0.0337834 0 
0.0895354 0.0340823 0 
0.0903208 0.0343813 0 
0.0911062 0.0346802 0 
ZONE I=5
0.0911062 0.0346802 0 
0.0918916 0.0349791 0 
0.092677 0.035278 0 
0.0934624 0.0355769 0 
0.0942478 0.0358758 0 
ZONE I=5
0.0942478 0.0358758 0 
0.0950332 0.0361747 0 
0.0958186 0.0364736 0 
0.096604 0.0367724 0 
0.0973894 0.0370713 0 
ZONE I=5
0.0973894 0.0370713 0 
0.0981748 0.0373702 0 
0.0989602 0.0376691 0 
0.0997456 0.037968 0 
0.100531 0.0382669 0 
ZONE I=5
0.100531 0.0382669 0 
0.101316 0.0385658 0 
0.102102 0.0388646 0 
0.102887 0.0391635 0 
0.103673 0.0394624 0 
ZONE I=5
0.103673 0.0394624 0 
0.104458 0.0397613 0 
0.105243 0.0400602 0 
0.106029 0.040359 0 
0.106814 0.0406579 0 
ZONE I=5
0.106814 0.0406579 0 
0.1076 0.0409568 0 
0.108385 0.0412556 0 
0.10917 0.0415545 0 
0.109956 0.0418534 0 
ZONE I=5
0.109956 0.0418534 0 
0.110741 0.0421522 0 
0.111527 0.0424511 0 
0.112312 0.0427499 0 
0.113097 0.0430488 0 
ZONE I=5
0.113097 0.0430488 0 
0.113883 0.0433476 0 
0.114668 0.0436465 0 
0.115454 0.0439453 0 
0.116239 0.0442442 0 
ZONE I=5
0.116239 0.0442442 0 
0.117024 0.044543 0 
0.11781 0.0448419 0 
0.118595 0.0451407 0 
0.119381 0.0454395 0 
ZONE I=5
0.119381 0.0454395 0 
0.120166 0.0457384 0 
0.120951 0.0460372 0 
0.121737 0.046336 0 
0.122522 0.0466349 0 
ZONE I=5
0.122522 0.0466349 0 
0.123308 0.0469337 0 
0.124093 0.0472325 0 
0.124878 0.0475313 0 
0.125664 0.0478302 0 
ZONE I=5
0.125664 0.0478302 0 
0.126449 0.048129 0 
0.127235 0.0484278 0 
0.12802 0.0487266 0 
0.128805 0.0490254 0 
ZONE I=5
0.128805 0.0490254 0 
0.129591 0.0493242 0 
0.130376 0.049623 0 
0.131161 0.0499218 0 
0.131947 0.0502206 0 
ZONE I=5
0.131947 0.0502206 0 
0.132732 0.0505194 0 
0.133518 0.0508182 0 
0.134303 0.051117 0 
0.135088 0.0514158 0 
ZONE I=5
0.135088 0.0514158 0 
0.135874 0.0517146 0 
0.136659 0.0520134 0 
0.137445 0.0523122 0 
0.13823 0.052611 0 
ZONE I=5
0.13823 0.052611 0 
0.139015 0.0529097 0 
0.139801 0.0532085 0 
0.140586 0.0535073 0 
0.141372 0.0538061 0 
ZONE I=5
0.141372 0.0538061 0 
0.142157 0.0541048 0 
0.142942 0.0544036 0 
0.143728 0.0547024 0 
0.144513 0.0550011 0 
ZONE I=5
0.144513 0.0550011 0 
0.145299 0.0552999 0 
0.146084 0.0555986 0 
0.146869 0.0558974 0 
0.147655 0.0561961 0 
ZONE I=5
0.147655 0.0561961 0 
0.14844 0.0564949 0 
0.149226 0.0567936 0 
0.150011 0.0570924 0 
0.150796 0.0573911 0 
ZONE I=5
0.150796 0.0573911 0 
0.151582 0.0576899 0 
0.152367 0.0579886 0 
0.153153 0.0582873 0 
0.153938 0.0585861 0 
ZONE I=5
0.153938 0.0585861 0 
0.154723 0.0588848 0 
0.155509 0.0591835 0 
0.156294 0.0594822 0 
0.15708 0.059781 0 
ZONE I=5
0.15708 0.059781 0 
0.157865 0.0600797 0 
0.15865 0.0603784 0 
0.159436 0.0606771 0 
0.160221 0.0609758 0 
ZONE I=5
0.160221 0.0609758 0 
0.161007 0.0612745 0 
0.161792 0.0615732 0 
0.162577 0.0618719 0 
0.163363 0.0621706 0 
ZONE I=5
0.163363 0.0621706 0 
0.164148 0.0624693 0 
0.164934 0.062768 0 
0.165719 0.0630667 0 
0.166504 0.0633654 0 
ZONE I=5
0.166504 0.0633654 0 
0.16729 0.063664 0 
0.168075 0.0639627 0 
0.168861 0.0642614 0 
0.169646 0.0645601 0 
ZONE I=5
0.169646 0.0645601 0 
0.170431 0.0648587 0 
0.171217 0.0651574 0 
0.172002 0.0654561 0 
0.172788 0.0657547 0 
ZONE I=5
0.172788 0.0657547 0 
0.173573 0.0660534 0 
0.174358 0.066352 0 
0.175144 0.0666507 0 
0.175929 0.0669493 0 
ZONE I=5
0.175929 0.0669493 0 
0.176715 0.067248 0 
0.1775 0.0675466 0 
0.178285 0.0678453 0 
0.179071 0.0681439 0 
ZONE I=5
0.179071 0.0681439 0 
0.179856 0.0684425 0 
0.180642 0.0687411 0 
0.181427 0.0690398 0 
0.182212 0.0693384 0 
ZONE I=5
0.182212 0.0693384 0 
0.182998 0.069637 0 
0.183783 0.0699356 0 
0.184569 0.0702342 0 
0.185354 0.0705328 0 
ZONE I=5
0.185354 0.0705328 0 
0.186139 0.0708315 0 
0.186925 0.0711301 0 
0.18771 0.0714287 0 
0.188496 0.0717272 0 
ZONE I=5
0.188496 0.0717272 0 
0.189281 0.0720258 0 
0.190066 0.0723244 0 
0.190852 0.072623 0 
0.191637 0.0729216 0 
ZONE I=5
0.191637 0.0729216 0 
0.192423 0.0732202 0 
0.193208 0.0735187 0 
0.193993 0.0738173 0 
0.194779 0.0741159 0 
ZONE I=5
0.194779 0.0741159 0 
0.195564 0.0744145 0 
0.19635 0.074713 0 
0.197135 0.0750116 0 
0.19792 0.0753101 0 
ZONE I=5
0.19792 0.0753101 0 
0.198706 0.0756087 0 
0.199491 0.0759072 0 
0.200277 0.0762058 0 
0.201062 0.0765043 0 
ZONE I=5
0.201062 0.0765043 0 
0.201847 0.0768028 0 
0.202633 0.0771014 0 
0.203418 0.0773999 0 
0.204204 0.0776984 0 
ZONE I=5
0.204204 0.0776984 0 
0.204989 0.0779969 0 
0.205774 0.0782955 0 
0.20656 0.078594 0 
0.207345 0.0788925 0 
ZONE I=5
0.207345 0.0788925 0 
0.208131 0.079191 0 
0.208916 0.0794895 0 
0.209701 0.079788 0 
0.210487 0.0800865 0 
ZONE I=5
0.210487 0.0800865 0 
0.211272 0.080385 0 
0.212058 0.0806835 0 
0.212843 0.080982 0 
0.213628 0.0812804 0 
ZONE I=5
0.213628 0.0812804 0 
0.214414 0.0815789 0 
0.215199 0.0818774 0 
0.215984 0.0821758 0 
0.21677 0.0824743 0 
ZONE I=5
0.21677 0.0824743 0 
0.217555 0.0827728 0 
0.218341 0.0830712 0 
0.219126 0.0833697 0 
0.219911 0.0836681 0 
ZONE I=5
0.219911 0.0836681 0 
0.220697 0.0839666 0 
0.221482 0.084265 0 
0.222268 0.0845635 0 
0.223053 0.0848619 0 
ZONE I=5
0.223053 0.0848619 0 
0.223838 0.0851603 0 
0.224624 0.0854587 0 
0.225409 0.0857572 0 
0.226195 0.0860556 0 
ZONE I=5
0.226195 0.0860556 0 
0.22698 0.086354 0 
0.227765 0.0866524 0 
0.228551 0.0869508 0 
0.229336 0.0872492 0 
ZONE I=5
0.229336 0.0872492 0 
0.230122 0.0875476 0 
0.230907 0.087846 0 
0.231692 0.0881444 0 
0.232478 0.0884428 0 
ZONE I=5
0.232478 0.0884428 0 
0.233263 0.0887411 0 
0.234049 0.0890395 0 
0.234834 0.0893379 0 
0.235619 0.0896363 0 
ZONE I=5
0.235619 0.0896363 0 
0.236405 0.0899346 0 
0.23719 0.090233 0 
0.237976 0.0905313 0 
0.238761 0.0908297 0 
ZONE I=5
0.238761 0.0908297 0 
0.239546 0.091128 0 
0.240332 0.0914264 0 
0.241117 0.0917247 0 
0.241903 0.092023 0 
ZONE I=5
0.241903 0.092023 0 
0.242688 0.0923214 0 
0.243473 0.0926197 0 
0.244259 0.092918 0 
0.245044 0.0932163 0 
ZONE I=5
0.245044 0.0932163 0 
0.24583 0.0935146 0 
0.246615 0.0938129 0 
0.2474 0.0941112 0 
0.248186 0.0944095 0 
ZONE I=5
0.248186 0.0944095 0 
0.248971 0.0947078 0 
0.249757 0.0950061 0 
0.250542 0.0953044 0 
0.251327 0.0956027 0 
ZONE I=5
0.251327 0.0956027 0 
0.252113 0.095901 0 
0.252898 0.0961992 0 
0.253684 0.0964975 0 
0.254469 0.0967958 0 
ZONE I=5
0.254469 0.0967958 0 
0.255254 0.097094 0 
0.25604 0.0973923 0 
0.256825 0.0976905 0 
0.257611 0.0979887 0 
ZONE I=5
0.257611 0.0979887 0 
0.258396 0.098287 0 
0.259181 0.0985852 0 
0.259967 0.0988834 0 
0.260752 0.0991817 0 
ZONE I=5
0.260752 0.0991817 0 
0.261538 0.0994799 0 
0.262323 0.0997781 0 
0.263108 0.100076 0 
0.263894 0.100375 0 
ZONE I=5
0.263894 0.100375 0 
0.264679 0.100673 0 
0.265465 0.100971 0 
0.26625 0.101269 0 
0.267035 0.101567 0 
ZONE I=5
0.267035 0.101567 0 
0.267821 0.101865 0 
0.268606 0.102164 0 
0.269392 0.102462 0 
0.270177 0.10276 0 
ZONE I=5
0.270177 0.10276 0 
0.270962 0.103058 0 
0.271748 0.103356 0 
0.272533 0.103654 0 
0.273319 0.103953 0 
ZONE I=5
0.273319 0.103953 0 
0.274104 0.104251 0 
0.274889 0.104549 0 
0.275675 0.104847 0 
0.27646 0.105145 0 
ZONE I=5
0.27646 0.105145 0 
0.277246 0.105443 0 
0.278031 0.105741 0 
0.278816 0.106039 0 
0.279602 0.106338 0 
ZONE I=5
0.279602 0.106338 0 
0.280387 0.106636 0 
0.281173 0.106934 0 
0.281958 0.107232 0 
0.282743 0.10753 0 
ZONE I=5
0.282743 0.10753 0 
0.283529 0.107828 0 
0.284314 0.108126 0 
0.2851 0.108424 0 
0.285885 0.108722 0 
ZONE I=5
0.285885 0.108722 0 
0.28667 0.10902 0 
0.287456 0.109318 0 
0.288241 0.109616 0 
0.289027 0.109914 0 
ZONE I=5
0.289027 0.109914 0 
0.289812 0.110213 0 
0.290597 0.110511 0 
0.291383 0.110809 0 
0.292168 0.111107 0 
ZONE I=5
0.292168 0.111107 0 
0.292954 0.111405 0 
0.293739 0.111703 0 
0.294524 0.112001 0 
0.29531 0.112299 0 
ZONE I=5
0.29531 0.112299 0 
0.296095 0.112597 0 
0.296881 0.112895 0 
0.297666 0.113193 0 
0.298451 0.113491 0 
ZONE I=5
0.298451 0.113491 0 
0.299237 0.113789 0 
0.300022 0.114087 0 
0.300807 0.114385 0 
0.301593 0.114682 0 
ZONE I=5
0.301593 0.114682 0 
0.302378 0.11498 0 
0.303164 0.115278 0 
0.303949 0.115576 0 
0.304734 0.115874 0 
ZONE I=5
0.304734 0.115874 0 
0.30552 0.116172 0 
0.306305 0.11647 0 
0.307091 0.116768 0 
0.307876 0.117066 0 
ZONE I=5
0.307876 0.117066 0 
0.308661 0.117364 0 
0.309447 0.117662 0 
0.310232 0.11796 0 
0.311018 0.118258 0 
ZONE I=5
0.311018 0.118258 0 
0.311803 0.118555 0 
0.312588 0.118853 0 
0.313374 0.119151 0 
0.314159 0.119449 0 
ZONE I=5
0.314159 0.119449 0 
0.314945 0.119747 0 
0.31573 0.120045 0 
0.316515 0.120343 0 
0.317301 0.120641 0 
ZONE I=5
0.317301 0.120641 0 
0.318086 0.120938 0 
0.318872 0.121236 0 
0.319657 0.121534 0 
0.320442 0.121832 0 
ZONE I=5
0.320442 0.121832 0 
0.321228 0.12213 0 
0.322013 0.122427 0 
0.322799 0.122725 0 
0.323584 0.123023 0 
ZONE I=5
0.323584 0.123023 0 
0.324369 0.123321 0 
0.325155 0.123619 0 
0.32594 0.123916 0 
0.326726 0.124214 0 
ZONE I=5
0.326726 0.124214 0 
0.327511 0.124512 0 
0.328296 0.12481 0 
0.329082 0.125108 0 
0.329867 0.125405 0 
ZONE I=5
0.329867 0.125405 0 
0.330653 0.125703 0 
0.331438 0.126001 0 
0.332223 0.126299 0 
0.333009 0.126596 0 
ZONE I=5
0.333009 0.126596 0 
0.333794 0.126894 0 
0.33458 0.127192 0 
0.335365 0.127489 0 
0.33615 0.127787 0 
ZONE I=5
0.33615 0.127787 0 
0.336936 0.128085 0 
0.337721 0.128382 0 
0.338507 0.12868 0 
0.339292 0.128978 0 
ZONE I=5
0.339292 0.128978 0 
0.340077 0.129276 0 
0.340863 0.129573 0 
0.341648 0.129871 0 
0.342434 0.130169 0 
ZONE I=5
0.342434 0.130169 0 
0.343219 0.130466 0 
0.344004 0.130764 0 
0.34479 0.131061 0 
0.345575 0.131359 0 
ZONE I=5
0.345575 0.131359 0 
0.346361 0.131657 0 
0.347146 0.131954 0 
0.347931 0.132252 0 
0.348717 0.13255 0 
ZONE I=5
0.348717 0.13255 0 
0.349502 0.132847 0 
0.350288 0.133145 0 
0.351073 0.133442 0 
0.351858 0.13374 0 
ZONE I=5
0.351858 0.13374 0 
0.352644 0.134037 0 
0.353429 0.134335 0 
0.354215 0.134633 0 
0.355 0.13493 0 
ZONE I=5
0.355 0.13493 0 
0.355785 0.135228 0 
0.356571 0.135525 0 
0.357356 0.135823 0 
0.358142 0.13612 0 
ZONE I=5
0.358142 0.13612 0 
0.358927 0.136418 0 
0.359712 0.136715 0 
0.360498 0.137013 0 
0.361283 0.13731 0 
ZONE I=5
0.361283 0.13731 0 
0.362069 0.137608 0 
0.362854 0.137905 0 
0.363639 0.138203 0 
0.364425 0.1385 0 
ZONE I=5
0.364425 0.1385 0 
0.36521 0.138798 0 
0.365996 0.139095 0 
0.366781 0.139393 0 
0.367566 0.13969 0 
ZONE I=5
0.367566 0.13969 0 
0.368352 0.139988 0 
0.369137 0.140285 0 
0.369923 0.140582 0 
0.370708 0.14088 0 
ZONE I=5
0.370708 0.14088 0 
0.371493 0.141177 0 
0.372279 0.141475 0 
0.373064 0.141772 0 
0.37385 0.14207 0 
ZONE I=5
0.37385 0.14207 0 
0.374635 0.142367 0 
0.37542 0.142664 0 
0.376206 0.142962 0 
0.376991 0.143259 0 
ZONE I=5
0.376991 0.143259 0 
0.377777 0.143556 0 
0.378562 0.143854 0 
0.379347 0.144151 0 
0.380133 0.144448 0 
ZONE I=5
0.380133 0.144448 0 
0.380918 0.144746 0 
0.381704 0.145043 0 
0.382489 0.14534 0 
0.383274 0.145638 0 
ZONE I=5
0.383274 0.145638 0 
0.38406 0.145935 0 
0.384845 0.146232 0 
0.38563 0.14653 0 
0.386416 0.146827 0 
ZONE I=5
0.386416 0.146827 0 
0.387201 0.147124 0 
0.387987 0.147421 0 
0.388772 0.147719 0 
0.389557 0.148016 0 
ZONE I=5
0.389557 0.148016 0 
0.390343 0.148313 0 
0.391128 0.14861 0 
0.391914 0.148908 0 
0.392699 0.149205 0 
ZONE I=5
0.392699 0.149205 0 
0.393484 0.149502 0 
0.39427 0.149799 0 
0.395055 0.150097 0 
0.395841 0.150394 0 
ZONE I=5
0.395841 0.150394 0 
0.396626 0.150691 0 
0.397411 0.150988 0 
0.398197 0.151285 0 
0.398982 0.151582 0 
ZONE I=5
0.398982 0.151582 0 
0.399768 0.15188 0 
0.400553 0.152177 0 
0.401338 0.152474 0 
0.402124 0.152771 0 
ZONE I=5
0.402124 0.152771 0 
0.402909 0.153068 0 
0.403695 0.153365 0 
0.40448 0.153662 0 
0.405265 0.15396 0 
ZONE I=5
0.405265 0.15396 0 
0.406051 0.154257 0 
0.406836 0.154554 0 
0.407622 0.154851 0 
0.408407 0.155148 0 
ZONE I=5
0.408407 0.155148 0 
0.409192 0.155445 0 
0.409978 0.155742 0 
0.410763 0.156039 0 
0.411549 0.156336 0 
ZONE I=5
0.411549 0.156336 0 
0.412334 0.156633 0 
0.413119 0.15693 0 
0.413905 0.157227 0 
0.41469 0.157524 0 
ZONE I=5
0.41469 0.157524 0 
0.415476 0.157821 0 
0.416261 0.158118 0 
0.417046 0.158415 0 
0.417832 0.158712 0 
ZONE I=5
0.417832 0.158712 0 
0.418617 0.159009 0 
0.419403 0.159306 0 
0.420188 0.159603 0 
0.420973 0.1599 0 
ZONE I=5
0.420973 0.1599 0 
0.421759 0.160197 0 
0.422544 0.160494 0 
0.42333 0.160791 0 
0.424115 0.161088 0 
ZONE I=5
0.424115 0.161088 0 
0.4249 0.161385 0 
0.425686 0.161682 0 
0.426471 0.161979 0 
0.427257 0.162276 0 
ZONE I=5
0.427257 0.162276 0 
0.428042 0.162572 0 
0.428827 0.162869 0 
0.429613 0.163166 0 
0.430398 0.163463 0 
ZONE I=5
0.430398 0.163463 0 
0.431184 0.16376 0 
0.431969 0.164057 0 
0.432754 0.164354 0 
0.43354 0.16465 0 
ZONE I=5
0.43354 0.16465 0 
0.434325 0.164947 0 
0.435111 0.165244 0 
0.435896 0.165541 0 
0.436681 0.165838 0 
ZONE I=5
0.436681 0.165838 0 
0.437467 0.166134 0 
0.438252 0.166431 0 
0.439038 0.166728 0 
0.439823 0.167025 0 
ZONE I=5
0.439823 0.167025 0 
0.440608 0.167322 0 
0.441394 0.167618 0 
0.442179 0.167915 0 
0.442965 0.168212 0 
ZONE I=5
0.442965 0.168212 0 
0.44375 0.168509 0 
0.444535 0.168805 0 
0.445321 0.169102 0 
0.446106 0.169399 0 
ZONE I=5
0.446106 0.169399 0 
0.446892 0.169695 0 
0.447677 0.169992 0 
0.448462 0.170289 0 
0.449248 0.170585 0 
ZONE I=5
0.449248 0.170585 0 
0.450033 0.170882 0 
0.450819 0.171179 0 
0.451604 0.171475 0 
0.452389 0.171772 0 
ZONE I=5
0.452389 0.171772 0 
0.453175 0.172069 0 
0.45396 0.172365 0 
0.454746 0.172662 0 
0.455531 0.172958 0 
ZONE I=5
0.455531 0.172958 0 
0.456316 0.173255 0 
0.457102 0.173552 0 
0.457887 0.173848 0 
0.458673 0.174145 0 
ZONE I=5
0.458673 0.174145 0 
0.459458 0.174441 0 
0.460243 0.174738 0 
0.461029 0.175034 0 
0.461814 0.175331 0 
ZONE I=5
0.461814 0.175331 0 
0.4626 0.175628 0 
0.463385 0.175924 0 
0.46417 0.176221 0 
0.464956 0.176517 0 
ZONE I=5
0.464956 0.176517 0 
0.465741 0.176814 0 
0.466527 0.17711 0 
0.467312 0.177407 0 
0.468097 0.177703 0 
ZONE I=5
0.468097 0.177703 0 
0.468883 0.177999 0 
0.469668 0.178296 0 
0.470453 0.178592 0 
0.471239 0.178889 0 
ZONE I=5
0.471239 0.178889 0 
0.472024 0.179185 0 
0.47281 0.179482 0 
0.473595 0.179778 0 
0.47438 0.180074 0 
ZONE I=5
0.47438 0.180074 0 
0.475166 0.180371 0 
0.475951 0.180667 0 
0.476737 0.180964 0 
0.477522 0.18126 0 
ZONE I=5
0.477522 0.18126 0 
0.478307 0.181556 0 
0.479093 0.181853 0 
0.479878 0.182149 0 
0.480664 0.182445 0 
ZONE I=5
0.480664 0.182445 0 
0.481449 0.182742 0 
0.482234 0.183038 0 
0.48302 0.183334 0 
0.483805 0.18363 0 
ZONE I=5
0.483805 0.18363 0 
0.484591 0.183927 0 
0.485376 0.184223 0 
0.486161 0.184519 0 
0.486947 0.184816 0 
ZONE I=5
0.486947 0.184816 0 
0.487732 0.185112 0 
0.488518 0.185408 0 
0.489303 0.185704 0 
0.490088 0.186 0 
ZONE I=5
0.490088 0.186 0 
0.490874 0.186297 0 
0.491659 0.186593 0 
0.492445 0.186889 0 
0.49323 0.187185 0 
ZONE I=5
0.49323 0.187185 0 
0.494015 0.187481 0 
0.494801 0.187778 0 
0.495586 0.188074 0 
0.496372 0.18837 0 
ZONE I=5
0.496372 0.18837 0 
0.497157 0.188666 0 
0.497942 0.188962 0 
0.498728 0.189258 0 
0.499513 0.189554 0 
ZONE I=5
0.499513 0.189554 0 
0.500299 0.18985 0 
0.501084 0.190147 0 
0.501869 0.190443 0 
0.502655 0.190739 0 
ZONE I=5
0.502655 0.190739 0 
0.50344 0.191035 0 
0.504226 0.191331 0 
0.505011 0.191627 0 
0.505796 0.191923 0 
ZONE I=5
0.505796 0.191923 0 
0.506582 0.192219 0 
0.507367 0.192515 0 
0.508153 0.192811 0 
0.508938 0.193107 0 
ZONE I=5
0.508938 0.193107 0 
0.509723 0.193403 0 
0.510509 0.193699 0 
0.511294 0.193995 0 
0.51208 0.194291 0 
ZONE I=5
0.51208 0.194291 0 
0.512865 0.194587 0 
0.51365 0.194883 0 
0.514436 0.195179 0 
0.515221 0.195475 0 
ZONE I=5
0.515221 0.195475 0 
0.516007 0.19577 0 
0.516792 0.196066 0 
0.517577 0.196362 0 
0.518363 0.196658 0 
ZONE I=5
0.518363 0.196658 0 
0.519148 0.196954 0 
0.519934 0.19725 0 
0.520719 0.197546 0 
0.521504 0.197842 0 
ZONE I=5
0.521504 0.197842 0 
0.52229 0.198137 0 
0.523075 0.198433 0 
0.523861 0.198729 0 
0.524646 0.199025 0 
ZONE I=5
0.524646 0.199025 0 
0.525431 0.199321 0 
0.526217 0.199616 0 
0.527002 0.199912 0 
0.527788 0.200208 0 
ZONE I=5
0.527788 0.200208 0 
0.528573 0.200504 0 
0.529358 0.200799 0 
0.530144 0.201095 0 
0.530929 0.201391 0 
ZONE I=5
0.530929 0.201391 0 
0.531715 0.201687 0 
0.5325 0.201982 0 
0.533285 0.202278 0 
0.534071 0.202574 0 
ZONE I=5
0.534071 0.202574 0 
0.534856 0.202869 0 
0.535642 0.203165 0 
0.536427 0.203461 0 
0.537212 0.203756 0 
ZONE I=5
0.537212 0.203756 0 
0.537998 0.204052 0 
0.538783 0.204348 0 
0.539569 0.204643 0 
0.540354 0.204939 0 
ZONE I=5
0.540354 0.204939 0 
0.541139 0.205234 0 
0.541925 0.20553 0 
0.54271 0.205826 0 
0.543496 0.206121 0 
ZONE I=5
0.543496 0.206121 0 
0.544281 0.206417 0 
0.545066 0.206712 0 
0.545852 0.207008 0 
0.546637 0.207303 0 
ZONE I=5
0.546637 0.207303 0 
0.547423 0.207599 0 
0.548208 0.207894 0 
0.548993 0.20819 0 
0.549779 0.208485 0 
ZONE I=5
0.549779 0.208485 0 
0.550564 0.208781 0 
0.55135 0.209076 0 
0.552135 0.209372 0 
0.55292 0.209667 0 
ZONE I=5
0.55292 0.209667 0 
0.553706 0.209962 0 
0.554491 0.210258 0 
0.555277 0.210553 0 
0.556062 0.210849 0 
ZONE I=5
0.556062 0.210849 0 
0.556847 0.211144 0 
0.557633 0.211439 0 
0.558418 0.211735 0 
0.559203 0.21203 0 
ZONE I=5
0.559203 0.21203 0 
0.559989 0.212326 0 
0.560774 0.212621 0 
0.56156 0.212916 0 
0.562345 0.213212 0 
ZONE I=5
0.562345 0.213212 0 
0.56313 0.213507 0 
0.563916 0.213802 0 
0.564701 0.214097 0 
0.565487 0.214393 0 
ZONE I=5
0.565487 0.214393 0 
0.566272 0.214688 0 
0.567057 0.214983 0 
0.567843 0.215278 0 
0.568628 0.215574 0 
ZONE I=5
0.568628 0.215574 0 
0.569414 0.215869 0 
0.570199 0.216164 0 
0.570984 0.216459 0 
0.57177 0.216754 0 
ZONE I=5
0.57177 0.216754 0 
0.572555 0.21705 0 
0.573341 0.217345 0 
0.574126 0.21764 0 
0.574911 0.217935 0 
ZONE I=5
0.574911 0.217935 0 
0.575697 0.21823 0 
0.576482 0.218525 0 
0.577268 0.21882 0 
0.578053 0.219116 0 
ZONE I=5
0.578053 0.219116 0 
0.578838 0.219411 0 
0.579624 0.219706 0 
