ZONE I=5
0 0 0 
0.000785398 0.00109229 0 
0.0015708 0.00218457 0 
0.00235619 0.00327685 0 
0.00314159 0.00436912 0 
ZONE I=5
0.00314159 0.00436912 0 
0.00392699 0.00546139 0 
0.00471239 0.00655365 0 
0.00549779 0.00764589 0 
0.00628319 0.00873812 0 
ZONE I=5
0.00628319 0.00873812 0 
0.00706858 0.00983034 0 
0.00785398 0.0109225 0 
0.00863938 0.0120147 0 
0.00942478 0.0131069 0 
ZONE I=5
0.00942478 0.0131069 0 
0.0102102 0.014199 0 
0.0109956 0.0152911 0 
0.011781 0.0163832 0 
0.0125664 0.0174752 0 
ZONE I=5
0.0125664 0.0174752 0 
0.0133518 0.0185673 0 
0.0141372 0.0196592 0 
0.0149226 0.0207512 0 
0.015708 0.0218431 0 
ZONE I=5
0.015708 0.0218431 0 
0.0164934 0.022935 0 
0.0172788 0.0240268 0 
0.0180642 0.0251186 0 
0.0188496 0.0262103 0 
ZONE I=5
0.0188496 0.0262103 0 
0.019635 0.027302 0 
0.0204204 0.0283937 0 
0.0212058 0.0294853 0 
0.0219911 0.0305768 0 
ZONE I=5
0.0219911 0.0305768 0 
0.0227765 0.0316683 0 
0.0235619 0.0327597 0 
0.0243473 0.0338511 0 
0.0251327 0.0349424 0 
ZONE I=5
0.0251327 0.0349424 0 
0.0259181 0.0360337 0 
0.0267035 0.0371248 0 
0.0274889 0.038216 0 
0.0282743 0.039307 0 
ZONE I=5
0.0282743 0.039307 0 
0.0290597 0.040398 0 
0.0298451 0.0414889 0 
0.0306305 0.0425797 0 
0.0314159 0.0436705 0 
ZONE I=5
0.0314159 0.0436705 0 
0.0322013 0.0447611 0 
0.0329867 0.0458517 0 
0.0337721 0.0469422 0 
0.0345575 0.0480327 0 
ZONE I=5
0.0345575 0.0480327 0 
0.0353429 0.049123 0 
0.0361283 0.0502133 0 
0.0369137 0.0513034 0 
0.0376991 0.0523935 0 
ZONE I=5
0.0376991 0.0523935 0 
0.0384845 0.0534835 0 
0.0392699 0.0545733 0 
0.0400553 0.0556631 0 
0.0408407 0.0567528 0 
ZONE I=5
0.0408407 0.0567528 0 
0.0416261 0.0578424 0 
0.0424115 0.0589319 0 
0.0431969 0.0600212 0 
0.0439823 0.0611105 0 
ZONE I=5
0.0439823 0.0611105 0 
0.0447677 0.0621996 0 
0.0455531 0.0632887 0 
0.0463385 0.0643776 0 
0.0471239 0.0654664 0 
ZONE I=5
0.0471239 0.0654664 0 
0.0479093 0.0665551 0 
0.0486947 0.0676437 0 
0.0494801 0.0687321 0 
0.0502655 0.0698204 0 
ZONE I=5
0.0502655 0.0698204 0 
0.0510509 0.0709086 0 
0.0518363 0.0719967 0 
0.0526217 0.0730847 0 
0.0534071 0.0741725 0 
ZONE I=5
0.0534071 0.0741725 0 
0.0541925 0.0752602 0 
0.0549779 0.0763477 0 
0.0557633 0.0774351 0 
0.0565487 0.0785224 0 
ZONE I=5
0.0565487 0.0785224 0 
0.0573341 0.0796095 0 
0.0581195 0.0806965 0 
0.0589049 0.0817833 0 
0.0596903 0.08287 0 
ZONE I=5
0.0596903 0.08287 0 
0.0604757 0.0839566 0 
0.0612611 0.085043 0 
0.0620465 0.0861292 0 
0.0628319 0.0872153 0 
ZONE I=5
0.0628319 0.0872153 0 
0.0636173 0.0883012 0 
0.0644026 0.089387 0 
0.065188 0.0904726 0 
0.0659734 0.0915581 0 
ZONE I=5
0.0659734 0.0915581 0 
0.0667588 0.0926434 0 
0.0675442 0.0937285 0 
0.0683296 0.0948134 0 
0.069115 0.0958982 0 
ZONE I=5
0.069115 0.0958982 0 
0.0699004 0.0969828 0 
0.0706858 0.0980673 0 
0.0714712 0.0991515 0 
0.0722566 0.100236 0 
ZONE I=5
0.0722566 0.100236 0 
0.073042 0.10132 0 
0.0738274 0.102403 0 
0.0746128 0.103487 0 
0.0753982 0.10457 0 
ZONE I=5
0.0753982 0.10457 0 
0.0761836 0.105653 0 
0.076969 0.106736 0 
0.0777544 0.107819 0 
0.0785398 0.108902 0 
ZONE I=5
0.0785398 0.108902 0 
0.0793252 0.109984 0 
0.0801106 0.111066 0 
0.080896 0.112148 0 
0.0816814 0.11323 0 
ZONE I=5
0.0816814 0.11323 0 
0.0824668 0.114312 0 
0.0832522 0.115393 0 
0.0840376 0.116474 0 
0.084823 0.117555 0 
ZONE I=5
0.084823 0.117555 0 
0.0856084 0.118636 0 
0.0863938 0.119717 0 
0.0871792 0.120797 0 
0.0879646 0.121877 0 
ZONE I=5
0.0879646 0.121877 0 
0.08875 0.122957 0 
0.0895354 0.124037 0 
0.0903208 0.125116 0 
0.0911062 0.126195 0 
ZONE I=5
0.0911062 0.126195 0 
0.0918916 0.127274 0 
0.092677 0.128353 0 
0.0934624 0.129432 0 
0.0942478 0.13051 0 
ZONE I=5
0.0942478 0.13051 0 
0.0950332 0.131588 0 
0.0958186 0.132666 0 
0.096604 0.133744 0 
0.0973894 0.134821 0 
ZONE I=5
0.0973894 0.134821 0 
0.0981748 0.135898 0 
0.0989602 0.136975 0 
0.0997456 0.138052 0 
0.100531 0.139128 0 
ZONE I=5
0.100531 0.139128 0 
0.101316 0.140205 0 
0.102102 0.14128 0 
0.102887 0.142356 0 
0.103673 0.143432 0 
ZONE I=5
0.103673 0.143432 0 
0.104458 0.144507 0 
0.105243 0.145582 0 
0.106029 0.146656 0 
0.106814 0.147731 0 
ZONE I=5
0.106814 0.147731 0 
0.1076 0.148805 0 
0.108385 0.149879 0 
0.10917 0.150952 0 
0.109956 0.152026 0 
ZONE I=5
0.109956 0.152026 0 
0.110741 0.153099 0 
0.111527 0.154172 0 
0.112312 0.155244 0 
0.113097 0.156316 0 
ZONE I=5
0.113097 0.156316 0 
0.113883 0.157388 0 
0.114668 0.15846 0 
0.115454 0.159531 0 
0.116239 0.160602 0 
ZONE I=5
0.116239 0.160602 0 
0.117024 0.161673 0 
0.11781 0.162744 0 
0.118595 0.163814 0 
0.119381 0.164884 0 
ZONE I=5
0.119381 0.164884 0 
0.120166 0.165954 0 
0.120951 0.167023 0 
0.121737 0.168092 0 
0.122522 0.169161 0 
ZONE I=5
0.122522 0.169161 0 
0.123308 0.17023 0 
0.124093 0.171298 0 
0.124878 0.172366 0 
0.125664 0.173433 0 
ZONE I=5
0.125664 0.173433 0 
0.126449 0.174501 0 
0.127235 0.175568 0 
0.12802 0.176634 0 
0.128805 0.177701 0 
ZONE I=5
0.128805 0.177701 0 
0.129591 0.178767 0 
0.130376 0.179832 0 
0.131161 0.180898 0 
0.131947 0.181963 0 
ZONE I=5
0.131947 0.181963 0 
0.132732 0.183028 0 
0.133518 0.184092 0 
0.134303 0.185156 0 
0.135088 0.18622 0 
ZONE I=5
0.135088 0.18622 0 
0.135874 0.187283 0 
0.136659 0.188347 0 
0.137445 0.189409 0 
0.13823 0.190472 0 
ZONE I=5
0.13823 0.190472 0 
0.139015 0.191534 0 
0.139801 0.192596 0 
0.140586 0.193657 0 
0.141372 0.194718 0 
ZONE I=5
0.141372 0.194718 0 
0.142157 0.195779 0 
0.142942 0.196839 0 
0.143728 0.1979 0 
0.144513 0.198959 0 
ZONE I=5
0.144513 0.198959 0 
0.145299 0.200019 0 
0.146084 0.201078 0 
0.146869 0.202136 0 
0.147655 0.203195 0 
ZONE I=5
0.147655 0.203195 0 
0.14844 0.204253 0 
0.149226 0.20531 0 
0.150011 0.206368 0 
0.150796 0.207424 0 
ZONE I=5
0.150796 0.207424 0 
0.151582 0.208481 0 
0.152367 0.209537 0 
0.153153 0.210593 0 
0.153938 0.211648 0 
ZONE I=5
0.153938 0.211648 0 
0.154723 0.212703 0 
0.155509 0.213758 0 
0.156294 0.214812 0 
0.15708 0.215866 0 
ZONE I=5
0.15708 0.215866 0 
0.157865 0.21692 0 
0.15865 0.217973 0 
0.159436 0.219026 0 
0.160221 0.220078 0 
ZONE I=5
0.160221 0.220078 0 
0.161007 0.22113 0 
0.161792 0.222182 0 
0.162577 0.223233 0 
0.163363 0.224284 0 
ZONE I=5
0.163363 0.224284 0 
0.164148 0.225335 0 
0.164934 0.226385 0 
0.165719 0.227434 0 
0.166504 0.228484 0 
ZONE I=5
0.166504 0.228484 0 
0.16729 0.229533 0 
0.168075 0.230581 0 
