ZONE I=5
0.125664 0.296866 0 
ZONE I=5
0.125664 0.296866 0 
0.126449 0.298593 0 
0.127235 0.300318 0 
0.12802 0.30204 0 
0.128805 0.30376 0 
ZONE I=5
0.128805 0.30376 0 
0.129591 0.305478 0 
0.130376 0.307193 0 
0.131161 0.308907 0 
0.131947 0.310617 0 
ZONE I=5
0.131947 0.310617 0 
0.132732 0.312326 0 
0.133518 0.314032 0 
0.134303 0.315736 0 
0.135088 0.317438 0 
ZONE I=5
0.135088 0.317438 0 
0.135874 0.319137 0 
0.136659 0.320834 0 
0.137445 0.322528 0 
0.13823 0.32422 0 
ZONE I=5
0.13823 0.32422 0 
0.139015 0.32591 0 
0.139801 0.327598 0 
0.140586 0.329282 0 
0.141372 0.330965 0 
ZONE I=5
0.141372 0.330965 0 
0.142157 0.332645 0 
0.142942 0.334323 0 
0.143728 0.335998 0 
0.144513 0.337671 0 
ZONE I=5
0.144513 0.337671 0 
0.145299 0.339341 0 
0.146084 0.341009 0 
0.146869 0.342674 0 
0.147655 0.344337 0 
ZONE I=5
0.147655 0.344337 0 
0.14844 0.345998 0 
0.149226 0.347655 0 
0.150011 0.349311 0 
0.150796 0.350964 0 
ZONE I=5
0.150796 0.350964 0 
0.151582 0.352614 0 
0.152367 0.354262 0 
0.153153 0.355907 0 
0.153938 0.35755 0 
ZONE I=5
0.153938 0.35755 0 
0.154723 0.35919 0 
0.155509 0.360828 0 
0.156294 0.362463 0 
0.15708 0.364096 0 
ZONE I=5
0.15708 0.364096 0 
0.157865 0.365726 0 
0.15865 0.367353 0 
0.159436 0.368978 0 
0.160221 0.3706 0 
ZONE I=5
0.160221 0.3706 0 
0.161007 0.37222 0 
0.161792 0.373837 0 
0.162577 0.375451 0 
0.163363 0.377063 0 
ZONE I=5
0.163363 0.377063 0 
0.164148 0.378672 0 
0.164934 0.380279 0 
0.165719 0.381883 0 
0.166504 0.383484 0 
ZONE I=5
0.166504 0.383484 0 
0.16729 0.385082 0 
0.168075 0.386678 0 
0.168861 0.388272 0 
0.169646 0.389862 0 
ZONE I=5
0.169646 0.389862 0 
0.170431 0.39145 0 
0.171217 0.393035 0 
0.172002 0.394618 0 
0.172788 0.396198 0 
ZONE I=5
0.172788 0.396198 0 
0.173573 0.397775 0 
0.174358 0.399349 0 
0.175144 0.400921 0 
0.175929 0.40249 0 
ZONE I=5
0.175929 0.40249 0 
0.176715 0.404057 0 
0.1775 0.40562 0 
0.178285 0.407181 0 
0.179071 0.408739 0 
ZONE I=5
0.179071 0.408739 0 
0.179856 0.410295 0 
0.180642 0.411847 0 
0.181427 0.413397 0 
0.182212 0.414944 0 
ZONE I=5
0.182212 0.414944 0 
0.182998 0.416489 0 
0.183783 0.41803 0 
0.184569 0.419569 0 
0.185354 0.421105 0 
ZONE I=5
0.185354 0.421105 0 
0.186139 0.422638 0 
0.186925 0.424169 0 
0.18771 0.425697 0 
0.188496 0.427222 0 
ZONE I=5
0.188496 0.427222 0 
0.189281 0.428744 0 
0.190066 0.430263 0 
0.190852 0.43178 0 
0.191637 0.433293 0 
ZONE I=5
0.191637 0.433293 0 
0.192423 0.434804 0 
0.193208 0.436313 0 
0.193993 0.437818 0 
0.194779 0.43932 0 
ZONE I=5
0.194779 0.43932 0 
0.195564 0.44082 0 
0.19635 0.442317 0 
0.197135 0.443811 0 
0.19792 0.445302 0 
ZONE I=5
0.19792 0.445302 0 
0.198706 0.44679 0 
0.199491 0.448276 0 
0.200277 0.449758 0 
0.201062 0.451238 0 
ZONE I=5
0.201062 0.451238 0 
0.201847 0.452715 0 
0.202633 0.454189 0 
0.203418 0.45566 0 
0.204204 0.457129 0 
ZONE I=5
0.204204 0.457129 0 
0.204989 0.458594 0 
0.205774 0.460057 0 
0.20656 0.461517 0 
0.207345 0.462974 0 
ZONE I=5
0.207345 0.462974 0 
0.208131 0.464428 0 
0.208916 0.465879 0 
0.209701 0.467327 0 
0.210487 0.468772 0 
ZONE I=5
0.210487 0.468772 0 
0.211272 0.470215 0 
0.212058 0.471654 0 
0.212843 0.473091 0 
0.213628 0.474525 0 
ZONE I=5
0.213628 0.474525 0 
0.214414 0.475956 0 
0.215199 0.477384 0 
0.215984 0.478809 0 
0.21677 0.480231 0 
ZONE I=5
0.21677 0.480231 0 
0.217555 0.481651 0 
0.218341 0.483067 0 
0.219126 0.484481 0 
0.219911 0.485891 0 
ZONE I=5
0.219911 0.485891 0 
0.220697 0.487299 0 
0.221482 0.488704 0 
0.222268 0.490105 0 
0.223053 0.491504 0 
ZONE I=5
0.223053 0.491504 0 
0.223838 0.492901 0 
0.224624 0.494294 0 
0.225409 0.495684 0 
0.226195 0.497071 0 
ZONE I=5
0.226195 0.497071 0 
0.22698 0.498456 0 
0.227765 0.499837 0 
0.228551 0.501216 0 
0.229336 0.502591 0 
ZONE I=5
0.229336 0.502591 0 
0.230122 0.503964 0 
0.230907 0.505334 0 
0.231692 0.5067 0 
0.232478 0.508064 0 
ZONE I=5
0.232478 0.508064 0 
0.233263 0.509425 0 
0.234049 0.510783 0 
0.234834 0.512138 0 
0.235619 0.513491 0 
ZONE I=5
0.235619 0.513491 0 
0.236405 0.51484 0 
0.23719 0.516186 0 
0.237976 0.51753 0 
0.238761 0.51887 0 
ZONE I=5
0.238761 0.51887 0 
0.239546 0.520208 0 
0.240332 0.521542 0 
0.241117 0.522874 0 
0.241903 0.524203 0 
ZONE I=5
0.241903 0.524203 0 
0.242688 0.525528 0 
0.243473 0.526851 0 
0.244259 0.528171 0 
0.245044 0.529488 0 
ZONE I=5
0.245044 0.529488 0 
0.24583 0.530802 0 
0.246615 0.532113 0 
0.2474 0.533421 0 
0.248186 0.534727 0 
ZONE I=5
0.248186 0.534727 0 
0.248971 0.536029 0 
0.249757 0.537328 0 
0.250542 0.538625 0 
0.251327 0.539918 0 
ZONE I=5
0.251327 0.539918 0 
0.252113 0.541209 0 
0.252898 0.542497 0 
0.253684 0.543781 0 
0.254469 0.545063 0 
ZONE I=5
0.254469 0.545063 0 
0.255254 0.546342 0 
0.25604 0.547618 0 
0.256825 0.548891 0 
0.257611 0.550161 0 
ZONE I=5
0.257611 0.550161 0 
0.258396 0.551428 0 
0.259181 0.552692 0 
0.259967 0.553953 0 
0.260752 0.555212 0 
ZONE I=5
0.260752 0.555212 0 
0.261538 0.556467 0 
0.262323 0.55772 0 
0.263108 0.558969 0 
0.263894 0.560216 0 
ZONE I=5
0.263894 0.560216 0 
0.264679 0.56146 0 
0.265465 0.5627 0 
0.26625 0.563938 0 
0.267035 0.565173 0 
ZONE I=5
0.267035 0.565173 0 
0.267821 0.566405 0 
0.268606 0.567635 0 
0.269392 0.568861 0 
0.270177 0.570084 0 
ZONE I=5
0.270177 0.570084 0 
0.270962 0.571305 0 
0.271748 0.572522 0 
0.272533 0.573737 0 
0.273319 0.574948 0 
ZONE I=5
0.273319 0.574948 0 
0.274104 0.576157 0 
0.274889 0.577363 0 
0.275675 0.578566 0 
0.27646 0.579766 0 
ZONE I=5
0.27646 0.579766 0 
0.277246 0.580963 0 
0.278031 0.582157 0 
0.278816 0.583349 0 
0.279602 0.584537 0 
ZONE I=5
0.279602 0.584537 0 
0.280387 0.585723 0 
0.281173 0.586906 0 
0.281958 0.588085 0 
0.282743 0.589262 0 
ZONE I=5
0.282743 0.589262 0 
0.283529 0.590436 0 
0.284314 0.591608 0 
0.2851 0.592776 0 
0.285885 0.593941 0 
ZONE I=5
0.285885 0.593941 0 
0.28667 0.595104 0 
0.287456 0.596264 0 
0.288241 0.59742 0 
0.289027 0.598574 0 
ZONE I=5
0.289027 0.598574 0 
0.289812 0.599725 0 
0.290597 0.600874 0 
0.291383 0.602019 0 
0.292168 0.603161 0 
ZONE I=5
0.292168 0.603161 0 
0.292954 0.604301 0 
0.293739 0.605438 0 
0.294524 0.606572 0 
0.29531 0.607703 0 
ZONE I=5
0.29531 0.607703 0 
0.296095 0.608831 0 
0.296881 0.609956 0 
0.297666 0.611079 0 
0.298451 0.612199 0 
ZONE I=5
0.298451 0.612199 0 
0.299237 0.613315 0 
0.300022 0.614429 0 
0.300807 0.615541 0 
0.301593 0.616649 0 
ZONE I=5
0.301593 0.616649 0 
0.302378 0.617755 0 
0.303164 0.618857 0 
0.303949 0.619957 0 
0.304734 0.621054 0 
ZONE I=5
0.304734 0.621054 0 
0.30552 0.622148 0 
0.306305 0.62324 0 
0.307091 0.624329 0 
0.307876 0.625414 0 
ZONE I=5
0.307876 0.625414 0 
0.308661 0.626497 0 
0.309447 0.627578 0 
0.310232 0.628655 0 
0.311018 0.62973 0 
ZONE I=5
0.311018 0.62973 0 
0.311803 0.630802 0 
0.312588 0.631871 0 
0.313374 0.632937 0 
0.314159 0.634 0 
ZONE I=5
0.314159 0.634 0 
0.314945 0.635061 0 
0.31573 0.636119 0 
0.316515 0.637174 0 
0.317301 0.638227 0 
ZONE I=5
0.317301 0.638227 0 
0.318086 0.639276 0 
0.318872 0.640323 0 
0.319657 0.641367 0 
0.320442 0.642408 0 
ZONE I=5
0.320442 0.642408 0 
0.321228 0.643447 0 
0.322013 0.644483 0 
0.322799 0.645516 0 
0.323584 0.646546 0 
ZONE I=5
0.323584 0.646546 0 
0.324369 0.647574 0 
0.325155 0.648599 0 
0.32594 0.649621 0 
0.326726 0.65064 0 
ZONE I=5
0.326726 0.65064 0 
0.327511 0.651657 0 
0.328296 0.652671 0 
0.329082 0.653682 0 
0.329867 0.654691 0 
ZONE I=5
0.329867 0.654691 0 
0.330653 0.655697 0 
0.331438 0.6567 0 
0.332223 0.6577 0 
0.333009 0.658698 0 
ZONE I=5
0.333009 0.658698 0 
0.333794 0.659693 0 
0.33458 0.660685 0 
0.335365 0.661675 0 
0.33615 0.662662 0 
ZONE I=5
0.33615 0.662662 0 
0.336936 0.663646 0 
0.337721 0.664628 0 
0.338507 0.665607 0 
0.339292 0.666583 0 
ZONE I=5
0.339292 0.666583 0 
0.340077 0.667557 0 
0.340863 0.668528 0 
0.341648 0.669496 0 
0.342434 0.670462 0 
ZONE I=5
0.342434 0.670462 0 
0.343219 0.671425 0 
0.344004 0.672385 0 
0.34479 0.673343 0 
0.345575 0.674298 0 
ZONE I=5
0.345575 0.674298 0 
0.346361 0.67525 0 
0.347146 0.6762 0 
0.347931 0.677147 0 
0.348717 0.678091 0 
ZONE I=5
0.348717 0.678091 0 
0.349502 0.679033 0 
0.350288 0.679973 0 
0.351073 0.680909 0 
0.351858 0.681843 0 
ZONE I=5
0.351858 0.681843 0 
0.352644 0.682775 0 
0.353429 0.683704 0 
0.354215 0.68463 0 
0.355 0.685554 0 
ZONE I=5
0.355 0.685554 0 
0.355785 0.686475 0 
0.356571 0.687393 0 
0.357356 0.688309 0 
0.358142 0.689222 0 
ZONE I=5
0.358142 0.689222 0 
0.358927 0.690133 0 
0.359712 0.691041 0 
0.360498 0.691947 0 
0.361283 0.69285 0 
ZONE I=5
0.361283 0.69285 0 
0.362069 0.693751 0 
0.362854 0.694649 0 
0.363639 0.695544 0 
0.364425 0.696437 0 
ZONE I=5
0.364425 0.696437 0 
0.36521 0.697327 0 
0.365996 0.698215 0 
0.366781 0.6991 0 
0.367566 0.699983 0 
ZONE I=5
0.367566 0.699983 0 
0.368352 0.700863 0 
0.369137 0.701741 0 
0.369923 0.702616 0 
0.370708 0.703489 0 
ZONE I=5
0.370708 0.703489 0 
0.371493 0.704359 0 
0.372279 0.705227 0 
0.373064 0.706092 0 
0.37385 0.706955 0 
ZONE I=5
0.37385 0.706955 0 
0.374635 0.707815 0 
0.37542 0.708673 0 
0.376206 0.709528 0 
0.376991 0.710381 0 
ZONE I=5
0.376991 0.710381 0 
0.377777 0.711231 0 
0.378562 0.712079 0 
0.379347 0.712925 0 
0.380133 0.713768 0 
ZONE I=5
0.380133 0.713768 0 
0.380918 0.714608 0 
0.381704 0.715446 0 
0.382489 0.716282 0 
0.383274 0.717115 0 
ZONE I=5
0.383274 0.717115 0 
0.38406 0.717946 0 
0.384845 0.718774 0 
0.38563 0.7196 0 
0.386416 0.720423 0 
ZONE I=5
0.386416 0.720423 0 
0.387201 0.721244 0 
0.387987 0.722063 0 
0.388772 0.722879 0 
0.389557 0.723693 0 
ZONE I=5
0.389557 0.723693 0 
0.390343 0.724504 0 
0.391128 0.725313 0 
0.391914 0.72612 0 
0.392699 0.726924 0 
ZONE I=5
0.392699 0.726924 0 
0.393484 0.727726 0 
0.39427 0.728526 0 
0.395055 0.729323 0 
0.395841 0.730118 0 
ZONE I=5
0.395841 0.730118 0 
0.396626 0.73091 0 
0.397411 0.7317 0 
0.398197 0.732488 0 
0.398982 0.733273 0 
ZONE I=5
0.398982 0.733273 0 
0.399768 0.734056 0 
0.400553 0.734837 0 
0.401338 0.735615 0 
0.402124 0.736391 0 
ZONE I=5
0.402124 0.736391 0 
0.402909 0.737165 0 
0.403695 0.737936 0 
0.40448 0.738705 0 
0.405265 0.739472 0 
ZONE I=5
0.405265 0.739472 0 
0.406051 0.740236 0 
0.406836 0.740998 0 
0.407622 0.741758 0 
0.408407 0.742515 0 
ZONE I=5
0.408407 0.742515 0 
0.409192 0.743271 0 
0.409978 0.744023 0 
0.410763 0.744774 0 
0.411549 0.745522 0 
ZONE I=5
0.411549 0.745522 0 
0.412334 0.746269 0 
0.413119 0.747012 0 
0.413905 0.747754 0 
0.41469 0.748493 0 
ZONE I=5
0.41469 0.748493 0 
0.415476 0.74923 0 
0.416261 0.749965 0 
0.417046 0.750698 0 
0.417832 0.751428 0 
ZONE I=5
0.417832 0.751428 0 
0.418617 0.752156 0 
0.419403 0.752882 0 
0.420188 0.753605 0 
0.420973 0.754327 0 
ZONE I=5
0.420973 0.754327 0 
0.421759 0.755046 0 
0.422544 0.755763 0 
0.42333 0.756477 0 
0.424115 0.75719 0 
ZONE I=5
0.424115 0.75719 0 
0.4249 0.7579 0 
0.425686 0.758608 0 
0.426471 0.759314 0 
0.427257 0.760018 0 
ZONE I=5
0.427257 0.760018 0 
0.428042 0.76072 0 
0.428827 0.761419 0 
0.429613 0.762116 0 
0.430398 0.762811 0 
ZONE I=5
0.430398 0.762811 0 
0.431184 0.763504 0 
0.431969 0.764195 0 
0.432754 0.764883 0 
0.43354 0.76557 0 
ZONE I=5
0.43354 0.76557 0 
0.434325 0.766254 0 
0.435111 0.766936 0 
0.435896 0.767616 0 
0.436681 0.768294 0 
ZONE I=5
0.436681 0.768294 0 
0.437467 0.76897 0 
0.438252 0.769643 0 
0.439038 0.770315 0 
0.439823 0.770984 0 
ZONE I=5
0.439823 0.770984 0 
0.440608 0.771651 0 
0.441394 0.772317 0 
0.442179 0.77298 0 
0.442965 0.77364 0 
ZONE I=5
0.442965 0.77364 0 
0.44375 0.774299 0 
0.444535 0.774956 0 
0.445321 0.775611 0 
0.446106 0.776263 0 
ZONE I=5
0.446106 0.776263 0 
0.446892 0.776914 0 
0.447677 0.777562 0 
0.448462 0.778209 0 
0.449248 0.778853 0 
ZONE I=5
0.449248 0.778853 0 
0.450033 0.779495 0 
0.450819 0.780135 0 
0.451604 0.780774 0 
0.452389 0.78141 0 
ZONE I=5
0.452389 0.78141 0 
0.453175 0.782044 0 
0.45396 0.782676 0 
0.454746 0.783306 0 
0.455531 0.783934 0 
ZONE I=5
0.455531 0.783934 0 
0.456316 0.78456 0 
0.457102 0.785184 0 
0.457887 0.785806 0 
0.458673 0.786426 0 
ZONE I=5
0.458673 0.786426 0 
0.459458 0.787043 0 
0.460243 0.787659 0 
0.461029 0.788273 0 
0.461814 0.788885 0 
ZONE I=5
0.461814 0.788885 0 
0.4626 0.789495 0 
0.463385 0.790103 0 
0.46417 0.790709 0 
0.464956 0.791313 0 
ZONE I=5
0.464956 0.791313 0 
0.465741 0.791915 0 
0.466527 0.792515 0 
0.467312 0.793113 0 
0.468097 0.793709 0 
ZONE I=5
0.468097 0.793709 0 
0.468883 0.794304 0 
0.469668 0.794896 0 
0.470453 0.795486 0 
0.471239 0.796075 0 
ZONE I=5
0.471239 0.796075 0 
0.472024 0.796661 0 
0.47281 0.797246 0 
0.473595 0.797828 0 
0.47438 0.798409 0 
ZONE I=5
0.47438 0.798409 0 
0.475166 0.798987 0 
0.475951 0.799564 0 
0.476737 0.800139 0 
0.477522 0.800712 0 
ZONE I=5
0.477522 0.800712 0 
0.478307 0.801283 0 
0.479093 0.801853 0 
0.479878 0.80242 0 
0.480664 0.802985 0 
ZONE I=5
0.480664 0.802985 0 
0.481449 0.803549 0 
0.482234 0.80411 0 
0.48302 0.80467 0 
0.483805 0.805228 0 
ZONE I=5
0.483805 0.805228 0 
0.484591 0.805784 0 
0.485376 0.806338 0 
0.486161 0.806891 0 
0.486947 0.807441 0 
ZONE I=5
0.486947 0.807441 0 
0.487732 0.80799 0 
0.488518 0.808537 0 
0.489303 0.809082 0 
0.490088 0.809625 0 
ZONE I=5
0.490088 0.809625 0 
0.490874 0.810166 0 
0.491659 0.810705 0 
0.492445 0.811243 0 
0.49323 0.811779 0 
ZONE I=5
0.49323 0.811779 0 
0.494015 0.812313 0 
0.494801 0.812845 0 
0.495586 0.813375 0 
0.496372 0.813904 0 
ZONE I=5
0.496372 0.813904 0 
0.497157 0.814431 0 
0.497942 0.814955 0 
0.498728 0.815479 0 
0.499513 0.816 0 
ZONE I=5
0.499513 0.816 0 
0.500299 0.81652 0 
0.501084 0.817037 0 
0.501869 0.817553 0 
0.502655 0.818068 0 
ZONE I=5
0.502655 0.818068 0 
0.50344 0.81858 0 
0.504226 0.819091 0 
0.505011 0.8196 0 
0.505796 0.820107 0 
ZONE I=5
0.505796 0.820107 0 
0.506582 0.820613 0 
0.507367 0.821116 0 
0.508153 0.821618 0 
0.508938 0.822118 0 
ZONE I=5
0.508938 0.822118 0 
0.509723 0.822617 0 
0.510509 0.823114 0 
0.511294 0.823609 0 
0.51208 0.824102 0 
ZONE I=5
0.51208 0.824102 0 
0.512865 0.824594 0 
0.51365 0.825084 0 
0.514436 0.825572 0 
0.515221 0.826058 0 
ZONE I=5
0.515221 0.826058 0 
0.516007 0.826543 0 
0.516792 0.827026 0 
0.517577 0.827507 0 
0.518363 0.827987 0 
ZONE I=5
0.518363 0.827987 0 
0.519148 0.828465 0 
0.519934 0.828941 0 
0.520719 0.829416 0 
0.521504 0.829889 0 
ZONE I=5
0.521504 0.829889 0 
0.52229 0.83036 0 
0.523075 0.83083 0 
0.523861 0.831298 0 
0.524646 0.831764 0 
ZONE I=5
0.524646 0.831764 0 
0.525431 0.832229 0 
0.526217 0.832692 0 
0.527002 0.833153 0 
0.527788 0.833612 0 
ZONE I=5
0.527788 0.833612 0 
0.528573 0.834071 0 
0.529358 0.834527 0 
0.530144 0.834982 0 
0.530929 0.835435 0 
ZONE I=5
0.530929 0.835435 0 
0.531715 0.835886 0 
0.5325 0.836336 0 
0.533285 0.836784 0 
0.534071 0.837231 0 
ZONE I=5
0.534071 0.837231 0 
0.534856 0.837676 0 
0.535642 0.838119 0 
0.536427 0.838561 0 
0.537212 0.839002 0 
ZONE I=5
0.537212 0.839002 0 
0.537998 0.83944 0 
0.538783 0.839877 0 
0.539569 0.840313 0 
0.540354 0.840746 0 
ZONE I=5
0.540354 0.840746 0 
0.541139 0.841179 0 
0.541925 0.841609 0 
0.54271 0.842039 0 
0.543496 0.842466 0 
ZONE I=5
0.543496 0.842466 0 
0.544281 0.842892 0 
0.545066 0.843317 0 
0.545852 0.843739 0 
0.546637 0.844161 0 
ZONE I=5
0.546637 0.844161 0 
0.547423 0.84458 0 
0.548208 0.844999 0 
0.548993 0.845415 0 
0.549779 0.84583 0 
ZONE I=5
0.549779 0.84583 0 
0.550564 0.846244 0 
0.55135 0.846656 0 
0.552135 0.847067 0 
0.55292 0.847476 0 
ZONE I=5
0.55292 0.847476 0 
0.553706 0.847883 0 
0.554491 0.848289 0 
0.555277 0.848693 0 
0.556062 0.849096 0 
ZONE I=5
0.556062 0.849096 0 
0.556847 0.849498 0 
0.557633 0.849898 0 
0.558418 0.850296 0 
0.559203 0.850693 0 
ZONE I=5
0.559203 0.850693 0 
0.559989 0.851088 0 
0.560774 0.851482 0 
0.56156 0.851875 0 
0.562345 0.852266 0 
ZONE I=5
0.562345 0.852266 0 
0.56313 0.852655 0 
0.563916 0.853043 0 
0.564701 0.85343 0 
0.565487 0.853815 0 
ZONE I=5
0.565487 0.853815 0 
0.566272 0.854198 0 
0.567057 0.85458 0 
0.567843 0.854961 0 
0.568628 0.85534 0 
ZONE I=5
0.568628 0.85534 0 
0.569414 0.855718 0 
0.570199 0.856094 0 
0.570984 0.856469 0 
0.57177 0.856842 0 
ZONE I=5
0.57177 0.856842 0 
0.572555 0.857214 0 
0.573341 0.857585 0 
0.574126 0.857954 0 
0.574911 0.858322 0 
ZONE I=5
0.574911 0.858322 0 
0.575697 0.858688 0 
0.576482 0.859053 0 
0.577268 0.859416 0 
0.578053 0.859778 0 
ZONE I=5
0.578053 0.859778 0 
0.578838 0.860138 0 
0.579624 0.860498 0 
0.580409 0.860855 0 
0.581195 0.861212 0 
ZONE I=5
0.581195 0.861212 0 
0.58198 0.861567 0 
0.582765 0.86192 0 
0.583551 0.862272 0 
0.584336 0.862623 0 
ZONE I=5
0.584336 0.862623 0 
0.585122 0.862972 0 
0.585907 0.86332 0 
0.586692 0.863667 0 
0.587478 0.864012 0 
ZONE I=5
0.587478 0.864012 0 
0.588263 0.864356 0 
0.589049 0.864699 0 
0.589834 0.86504 0 
0.590619 0.865379 0 
ZONE I=5
0.590619 0.865379 0 
0.591405 0.865718 0 
0.59219 0.866055 0 
0.592976 0.86639 0 
0.593761 0.866725 0 
