ZONE I=5
0.166504 0.10664 0 
0.16729 0.107142 0 
0.168075 0.107643 0 
0.168861 0.108145 0 
0.169646 0.108647 0 
ZONE I=5
0.169646 0.108647 0 
0.170431 0.109148 0 
0.171217 0.10965 0 
0.172002 0.110151 0 
0.172788 0.110652 0 
ZONE I=5
0.172788 0.110652 0 
0.173573 0.111154 0 
0.174358 0.111655 0 
0.175144 0.112157 0 
0.175929 0.112658 0 
ZONE I=5
0.175929 0.112658 0 
0.176715 0.113159 0 
0.1775 0.113661 0 
0.178285 0.114162 0 
0.179071 0.114663 0 
ZONE I=5
0.179071 0.114663 0 
0.179856 0.115165 0 
0.180642 0.115666 0 
0.181427 0.116167 0 
0.182212 0.116668 0 
ZONE I=5
0.182212 0.116668 0 
0.182998 0.117169 0 
0.183783 0.117671 0 
0.184569 0.118172 0 
0.185354 0.118673 0 
ZONE I=5
0.185354 0.118673 0 
0.186139 0.119174 0 
0.186925 0.119675 0 
0.18771 0.120176 0 
0.188496 0.120677 0 
ZONE I=5
0.188496 0.120677 0 
0.189281 0.121178 0 
0.190066 0.121679 0 
0.190852 0.12218 0 
0.191637 0.122681 0 
ZONE I=5
0.191637 0.122681 0 
0.192423 0.123182 0 
0.193208 0.123683 0 
0.193993 0.124183 0 
0.194779 0.124684 0 
ZONE I=5
0.194779 0.124684 0 
0.195564 0.125185 0 
0.19635 0.125686 0 
0.197135 0.126187 0 
0.19792 0.126687 0 
ZONE I=5
0.19792 0.126687 0 
0.198706 0.127188 0 
0.199491 0.127689 0 
0.200277 0.128189 0 
0.201062 0.12869 0 
ZONE I=5
0.201062 0.12869 0 
0.201847 0.129191 0 
0.202633 0.129691 0 
0.203418 0.130192 0 
0.204204 0.130692 0 
ZONE I=5
0.204204 0.130692 0 
0.204989 0.131193 0 
0.205774 0.131693 0 
0.20656 0.132194 0 
0.207345 0.132694 0 
ZONE I=5
0.207345 0.132694 0 
0.208131 0.133195 0 
0.208916 0.133695 0 
0.209701 0.134195 0 
0.210487 0.134696 0 
ZONE I=5
0.210487 0.134696 0 
0.211272 0.135196 0 
0.212058 0.135696 0 
0.212843 0.136197 0 
0.213628 0.136697 0 
ZONE I=5
0.213628 0.136697 0 
0.214414 0.137197 0 
0.215199 0.137697 0 
0.215984 0.138197 0 
0.21677 0.138698 0 
ZONE I=5
0.21677 0.138698 0 
0.217555 0.139198 0 
0.218341 0.139698 0 
0.219126 0.140198 0 
0.219911 0.140698 0 
ZONE I=5
0.219911 0.140698 0 
0.220697 0.141198 0 
0.221482 0.141698 0 
0.222268 0.142198 0 
0.223053 0.142698 0 
ZONE I=5
0.223053 0.142698 0 
0.223838 0.143198 0 
0.224624 0.143697 0 
0.225409 0.144197 0 
0.226195 0.144697 0 
ZONE I=5
0.226195 0.144697 0 
0.22698 0.145197 0 
0.227765 0.145697 0 
0.228551 0.146196 0 
0.229336 0.146696 0 
ZONE I=5
0.229336 0.146696 0 
0.230122 0.147196 0 
0.230907 0.147695 0 
0.231692 0.148195 0 
0.232478 0.148694 0 
ZONE I=5
0.232478 0.148694 0 
0.233263 0.149194 0 
0.234049 0.149694 0 
0.234834 0.150193 0 
0.235619 0.150693 0 
ZONE I=5
0.235619 0.150693 0 
0.236405 0.151192 0 
0.23719 0.151691 0 
0.237976 0.152191 0 
0.238761 0.15269 0 
ZONE I=5
0.238761 0.15269 0 
0.239546 0.15319 0 
0.240332 0.153689 0 
0.241117 0.154188 0 
0.241903 0.154687 0 
ZONE I=5
0.241903 0.154687 0 
0.242688 0.155187 0 
0.243473 0.155686 0 
0.244259 0.156185 0 
0.245044 0.156684 0 
ZONE I=5
0.245044 0.156684 0 
0.24583 0.157183 0 
0.246615 0.157682 0 
0.2474 0.158181 0 
0.248186 0.15868 0 
ZONE I=5
0.248186 0.15868 0 
0.248971 0.159179 0 
0.249757 0.159678 0 
0.250542 0.160177 0 
0.251327 0.160676 0 
ZONE I=5
0.251327 0.160676 0 
0.252113 0.161175 0 
0.252898 0.161674 0 
0.253684 0.162172 0 
0.254469 0.162671 0 
ZONE I=5
0.254469 0.162671 0 
0.255254 0.16317 0 
0.25604 0.163669 0 
0.256825 0.164167 0 
0.257611 0.164666 0 
ZONE I=5
0.257611 0.164666 0 
0.258396 0.165164 0 
0.259181 0.165663 0 
0.259967 0.166162 0 
0.260752 0.16666 0 
ZONE I=5
0.260752 0.16666 0 
0.261538 0.167159 0 
0.262323 0.167657 0 
0.263108 0.168155 0 
0.263894 0.168654 0 
ZONE I=5
0.263894 0.168654 0 
0.264679 0.169152 0 
0.265465 0.169651 0 
0.26625 0.170149 0 
0.267035 0.170647 0 
ZONE I=5
0.267035 0.170647 0 
0.267821 0.171145 0 
0.268606 0.171643 0 
0.269392 0.172142 0 
0.270177 0.17264 0 
ZONE I=5
0.270177 0.17264 0 
0.270962 0.173138 0 
0.271748 0.173636 0 
0.272533 0.174134 0 
0.273319 0.174632 0 
ZONE I=5
0.273319 0.174632 0 
0.274104 0.17513 0 
0.274889 0.175628 0 
0.275675 0.176126 0 
0.27646 0.176624 0 
ZONE I=5
0.27646 0.176624 0 
0.277246 0.177121 0 
0.278031 0.177619 0 
0.278816 0.178117 0 
0.279602 0.178615 0 
ZONE I=5
0.279602 0.178615 0 
0.280387 0.179112 0 
0.281173 0.17961 0 
0.281958 0.180108 0 
0.282743 0.180605 0 
ZONE I=5
0.282743 0.180605 0 
0.283529 0.181103 0 
0.284314 0.1816 0 
0.2851 0.182098 0 
0.285885 0.182595 0 
ZONE I=5
0.285885 0.182595 0 
0.28667 0.183093 0 
0.287456 0.18359 0 
0.288241 0.184087 0 
0.289027 0.184585 0 
ZONE I=5
0.289027 0.184585 0 
0.289812 0.185082 0 
0.290597 0.185579 0 
0.291383 0.186076 0 
0.292168 0.186574 0 
ZONE I=5
0.292168 0.186574 0 
0.292954 0.187071 0 
0.293739 0.187568 0 
0.294524 0.188065 0 
0.29531 0.188562 0 
ZONE I=5
0.29531 0.188562 0 
0.296095 0.189059 0 
0.296881 0.189556 0 
0.297666 0.190053 0 
0.298451 0.19055 0 
ZONE I=5
0.298451 0.19055 0 
0.299237 0.191046 0 
0.300022 0.191543 0 
0.300807 0.19204 0 
0.301593 0.192537 0 
ZONE I=5
0.301593 0.192537 0 
0.302378 0.193033 0 
0.303164 0.19353 0 
0.303949 0.194027 0 
0.304734 0.194523 0 
ZONE I=5
0.304734 0.194523 0 
0.30552 0.19502 0 
0.306305 0.195516 0 
0.307091 0.196013 0 
0.307876 0.196509 0 
ZONE I=5
0.307876 0.196509 0 
0.308661 0.197006 0 
0.309447 0.197502 0 
0.310232 0.197998 0 
0.311018 0.198495 0 
ZONE I=5
0.311018 0.198495 0 
0.311803 0.198991 0 
0.312588 0.199487 0 
0.313374 0.199983 0 
0.314159 0.200479 0 
ZONE I=5
0.314159 0.200479 0 
0.314945 0.200975 0 
0.31573 0.201471 0 
0.316515 0.201967 0 
0.317301 0.202463 0 
ZONE I=5
0.317301 0.202463 0 
0.318086 0.202959 0 
0.318872 0.203455 0 
0.319657 0.203951 0 
0.320442 0.204447 0 
ZONE I=5
0.320442 0.204447 0 
0.321228 0.204943 0 
0.322013 0.205438 0 
0.322799 0.205934 0 
0.323584 0.20643 0 
ZONE I=5
0.323584 0.20643 0 
0.324369 0.206925 0 
0.325155 0.207421 0 
0.32594 0.207917 0 
0.326726 0.208412 0 
ZONE I=5
0.326726 0.208412 0 
0.327511 0.208908 0 
0.328296 0.209403 0 
0.329082 0.209898 0 
0.329867 0.210394 0 
ZONE I=5
0.329867 0.210394 0 
0.330653 0.210889 0 
0.331438 0.211384 0 
0.332223 0.211879 0 
0.333009 0.212375 0 
ZONE I=5
0.333009 0.212375 0 
0.333794 0.21287 0 
0.33458 0.213365 0 
0.335365 0.21386 0 
0.33615 0.214355 0 
ZONE I=5
0.33615 0.214355 0 
0.336936 0.21485 0 
0.337721 0.215345 0 
0.338507 0.21584 0 
0.339292 0.216335 0 
ZONE I=5
0.339292 0.216335 0 
0.340077 0.216829 0 
0.340863 0.217324 0 
0.341648 0.217819 0 
0.342434 0.218314 0 
ZONE I=5
0.342434 0.218314 0 
0.343219 0.218808 0 
0.344004 0.219303 0 
0.34479 0.219797 0 
0.345575 0.220292 0 
ZONE I=5
0.345575 0.220292 0 
0.346361 0.220786 0 
0.347146 0.221281 0 
0.347931 0.221775 0 
0.348717 0.22227 0 
ZONE I=5
0.348717 0.22227 0 
0.349502 0.222764 0 
0.350288 0.223258 0 
0.351073 0.223752 0 
0.351858 0.224247 0 
ZONE I=5
0.351858 0.224247 0 
0.352644 0.224741 0 
0.353429 0.225235 0 
0.354215 0.225729 0 
0.355 0.226223 0 
ZONE I=5
0.355 0.226223 0 
0.355785 0.226717 0 
0.356571 0.227211 0 
0.357356 0.227705 0 
0.358142 0.228198 0 
ZONE I=5
0.358142 0.228198 0 
0.358927 0.228692 0 
0.359712 0.229186 0 
0.360498 0.22968 0 
0.361283 0.230173 0 
ZONE I=5
0.361283 0.230173 0 
0.362069 0.230667 0 
0.362854 0.23116 0 
0.363639 0.231654 0 
0.364425 0.232147 0 
ZONE I=5
0.364425 0.232147 0 
0.36521 0.232641 0 
0.365996 0.233134 0 
0.366781 0.233627 0 
0.367566 0.234121 0 
ZONE I=5
0.367566 0.234121 0 
0.368352 0.234614 0 
0.369137 0.235107 0 
0.369923 0.2356 0 
0.370708 0.236093 0 
ZONE I=5
0.370708 0.236093 0 
0.371493 0.236587 0 
0.372279 0.23708 0 
0.373064 0.237573 0 
0.37385 0.238065 0 
ZONE I=5
0.37385 0.238065 0 
0.374635 0.238558 0 
0.37542 0.239051 0 
0.376206 0.239544 0 
0.376991 0.240037 0 
ZONE I=5
0.376991 0.240037 0 
0.377777 0.240529 0 
0.378562 0.241022 0 
0.379347 0.241515 0 
0.380133 0.242007 0 
ZONE I=5
0.380133 0.242007 0 
0.380918 0.2425 0 
0.381704 0.242992 0 
0.382489 0.243485 0 
0.383274 0.243977 0 
ZONE I=5
0.383274 0.243977 0 
0.38406 0.244469 0 
0.384845 0.244961 0 
0.38563 0.245454 0 
0.386416 0.245946 0 
ZONE I=5
0.386416 0.245946 0 
0.387201 0.246438 0 
0.387987 0.24693 0 
0.388772 0.247422 0 
0.389557 0.247914 0 
ZONE I=5
0.389557 0.247914 0 
0.390343 0.248406 0 
0.391128 0.248898 0 
0.391914 0.24939 0 
0.392699 0.249882 0 
ZONE I=5
0.392699 0.249882 0 
0.393484 0.250373 0 
0.39427 0.250865 0 
0.395055 0.251357 0 
0.395841 0.251848 0 
ZONE I=5
0.395841 0.251848 0 
0.396626 0.25234 0 
0.397411 0.252831 0 
0.398197 0.253323 0 
0.398982 0.253814 0 
ZONE I=5
0.398982 0.253814 0 
0.399768 0.254305 0 
0.400553 0.254797 0 
0.401338 0.255288 0 
0.402124 0.255779 0 
ZONE I=5
0.402124 0.255779 0 
0.402909 0.25627 0 
0.403695 0.256761 0 
0.40448 0.257253 0 
0.405265 0.257744 0 
ZONE I=5
0.405265 0.257744 0 
0.406051 0.258234 0 
0.406836 0.258725 0 
0.407622 0.259216 0 
0.408407 0.259707 0 
ZONE I=5
0.408407 0.259707 0 
0.409192 0.260198 0 
0.409978 0.260688 0 
0.410763 0.261179 0 
0.411549 0.26167 0 
ZONE I=5
0.411549 0.26167 0 
0.412334 0.26216 0 
0.413119 0.262651 0 
0.413905 0.263141 0 
0.41469 0.263632 0 
ZONE I=5
0.41469 0.263632 0 
0.415476 0.264122 0 
0.416261 0.264612 0 
0.417046 0.265102 0 
0.417832 0.265593 0 
ZONE I=5
0.417832 0.265593 0 
0.418617 0.266083 0 
0.419403 0.266573 0 
0.420188 0.267063 0 
0.420973 0.267553 0 
ZONE I=5
0.420973 0.267553 0 
0.421759 0.268043 0 
0.422544 0.268533 0 
0.42333 0.269022 0 
0.424115 0.269512 0 
ZONE I=5
0.424115 0.269512 0 
0.4249 0.270002 0 
0.425686 0.270492 0 
0.426471 0.270981 0 
0.427257 0.271471 0 
ZONE I=5
0.427257 0.271471 0 
0.428042 0.27196 0 
0.428827 0.27245 0 
0.429613 0.272939 0 
0.430398 0.273428 0 
ZONE I=5
0.430398 0.273428 0 
0.431184 0.273918 0 
0.431969 0.274407 0 
0.432754 0.274896 0 
0.43354 0.275385 0 
ZONE I=5
0.43354 0.275385 0 
0.434325 0.275874 0 
0.435111 0.276363 0 
0.435896 0.276852 0 
0.436681 0.277341 0 
ZONE I=5
0.436681 0.277341 0 
0.437467 0.27783 0 
0.438252 0.278319 0 
0.439038 0.278808 0 
0.439823 0.279296 0 
ZONE I=5
0.439823 0.279296 0 
0.440608 0.279785 0 
0.441394 0.280274 0 
0.442179 0.280762 0 
0.442965 0.281251 0 
ZONE I=5
0.442965 0.281251 0 
0.44375 0.281739 0 
0.444535 0.282227 0 
0.445321 0.282716 0 
0.446106 0.283204 0 
ZONE I=5
0.446106 0.283204 0 
0.446892 0.283692 0 
0.447677 0.28418 0 
0.448462 0.284668 0 
0.449248 0.285156 0 
ZONE I=5
0.449248 0.285156 0 
0.450033 0.285644 0 
0.450819 0.286132 0 
0.451604 0.28662 0 
0.452389 0.287108 0 
ZONE I=5
0.452389 0.287108 0 
0.453175 0.287596 0 
0.45396 0.288083 0 
0.454746 0.288571 0 
0.455531 0.289059 0 
ZONE I=5
0.455531 0.289059 0 
0.456316 0.289546 0 
0.457102 0.290034 0 
0.457887 0.290521 0 
0.458673 0.291008 0 
ZONE I=5
0.458673 0.291008 0 
0.459458 0.291496 0 
0.460243 0.291983 0 
0.461029 0.29247 0 
0.461814 0.292957 0 
ZONE I=5
0.461814 0.292957 0 
0.4626 0.293444 0 
0.463385 0.293931 0 
0.46417 0.294418 0 
0.464956 0.294905 0 
ZONE I=5
0.464956 0.294905 0 
0.465741 0.295392 0 
0.466527 0.295879 0 
0.467312 0.296366 0 
0.468097 0.296852 0 
ZONE I=5
0.468097 0.296852 0 
0.468883 0.297339 0 
0.469668 0.297825 0 
0.470453 0.298312 0 
0.471239 0.298798 0 
ZONE I=5
0.471239 0.298798 0 
0.472024 0.299285 0 
0.47281 0.299771 0 
0.473595 0.300257 0 
0.47438 0.300743 0 
ZONE I=5
0.47438 0.300743 0 
0.475166 0.301229 0 
0.475951 0.301716 0 
0.476737 0.302202 0 
0.477522 0.302687 0 
ZONE I=5
0.477522 0.302687 0 
0.478307 0.303173 0 
0.479093 0.303659 0 
0.479878 0.304145 0 
0.480664 0.304631 0 
ZONE I=5
0.480664 0.304631 0 
0.481449 0.305116 0 
0.482234 0.305602 0 
0.48302 0.306087 0 
0.483805 0.306573 0 
ZONE I=5
0.483805 0.306573 0 
0.484591 0.307058 0 
0.485376 0.307544 0 
0.486161 0.308029 0 
0.486947 0.308514 0 
ZONE I=5
0.486947 0.308514 0 
0.487732 0.308999 0 
0.488518 0.309484 0 
0.489303 0.309969 0 
0.490088 0.310454 0 
ZONE I=5
0.490088 0.310454 0 
0.490874 0.310939 0 
0.491659 0.311424 0 
0.492445 0.311909 0 
0.49323 0.312394 0 
ZONE I=5
0.49323 0.312394 0 
0.494015 0.312878 0 
0.494801 0.313363 0 
0.495586 0.313848 0 
0.496372 0.314332 0 
ZONE I=5
0.496372 0.314332 0 
0.497157 0.314816 0 
0.497942 0.315301 0 
0.498728 0.315785 0 
0.499513 0.316269 0 
ZONE I=5
0.499513 0.316269 0 
0.500299 0.316754 0 
0.501084 0.317238 0 
0.501869 0.317722 0 
0.502655 0.318206 0 
ZONE I=5
0.502655 0.318206 0 
0.50344 0.31869 0 
0.504226 0.319173 0 
0.505011 0.319657 0 
0.505796 0.320141 0 
ZONE I=5
0.505796 0.320141 0 
0.506582 0.320625 0 
0.507367 0.321108 0 
0.508153 0.321592 0 
0.508938 0.322075 0 
ZONE I=5
0.508938 0.322075 0 
0.509723 0.322559 0 
0.510509 0.323042 0 
0.511294 0.323525 0 
0.51208 0.324008 0 
ZONE I=5
0.51208 0.324008 0 
0.512865 0.324492 0 
0.51365 0.324975 0 
0.514436 0.325458 0 
0.515221 0.325941 0 
ZONE I=5
0.515221 0.325941 0 
0.516007 0.326424 0 
0.516792 0.326906 0 
0.517577 0.327389 0 
0.518363 0.327872 0 
ZONE I=5
0.518363 0.327872 0 
0.519148 0.328355 0 
0.519934 0.328837 0 
0.520719 0.32932 0 
0.521504 0.329802 0 
ZONE I=5
0.521504 0.329802 0 
0.52229 0.330284 0 
0.523075 0.330767 0 
0.523861 0.331249 0 
0.524646 0.331731 0 
ZONE I=5
0.524646 0.331731 0 
0.525431 0.332213 0 
0.526217 0.332695 0 
0.527002 0.333177 0 
0.527788 0.333659 0 
ZONE I=5
0.527788 0.333659 0 
0.528573 0.334141 0 
0.529358 0.334623 0 
0.530144 0.335104 0 
0.530929 0.335586 0 
ZONE I=5
0.530929 0.335586 0 
0.531715 0.336068 0 
0.5325 0.336549 0 
0.533285 0.337031 0 
0.534071 0.337512 0 
ZONE I=5
0.534071 0.337512 0 
0.534856 0.337993 0 
0.535642 0.338474 0 
0.536427 0.338956 0 
0.537212 0.339437 0 
ZONE I=5
0.537212 0.339437 0 
0.537998 0.339918 0 
0.538783 0.340399 0 
0.539569 0.34088 0 
0.540354 0.34136 0 
ZONE I=5
0.540354 0.34136 0 
0.541139 0.341841 0 
0.541925 0.342322 0 
0.54271 0.342802 0 
0.543496 0.343283 0 
ZONE I=5
0.543496 0.343283 0 
0.544281 0.343764 0 
0.545066 0.344244 0 
0.545852 0.344724 0 
0.546637 0.345205 0 
ZONE I=5
0.546637 0.345205 0 
0.547423 0.345685 0 
0.548208 0.346165 0 
0.548993 0.346645 0 
0.549779 0.347125 0 
ZONE I=5
0.549779 0.347125 0 
0.550564 0.347605 0 
0.55135 0.348085 0 
0.552135 0.348564 0 
0.55292 0.349044 0 
ZONE I=5
0.55292 0.349044 0 
0.553706 0.349524 0 
0.554491 0.350003 0 
0.555277 0.350483 0 
0.556062 0.350962 0 
ZONE I=5
0.556062 0.350962 0 
0.556847 0.351442 0 
0.557633 0.351921 0 
0.558418 0.3524 0 
0.559203 0.352879 0 
ZONE I=5
0.559203 0.352879 0 
0.559989 0.353358 0 
0.560774 0.353837 0 
0.56156 0.354316 0 
0.562345 0.354795 0 
ZONE I=5
0.562345 0.354795 0 
0.56313 0.355274 0 
0.563916 0.355753 0 
0.564701 0.356231 0 
0.565487 0.35671 0 
ZONE I=5
0.565487 0.35671 0 
0.566272 0.357189 0 
0.567057 0.357667 0 
0.567843 0.358145 0 
0.568628 0.358624 0 
ZONE I=5
0.568628 0.358624 0 
0.569414 0.359102 0 
0.570199 0.35958 0 
0.570984 0.360058 0 
0.57177 0.360536 0 
ZONE I=5
0.57177 0.360536 0 
0.572555 0.361014 0 
0.573341 0.361492 0 
0.574126 0.36197 0 
0.574911 0.362447 0 
ZONE I=5
0.574911 0.362447 0 
0.575697 0.362925 0 
0.576482 0.363402 0 
0.577268 0.36388 0 
0.578053 0.364357 0 
ZONE I=5
0.578053 0.364357 0 
0.578838 0.364835 0 
0.579624 0.365312 0 
0.580409 0.365789 0 
0.581195 0.366266 0 
ZONE I=5
0.581195 0.366266 0 
0.58198 0.366743 0 
0.582765 0.36722 0 
0.583551 0.367697 0 
0.584336 0.368174 0 
ZONE I=5
0.584336 0.368174 0 
0.585122 0.368651 0 
0.585907 0.369127 0 
