ZONE I=5
0.0510509 0.049274 0 
0.0518363 0.0500315 0 
0.0526217 0.0507889 0 
0.0534071 0.0515463 0 
ZONE I=5
0.0534071 0.0515463 0 
0.0541925 0.0523037 0 
0.0549779 0.053061 0 
0.0557633 0.0538183 0 
0.0565487 0.0545756 0 
ZONE I=5
0.0565487 0.0545756 0 
0.0573341 0.0553328 0 
0.0581195 0.05609 0 
0.0589049 0.0568472 0 
0.0596903 0.0576044 0 
ZONE I=5
0.0596903 0.0576044 0 
0.0604757 0.0583615 0 
0.0612611 0.0591186 0 
0.0620465 0.0598756 0 
0.0628319 0.0606326 0 
ZONE I=5
0.0628319 0.0606326 0 
0.0636173 0.0613896 0 
0.0644026 0.0621466 0 
0.065188 0.0629035 0 
0.0659734 0.0636604 0 
ZONE I=5
0.0659734 0.0636604 0 
0.0667588 0.0644172 0 
0.0675442 0.065174 0 
0.0683296 0.0659308 0 
0.069115 0.0666875 0 
ZONE I=5
0.069115 0.0666875 0 
0.0699004 0.0674442 0 
0.0706858 0.0682009 0 
0.0714712 0.0689575 0 
0.0722566 0.0697141 0 
ZONE I=5
0.0722566 0.0697141 0 
0.073042 0.0704706 0 
0.0738274 0.0712271 0 
0.0746128 0.0719836 0 
0.0753982 0.07274 0 
ZONE I=5
0.0753982 0.07274 0 
0.0761836 0.0734964 0 
0.076969 0.0742527 0 
0.0777544 0.075009 0 
0.0785398 0.0757653 0 
ZONE I=5
0.0785398 0.0757653 0 
0.0793252 0.0765215 0 
0.0801106 0.0772777 0 
0.080896 0.0780338 0 
0.0816814 0.0787899 0 
ZONE I=5
0.0816814 0.0787899 0 
0.0824668 0.0795459 0 
0.0832522 0.0803019 0 
0.0840376 0.0810579 0 
0.084823 0.0818138 0 
ZONE I=5
0.084823 0.0818138 0 
0.0856084 0.0825696 0 
0.0863938 0.0833254 0 
0.0871792 0.0840812 0 
0.0879646 0.0848369 0 
ZONE I=5
0.0879646 0.0848369 0 
0.08875 0.0855926 0 
0.0895354 0.0863482 0 
0.0903208 0.0871038 0 
0.0911062 0.0878593 0 
ZONE I=5
0.0911062 0.0878593 0 
0.0918916 0.0886148 0 
0.092677 0.0893702 0 
0.0934624 0.0901256 0 
0.0942478 0.0908809 0 
ZONE I=5
0.0942478 0.0908809 0 
0.0950332 0.0916362 0 
0.0958186 0.0923914 0 
0.096604 0.0931466 0 
0.0973894 0.0939017 0 
ZONE I=5
0.0973894 0.0939017 0 
0.0981748 0.0946568 0 
0.0989602 0.0954118 0 
0.0997456 0.0961668 0 
0.100531 0.0969217 0 
ZONE I=5
0.100531 0.0969217 0 
0.101316 0.0976765 0 
0.102102 0.0984313 0 
0.102887 0.0991861 0 
0.103673 0.0999407 0 
ZONE I=5
0.103673 0.0999407 0 
0.104458 0.100695 0 
0.105243 0.10145 0 
0.106029 0.102204 0 
0.106814 0.102959 0 
ZONE I=5
0.106814 0.102959 0 
0.1076 0.103713 0 
0.108385 0.104468 0 
0.10917 0.105222 0 
0.109956 0.105976 0 
ZONE I=5
0.109956 0.105976 0 
0.110741 0.10673 0 
0.111527 0.107484 0 
0.112312 0.108239 0 
0.113097 0.108992 0 
ZONE I=5
0.113097 0.108992 0 
0.113883 0.109746 0 
0.114668 0.1105 0 
0.115454 0.111254 0 
0.116239 0.112008 0 
ZONE I=5
0.116239 0.112008 0 
0.117024 0.112761 0 
0.11781 0.113515 0 
0.118595 0.114269 0 
0.119381 0.115022 0 
ZONE I=5
0.119381 0.115022 0 
0.120166 0.115776 0 
0.120951 0.116529 0 
0.121737 0.117282 0 
0.122522 0.118035 0 
ZONE I=5
0.122522 0.118035 0 
0.123308 0.118789 0 
0.124093 0.119542 0 
0.124878 0.120295 0 
0.125664 0.121048 0 
ZONE I=5
0.125664 0.121048 0 
0.126449 0.121801 0 
0.127235 0.122553 0 
0.12802 0.123306 0 
0.128805 0.124059 0 
ZONE I=5
0.128805 0.124059 0 
0.129591 0.124811 0 
0.130376 0.125564 0 
0.131161 0.126316 0 
0.131947 0.127069 0 
ZONE I=5
0.131947 0.127069 0 
0.132732 0.127821 0 
0.133518 0.128573 0 
0.134303 0.129326 0 
0.135088 0.130078 0 
ZONE I=5
0.135088 0.130078 0 
0.135874 0.13083 0 
0.136659 0.131582 0 
0.137445 0.132334 0 
0.13823 0.133085 0 
ZONE I=5
0.13823 0.133085 0 
0.139015 0.133837 0 
0.139801 0.134589 0 
0.140586 0.13534 0 
0.141372 0.136092 0 
ZONE I=5
0.141372 0.136092 0 
0.142157 0.136843 0 
0.142942 0.137595 0 
0.143728 0.138346 0 
0.144513 0.139097 0 
ZONE I=5
0.144513 0.139097 0 
0.145299 0.139848 0 
0.146084 0.140599 0 
0.146869 0.14135 0 
0.147655 0.142101 0 
ZONE I=5
0.147655 0.142101 0 
0.14844 0.142852 0 
0.149226 0.143603 0 
0.150011 0.144354 0 
0.150796 0.145104 0 
ZONE I=5
0.150796 0.145104 0 
0.151582 0.145855 0 
0.152367 0.146605 0 
0.153153 0.147355 0 
0.153938 0.148106 0 
ZONE I=5
0.153938 0.148106 0 
0.154723 0.148856 0 
0.155509 0.149606 0 
0.156294 0.150356 0 
0.15708 0.151106 0 
ZONE I=5
0.15708 0.151106 0 
0.157865 0.151856 0 
0.15865 0.152605 0 
0.159436 0.153355 0 
0.160221 0.154105 0 
ZONE I=5
0.160221 0.154105 0 
0.161007 0.154854 0 
0.161792 0.155603 0 
0.162577 0.156353 0 
0.163363 0.157102 0 
ZONE I=5
0.163363 0.157102 0 
0.164148 0.157851 0 
0.164934 0.1586 0 
0.165719 0.159349 0 
0.166504 0.160098 0 
ZONE I=5
0.166504 0.160098 0 
0.16729 0.160847 0 
0.168075 0.161595 0 
0.168861 0.162344 0 
0.169646 0.163092 0 
ZONE I=5
0.169646 0.163092 0 
0.170431 0.163841 0 
0.171217 0.164589 0 
0.172002 0.165337 0 
0.172788 0.166086 0 
ZONE I=5
0.172788 0.166086 0 
0.173573 0.166834 0 
0.174358 0.167582 0 
0.175144 0.168329 0 
0.175929 0.169077 0 
ZONE I=5
0.175929 0.169077 0 
0.176715 0.169825 0 
0.1775 0.170572 0 
0.178285 0.17132 0 
0.179071 0.172067 0 
ZONE I=5
0.179071 0.172067 0 
0.179856 0.172814 0 
0.180642 0.173562 0 
0.181427 0.174309 0 
0.182212 0.175056 0 
ZONE I=5
0.182212 0.175056 0 
0.182998 0.175803 0 
0.183783 0.176549 0 
0.184569 0.177296 0 
0.185354 0.178043 0 
ZONE I=5
0.185354 0.178043 0 
0.186139 0.178789 0 
0.186925 0.179536 0 
0.18771 0.180282 0 
0.188496 0.181028 0 
ZONE I=5
0.188496 0.181028 0 
0.189281 0.181774 0 
0.190066 0.18252 0 
0.190852 0.183266 0 
0.191637 0.184012 0 
ZONE I=5
0.191637 0.184012 0 
0.192423 0.184757 0 
0.193208 0.185503 0 
0.193993 0.186249 0 
0.194779 0.186994 0 
ZONE I=5
0.194779 0.186994 0 
0.195564 0.187739 0 
0.19635 0.188484 0 
0.197135 0.189229 0 
0.19792 0.189974 0 
ZONE I=5
0.19792 0.189974 0 
0.198706 0.190719 0 
0.199491 0.191464 0 
0.200277 0.192208 0 
0.201062 0.192953 0 
ZONE I=5
0.201062 0.192953 0 
0.201847 0.193697 0 
0.202633 0.194442 0 
0.203418 0.195186 0 
0.204204 0.19593 0 
ZONE I=5
0.204204 0.19593 0 
0.204989 0.196674 0 
0.205774 0.197418 0 
0.20656 0.198161 0 
0.207345 0.198905 0 
ZONE I=5
0.207345 0.198905 0 
0.208131 0.199649 0 
0.208916 0.200392 0 
0.209701 0.201135 0 
0.210487 0.201879 0 
ZONE I=5
0.210487 0.201879 0 
0.211272 0.202622 0 
0.212058 0.203365 0 
0.212843 0.204107 0 
0.213628 0.20485 0 
ZONE I=5
0.213628 0.20485 0 
0.214414 0.205593 0 
0.215199 0.206335 0 
0.215984 0.207078 0 
0.21677 0.20782 0 
ZONE I=5
0.21677 0.20782 0 
0.217555 0.208562 0 
0.218341 0.209304 0 
0.219126 0.210046 0 
0.219911 0.210788 0 
ZONE I=5
0.219911 0.210788 0 
0.220697 0.211529 0 
0.221482 0.212271 0 
0.222268 0.213012 0 
0.223053 0.213754 0 
ZONE I=5
0.223053 0.213754 0 
0.223838 0.214495 0 
0.224624 0.215236 0 
0.225409 0.215977 0 
0.226195 0.216718 0 
ZONE I=5
0.226195 0.216718 0 
0.22698 0.217459 0 
0.227765 0.218199 0 
0.228551 0.21894 0 
0.229336 0.21968 0 
ZONE I=5
0.229336 0.21968 0 
0.230122 0.22042 0 
0.230907 0.22116 0 
0.231692 0.2219 0 
0.232478 0.22264 0 
ZONE I=5
0.232478 0.22264 0 
0.233263 0.22338 0 
0.234049 0.224119 0 
0.234834 0.224859 0 
0.235619 0.225598 0 
ZONE I=5
0.235619 0.225598 0 
0.236405 0.226337 0 
0.23719 0.227076 0 
0.237976 0.227815 0 
0.238761 0.228554 0 
ZONE I=5
0.238761 0.228554 0 
0.239546 0.229293 0 
0.240332 0.230032 0 
0.241117 0.23077 0 
0.241903 0.231508 0 
ZONE I=5
0.241903 0.231508 0 
0.242688 0.232247 0 
0.243473 0.232985 0 
0.244259 0.233723 0 
0.245044 0.23446 0 
ZONE I=5
0.245044 0.23446 0 
0.24583 0.235198 0 
0.246615 0.235936 0 
0.2474 0.236673 0 
0.248186 0.23741 0 
ZONE I=5
0.248186 0.23741 0 
0.248971 0.238147 0 
0.249757 0.238884 0 
0.250542 0.239621 0 
0.251327 0.240358 0 
ZONE I=5
0.251327 0.240358 0 
0.252113 0.241095 0 
0.252898 0.241831 0 
0.253684 0.242567 0 
0.254469 0.243303 0 
ZONE I=5
0.254469 0.243303 0 
0.255254 0.24404 0 
0.25604 0.244775 0 
0.256825 0.245511 0 
0.257611 0.246247 0 
ZONE I=5
0.257611 0.246247 0 
0.258396 0.246982 0 
0.259181 0.247718 0 
0.259967 0.248453 0 
0.260752 0.249188 0 
ZONE I=5
0.260752 0.249188 0 
0.261538 0.249923 0 
0.262323 0.250658 0 
0.263108 0.251392 0 
0.263894 0.252127 0 
ZONE I=5
0.263894 0.252127 0 
0.264679 0.252861 0 
0.265465 0.253596 0 
0.26625 0.25433 0 
0.267035 0.255064 0 
ZONE I=5
0.267035 0.255064 0 
0.267821 0.255797 0 
0.268606 0.256531 0 
0.269392 0.257265 0 
0.270177 0.257998 0 
ZONE I=5
0.270177 0.257998 0 
0.270962 0.258731 0 
0.271748 0.259464 0 
0.272533 0.260197 0 
0.273319 0.26093 0 
ZONE I=5
0.273319 0.26093 0 
0.274104 0.261663 0 
0.274889 0.262395 0 
0.275675 0.263127 0 
0.27646 0.26386 0 
ZONE I=5
0.27646 0.26386 0 
0.277246 0.264592 0 
0.278031 0.265324 0 
0.278816 0.266055 0 
0.279602 0.266787 0 
ZONE I=5
0.279602 0.266787 0 
0.280387 0.267518 0 
0.281173 0.26825 0 
0.281958 0.268981 0 
0.282743 0.269712 0 
ZONE I=5
0.282743 0.269712 0 
0.283529 0.270443 0 
0.284314 0.271173 0 
0.2851 0.271904 0 
0.285885 0.272634 0 
ZONE I=5
0.285885 0.272634 0 
0.28667 0.273365 0 
0.287456 0.274095 0 
0.288241 0.274825 0 
0.289027 0.275554 0 
ZONE I=5
0.289027 0.275554 0 
0.289812 0.276284 0 
0.290597 0.277013 0 
0.291383 0.277743 0 
0.292168 0.278472 0 
ZONE I=5
0.292168 0.278472 0 
0.292954 0.279201 0 
0.293739 0.27993 0 
0.294524 0.280658 0 
0.29531 0.281387 0 
ZONE I=5
0.29531 0.281387 0 
0.296095 0.282115 0 
0.296881 0.282843 0 
0.297666 0.283572 0 
0.298451 0.284299 0 
ZONE I=5
0.298451 0.284299 0 
0.299237 0.285027 0 
0.300022 0.285755 0 
0.300807 0.286482 0 
0.301593 0.287209 0 
ZONE I=5
0.301593 0.287209 0 
0.302378 0.287936 0 
0.303164 0.288663 0 
0.303949 0.28939 0 
0.304734 0.290117 0 
ZONE I=5
0.304734 0.290117 0 
0.30552 0.290843 0 
0.306305 0.291569 0 
0.307091 0.292295 0 
0.307876 0.293021 0 
ZONE I=5
0.307876 0.293021 0 
0.308661 0.293747 0 
0.309447 0.294473 0 
0.310232 0.295198 0 
0.311018 0.295924 0 
ZONE I=5
0.311018 0.295924 0 
0.311803 0.296649 0 
0.312588 0.297374 0 
0.313374 0.298098 0 
0.314159 0.298823 0 
ZONE I=5
0.314159 0.298823 0 
0.314945 0.299547 0 
0.31573 0.300272 0 
0.316515 0.300996 0 
0.317301 0.30172 0 
ZONE I=5
0.317301 0.30172 0 
0.318086 0.302443 0 
0.318872 0.303167 0 
0.319657 0.30389 0 
0.320442 0.304614 0 
ZONE I=5
0.320442 0.304614 0 
0.321228 0.305337 0 
0.322013 0.30606 0 
0.322799 0.306782 0 
0.323584 0.307505 0 
ZONE I=5
0.323584 0.307505 0 
0.324369 0.308227 0 
0.325155 0.30895 0 
0.32594 0.309672 0 
0.326726 0.310393 0 
ZONE I=5
0.326726 0.310393 0 
0.327511 0.311115 0 
0.328296 0.311837 0 
0.329082 0.312558 0 
0.329867 0.313279 0 
ZONE I=5
0.329867 0.313279 0 
0.330653 0.314 0 
0.331438 0.314721 0 
0.332223 0.315442 0 
0.333009 0.316162 0 
ZONE I=5
0.333009 0.316162 0 
0.333794 0.316882 0 
0.33458 0.317602 0 
0.335365 0.318322 0 
0.33615 0.319042 0 
ZONE I=5
0.33615 0.319042 0 
0.336936 0.319762 0 
0.337721 0.320481 0 
0.338507 0.3212 0 
0.339292 0.321919 0 
ZONE I=5
0.339292 0.321919 0 
0.340077 0.322638 0 
0.340863 0.323357 0 
0.341648 0.324075 0 
0.342434 0.324793 0 
ZONE I=5
0.342434 0.324793 0 
0.343219 0.325512 0 
0.344004 0.32623 0 
0.34479 0.326947 0 
0.345575 0.327665 0 
ZONE I=5
0.345575 0.327665 0 
0.346361 0.328382 0 
0.347146 0.329099 0 
0.347931 0.329816 0 
0.348717 0.330533 0 
ZONE I=5
0.348717 0.330533 0 
0.349502 0.33125 0 
0.350288 0.331966 0 
0.351073 0.332682 0 
0.351858 0.333399 0 
ZONE I=5
0.351858 0.333399 0 
0.352644 0.334114 0 
0.353429 0.33483 0 
0.354215 0.335546 0 
0.355 0.336261 0 
ZONE I=5
0.355 0.336261 0 
0.355785 0.336976 0 
0.356571 0.337691 0 
0.357356 0.338406 0 
0.358142 0.33912 0 
ZONE I=5
0.358142 0.33912 0 
0.358927 0.339835 0 
0.359712 0.340549 0 
0.360498 0.341263 0 
0.361283 0.341977 0 
ZONE I=5
0.361283 0.341977 0 
0.362069 0.34269 0 
0.362854 0.343404 0 
0.363639 0.344117 0 
0.364425 0.34483 0 
ZONE I=5
0.364425 0.34483 0 
0.36521 0.345543 0 
0.365996 0.346255 0 
0.366781 0.346968 0 
0.367566 0.34768 0 
ZONE I=5
0.367566 0.34768 0 
0.368352 0.348392 0 
0.369137 0.349104 0 
0.369923 0.349815 0 
0.370708 0.350527 0 
ZONE I=5
0.370708 0.350527 0 
0.371493 0.351238 0 
0.372279 0.351949 0 
0.373064 0.35266 0 
0.37385 0.353371 0 
ZONE I=5
0.37385 0.353371 0 
0.374635 0.354081 0 
0.37542 0.354791 0 
0.376206 0.355501 0 
0.376991 0.356211 0 
ZONE I=5
0.376991 0.356211 0 
0.377777 0.356921 0 
0.378562 0.35763 0 
0.379347 0.358339 0 
0.380133 0.359049 0 
ZONE I=5
0.380133 0.359049 0 
0.380918 0.359757 0 
0.381704 0.360466 0 
0.382489 0.361174 0 
0.383274 0.361883 0 
ZONE I=5
0.383274 0.361883 0 
0.38406 0.362591 0 
0.384845 0.363299 0 
0.38563 0.364006 0 
0.386416 0.364714 0 
ZONE I=5
0.386416 0.364714 0 
0.387201 0.365421 0 
0.387987 0.366128 0 
0.388772 0.366835 0 
0.389557 0.367541 0 
ZONE I=5
0.389557 0.367541 0 
0.390343 0.368247 0 
0.391128 0.368954 0 
0.391914 0.36966 0 
0.392699 0.370365 0 
ZONE I=5
0.392699 0.370365 0 
0.393484 0.371071 0 
0.39427 0.371776 0 
0.395055 0.372481 0 
0.395841 0.373186 0 
ZONE I=5
0.395841 0.373186 0 
0.396626 0.373891 0 
0.397411 0.374595 0 
0.398197 0.3753 0 
0.398982 0.376004 0 
ZONE I=5
0.398982 0.376004 0 
0.399768 0.376708 0 
0.400553 0.377411 0 
0.401338 0.378115 0 
0.402124 0.378818 0 
ZONE I=5
0.402124 0.378818 0 
0.402909 0.379521 0 
0.403695 0.380224 0 
0.40448 0.380926 0 
0.405265 0.381629 0 
ZONE I=5
0.405265 0.381629 0 
0.406051 0.382331 0 
0.406836 0.383033 0 
0.407622 0.383734 0 
0.408407 0.384436 0 
ZONE I=5
0.408407 0.384436 0 
0.409192 0.385137 0 
0.409978 0.385838 0 
0.410763 0.386539 0 
0.411549 0.38724 0 
ZONE I=5
0.411549 0.38724 0 
0.412334 0.38794 0 
0.413119 0.38864 0 
0.413905 0.38934 0 
0.41469 0.39004 0 
ZONE I=5
0.41469 0.39004 0 
0.415476 0.39074 0 
0.416261 0.391439 0 
0.417046 0.392138 0 
0.417832 0.392837 0 
ZONE I=5
0.417832 0.392837 0 
0.418617 0.393535 0 
0.419403 0.394234 0 
0.420188 0.394932 0 
0.420973 0.39563 0 
ZONE I=5
0.420973 0.39563 0 
0.421759 0.396328 0 
0.422544 0.397025 0 
0.42333 0.397723 0 
0.424115 0.39842 0 
ZONE I=5
0.424115 0.39842 0 
0.4249 0.399117 0 
0.425686 0.399813 0 
0.426471 0.40051 0 
0.427257 0.401206 0 
ZONE I=5
0.427257 0.401206 0 
0.428042 0.401902 0 
0.428827 0.402597 0 
0.429613 0.403293 0 
0.430398 0.403988 0 
ZONE I=5
0.430398 0.403988 0 
0.431184 0.404683 0 
0.431969 0.405378 0 
0.432754 0.406073 0 
0.43354 0.406767 0 
ZONE I=5
0.43354 0.406767 0 
0.434325 0.407461 0 
0.435111 0.408155 0 
0.435896 0.408849 0 
0.436681 0.409542 0 
ZONE I=5
0.436681 0.409542 0 
0.437467 0.410235 0 
0.438252 0.410928 0 
0.439038 0.411621 0 
0.439823 0.412313 0 
ZONE I=5
0.439823 0.412313 0 
0.440608 0.413006 0 
0.441394 0.413698 0 
0.442179 0.414389 0 
0.442965 0.415081 0 
ZONE I=5
0.442965 0.415081 0 
0.44375 0.415772 0 
0.444535 0.416463 0 
0.445321 0.417154 0 
0.446106 0.417845 0 
ZONE I=5
0.446106 0.417845 0 
0.446892 0.418535 0 
0.447677 0.419225 0 
0.448462 0.419915 0 
0.449248 0.420605 0 
ZONE I=5
0.449248 0.420605 0 
0.450033 0.421294 0 
0.450819 0.421984 0 
0.451604 0.422673 0 
0.452389 0.423361 0 
ZONE I=5
0.452389 0.423361 0 
0.453175 0.42405 0 
0.45396 0.424738 0 
0.454746 0.425426 0 
0.455531 0.426114 0 
ZONE I=5
0.455531 0.426114 0 
0.456316 0.426801 0 
0.457102 0.427488 0 
0.457887 0.428176 0 
0.458673 0.428862 0 
ZONE I=5
0.458673 0.428862 0 
0.459458 0.429549 0 
0.460243 0.430235 0 
0.461029 0.430921 0 
0.461814 0.431607 0 
ZONE I=5
0.461814 0.431607 0 
0.4626 0.432293 0 
0.463385 0.432978 0 
0.46417 0.433663 0 
0.464956 0.434348 0 
ZONE I=5
0.464956 0.434348 0 
0.465741 0.435032 0 
0.466527 0.435717 0 
0.467312 0.436401 0 
0.468097 0.437085 0 
ZONE I=5
0.468097 0.437085 0 
0.468883 0.437768 0 
0.469668 0.438452 0 
0.470453 0.439135 0 
0.471239 0.439818 0 
ZONE I=5
0.471239 0.439818 0 
0.472024 0.4405 0 
0.47281 0.441183 0 
0.473595 0.441865 0 
0.47438 0.442547 0 
ZONE I=5
0.47438 0.442547 0 
0.475166 0.443228 0 
0.475951 0.44391 0 
0.476737 0.444591 0 
0.477522 0.445272 0 
ZONE I=5
0.477522 0.445272 0 
0.478307 0.445952 0 
0.479093 0.446632 0 
0.479878 0.447313 0 
0.480664 0.447992 0 
ZONE I=5
0.480664 0.447992 0 
0.481449 0.448672 0 
0.482234 0.449351 0 
0.48302 0.45003 0 
0.483805 0.450709 0 
ZONE I=5
0.483805 0.450709 0 
0.484591 0.451388 0 
0.485376 0.452066 0 
0.486161 0.452744 0 
0.486947 0.453422 0 
ZONE I=5
0.486947 0.453422 0 
0.487732 0.4541 0 
0.488518 0.454777 0 
0.489303 0.455454 0 
0.490088 0.456131 0 
ZONE I=5
0.490088 0.456131 0 
0.490874 0.456807 0 
0.491659 0.457483 0 
0.492445 0.458159 0 
0.49323 0.458835 0 
ZONE I=5
0.49323 0.458835 0 
0.494015 0.459511 0 
0.494801 0.460186 0 
0.495586 0.460861 0 
0.496372 0.461535 0 
ZONE I=5
0.496372 0.461535 0 
0.497157 0.46221 0 
0.497942 0.462884 0 
0.498728 0.463558 0 
0.499513 0.464232 0 
ZONE I=5
0.499513 0.464232 0 
0.500299 0.464905 0 
0.501084 0.465578 0 
0.501869 0.466251 0 
0.502655 0.466924 0 
ZONE I=5
0.502655 0.466924 0 
0.50344 0.467596 0 
0.504226 0.468268 0 
0.505011 0.46894 0 
0.505796 0.469611 0 
ZONE I=5
0.505796 0.469611 0 
0.506582 0.470283 0 
0.507367 0.470954 0 
0.508153 0.471624 0 
0.508938 0.472295 0 
ZONE I=5
0.508938 0.472295 0 
0.509723 0.472965 0 
0.510509 0.473635 0 
0.511294 0.474305 0 
0.51208 0.474974 0 
ZONE I=5
0.51208 0.474974 0 
0.512865 0.475643 0 
0.51365 0.476312 0 
0.514436 0.47698 0 
0.515221 0.477649 0 
ZONE I=5
0.515221 0.477649 0 
0.516007 0.478317 0 
0.516792 0.478985 0 
0.517577 0.479652 0 
0.518363 0.480319 0 
ZONE I=5
0.518363 0.480319 0 
0.519148 0.480986 0 
0.519934 0.481653 0 
0.520719 0.482319 0 
0.521504 0.482985 0 
ZONE I=5
0.521504 0.482985 0 
0.52229 0.483651 0 
0.523075 0.484317 0 
0.523861 0.484982 0 
0.524646 0.485647 0 
ZONE I=5
0.524646 0.485647 0 
0.525431 0.486312 0 
0.526217 0.486976 0 
0.527002 0.487641 0 
0.527788 0.488305 0 
ZONE I=5
0.527788 0.488305 0 
0.528573 0.488968 0 
0.529358 0.489632 0 
0.530144 0.490295 0 
0.530929 0.490958 0 
ZONE I=5
0.530929 0.490958 0 
0.531715 0.49162 0 
0.5325 0.492282 0 
0.533285 0.492944 0 
0.534071 0.493606 0 
ZONE I=5
0.534071 0.493606 0 
0.534856 0.494267 0 
0.535642 0.494929 0 
0.536427 0.495589 0 
0.537212 0.49625 0 
ZONE I=5
0.537212 0.49625 0 
0.537998 0.49691 0 
0.538783 0.49757 0 
0.539569 0.49823 0 
0.540354 0.498889 0 
ZONE I=5
0.540354 0.498889 0 
0.541139 0.499549 0 
0.541925 0.500207 0 
0.54271 0.500866 0 
0.543496 0.501524 0 
ZONE I=5
0.543496 0.501524 0 
0.544281 0.502182 0 
0.545066 0.50284 0 
0.545852 0.503498 0 
0.546637 0.504155 0 
ZONE I=5
0.546637 0.504155 0 
0.547423 0.504812 0 
0.548208 0.505468 0 
0.548993 0.506125 0 
0.549779 0.506781 0 
ZONE I=5
0.549779 0.506781 0 
0.550564 0.507436 0 
0.55135 0.508092 0 
0.552135 0.508747 0 
0.55292 0.509402 0 
ZONE I=5
0.55292 0.509402 0 
0.553706 0.510056 0 
0.554491 0.510711 0 
0.555277 0.511365 0 
0.556062 0.512018 0 
ZONE I=5
0.556062 0.512018 0 
0.556847 0.512672 0 
0.557633 0.513325 0 
0.558418 0.513978 0 
0.559203 0.51463 0 
ZONE I=5
0.559203 0.51463 0 
0.559989 0.515283 0 
0.560774 0.515934 0 
0.56156 0.516586 0 
0.562345 0.517238 0 
ZONE I=5
0.562345 0.517238 0 
0.56313 0.517889 0 
0.563916 0.518539 0 
0.564701 0.51919 0 
0.565487 0.51984 0 
ZONE I=5
0.565487 0.51984 0 
0.566272 0.52049 0 
0.567057 0.52114 0 
0.567843 0.521789 0 
0.568628 0.522438 0 
ZONE I=5
0.568628 0.522438 0 
0.569414 0.523087 0 
0.570199 0.523735 0 
0.570984 0.524383 0 
0.57177 0.525031 0 
ZONE I=5
0.57177 0.525031 0 
0.572555 0.525678 0 
0.573341 0.526326 0 
0.574126 0.526973 0 
0.574911 0.527619 0 
ZONE I=5
0.574911 0.527619 0 
0.575697 0.528265 0 
0.576482 0.528912 0 
0.577268 0.529557 0 
0.578053 0.530203 0 
ZONE I=5
0.578053 0.530203 0 
0.578838 0.530848 0 
0.579624 0.531493 0 
0.580409 0.532137 0 
0.581195 0.532781 0 
ZONE I=5
0.581195 0.532781 0 
0.58198 0.533425 0 
0.582765 0.534069 0 
0.583551 0.534712 0 
0.584336 0.535355 0 
ZONE I=5
0.584336 0.535355 0 
0.585122 0.535998 0 
0.585907 0.53664 0 
0.586692 0.537282 0 
0.587478 0.537924 0 
ZONE I=5
0.587478 0.537924 0 
0.588263 0.538565 0 
0.589049 0.539207 0 
