ZONE I=5
0.112312 0.0377615 0 
0.113097 0.0380255 0 
ZONE I=5
0.113097 0.0380255 0 
0.113883 0.0382896 0 
0.114668 0.0385536 0 
0.115454 0.0388176 0 
0.116239 0.0390816 0 
ZONE I=5
0.116239 0.0390816 0 
0.117024 0.0393456 0 
0.11781 0.0396096 0 
0.118595 0.0398735 0 
0.119381 0.0401375 0 
ZONE I=5
0.119381 0.0401375 0 
0.120166 0.0404015 0 
0.120951 0.0406655 0 
0.121737 0.0409295 0 
0.122522 0.0411935 0 
ZONE I=5
0.122522 0.0411935 0 
0.123308 0.0414575 0 
0.124093 0.0417215 0 
0.124878 0.0419855 0 
0.125664 0.0422495 0 
ZONE I=5
0.125664 0.0422495 0 
0.126449 0.0425134 0 
0.127235 0.0427774 0 
0.12802 0.0430414 0 
0.128805 0.0433054 0 
ZONE I=5
0.128805 0.0433054 0 
0.129591 0.0435693 0 
0.130376 0.0438333 0 
0.131161 0.0440973 0 
0.131947 0.0443613 0 
ZONE I=5
0.131947 0.0443613 0 
0.132732 0.0446252 0 
0.133518 0.0448892 0 
0.134303 0.0451532 0 
0.135088 0.0454171 0 
ZONE I=5
0.135088 0.0454171 0 
0.135874 0.0456811 0 
0.136659 0.0459451 0 
0.137445 0.046209 0 
0.13823 0.046473 0 
ZONE I=5
0.13823 0.046473 0 
0.139015 0.046737 0 
0.139801 0.0470009 0 
0.140586 0.0472649 0 
0.141372 0.0475288 0 
ZONE I=5
0.141372 0.0475288 0 
0.142157 0.0477928 0 
0.142942 0.0480567 0 
0.143728 0.0483207 0 
0.144513 0.0485846 0 
ZONE I=5
0.144513 0.0485846 0 
0.145299 0.0488486 0 
0.146084 0.0491125 0 
0.146869 0.0493764 0 
0.147655 0.0496404 0 
ZONE I=5
0.147655 0.0496404 0 
0.14844 0.0499043 0 
0.149226 0.0501683 0 
0.150011 0.0504322 0 
0.150796 0.0506961 0 
ZONE I=5
0.150796 0.0506961 0 
0.151582 0.0509601 0 
0.152367 0.051224 0 
0.153153 0.0514879 0 
0.153938 0.0517519 0 
ZONE I=5
0.153938 0.0517519 0 
0.154723 0.0520158 0 
0.155509 0.0522797 0 
0.156294 0.0525436 0 
0.15708 0.0528075 0 
ZONE I=5
0.15708 0.0528075 0 
0.157865 0.0530715 0 
0.15865 0.0533354 0 
0.159436 0.0535993 0 
0.160221 0.0538632 0 
ZONE I=5
0.160221 0.0538632 0 
0.161007 0.0541271 0 
0.161792 0.054391 0 
0.162577 0.0546549 0 
0.163363 0.0549188 0 
ZONE I=5
0.163363 0.0549188 0 
0.164148 0.0551827 0 
0.164934 0.0554466 0 
0.165719 0.0557105 0 
0.166504 0.0559744 0 
ZONE I=5
0.166504 0.0559744 0 
0.16729 0.0562383 0 
0.168075 0.0565022 0 
0.168861 0.0567661 0 
0.169646 0.05703 0 
ZONE I=5
0.169646 0.05703 0 
0.170431 0.0572939 0 
0.171217 0.0575578 0 
0.172002 0.0578217 0 
0.172788 0.0580855 0 
ZONE I=5
0.172788 0.0580855 0 
0.173573 0.0583494 0 
0.174358 0.0586133 0 
0.175144 0.0588772 0 
0.175929 0.0591411 0 
ZONE I=5
0.175929 0.0591411 0 
0.176715 0.0594049 0 
0.1775 0.0596688 0 
0.178285 0.0599327 0 
0.179071 0.0601965 0 
ZONE I=5
0.179071 0.0601965 0 
0.179856 0.0604604 0 
0.180642 0.0607243 0 
0.181427 0.0609881 0 
0.182212 0.061252 0 
ZONE I=5
0.182212 0.061252 0 
0.182998 0.0615158 0 
0.183783 0.0617797 0 
0.184569 0.0620435 0 
0.185354 0.0623074 0 
ZONE I=5
0.185354 0.0623074 0 
0.186139 0.0625712 0 
0.186925 0.0628351 0 
0.18771 0.0630989 0 
0.188496 0.0633628 0 
ZONE I=5
0.188496 0.0633628 0 
0.189281 0.0636266 0 
0.190066 0.0638904 0 
0.190852 0.0641543 0 
0.191637 0.0644181 0 
ZONE I=5
0.191637 0.0644181 0 
0.192423 0.0646819 0 
0.193208 0.0649458 0 
0.193993 0.0652096 0 
0.194779 0.0654734 0 
ZONE I=5
0.194779 0.0654734 0 
0.195564 0.0657372 0 
0.19635 0.0660011 0 
0.197135 0.0662649 0 
0.19792 0.0665287 0 
ZONE I=5
0.19792 0.0665287 0 
0.198706 0.0667925 0 
0.199491 0.0670563 0 
0.200277 0.0673201 0 
0.201062 0.0675839 0 
ZONE I=5
0.201062 0.0675839 0 
0.201847 0.0678477 0 
0.202633 0.0681115 0 
0.203418 0.0683753 0 
0.204204 0.0686391 0 
ZONE I=5
0.204204 0.0686391 0 
0.204989 0.0689029 0 
0.205774 0.0691667 0 
0.20656 0.0694305 0 
0.207345 0.0696943 0 
ZONE I=5
0.207345 0.0696943 0 
0.208131 0.0699581 0 
0.208916 0.0702219 0 
0.209701 0.0704856 0 
0.210487 0.0707494 0 
ZONE I=5
0.210487 0.0707494 0 
0.211272 0.0710132 0 
0.212058 0.071277 0 
0.212843 0.0715407 0 
0.213628 0.0718045 0 
ZONE I=5
0.213628 0.0718045 0 
0.214414 0.0720683 0 
0.215199 0.072332 0 
0.215984 0.0725958 0 
0.21677 0.0728596 0 
ZONE I=5
0.21677 0.0728596 0 
0.217555 0.0731233 0 
0.218341 0.0733871 0 
0.219126 0.0736508 0 
0.219911 0.0739146 0 
ZONE I=5
0.219911 0.0739146 0 
0.220697 0.0741783 0 
0.221482 0.0744421 0 
0.222268 0.0747058 0 
0.223053 0.0749695 0 
ZONE I=5
0.223053 0.0749695 0 
0.223838 0.0752333 0 
0.224624 0.075497 0 
0.225409 0.0757607 0 
0.226195 0.0760245 0 
ZONE I=5
0.226195 0.0760245 0 
0.22698 0.0762882 0 
0.227765 0.0765519 0 
0.228551 0.0768156 0 
0.229336 0.0770794 0 
ZONE I=5
0.229336 0.0770794 0 
0.230122 0.0773431 0 
0.230907 0.0776068 0 
0.231692 0.0778705 0 
0.232478 0.0781342 0 
ZONE I=5
0.232478 0.0781342 0 
0.233263 0.0783979 0 
0.234049 0.0786616 0 
0.234834 0.0789253 0 
0.235619 0.079189 0 
ZONE I=5
0.235619 0.079189 0 
0.236405 0.0794527 0 
0.23719 0.0797164 0 
0.237976 0.0799801 0 
0.238761 0.0802438 0 
ZONE I=5
0.238761 0.0802438 0 
0.239546 0.0805074 0 
0.240332 0.0807711 0 
0.241117 0.0810348 0 
0.241903 0.0812985 0 
ZONE I=5
0.241903 0.0812985 0 
0.242688 0.0815621 0 
0.243473 0.0818258 0 
0.244259 0.0820895 0 
0.245044 0.0823531 0 
ZONE I=5
0.245044 0.0823531 0 
0.24583 0.0826168 0 
0.246615 0.0828805 0 
0.2474 0.0831441 0 
0.248186 0.0834078 0 
ZONE I=5
0.248186 0.0834078 0 
0.248971 0.0836714 0 
0.249757 0.0839351 0 
0.250542 0.0841987 0 
0.251327 0.0844624 0 
ZONE I=5
0.251327 0.0844624 0 
0.252113 0.084726 0 
0.252898 0.0849896 0 
0.253684 0.0852533 0 
0.254469 0.0855169 0 
ZONE I=5
0.254469 0.0855169 0 
0.255254 0.0857805 0 
0.25604 0.0860441 0 
0.256825 0.0863078 0 
0.257611 0.0865714 0 
ZONE I=5
0.257611 0.0865714 0 
0.258396 0.086835 0 
0.259181 0.0870986 0 
0.259967 0.0873622 0 
0.260752 0.0876258 0 
ZONE I=5
0.260752 0.0876258 0 
0.261538 0.0878894 0 
0.262323 0.088153 0 
0.263108 0.0884166 0 
0.263894 0.0886802 0 
ZONE I=5
0.263894 0.0886802 0 
0.264679 0.0889438 0 
0.265465 0.0892074 0 
0.26625 0.089471 0 
0.267035 0.0897346 0 
ZONE I=5
0.267035 0.0897346 0 
0.267821 0.0899981 0 
0.268606 0.0902617 0 
0.269392 0.0905253 0 
0.270177 0.0907889 0 
ZONE I=5
0.270177 0.0907889 0 
0.270962 0.0910524 0 
0.271748 0.091316 0 
0.272533 0.0915795 0 
0.273319 0.0918431 0 
ZONE I=5
0.273319 0.0918431 0 
0.274104 0.0921067 0 
0.274889 0.0923702 0 
0.275675 0.0926338 0 
0.27646 0.0928973 0 
ZONE I=5
0.27646 0.0928973 0 
0.277246 0.0931608 0 
0.278031 0.0934244 0 
0.278816 0.0936879 0 
0.279602 0.0939514 0 
ZONE I=5
0.279602 0.0939514 0 
0.280387 0.094215 0 
0.281173 0.0944785 0 
0.281958 0.094742 0 
0.282743 0.0950055 0 
ZONE I=5
0.282743 0.0950055 0 
0.283529 0.0952691 0 
0.284314 0.0955326 0 
0.2851 0.0957961 0 
0.285885 0.0960596 0 
ZONE I=5
0.285885 0.0960596 0 
0.28667 0.0963231 0 
0.287456 0.0965866 0 
0.288241 0.0968501 0 
0.289027 0.0971136 0 
ZONE I=5
0.289027 0.0971136 0 
0.289812 0.0973771 0 
0.290597 0.0976406 0 
0.291383 0.097904 0 
0.292168 0.0981675 0 
ZONE I=5
0.292168 0.0981675 0 
0.292954 0.098431 0 
0.293739 0.0986945 0 
0.294524 0.0989579 0 
0.29531 0.0992214 0 
ZONE I=5
0.29531 0.0992214 0 
0.296095 0.0994849 0 
0.296881 0.0997483 0 
0.297666 0.100012 0 
0.298451 0.100275 0 
ZONE I=5
0.298451 0.100275 0 
0.299237 0.100539 0 
0.300022 0.100802 0 
0.300807 0.101066 0 
0.301593 0.101329 0 
ZONE I=5
0.301593 0.101329 0 
0.302378 0.101592 0 
0.303164 0.101856 0 
0.303949 0.102119 0 
0.304734 0.102383 0 
ZONE I=5
0.304734 0.102383 0 
0.30552 0.102646 0 
0.306305 0.10291 0 
0.307091 0.103173 0 
0.307876 0.103436 0 
ZONE I=5
0.307876 0.103436 0 
0.308661 0.1037 0 
0.309447 0.103963 0 
0.310232 0.104227 0 
0.311018 0.10449 0 
ZONE I=5
0.311018 0.10449 0 
0.311803 0.104753 0 
0.312588 0.105017 0 
0.313374 0.10528 0 
0.314159 0.105544 0 
ZONE I=5
0.314159 0.105544 0 
0.314945 0.105807 0 
0.31573 0.10607 0 
0.316515 0.106334 0 
0.317301 0.106597 0 
ZONE I=5
0.317301 0.106597 0 
0.318086 0.10686 0 
0.318872 0.107124 0 
0.319657 0.107387 0 
0.320442 0.10765 0 
ZONE I=5
0.320442 0.10765 0 
0.321228 0.107914 0 
0.322013 0.108177 0 
0.322799 0.108441 0 
0.323584 0.108704 0 
ZONE I=5
0.323584 0.108704 0 
0.324369 0.108967 0 
0.325155 0.109231 0 
0.32594 0.109494 0 
0.326726 0.109757 0 
ZONE I=5
0.326726 0.109757 0 
0.327511 0.11002 0 
0.328296 0.110284 0 
0.329082 0.110547 0 
0.329867 0.11081 0 
ZONE I=5
0.329867 0.11081 0 
0.330653 0.111074 0 
0.331438 0.111337 0 
0.332223 0.1116 0 
0.333009 0.111864 0 
ZONE I=5
0.333009 0.111864 0 
0.333794 0.112127 0 
0.33458 0.11239 0 
0.335365 0.112653 0 
0.33615 0.112917 0 
ZONE I=5
0.33615 0.112917 0 
0.336936 0.11318 0 
0.337721 0.113443 0 
0.338507 0.113707 0 
0.339292 0.11397 0 
ZONE I=5
0.339292 0.11397 0 
0.340077 0.114233 0 
0.340863 0.114496 0 
0.341648 0.11476 0 
0.342434 0.115023 0 
ZONE I=5
0.342434 0.115023 0 
0.343219 0.115286 0 
0.344004 0.115549 0 
0.34479 0.115813 0 
0.345575 0.116076 0 
ZONE I=5
0.345575 0.116076 0 
0.346361 0.116339 0 
0.347146 0.116602 0 
0.347931 0.116865 0 
0.348717 0.117129 0 
ZONE I=5
0.348717 0.117129 0 
0.349502 0.117392 0 
0.350288 0.117655 0 
0.351073 0.117918 0 
0.351858 0.118181 0 
ZONE I=5
0.351858 0.118181 0 
0.352644 0.118445 0 
0.353429 0.118708 0 
0.354215 0.118971 0 
0.355 0.119234 0 
ZONE I=5
0.355 0.119234 0 
0.355785 0.119497 0 
0.356571 0.119761 0 
0.357356 0.120024 0 
0.358142 0.120287 0 
ZONE I=5
0.358142 0.120287 0 
0.358927 0.12055 0 
0.359712 0.120813 0 
0.360498 0.121076 0 
0.361283 0.12134 0 
ZONE I=5
0.361283 0.12134 0 
0.362069 0.121603 0 
0.362854 0.121866 0 
0.363639 0.122129 0 
0.364425 0.122392 0 
ZONE I=5
0.364425 0.122392 0 
0.36521 0.122655 0 
0.365996 0.122918 0 
0.366781 0.123181 0 
0.367566 0.123445 0 
ZONE I=5
0.367566 0.123445 0 
0.368352 0.123708 0 
0.369137 0.123971 0 
0.369923 0.124234 0 
0.370708 0.124497 0 
ZONE I=5
0.370708 0.124497 0 
0.371493 0.12476 0 
0.372279 0.125023 0 
0.373064 0.125286 0 
0.37385 0.125549 0 
ZONE I=5
0.37385 0.125549 0 
0.374635 0.125812 0 
0.37542 0.126075 0 
0.376206 0.126339 0 
0.376991 0.126602 0 
ZONE I=5
0.376991 0.126602 0 
0.377777 0.126865 0 
0.378562 0.127128 0 
0.379347 0.127391 0 
0.380133 0.127654 0 
ZONE I=5
0.380133 0.127654 0 
0.380918 0.127917 0 
0.381704 0.12818 0 
0.382489 0.128443 0 
0.383274 0.128706 0 
ZONE I=5
0.383274 0.128706 0 
0.38406 0.128969 0 
0.384845 0.129232 0 
0.38563 0.129495 0 
0.386416 0.129758 0 
ZONE I=5
0.386416 0.129758 0 
0.387201 0.130021 0 
0.387987 0.130284 0 
0.388772 0.130547 0 
0.389557 0.13081 0 
ZONE I=5
0.389557 0.13081 0 
0.390343 0.131073 0 
0.391128 0.131336 0 
0.391914 0.131599 0 
0.392699 0.131862 0 
ZONE I=5
0.392699 0.131862 0 
0.393484 0.132125 0 
0.39427 0.132388 0 
0.395055 0.132651 0 
0.395841 0.132914 0 
ZONE I=5
0.395841 0.132914 0 
0.396626 0.133177 0 
0.397411 0.13344 0 
0.398197 0.133703 0 
0.398982 0.133966 0 
ZONE I=5
0.398982 0.133966 0 
0.399768 0.134229 0 
0.400553 0.134491 0 
0.401338 0.134754 0 
0.402124 0.135017 0 
ZONE I=5
0.402124 0.135017 0 
0.402909 0.13528 0 
0.403695 0.135543 0 
0.40448 0.135806 0 
0.405265 0.136069 0 
ZONE I=5
0.405265 0.136069 0 
0.406051 0.136332 0 
0.406836 0.136595 0 
0.407622 0.136858 0 
0.408407 0.137121 0 
ZONE I=5
0.408407 0.137121 0 
0.409192 0.137383 0 
0.409978 0.137646 0 
0.410763 0.137909 0 
0.411549 0.138172 0 
ZONE I=5
0.411549 0.138172 0 
0.412334 0.138435 0 
0.413119 0.138698 0 
0.413905 0.138961 0 
0.41469 0.139223 0 
ZONE I=5
0.41469 0.139223 0 
0.415476 0.139486 0 
0.416261 0.139749 0 
0.417046 0.140012 0 
0.417832 0.140275 0 
ZONE I=5
0.417832 0.140275 0 
0.418617 0.140538 0 
0.419403 0.1408 0 
0.420188 0.141063 0 
0.420973 0.141326 0 
ZONE I=5
0.420973 0.141326 0 
0.421759 0.141589 0 
0.422544 0.141852 0 
0.42333 0.142114 0 
0.424115 0.142377 0 
ZONE I=5
0.424115 0.142377 0 
0.4249 0.14264 0 
0.425686 0.142903 0 
0.426471 0.143165 0 
0.427257 0.143428 0 
ZONE I=5
0.427257 0.143428 0 
0.428042 0.143691 0 
0.428827 0.143954 0 
0.429613 0.144216 0 
0.430398 0.144479 0 
ZONE I=5
0.430398 0.144479 0 
0.431184 0.144742 0 
0.431969 0.145005 0 
0.432754 0.145267 0 
0.43354 0.14553 0 
ZONE I=5
0.43354 0.14553 0 
0.434325 0.145793 0 
0.435111 0.146056 0 
0.435896 0.146318 0 
0.436681 0.146581 0 
ZONE I=5
0.436681 0.146581 0 
0.437467 0.146844 0 
0.438252 0.147106 0 
0.439038 0.147369 0 
0.439823 0.147632 0 
ZONE I=5
0.439823 0.147632 0 
0.440608 0.147894 0 
0.441394 0.148157 0 
0.442179 0.14842 0 
0.442965 0.148682 0 
ZONE I=5
0.442965 0.148682 0 
0.44375 0.148945 0 
0.444535 0.149208 0 
0.445321 0.14947 0 
0.446106 0.149733 0 
ZONE I=5
0.446106 0.149733 0 
0.446892 0.149996 0 
0.447677 0.150258 0 
0.448462 0.150521 0 
0.449248 0.150784 0 
ZONE I=5
0.449248 0.150784 0 
0.450033 0.151046 0 
0.450819 0.151309 0 
0.451604 0.151571 0 
0.452389 0.151834 0 
ZONE I=5
0.452389 0.151834 0 
0.453175 0.152097 0 
0.45396 0.152359 0 
0.454746 0.152622 0 
0.455531 0.152884 0 
ZONE I=5
0.455531 0.152884 0 
0.456316 0.153147 0 
0.457102 0.15341 0 
0.457887 0.153672 0 
0.458673 0.153935 0 
ZONE I=5
0.458673 0.153935 0 
0.459458 0.154197 0 
0.460243 0.15446 0 
0.461029 0.154722 0 
0.461814 0.154985 0 
ZONE I=5
0.461814 0.154985 0 
0.4626 0.155247 0 
0.463385 0.15551 0 
0.46417 0.155772 0 
0.464956 0.156035 0 
ZONE I=5
0.464956 0.156035 0 
0.465741 0.156297 0 
0.466527 0.15656 0 
0.467312 0.156822 0 
0.468097 0.157085 0 
ZONE I=5
0.468097 0.157085 0 
0.468883 0.157347 0 
0.469668 0.15761 0 
0.470453 0.157872 0 
0.471239 0.158135 0 
ZONE I=5
0.471239 0.158135 0 
0.472024 0.158397 0 
0.47281 0.15866 0 
0.473595 0.158922 0 
0.47438 0.159185 0 
ZONE I=5
0.47438 0.159185 0 
0.475166 0.159447 0 
0.475951 0.15971 0 
0.476737 0.159972 0 
0.477522 0.160234 0 
ZONE I=5
0.477522 0.160234 0 
0.478307 0.160497 0 
0.479093 0.160759 0 
0.479878 0.161022 0 
0.480664 0.161284 0 
ZONE I=5
0.480664 0.161284 0 
0.481449 0.161546 0 
0.482234 0.161809 0 
0.48302 0.162071 0 
0.483805 0.162334 0 
ZONE I=5
0.483805 0.162334 0 
0.484591 0.162596 0 
0.485376 0.162858 0 
0.486161 0.163121 0 
0.486947 0.163383 0 
ZONE I=5
0.486947 0.163383 0 
0.487732 0.163645 0 
0.488518 0.163908 0 
0.489303 0.16417 0 
0.490088 0.164433 0 
ZONE I=5
0.490088 0.164433 0 
0.490874 0.164695 0 
0.491659 0.164957 0 
0.492445 0.165219 0 
0.49323 0.165482 0 
ZONE I=5
0.49323 0.165482 0 
0.494015 0.165744 0 
0.494801 0.166006 0 
0.495586 0.166269 0 
0.496372 0.166531 0 
ZONE I=5
0.496372 0.166531 0 
0.497157 0.166793 0 
0.497942 0.167056 0 
0.498728 0.167318 0 
0.499513 0.16758 0 
ZONE I=5
0.499513 0.16758 0 
0.500299 0.167842 0 
0.501084 0.168105 0 
0.501869 0.168367 0 
0.502655 0.168629 0 
ZONE I=5
0.502655 0.168629 0 
0.50344 0.168891 0 
0.504226 0.169154 0 
0.505011 0.169416 0 
0.505796 0.169678 0 
ZONE I=5
0.505796 0.169678 0 
0.506582 0.16994 0 
0.507367 0.170202 0 
0.508153 0.170465 0 
0.508938 0.170727 0 
ZONE I=5
0.508938 0.170727 0 
0.509723 0.170989 0 
0.510509 0.171251 0 
0.511294 0.171513 0 
0.51208 0.171776 0 
ZONE I=5
0.51208 0.171776 0 
0.512865 0.172038 0 
0.51365 0.1723 0 
0.514436 0.172562 0 
0.515221 0.172824 0 
ZONE I=5
0.515221 0.172824 0 
0.516007 0.173086 0 
0.516792 0.173348 0 
0.517577 0.173611 0 
0.518363 0.173873 0 
ZONE I=5
0.518363 0.173873 0 
0.519148 0.174135 0 
0.519934 0.174397 0 
0.520719 0.174659 0 
0.521504 0.174921 0 
ZONE I=5
0.521504 0.174921 0 
0.52229 0.175183 0 
0.523075 0.175445 0 
0.523861 0.175707 0 
0.524646 0.175969 0 
ZONE I=5
0.524646 0.175969 0 
0.525431 0.176232 0 
0.526217 0.176494 0 
0.527002 0.176756 0 
0.527788 0.177018 0 
ZONE I=5
0.527788 0.177018 0 
0.528573 0.17728 0 
0.529358 0.177542 0 
0.530144 0.177804 0 
0.530929 0.178066 0 
ZONE I=5
0.530929 0.178066 0 
0.531715 0.178328 0 
0.5325 0.17859 0 
0.533285 0.178852 0 
0.534071 0.179114 0 
ZONE I=5
0.534071 0.179114 0 
0.534856 0.179376 0 
0.535642 0.179638 0 
0.536427 0.1799 0 
0.537212 0.180162 0 
ZONE I=5
0.537212 0.180162 0 
0.537998 0.180424 0 
0.538783 0.180686 0 
0.539569 0.180948 0 
0.540354 0.18121 0 
ZONE I=5
0.540354 0.18121 0 
0.541139 0.181472 0 
0.541925 0.181734 0 
0.54271 0.181995 0 
0.543496 0.182257 0 
ZONE I=5
0.543496 0.182257 0 
0.544281 0.182519 0 
0.545066 0.182781 0 
0.545852 0.183043 0 
0.546637 0.183305 0 
ZONE I=5
0.546637 0.183305 0 
0.547423 0.183567 0 
0.548208 0.183829 0 
0.548993 0.184091 0 
0.549779 0.184353 0 
ZONE I=5
0.549779 0.184353 0 
0.550564 0.184614 0 
0.55135 0.184876 0 
0.552135 0.185138 0 
0.55292 0.1854 0 
ZONE I=5
0.55292 0.1854 0 
0.553706 0.185662 0 
0.554491 0.185924 0 
0.555277 0.186185 0 
0.556062 0.186447 0 
ZONE I=5
0.556062 0.186447 0 
0.556847 0.186709 0 
0.557633 0.186971 0 
0.558418 0.187233 0 
0.559203 0.187494 0 
ZONE I=5
0.559203 0.187494 0 
0.559989 0.187756 0 
0.560774 0.188018 0 
0.56156 0.18828 0 
0.562345 0.188542 0 
ZONE I=5
0.562345 0.188542 0 
0.56313 0.188803 0 
0.563916 0.189065 0 
0.564701 0.189327 0 
0.565487 0.189589 0 
ZONE I=5
0.565487 0.189589 0 
0.566272 0.18985 0 
0.567057 0.190112 0 
0.567843 0.190374 0 
0.568628 0.190635 0 
ZONE I=5
0.568628 0.190635 0 
0.569414 0.190897 0 
0.570199 0.191159 0 
0.570984 0.191421 0 
0.57177 0.191682 0 
ZONE I=5
0.57177 0.191682 0 
0.572555 0.191944 0 
0.573341 0.192206 0 
0.574126 0.192467 0 
0.574911 0.192729 0 
ZONE I=5
0.574911 0.192729 0 
0.575697 0.192991 0 
0.576482 0.193252 0 
0.577268 0.193514 0 
