ZONE I=5
0.0785398 0.0455995 0 
0.0793252 0.0460552 0 
0.0801106 0.046511 0 
0.080896 0.0469668 0 
0.0816814 0.0474225 0 
ZONE I=5
0.0816814 0.0474225 0 
0.0824668 0.0478783 0 
0.0832522 0.048334 0 
0.0840376 0.0487897 0 
0.084823 0.0492455 0 
ZONE I=5
0.084823 0.0492455 0 
0.0856084 0.0497012 0 
0.0863938 0.0501569 0 
0.0871792 0.0506126 0 
0.0879646 0.0510683 0 
ZONE I=5
0.0879646 0.0510683 0 
0.08875 0.051524 0 
0.0895354 0.0519797 0 
0.0903208 0.0524353 0 
0.0911062 0.052891 0 
ZONE I=5
0.0911062 0.052891 0 
0.0918916 0.0533467 0 
0.092677 0.0538023 0 
0.0934624 0.054258 0 
0.0942478 0.0547136 0 
ZONE I=5
0.0942478 0.0547136 0 
0.0950332 0.0551692 0 
0.0958186 0.0556248 0 
0.096604 0.0560804 0 
0.0973894 0.056536 0 
ZONE I=5
0.0973894 0.056536 0 
0.0981748 0.0569916 0 
0.0989602 0.0574472 0 
0.0997456 0.0579028 0 
0.100531 0.0583584 0 
ZONE I=5
0.100531 0.0583584 0 
0.101316 0.0588139 0 
0.102102 0.0592695 0 
0.102887 0.059725 0 
0.103673 0.0601806 0 
ZONE I=5
0.103673 0.0601806 0 
0.104458 0.0606361 0 
0.105243 0.0610916 0 
0.106029 0.0615471 0 
0.106814 0.0620026 0 
ZONE I=5
0.106814 0.0620026 0 
0.1076 0.0624581 0 
0.108385 0.0629136 0 
0.10917 0.0633691 0 
0.109956 0.0638245 0 
ZONE I=5
0.109956 0.0638245 0 
0.110741 0.06428 0 
0.111527 0.0647354 0 
0.112312 0.0651909 0 
0.113097 0.0656463 0 
ZONE I=5
0.113097 0.0656463 0 
0.113883 0.0661017 0 
0.114668 0.0665571 0 
0.115454 0.0670125 0 
0.116239 0.0674679 0 
ZONE I=5
0.116239 0.0674679 0 
0.117024 0.0679233 0 
0.11781 0.0683787 0 
0.118595 0.068834 0 
0.119381 0.0692894 0 
ZONE I=5
0.119381 0.0692894 0 
0.120166 0.0697447 0 
0.120951 0.0702001 0 
0.121737 0.0706554 0 
0.122522 0.0711107 0 
ZONE I=5
0.122522 0.0711107 0 
0.123308 0.071566 0 
0.124093 0.0720213 0 
0.124878 0.0724766 0 
0.125664 0.0729318 0 
ZONE I=5
0.125664 0.0729318 0 
0.126449 0.0733871 0 
0.127235 0.0738423 0 
0.12802 0.0742976 0 
0.128805 0.0747528 0 
ZONE I=5
0.128805 0.0747528 0 
0.129591 0.075208 0 
0.130376 0.0756632 0 
0.131161 0.0761184 0 
0.131947 0.0765736 0 
ZONE I=5
0.131947 0.0765736 0 
0.132732 0.0770288 0 
0.133518 0.0774839 0 
0.134303 0.0779391 0 
0.135088 0.0783942 0 
ZONE I=5
0.135088 0.0783942 0 
0.135874 0.0788493 0 
0.136659 0.0793044 0 
0.137445 0.0797595 0 
0.13823 0.0802146 0 
ZONE I=5
0.13823 0.0802146 0 
0.139015 0.0806697 0 
0.139801 0.0811248 0 
0.140586 0.0815798 0 
0.141372 0.0820349 0 
ZONE I=5
0.141372 0.0820349 0 
0.142157 0.0824899 0 
0.142942 0.0829449 0 
0.143728 0.0833999 0 
0.144513 0.0838549 0 
ZONE I=5
0.144513 0.0838549 0 
0.145299 0.0843099 0 
0.146084 0.0847649 0 
0.146869 0.0852199 0 
0.147655 0.0856748 0 
ZONE I=5
0.147655 0.0856748 0 
0.14844 0.0861297 0 
0.149226 0.0865847 0 
0.150011 0.0870396 0 
0.150796 0.0874945 0 
ZONE I=5
0.150796 0.0874945 0 
0.151582 0.0879494 0 
0.152367 0.0884042 0 
0.153153 0.0888591 0 
0.153938 0.0893139 0 
ZONE I=5
0.153938 0.0893139 0 
0.154723 0.0897688 0 
0.155509 0.0902236 0 
0.156294 0.0906784 0 
0.15708 0.0911332 0 
ZONE I=5
0.15708 0.0911332 0 
0.157865 0.091588 0 
0.15865 0.0920427 0 
0.159436 0.0924975 0 
0.160221 0.0929522 0 
ZONE I=5
0.160221 0.0929522 0 
0.161007 0.093407 0 
0.161792 0.0938617 0 
0.162577 0.0943164 0 
0.163363 0.0947711 0 
ZONE I=5
0.163363 0.0947711 0 
0.164148 0.0952257 0 
0.164934 0.0956804 0 
0.165719 0.0961351 0 
0.166504 0.0965897 0 
ZONE I=5
0.166504 0.0965897 0 
0.16729 0.0970443 0 
0.168075 0.0974989 0 
0.168861 0.0979535 0 
0.169646 0.0984081 0 
ZONE I=5
0.169646 0.0984081 0 
0.170431 0.0988626 0 
0.171217 0.0993172 0 
0.172002 0.0997717 0 
0.172788 0.100226 0 
ZONE I=5
0.172788 0.100226 0 
0.173573 0.100681 0 
0.174358 0.101135 0 
0.175144 0.10159 0 
0.175929 0.102044 0 
ZONE I=5
0.175929 0.102044 0 
0.176715 0.102499 0 
0.1775 0.102953 0 
0.178285 0.103407 0 
0.179071 0.103862 0 
ZONE I=5
0.179071 0.103862 0 
0.179856 0.104316 0 
0.180642 0.104771 0 
0.181427 0.105225 0 
0.182212 0.105679 0 
ZONE I=5
0.182212 0.105679 0 
0.182998 0.106134 0 
0.183783 0.106588 0 
0.184569 0.107042 0 
0.185354 0.107497 0 
ZONE I=5
0.185354 0.107497 0 
0.186139 0.107951 0 
0.186925 0.108405 0 
0.18771 0.108859 0 
0.188496 0.109313 0 
ZONE I=5
0.188496 0.109313 0 
0.189281 0.109768 0 
0.190066 0.110222 0 
0.190852 0.110676 0 
0.191637 0.11113 0 
ZONE I=5
0.191637 0.11113 0 
0.192423 0.111584 0 
0.193208 0.112038 0 
0.193993 0.112493 0 
0.194779 0.112947 0 
ZONE I=5
0.194779 0.112947 0 
0.195564 0.113401 0 
0.19635 0.113855 0 
0.197135 0.114309 0 
0.19792 0.114763 0 
ZONE I=5
0.19792 0.114763 0 
0.198706 0.115217 0 
0.199491 0.115671 0 
0.200277 0.116125 0 
0.201062 0.116579 0 
ZONE I=5
0.201062 0.116579 0 
0.201847 0.117033 0 
0.202633 0.117487 0 
0.203418 0.11794 0 
0.204204 0.118394 0 
ZONE I=5
0.204204 0.118394 0 
0.204989 0.118848 0 
0.205774 0.119302 0 
0.20656 0.119756 0 
0.207345 0.12021 0 
ZONE I=5
0.207345 0.12021 0 
0.208131 0.120664 0 
0.208916 0.121117 0 
0.209701 0.121571 0 
0.210487 0.122025 0 
ZONE I=5
0.210487 0.122025 0 
0.211272 0.122479 0 
0.212058 0.122932 0 
0.212843 0.123386 0 
0.213628 0.12384 0 
ZONE I=5
0.213628 0.12384 0 
0.214414 0.124293 0 
0.215199 0.124747 0 
0.215984 0.125201 0 
0.21677 0.125654 0 
ZONE I=5
0.21677 0.125654 0 
0.217555 0.126108 0 
0.218341 0.126561 0 
0.219126 0.127015 0 
0.219911 0.127468 0 
ZONE I=5
0.219911 0.127468 0 
0.220697 0.127922 0 
0.221482 0.128375 0 
0.222268 0.128829 0 
0.223053 0.129282 0 
ZONE I=5
0.223053 0.129282 0 
0.223838 0.129736 0 
0.224624 0.130189 0 
0.225409 0.130643 0 
0.226195 0.131096 0 
ZONE I=5
0.226195 0.131096 0 
0.22698 0.131549 0 
0.227765 0.132003 0 
0.228551 0.132456 0 
0.229336 0.132909 0 
ZONE I=5
0.229336 0.132909 0 
0.230122 0.133363 0 
0.230907 0.133816 0 
0.231692 0.134269 0 
0.232478 0.134722 0 
ZONE I=5
0.232478 0.134722 0 
0.233263 0.135175 0 
0.234049 0.135629 0 
0.234834 0.136082 0 
0.235619 0.136535 0 
ZONE I=5
0.235619 0.136535 0 
0.236405 0.136988 0 
0.23719 0.137441 0 
0.237976 0.137894 0 
0.238761 0.138347 0 
ZONE I=5
0.238761 0.138347 0 
0.239546 0.1388 0 
0.240332 0.139253 0 
0.241117 0.139706 0 
0.241903 0.140159 0 
ZONE I=5
0.241903 0.140159 0 
0.242688 0.140612 0 
0.243473 0.141065 0 
0.244259 0.141518 0 
0.245044 0.141971 0 
ZONE I=5
0.245044 0.141971 0 
0.24583 0.142424 0 
0.246615 0.142877 0 
0.2474 0.14333 0 
0.248186 0.143782 0 
ZONE I=5
0.248186 0.143782 0 
0.248971 0.144235 0 
0.249757 0.144688 0 
0.250542 0.145141 0 
0.251327 0.145594 0 
ZONE I=5
0.251327 0.145594 0 
0.252113 0.146046 0 
0.252898 0.146499 0 
0.253684 0.146952 0 
0.254469 0.147404 0 
ZONE I=5
0.254469 0.147404 0 
0.255254 0.147857 0 
0.25604 0.14831 0 
0.256825 0.148762 0 
0.257611 0.149215 0 
ZONE I=5
0.257611 0.149215 0 
0.258396 0.149667 0 
0.259181 0.15012 0 
0.259967 0.150572 0 
0.260752 0.151025 0 
ZONE I=5
0.260752 0.151025 0 
0.261538 0.151477 0 
0.262323 0.15193 0 
0.263108 0.152382 0 
0.263894 0.152834 0 
ZONE I=5
0.263894 0.152834 0 
0.264679 0.153287 0 
0.265465 0.153739 0 
0.26625 0.154191 0 
0.267035 0.154644 0 
ZONE I=5
0.267035 0.154644 0 
0.267821 0.155096 0 
0.268606 0.155548 0 
0.269392 0.156 0 
0.270177 0.156453 0 
ZONE I=5
0.270177 0.156453 0 
0.270962 0.156905 0 
0.271748 0.157357 0 
0.272533 0.157809 0 
0.273319 0.158261 0 
ZONE I=5
0.273319 0.158261 0 
0.274104 0.158713 0 
0.274889 0.159165 0 
0.275675 0.159617 0 
0.27646 0.160069 0 
ZONE I=5
0.27646 0.160069 0 
0.277246 0.160521 0 
0.278031 0.160973 0 
0.278816 0.161425 0 
0.279602 0.161877 0 
ZONE I=5
0.279602 0.161877 0 
0.280387 0.162329 0 
0.281173 0.162781 0 
0.281958 0.163233 0 
0.282743 0.163685 0 
ZONE I=5
0.282743 0.163685 0 
0.283529 0.164137 0 
0.284314 0.164588 0 
0.2851 0.16504 0 
0.285885 0.165492 0 
ZONE I=5
0.285885 0.165492 0 
0.28667 0.165944 0 
0.287456 0.166395 0 
0.288241 0.166847 0 
0.289027 0.167299 0 
ZONE I=5
0.289027 0.167299 0 
0.289812 0.16775 0 
0.290597 0.168202 0 
0.291383 0.168653 0 
0.292168 0.169105 0 
ZONE I=5
0.292168 0.169105 0 
0.292954 0.169556 0 
0.293739 0.170008 0 
0.294524 0.170459 0 
0.29531 0.170911 0 
ZONE I=5
0.29531 0.170911 0 
0.296095 0.171362 0 
0.296881 0.171814 0 
0.297666 0.172265 0 
0.298451 0.172716 0 
ZONE I=5
0.298451 0.172716 0 
0.299237 0.173168 0 
0.300022 0.173619 0 
0.300807 0.17407 0 
0.301593 0.174521 0 
ZONE I=5
0.301593 0.174521 0 
0.302378 0.174973 0 
0.303164 0.175424 0 
0.303949 0.175875 0 
0.304734 0.176326 0 
ZONE I=5
0.304734 0.176326 0 
0.30552 0.176777 0 
0.306305 0.177228 0 
0.307091 0.177679 0 
0.307876 0.17813 0 
ZONE I=5
0.307876 0.17813 0 
0.308661 0.178581 0 
0.309447 0.179032 0 
0.310232 0.179483 0 
0.311018 0.179934 0 
ZONE I=5
0.311018 0.179934 0 
0.311803 0.180385 0 
0.312588 0.180836 0 
0.313374 0.181287 0 
0.314159 0.181738 0 
ZONE I=5
0.314159 0.181738 0 
0.314945 0.182188 0 
0.31573 0.182639 0 
0.316515 0.18309 0 
0.317301 0.183541 0 
ZONE I=5
0.317301 0.183541 0 
0.318086 0.183991 0 
0.318872 0.184442 0 
0.319657 0.184892 0 
0.320442 0.185343 0 
ZONE I=5
0.320442 0.185343 0 
0.321228 0.185794 0 
0.322013 0.186244 0 
0.322799 0.186695 0 
0.323584 0.187145 0 
ZONE I=5
0.323584 0.187145 0 
0.324369 0.187596 0 
0.325155 0.188046 0 
0.32594 0.188497 0 
0.326726 0.188947 0 
ZONE I=5
0.326726 0.188947 0 
0.327511 0.189397 0 
0.328296 0.189848 0 
0.329082 0.190298 0 
0.329867 0.190748 0 
ZONE I=5
0.329867 0.190748 0 
0.330653 0.191198 0 
0.331438 0.191649 0 
0.332223 0.192099 0 
0.333009 0.192549 0 
ZONE I=5
0.333009 0.192549 0 
0.333794 0.192999 0 
0.33458 0.193449 0 
0.335365 0.193899 0 
0.33615 0.194349 0 
ZONE I=5
0.33615 0.194349 0 
0.336936 0.194799 0 
0.337721 0.195249 0 
0.338507 0.195699 0 
0.339292 0.196149 0 
ZONE I=5
0.339292 0.196149 0 
0.340077 0.196599 0 
0.340863 0.197049 0 
0.341648 0.197499 0 
0.342434 0.197949 0 
ZONE I=5
0.342434 0.197949 0 
0.343219 0.198398 0 
0.344004 0.198848 0 
0.34479 0.199298 0 
0.345575 0.199747 0 
ZONE I=5
0.345575 0.199747 0 
0.346361 0.200197 0 
0.347146 0.200647 0 
0.347931 0.201096 0 
0.348717 0.201546 0 
ZONE I=5
0.348717 0.201546 0 
0.349502 0.201996 0 
0.350288 0.202445 0 
0.351073 0.202895 0 
0.351858 0.203344 0 
ZONE I=5
0.351858 0.203344 0 
0.352644 0.203793 0 
0.353429 0.204243 0 
0.354215 0.204692 0 
0.355 0.205141 0 
ZONE I=5
0.355 0.205141 0 
0.355785 0.205591 0 
0.356571 0.20604 0 
0.357356 0.206489 0 
0.358142 0.206938 0 
ZONE I=5
0.358142 0.206938 0 
0.358927 0.207388 0 
0.359712 0.207837 0 
0.360498 0.208286 0 
0.361283 0.208735 0 
ZONE I=5
0.361283 0.208735 0 
0.362069 0.209184 0 
0.362854 0.209633 0 
0.363639 0.210082 0 
0.364425 0.210531 0 
ZONE I=5
0.364425 0.210531 0 
0.36521 0.21098 0 
0.365996 0.211429 0 
0.366781 0.211878 0 
0.367566 0.212327 0 
ZONE I=5
0.367566 0.212327 0 
0.368352 0.212775 0 
0.369137 0.213224 0 
0.369923 0.213673 0 
0.370708 0.214122 0 
ZONE I=5
0.370708 0.214122 0 
0.371493 0.21457 0 
0.372279 0.215019 0 
0.373064 0.215468 0 
0.37385 0.215916 0 
ZONE I=5
0.37385 0.215916 0 
0.374635 0.216365 0 
0.37542 0.216813 0 
0.376206 0.217262 0 
0.376991 0.21771 0 
ZONE I=5
0.376991 0.21771 0 
0.377777 0.218159 0 
0.378562 0.218607 0 
0.379347 0.219055 0 
0.380133 0.219504 0 
ZONE I=5
0.380133 0.219504 0 
0.380918 0.219952 0 
0.381704 0.2204 0 
0.382489 0.220848 0 
0.383274 0.221297 0 
ZONE I=5
0.383274 0.221297 0 
0.38406 0.221745 0 
0.384845 0.222193 0 
0.38563 0.222641 0 
0.386416 0.223089 0 
ZONE I=5
0.386416 0.223089 0 
0.387201 0.223537 0 
0.387987 0.223985 0 
0.388772 0.224433 0 
0.389557 0.224881 0 
ZONE I=5
0.389557 0.224881 0 
0.390343 0.225329 0 
0.391128 0.225777 0 
0.391914 0.226225 0 
0.392699 0.226672 0 
ZONE I=5
0.392699 0.226672 0 
0.393484 0.22712 0 
0.39427 0.227568 0 
0.395055 0.228016 0 
0.395841 0.228463 0 
ZONE I=5
0.395841 0.228463 0 
0.396626 0.228911 0 
0.397411 0.229358 0 
0.398197 0.229806 0 
0.398982 0.230253 0 
ZONE I=5
0.398982 0.230253 0 
0.399768 0.230701 0 
0.400553 0.231148 0 
0.401338 0.231596 0 
0.402124 0.232043 0 
ZONE I=5
0.402124 0.232043 0 
0.402909 0.232491 0 
0.403695 0.232938 0 
0.40448 0.233385 0 
0.405265 0.233832 0 
ZONE I=5
0.405265 0.233832 0 
0.406051 0.23428 0 
0.406836 0.234727 0 
0.407622 0.235174 0 
0.408407 0.235621 0 
ZONE I=5
0.408407 0.235621 0 
0.409192 0.236068 0 
0.409978 0.236515 0 
0.410763 0.236962 0 
0.411549 0.237409 0 
ZONE I=5
0.411549 0.237409 0 
0.412334 0.237856 0 
0.413119 0.238303 0 
0.413905 0.23875 0 
0.41469 0.239197 0 
ZONE I=5
0.41469 0.239197 0 
0.415476 0.239643 0 
0.416261 0.24009 0 
0.417046 0.240537 0 
0.417832 0.240983 0 
ZONE I=5
0.417832 0.240983 0 
0.418617 0.24143 0 
0.419403 0.241877 0 
0.420188 0.242323 0 
0.420973 0.24277 0 
ZONE I=5
0.420973 0.24277 0 
0.421759 0.243216 0 
0.422544 0.243663 0 
0.42333 0.244109 0 
0.424115 0.244556 0 
ZONE I=5
0.424115 0.244556 0 
0.4249 0.245002 0 
0.425686 0.245448 0 
0.426471 0.245895 0 
0.427257 0.246341 0 
ZONE I=5
0.427257 0.246341 0 
0.428042 0.246787 0 
0.428827 0.247233 0 
0.429613 0.247679 0 
0.430398 0.248125 0 
ZONE I=5
0.430398 0.248125 0 
0.431184 0.248571 0 
0.431969 0.249017 0 
0.432754 0.249463 0 
0.43354 0.249909 0 
ZONE I=5
0.43354 0.249909 0 
0.434325 0.250355 0 
0.435111 0.250801 0 
0.435896 0.251247 0 
0.436681 0.251693 0 
ZONE I=5
0.436681 0.251693 0 
0.437467 0.252138 0 
0.438252 0.252584 0 
0.439038 0.25303 0 
0.439823 0.253475 0 
ZONE I=5
0.439823 0.253475 0 
0.440608 0.253921 0 
0.441394 0.254367 0 
0.442179 0.254812 0 
0.442965 0.255258 0 
ZONE I=5
0.442965 0.255258 0 
0.44375 0.255703 0 
0.444535 0.256148 0 
0.445321 0.256594 0 
0.446106 0.257039 0 
ZONE I=5
0.446106 0.257039 0 
0.446892 0.257484 0 
0.447677 0.25793 0 
0.448462 0.258375 0 
0.449248 0.25882 0 
ZONE I=5
0.449248 0.25882 0 
0.450033 0.259265 0 
0.450819 0.25971 0 
0.451604 0.260155 0 
0.452389 0.2606 0 
ZONE I=5
0.452389 0.2606 0 
0.453175 0.261045 0 
0.45396 0.26149 0 
0.454746 0.261935 0 
0.455531 0.26238 0 
ZONE I=5
0.455531 0.26238 0 
0.456316 0.262825 0 
0.457102 0.26327 0 
0.457887 0.263714 0 
0.458673 0.264159 0 
ZONE I=5
0.458673 0.264159 0 
0.459458 0.264604 0 
0.460243 0.265048 0 
0.461029 0.265493 0 
0.461814 0.265938 0 
ZONE I=5
0.461814 0.265938 0 
0.4626 0.266382 0 
0.463385 0.266826 0 
0.46417 0.267271 0 
0.464956 0.267715 0 
ZONE I=5
0.464956 0.267715 0 
0.465741 0.26816 0 
0.466527 0.268604 0 
0.467312 0.269048 0 
0.468097 0.269492 0 
ZONE I=5
0.468097 0.269492 0 
0.468883 0.269937 0 
0.469668 0.270381 0 
0.470453 0.270825 0 
0.471239 0.271269 0 
ZONE I=5
0.471239 0.271269 0 
0.472024 0.271713 0 
0.47281 0.272157 0 
0.473595 0.272601 0 
0.47438 0.273045 0 
ZONE I=5
0.47438 0.273045 0 
0.475166 0.273488 0 
0.475951 0.273932 0 
0.476737 0.274376 0 
0.477522 0.27482 0 
ZONE I=5
0.477522 0.27482 0 
0.478307 0.275263 0 
0.479093 0.275707 0 
0.479878 0.276151 0 
0.480664 0.276594 0 
ZONE I=5
0.480664 0.276594 0 
0.481449 0.277038 0 
0.482234 0.277481 0 
0.48302 0.277925 0 
0.483805 0.278368 0 
ZONE I=5
0.483805 0.278368 0 
0.484591 0.278811 0 
0.485376 0.279255 0 
0.486161 0.279698 0 
0.486947 0.280141 0 
ZONE I=5
0.486947 0.280141 0 
0.487732 0.280584 0 
0.488518 0.281027 0 
0.489303 0.281471 0 
0.490088 0.281914 0 
ZONE I=5
0.490088 0.281914 0 
0.490874 0.282357 0 
0.491659 0.2828 0 
0.492445 0.283242 0 
0.49323 0.283685 0 
ZONE I=5
0.49323 0.283685 0 
0.494015 0.284128 0 
0.494801 0.284571 0 
0.495586 0.285014 0 
0.496372 0.285456 0 
ZONE I=5
0.496372 0.285456 0 
0.497157 0.285899 0 
0.497942 0.286342 0 
0.498728 0.286784 0 
0.499513 0.287227 0 
ZONE I=5
0.499513 0.287227 0 
0.500299 0.287669 0 
0.501084 0.288112 0 
0.501869 0.288554 0 
0.502655 0.288996 0 
ZONE I=5
0.502655 0.288996 0 
0.50344 0.289439 0 
0.504226 0.289881 0 
0.505011 0.290323 0 
0.505796 0.290765 0 
ZONE I=5
0.505796 0.290765 0 
0.506582 0.291207 0 
0.507367 0.29165 0 
0.508153 0.292092 0 
0.508938 0.292534 0 
ZONE I=5
0.508938 0.292534 0 
0.509723 0.292976 0 
0.510509 0.293417 0 
0.511294 0.293859 0 
0.51208 0.294301 0 
ZONE I=5
0.51208 0.294301 0 
0.512865 0.294743 0 
0.51365 0.295185 0 
0.514436 0.295626 0 
0.515221 0.296068 0 
ZONE I=5
0.515221 0.296068 0 
0.516007 0.29651 0 
0.516792 0.296951 0 
0.517577 0.297393 0 
0.518363 0.297834 0 
ZONE I=5
0.518363 0.297834 0 
0.519148 0.298275 0 
0.519934 0.298717 0 
0.520719 0.299158 0 
0.521504 0.299599 0 
ZONE I=5
0.521504 0.299599 0 
0.52229 0.300041 0 
0.523075 0.300482 0 
0.523861 0.300923 0 
0.524646 0.301364 0 
ZONE I=5
0.524646 0.301364 0 
0.525431 0.301805 0 
0.526217 0.302246 0 
0.527002 0.302687 0 
0.527788 0.303128 0 
ZONE I=5
0.527788 0.303128 0 
0.528573 0.303569 0 
0.529358 0.304009 0 
0.530144 0.30445 0 
0.530929 0.304891 0 
ZONE I=5
0.530929 0.304891 0 
0.531715 0.305332 0 
0.5325 0.305772 0 
0.533285 0.306213 0 
0.534071 0.306653 0 
ZONE I=5
0.534071 0.306653 0 
0.534856 0.307094 0 
0.535642 0.307534 0 
0.536427 0.307975 0 
0.537212 0.308415 0 
ZONE I=5
0.537212 0.308415 0 
0.537998 0.308855 0 
0.538783 0.309295 0 
0.539569 0.309736 0 
0.540354 0.310176 0 
ZONE I=5
0.540354 0.310176 0 
0.541139 0.310616 0 
0.541925 0.311056 0 
0.54271 0.311496 0 
0.543496 0.311936 0 
ZONE I=5
0.543496 0.311936 0 
0.544281 0.312376 0 
0.545066 0.312816 0 
0.545852 0.313256 0 
0.546637 0.313695 0 
ZONE I=5
0.546637 0.313695 0 
0.547423 0.314135 0 
0.548208 0.314575 0 
0.548993 0.315014 0 
0.549779 0.315454 0 
ZONE I=5
0.549779 0.315454 0 
0.550564 0.315893 0 
0.55135 0.316333 0 
0.552135 0.316772 0 
0.55292 0.317212 0 
ZONE I=5
0.55292 0.317212 0 
0.553706 0.317651 0 
0.554491 0.31809 0 
0.555277 0.318529 0 
0.556062 0.318969 0 
ZONE I=5
0.556062 0.318969 0 
0.556847 0.319408 0 
0.557633 0.319847 0 
0.558418 0.320286 0 
0.559203 0.320725 0 
ZONE I=5
0.559203 0.320725 0 
0.559989 0.321164 0 
0.560774 0.321603 0 
0.56156 0.322041 0 
0.562345 0.32248 0 
ZONE I=5
0.562345 0.32248 0 
0.56313 0.322919 0 
0.563916 0.323358 0 
0.564701 0.323796 0 
0.565487 0.324235 0 
ZONE I=5
0.565487 0.324235 0 
0.566272 0.324673 0 
0.567057 0.325112 0 
0.567843 0.32555 0 
0.568628 0.325989 0 
ZONE I=5
0.568628 0.325989 0 
0.569414 0.326427 0 
0.570199 0.326865 0 
0.570984 0.327303 0 
0.57177 0.327742 0 
ZONE I=5
0.57177 0.327742 0 
0.572555 0.32818 0 
0.573341 0.328618 0 
0.574126 0.329056 0 
0.574911 0.329494 0 
ZONE I=5
0.574911 0.329494 0 
0.575697 0.329932 0 
0.576482 0.33037 0 
0.577268 0.330807 0 
0.578053 0.331245 0 
ZONE I=5
0.578053 0.331245 0 
0.578838 0.331683 0 
0.579624 0.33212 0 
0.580409 0.332558 0 
0.581195 0.332996 0 
ZONE I=5
0.581195 0.332996 0 
0.58198 0.333433 0 
0.582765 0.333871 0 
0.583551 0.334308 0 
0.584336 0.334745 0 
ZONE I=5
0.584336 0.334745 0 
