ZONE I=5
0 0 0 
0.000785398 0.0028739 0 
0.0015708 0.00574765 0 
0.00235619 0.00862128 0 
0.00314159 0.0114948 0 
ZONE I=5
0.00314159 0.0114948 0 
0.00392699 0.014368 0 
0.00471239 0.0172408 0 
0.00549779 0.0201132 0 
0.00628319 0.0229852 0 
ZONE I=5
0.00628319 0.0229852 0 
0.00706858 0.0258567 0 
0.00785398 0.0287274 0 
0.00863938 0.0315975 0 
0.00942478 0.034467 0 
ZONE I=5
0.00942478 0.034467 0 
0.0102102 0.0373356 0 
0.0109956 0.0402032 0 
0.011781 0.04307 0 
0.0125664 0.0459357 0 
ZONE I=5
0.0125664 0.0459357 0 
0.0133518 0.0488004 0 
0.0141372 0.0516639 0 
0.0149226 0.0545262 0 
0.015708 0.0573872 0 
ZONE I=5
0.015708 0.0573872 0 
0.0164934 0.0602469 0 
0.0172788 0.0631051 0 
0.0180642 0.0659619 0 
0.0188496 0.0688171 0 
ZONE I=5
0.0188496 0.0688171 0 
0.019635 0.0716708 0 
0.0204204 0.0745227 0 
0.0212058 0.0773729 0 
0.0219911 0.0802213 0 
ZONE I=5
0.0219911 0.0802213 0 
0.0227765 0.0830678 0 
0.0235619 0.0859123 0 
0.0243473 0.0887549 0 
0.0251327 0.0915954 0 
ZONE I=5
0.0251327 0.0915954 0 
0.0259181 0.0944338 0 
0.0267035 0.0972699 0 
0.0274889 0.100104 0 
0.0282743 0.102935 0 
ZONE I=5
0.0282743 0.102935 0 
0.0290597 0.105765 0 
0.0298451 0.108591 0 
0.0306305 0.111415 0 
0.0314159 0.114237 0 
ZONE I=5
0.0314159 0.114237 0 
0.0322013 0.117056 0 
0.0329867 0.119872 0 
0.0337721 0.122686 0 
0.0345575 0.125496 0 
ZONE I=5
0.0345575 0.125496 0 
0.0353429 0.128304 0 
0.0361283 0.131109 0 
0.0369137 0.133911 0 
0.0376991 0.136709 0 
ZONE I=5
0.0376991 0.136709 0 
0.0384845 0.139505 0 
0.0392699 0.142297 0 
0.0400553 0.145086 0 
0.0408407 0.147872 0 
ZONE I=5
0.0408407 0.147872 0 
0.0416261 0.150654 0 
0.0424115 0.153433 0 
0.0431969 0.156209 0 
0.0439823 0.15898 0 
ZONE I=5
0.0439823 0.15898 0 
0.0447677 0.161749 0 
0.0455531 0.164513 0 
0.0463385 0.167274 0 
0.0471239 0.170031 0 
ZONE I=5
0.0471239 0.170031 0 
0.0479093 0.172784 0 
0.0486947 0.175533 0 
0.0494801 0.178279 0 
0.0502655 0.18102 0 
ZONE I=5
0.0502655 0.18102 0 
0.0510509 0.183757 0 
0.0518363 0.18649 0 
0.0526217 0.189219 0 
0.0534071 0.191944 0 
ZONE I=5
0.0534071 0.191944 0 
0.0541925 0.194664 0 
0.0549779 0.19738 0 
0.0557633 0.200092 0 
0.0565487 0.202799 0 
ZONE I=5
0.0565487 0.202799 0 
0.0573341 0.205501 0 
0.0581195 0.208199 0 
0.0589049 0.210893 0 
0.0596903 0.213581 0 
ZONE I=5
0.0596903 0.213581 0 
0.0604757 0.216265 0 
0.0612611 0.218945 0 
0.0620465 0.221619 0 
0.0628319 0.224288 0 
ZONE I=5
0.0628319 0.224288 0 
0.0636173 0.226953 0 
0.0644026 0.229613 0 
0.065188 0.232267 0 
0.0659734 0.234917 0 
ZONE I=5
0.0659734 0.234917 0 
0.0667588 0.237561 0 
0.0675442 0.2402 0 
0.0683296 0.242834 0 
0.069115 0.245463 0 
ZONE I=5
0.069115 0.245463 0 
0.0699004 0.248086 0 
0.0706858 0.250704 0 
0.0714712 0.253317 0 
0.0722566 0.255924 0 
ZONE I=5
0.0722566 0.255924 0 
0.073042 0.258526 0 
0.0738274 0.261122 0 
0.0746128 0.263713 0 
0.0753982 0.266298 0 
ZONE I=5
0.0753982 0.266298 0 
0.0761836 0.268877 0 
0.076969 0.27145 0 
0.0777544 0.274018 0 
0.0785398 0.27658 0 
ZONE I=5
0.0785398 0.27658 0 
0.0793252 0.279136 0 
0.0801106 0.281686 0 
0.080896 0.284231 0 
0.0816814 0.286769 0 
ZONE I=5
0.0816814 0.286769 0 
0.0824668 0.289302 0 
0.0832522 0.291828 0 
0.0840376 0.294348 0 
0.084823 0.296862 0 
ZONE I=5
0.084823 0.296862 0 
0.0856084 0.29937 0 
0.0863938 0.301872 0 
0.0871792 0.304367 0 
0.0879646 0.306857 0 
ZONE I=5
0.0879646 0.306857 0 
0.08875 0.30934 0 
0.0895354 0.311816 0 
0.0903208 0.314286 0 
0.0911062 0.31675 0 
ZONE I=5
0.0911062 0.31675 0 
0.0918916 0.319208 0 
0.092677 0.321659 0 
0.0934624 0.324103 0 
0.0942478 0.326541 0 
ZONE I=5
0.0942478 0.326541 0 
0.0950332 0.328972 0 
0.0958186 0.331397 0 
0.096604 0.333815 0 
0.0973894 0.336226 0 
ZONE I=5
0.0973894 0.336226 0 
0.0981748 0.338631 0 
0.0989602 0.341029 0 
0.0997456 0.34342 0 
0.100531 0.345804 0 
ZONE I=5
0.100531 0.345804 0 
0.101316 0.348181 0 
0.102102 0.350552 0 
0.102887 0.352916 0 
0.103673 0.355273 0 
ZONE I=5
0.103673 0.355273 0 
0.104458 0.357623 0 
0.105243 0.359966 0 
0.106029 0.362302 0 
0.106814 0.364631 0 
ZONE I=5
0.106814 0.364631 0 
0.1076 0.366953 0 
0.108385 0.369268 0 
0.10917 0.371575 0 
0.109956 0.373876 0 
ZONE I=5
0.109956 0.373876 0 
0.110741 0.37617 0 
0.111527 0.378456 0 
0.112312 0.380735 0 
0.113097 0.383007 0 
ZONE I=5
0.113097 0.383007 0 
