ZONE I=5
0.0816814 0.0510689 0 
ZONE I=5
0.0816814 0.0510689 0 
0.0824668 0.0515596 0 
0.0832522 0.0520503 0 
0.0840376 0.052541 0 
0.084823 0.0530317 0 
ZONE I=5
0.084823 0.0530317 0 
0.0856084 0.0535224 0 
0.0863938 0.0540131 0 
0.0871792 0.0545038 0 
0.0879646 0.0549944 0 
ZONE I=5
0.0879646 0.0549944 0 
0.08875 0.0554851 0 
0.0895354 0.0559758 0 
0.0903208 0.0564664 0 
0.0911062 0.056957 0 
ZONE I=5
0.0911062 0.056957 0 
0.0918916 0.0574476 0 
0.092677 0.0579382 0 
0.0934624 0.0584288 0 
0.0942478 0.0589194 0 
ZONE I=5
0.0942478 0.0589194 0 
0.0950332 0.05941 0 
0.0958186 0.0599006 0 
0.096604 0.0603911 0 
0.0973894 0.0608817 0 
ZONE I=5
0.0973894 0.0608817 0 
0.0981748 0.0613722 0 
0.0989602 0.0618627 0 
0.0997456 0.0623532 0 
0.100531 0.0628437 0 
ZONE I=5
0.100531 0.0628437 0 
0.101316 0.0633342 0 
0.102102 0.0638247 0 
0.102887 0.0643152 0 
0.103673 0.0648056 0 
ZONE I=5
0.103673 0.0648056 0 
0.104458 0.0652961 0 
0.105243 0.0657865 0 
0.106029 0.0662769 0 
0.106814 0.0667673 0 
ZONE I=5
0.106814 0.0667673 0 
0.1076 0.0672577 0 
0.108385 0.0677481 0 
0.10917 0.0682385 0 
0.109956 0.0687289 0 
ZONE I=5
0.109956 0.0687289 0 
0.110741 0.0692192 0 
0.111527 0.0697096 0 
0.112312 0.0701999 0 
0.113097 0.0706902 0 
ZONE I=5
0.113097 0.0706902 0 
0.113883 0.0711805 0 
0.114668 0.0716708 0 
0.115454 0.0721611 0 
0.116239 0.0726513 0 
ZONE I=5
0.116239 0.0726513 0 
0.117024 0.0731416 0 
0.11781 0.0736318 0 
0.118595 0.0741221 0 
0.119381 0.0746123 0 
ZONE I=5
0.119381 0.0746123 0 
0.120166 0.0751025 0 
0.120951 0.0755927 0 
0.121737 0.0760828 0 
0.122522 0.076573 0 
ZONE I=5
0.122522 0.076573 0 
0.123308 0.0770631 0 
0.124093 0.0775533 0 
0.124878 0.0780434 0 
0.125664 0.0785335 0 
ZONE I=5
0.125664 0.0785335 0 
0.126449 0.0790236 0 
0.127235 0.0795137 0 
0.12802 0.0800037 0 
0.128805 0.0804938 0 
ZONE I=5
0.128805 0.0804938 0 
0.129591 0.0809838 0 
0.130376 0.0814738 0 
0.131161 0.0819638 0 
0.131947 0.0824538 0 
ZONE I=5
0.131947 0.0824538 0 
0.132732 0.0829438 0 
0.133518 0.0834338 0 
0.134303 0.0839237 0 
0.135088 0.0844137 0 
ZONE I=5
0.135088 0.0844137 0 
0.135874 0.0849036 0 
0.136659 0.0853935 0 
0.137445 0.0858834 0 
0.13823 0.0863732 0 
ZONE I=5
0.13823 0.0863732 0 
0.139015 0.0868631 0 
0.139801 0.0873529 0 
0.140586 0.0878428 0 
0.141372 0.0883326 0 
ZONE I=5
0.141372 0.0883326 0 
0.142157 0.0888224 0 
0.142942 0.0893122 0 
0.143728 0.0898019 0 
0.144513 0.0902917 0 
ZONE I=5
0.144513 0.0902917 0 
0.145299 0.0907814 0 
0.146084 0.0912711 0 
0.146869 0.0917608 0 
0.147655 0.0922505 0 
ZONE I=5
0.147655 0.0922505 0 
0.14844 0.0927402 0 
0.149226 0.0932298 0 
0.150011 0.0937195 0 
0.150796 0.0942091 0 
ZONE I=5
0.150796 0.0942091 0 
0.151582 0.0946987 0 
0.152367 0.0951883 0 
0.153153 0.0956779 0 
0.153938 0.0961674 0 
ZONE I=5
0.153938 0.0961674 0 
0.154723 0.096657 0 
0.155509 0.0971465 0 
0.156294 0.097636 0 
0.15708 0.0981255 0 
ZONE I=5
0.15708 0.0981255 0 
0.157865 0.0986149 0 
0.15865 0.0991044 0 
0.159436 0.0995938 0 
0.160221 0.100083 0 
ZONE I=5
0.160221 0.100083 0 
0.161007 0.100573 0 
0.161792 0.101062 0 
0.162577 0.101551 0 
0.163363 0.102041 0 
ZONE I=5
0.163363 0.102041 0 
0.164148 0.10253 0 
0.164934 0.103019 0 
0.165719 0.103509 0 
0.166504 0.103998 0 
ZONE I=5
0.166504 0.103998 0 
0.16729 0.104487 0 
0.168075 0.104976 0 
0.168861 0.105466 0 
0.169646 0.105955 0 
ZONE I=5
0.169646 0.105955 0 
0.170431 0.106444 0 
0.171217 0.106933 0 
0.172002 0.107422 0 
0.172788 0.107911 0 
ZONE I=5
0.172788 0.107911 0 
0.173573 0.108401 0 
0.174358 0.10889 0 
0.175144 0.109379 0 
0.175929 0.109868 0 
ZONE I=5
0.175929 0.109868 0 
0.176715 0.110357 0 
0.1775 0.110846 0 
0.178285 0.111335 0 
0.179071 0.111824 0 
ZONE I=5
0.179071 0.111824 0 
0.179856 0.112313 0 
0.180642 0.112802 0 
0.181427 0.11329 0 
0.182212 0.113779 0 
ZONE I=5
0.182212 0.113779 0 
0.182998 0.114268 0 
0.183783 0.114757 0 
0.184569 0.115246 0 
0.185354 0.115735 0 
ZONE I=5
0.185354 0.115735 0 
0.186139 0.116224 0 
0.186925 0.116712 0 
0.18771 0.117201 0 
0.188496 0.11769 0 
ZONE I=5
0.188496 0.11769 0 
0.189281 0.118178 0 
0.190066 0.118667 0 
0.190852 0.119156 0 
0.191637 0.119644 0 
ZONE I=5
0.191637 0.119644 0 
0.192423 0.120133 0 
0.193208 0.120622 0 
0.193993 0.12111 0 
0.194779 0.121599 0 
ZONE I=5
0.194779 0.121599 0 
0.195564 0.122087 0 
0.19635 0.122576 0 
0.197135 0.123064 0 
0.19792 0.123553 0 
ZONE I=5
0.19792 0.123553 0 
0.198706 0.124041 0 
0.199491 0.12453 0 
0.200277 0.125018 0 
0.201062 0.125506 0 
ZONE I=5
0.201062 0.125506 0 
0.201847 0.125995 0 
0.202633 0.126483 0 
0.203418 0.126971 0 
0.204204 0.12746 0 
ZONE I=5
0.204204 0.12746 0 
0.204989 0.127948 0 
0.205774 0.128436 0 
0.20656 0.128925 0 
0.207345 0.129413 0 
ZONE I=5
0.207345 0.129413 0 
0.208131 0.129901 0 
0.208916 0.130389 0 
0.209701 0.130877 0 
0.210487 0.131365 0 
ZONE I=5
0.210487 0.131365 0 
0.211272 0.131853 0 
0.212058 0.132341 0 
0.212843 0.132829 0 
0.213628 0.133318 0 
ZONE I=5
0.213628 0.133318 0 
0.214414 0.133805 0 
0.215199 0.134293 0 
0.215984 0.134781 0 
0.21677 0.135269 0 
ZONE I=5
0.21677 0.135269 0 
0.217555 0.135757 0 
0.218341 0.136245 0 
0.219126 0.136733 0 
0.219911 0.137221 0 
ZONE I=5
0.219911 0.137221 0 
0.220697 0.137709 0 
0.221482 0.138196 0 
0.222268 0.138684 0 
0.223053 0.139172 0 
ZONE I=5
0.223053 0.139172 0 
0.223838 0.13966 0 
0.224624 0.140147 0 
0.225409 0.140635 0 
0.226195 0.141122 0 
ZONE I=5
0.226195 0.141122 0 
0.22698 0.14161 0 
0.227765 0.142098 0 
0.228551 0.142585 0 
0.229336 0.143073 0 
ZONE I=5
0.229336 0.143073 0 
0.230122 0.14356 0 
0.230907 0.144048 0 
0.231692 0.144535 0 
0.232478 0.145023 0 
ZONE I=5
0.232478 0.145023 0 
0.233263 0.14551 0 
0.234049 0.145997 0 
0.234834 0.146485 0 
0.235619 0.146972 0 
ZONE I=5
0.235619 0.146972 0 
0.236405 0.147459 0 
0.23719 0.147947 0 
0.237976 0.148434 0 
0.238761 0.148921 0 
ZONE I=5
0.238761 0.148921 0 
0.239546 0.149408 0 
0.240332 0.149895 0 
0.241117 0.150383 0 
0.241903 0.15087 0 
ZONE I=5
0.241903 0.15087 0 
0.242688 0.151357 0 
0.243473 0.151844 0 
0.244259 0.152331 0 
0.245044 0.152818 0 
ZONE I=5
0.245044 0.152818 0 
0.24583 0.153305 0 
0.246615 0.153792 0 
0.2474 0.154279 0 
0.248186 0.154766 0 
ZONE I=5
0.248186 0.154766 0 
0.248971 0.155252 0 
0.249757 0.155739 0 
0.250542 0.156226 0 
0.251327 0.156713 0 
ZONE I=5
0.251327 0.156713 0 
0.252113 0.1572 0 
0.252898 0.157686 0 
0.253684 0.158173 0 
0.254469 0.15866 0 
ZONE I=5
0.254469 0.15866 0 
0.255254 0.159146 0 
0.25604 0.159633 0 
0.256825 0.16012 0 
0.257611 0.160606 0 
ZONE I=5
0.257611 0.160606 0 
0.258396 0.161093 0 
0.259181 0.161579 0 
0.259967 0.162066 0 
0.260752 0.162552 0 
ZONE I=5
0.260752 0.162552 0 
0.261538 0.163039 0 
0.262323 0.163525 0 
0.263108 0.164011 0 
0.263894 0.164498 0 
ZONE I=5
0.263894 0.164498 0 
0.264679 0.164984 0 
0.265465 0.16547 0 
0.26625 0.165956 0 
0.267035 0.166443 0 
ZONE I=5
0.267035 0.166443 0 
0.267821 0.166929 0 
0.268606 0.167415 0 
0.269392 0.167901 0 
0.270177 0.168387 0 
ZONE I=5
0.270177 0.168387 0 
0.270962 0.168873 0 
0.271748 0.169359 0 
0.272533 0.169845 0 
0.273319 0.170331 0 
ZONE I=5
0.273319 0.170331 0 
0.274104 0.170817 0 
0.274889 0.171303 0 
0.275675 0.171789 0 
0.27646 0.172275 0 
ZONE I=5
0.27646 0.172275 0 
0.277246 0.172761 0 
0.278031 0.173246 0 
0.278816 0.173732 0 
0.279602 0.174218 0 
ZONE I=5
0.279602 0.174218 0 
0.280387 0.174704 0 
0.281173 0.175189 0 
0.281958 0.175675 0 
0.282743 0.17616 0 
ZONE I=5
0.282743 0.17616 0 
0.283529 0.176646 0 
0.284314 0.177132 0 
0.2851 0.177617 0 
0.285885 0.178103 0 
ZONE I=5
0.285885 0.178103 0 
0.28667 0.178588 0 
0.287456 0.179073 0 
0.288241 0.179559 0 
0.289027 0.180044 0 
ZONE I=5
0.289027 0.180044 0 
0.289812 0.180529 0 
0.290597 0.181015 0 
0.291383 0.1815 0 
0.292168 0.181985 0 
ZONE I=5
0.292168 0.181985 0 
0.292954 0.18247 0 
0.293739 0.182955 0 
0.294524 0.183441 0 
0.29531 0.183926 0 
ZONE I=5
0.29531 0.183926 0 
0.296095 0.184411 0 
0.296881 0.184896 0 
0.297666 0.185381 0 
0.298451 0.185866 0 
ZONE I=5
0.298451 0.185866 0 
0.299237 0.186351 0 
0.300022 0.186835 0 
0.300807 0.18732 0 
0.301593 0.187805 0 
ZONE I=5
0.301593 0.187805 0 
0.302378 0.18829 0 
0.303164 0.188775 0 
0.303949 0.189259 0 
0.304734 0.189744 0 
ZONE I=5
0.304734 0.189744 0 
0.30552 0.190229 0 
0.306305 0.190713 0 
0.307091 0.191198 0 
0.307876 0.191682 0 
ZONE I=5
0.307876 0.191682 0 
0.308661 0.192167 0 
0.309447 0.192651 0 
0.310232 0.193136 0 
0.311018 0.19362 0 
ZONE I=5
0.311018 0.19362 0 
0.311803 0.194105 0 
0.312588 0.194589 0 
0.313374 0.195073 0 
0.314159 0.195558 0 
ZONE I=5
0.314159 0.195558 0 
0.314945 0.196042 0 
0.31573 0.196526 0 
0.316515 0.19701 0 
0.317301 0.197494 0 
ZONE I=5
0.317301 0.197494 0 
0.318086 0.197978 0 
0.318872 0.198463 0 
0.319657 0.198947 0 
0.320442 0.199431 0 
ZONE I=5
0.320442 0.199431 0 
0.321228 0.199914 0 
0.322013 0.200398 0 
0.322799 0.200882 0 
0.323584 0.201366 0 
ZONE I=5
0.323584 0.201366 0 
0.324369 0.20185 0 
0.325155 0.202334 0 
0.32594 0.202817 0 
0.326726 0.203301 0 
ZONE I=5
0.326726 0.203301 0 
0.327511 0.203785 0 
0.328296 0.204268 0 
0.329082 0.204752 0 
0.329867 0.205236 0 
ZONE I=5
0.329867 0.205236 0 
0.330653 0.205719 0 
0.331438 0.206203 0 
0.332223 0.206686 0 
0.333009 0.207169 0 
ZONE I=5
0.333009 0.207169 0 
0.333794 0.207653 0 
0.33458 0.208136 0 
0.335365 0.208619 0 
0.33615 0.209103 0 
ZONE I=5
0.33615 0.209103 0 
0.336936 0.209586 0 
0.337721 0.210069 0 
0.338507 0.210552 0 
0.339292 0.211035 0 
ZONE I=5
0.339292 0.211035 0 
0.340077 0.211518 0 
0.340863 0.212001 0 
0.341648 0.212484 0 
0.342434 0.212967 0 
ZONE I=5
0.342434 0.212967 0 
0.343219 0.21345 0 
0.344004 0.213933 0 
0.34479 0.214416 0 
0.345575 0.214899 0 
ZONE I=5
0.345575 0.214899 0 
0.346361 0.215381 0 
0.347146 0.215864 0 
0.347931 0.216347 0 
0.348717 0.21683 0 
ZONE I=5
0.348717 0.21683 0 
0.349502 0.217312 0 
0.350288 0.217795 0 
0.351073 0.218277 0 
0.351858 0.21876 0 
ZONE I=5
0.351858 0.21876 0 
0.352644 0.219242 0 
0.353429 0.219725 0 
0.354215 0.220207 0 
0.355 0.220689 0 
ZONE I=5
0.355 0.220689 0 
0.355785 0.221172 0 
0.356571 0.221654 0 
0.357356 0.222136 0 
0.358142 0.222618 0 
ZONE I=5
0.358142 0.222618 0 
0.358927 0.2231 0 
0.359712 0.223582 0 
0.360498 0.224064 0 
0.361283 0.224546 0 
ZONE I=5
0.361283 0.224546 0 
0.362069 0.225028 0 
0.362854 0.22551 0 
0.363639 0.225992 0 
0.364425 0.226474 0 
ZONE I=5
0.364425 0.226474 0 
0.36521 0.226956 0 
0.365996 0.227438 0 
0.366781 0.227919 0 
0.367566 0.228401 0 
ZONE I=5
0.367566 0.228401 0 
0.368352 0.228883 0 
0.369137 0.229364 0 
0.369923 0.229846 0 
0.370708 0.230327 0 
ZONE I=5
0.370708 0.230327 0 
0.371493 0.230809 0 
0.372279 0.23129 0 
0.373064 0.231772 0 
0.37385 0.232253 0 
ZONE I=5
0.37385 0.232253 0 
0.374635 0.232734 0 
0.37542 0.233215 0 
0.376206 0.233697 0 
0.376991 0.234178 0 
ZONE I=5
0.376991 0.234178 0 
0.377777 0.234659 0 
0.378562 0.23514 0 
0.379347 0.235621 0 
0.380133 0.236102 0 
ZONE I=5
0.380133 0.236102 0 
0.380918 0.236583 0 
0.381704 0.237064 0 
0.382489 0.237545 0 
0.383274 0.238026 0 
ZONE I=5
0.383274 0.238026 0 
0.38406 0.238507 0 
0.384845 0.238987 0 
0.38563 0.239468 0 
0.386416 0.239949 0 
ZONE I=5
0.386416 0.239949 0 
0.387201 0.240429 0 
0.387987 0.24091 0 
0.388772 0.24139 0 
0.389557 0.241871 0 
ZONE I=5
0.389557 0.241871 0 
0.390343 0.242351 0 
0.391128 0.242832 0 
0.391914 0.243312 0 
0.392699 0.243792 0 
ZONE I=5
0.392699 0.243792 0 
0.393484 0.244273 0 
0.39427 0.244753 0 
0.395055 0.245233 0 
0.395841 0.245713 0 
ZONE I=5
0.395841 0.245713 0 
0.396626 0.246193 0 
0.397411 0.246673 0 
0.398197 0.247153 0 
0.398982 0.247633 0 
ZONE I=5
0.398982 0.247633 0 
0.399768 0.248113 0 
0.400553 0.248593 0 
0.401338 0.249073 0 
0.402124 0.249553 0 
ZONE I=5
0.402124 0.249553 0 
0.402909 0.250032 0 
0.403695 0.250512 0 
0.40448 0.250992 0 
0.405265 0.251471 0 
ZONE I=5
0.405265 0.251471 0 
0.406051 0.251951 0 
0.406836 0.25243 0 
0.407622 0.25291 0 
0.408407 0.253389 0 
ZONE I=5
0.408407 0.253389 0 
0.409192 0.253869 0 
0.409978 0.254348 0 
0.410763 0.254827 0 
0.411549 0.255306 0 
ZONE I=5
0.411549 0.255306 0 
0.412334 0.255785 0 
0.413119 0.256265 0 
0.413905 0.256744 0 
0.41469 0.257223 0 
ZONE I=5
0.41469 0.257223 0 
0.415476 0.257702 0 
0.416261 0.258181 0 
0.417046 0.25866 0 
0.417832 0.259138 0 
ZONE I=5
0.417832 0.259138 0 
0.418617 0.259617 0 
0.419403 0.260096 0 
0.420188 0.260575 0 
0.420973 0.261053 0 
ZONE I=5
0.420973 0.261053 0 
0.421759 0.261532 0 
0.422544 0.26201 0 
0.42333 0.262489 0 
0.424115 0.262967 0 
ZONE I=5
0.424115 0.262967 0 
0.4249 0.263446 0 
0.425686 0.263924 0 
0.426471 0.264403 0 
0.427257 0.264881 0 
ZONE I=5
0.427257 0.264881 0 
0.428042 0.265359 0 
0.428827 0.265837 0 
0.429613 0.266315 0 
0.430398 0.266793 0 
ZONE I=5
0.430398 0.266793 0 
0.431184 0.267271 0 
0.431969 0.267749 0 
0.432754 0.268227 0 
0.43354 0.268705 0 
ZONE I=5
0.43354 0.268705 0 
0.434325 0.269183 0 
0.435111 0.269661 0 
0.435896 0.270139 0 
0.436681 0.270616 0 
ZONE I=5
0.436681 0.270616 0 
0.437467 0.271094 0 
0.438252 0.271572 0 
0.439038 0.272049 0 
0.439823 0.272527 0 
ZONE I=5
0.439823 0.272527 0 
0.440608 0.273004 0 
0.441394 0.273481 0 
0.442179 0.273959 0 
0.442965 0.274436 0 
ZONE I=5
0.442965 0.274436 0 
0.44375 0.274913 0 
0.444535 0.27539 0 
0.445321 0.275868 0 
0.446106 0.276345 0 
ZONE I=5
0.446106 0.276345 0 
0.446892 0.276822 0 
0.447677 0.277299 0 
0.448462 0.277776 0 
0.449248 0.278252 0 
ZONE I=5
0.449248 0.278252 0 
0.450033 0.278729 0 
0.450819 0.279206 0 
0.451604 0.279683 0 
0.452389 0.280159 0 
ZONE I=5
0.452389 0.280159 0 
0.453175 0.280636 0 
0.45396 0.281113 0 
0.454746 0.281589 0 
0.455531 0.282066 0 
ZONE I=5
0.455531 0.282066 0 
0.456316 0.282542 0 
0.457102 0.283018 0 
0.457887 0.283495 0 
0.458673 0.283971 0 
ZONE I=5
0.458673 0.283971 0 
0.459458 0.284447 0 
0.460243 0.284923 0 
0.461029 0.285399 0 
0.461814 0.285876 0 
ZONE I=5
0.461814 0.285876 0 
0.4626 0.286352 0 
0.463385 0.286827 0 
0.46417 0.287303 0 
0.464956 0.287779 0 
ZONE I=5
0.464956 0.287779 0 
0.465741 0.288255 0 
0.466527 0.288731 0 
0.467312 0.289206 0 
0.468097 0.289682 0 
ZONE I=5
0.468097 0.289682 0 
0.468883 0.290158 0 
0.469668 0.290633 0 
0.470453 0.291109 0 
0.471239 0.291584 0 
ZONE I=5
0.471239 0.291584 0 
0.472024 0.292059 0 
0.47281 0.292535 0 
0.473595 0.29301 0 
0.47438 0.293485 0 
ZONE I=5
0.47438 0.293485 0 
0.475166 0.29396 0 
0.475951 0.294435 0 
0.476737 0.29491 0 
0.477522 0.295385 0 
ZONE I=5
0.477522 0.295385 0 
0.478307 0.29586 0 
0.479093 0.296335 0 
0.479878 0.29681 0 
0.480664 0.297285 0 
ZONE I=5
0.480664 0.297285 0 
0.481449 0.297759 0 
0.482234 0.298234 0 
0.48302 0.298709 0 
0.483805 0.299183 0 
ZONE I=5
0.483805 0.299183 0 
0.484591 0.299658 0 
0.485376 0.300132 0 
0.486161 0.300606 0 
0.486947 0.301081 0 
ZONE I=5
0.486947 0.301081 0 
0.487732 0.301555 0 
0.488518 0.302029 0 
0.489303 0.302503 0 
0.490088 0.302978 0 
ZONE I=5
0.490088 0.302978 0 
0.490874 0.303452 0 
0.491659 0.303926 0 
0.492445 0.304399 0 
0.49323 0.304873 0 
ZONE I=5
0.49323 0.304873 0 
0.494015 0.305347 0 
0.494801 0.305821 0 
0.495586 0.306295 0 
0.496372 0.306768 0 
ZONE I=5
0.496372 0.306768 0 
0.497157 0.307242 0 
0.497942 0.307715 0 
0.498728 0.308189 0 
0.499513 0.308662 0 
ZONE I=5
0.499513 0.308662 0 
0.500299 0.309136 0 
0.501084 0.309609 0 
0.501869 0.310082 0 
0.502655 0.310555 0 
ZONE I=5
0.502655 0.310555 0 
0.50344 0.311028 0 
0.504226 0.311501 0 
0.505011 0.311974 0 
0.505796 0.312447 0 
ZONE I=5
0.505796 0.312447 0 
0.506582 0.31292 0 
0.507367 0.313393 0 
0.508153 0.313866 0 
0.508938 0.314339 0 
ZONE I=5
0.508938 0.314339 0 
0.509723 0.314811 0 
0.510509 0.315284 0 
0.511294 0.315756 0 
0.51208 0.316229 0 
ZONE I=5
0.51208 0.316229 0 
0.512865 0.316701 0 
0.51365 0.317174 0 
0.514436 0.317646 0 
0.515221 0.318118 0 
ZONE I=5
0.515221 0.318118 0 
0.516007 0.31859 0 
0.516792 0.319063 0 
0.517577 0.319535 0 
0.518363 0.320007 0 
ZONE I=5
0.518363 0.320007 0 
0.519148 0.320479 0 
0.519934 0.320951 0 
0.520719 0.321422 0 
0.521504 0.321894 0 
ZONE I=5
0.521504 0.321894 0 
0.52229 0.322366 0 
0.523075 0.322837 0 
0.523861 0.323309 0 
0.524646 0.323781 0 
ZONE I=5
0.524646 0.323781 0 
0.525431 0.324252 0 
0.526217 0.324723 0 
0.527002 0.325195 0 
0.527788 0.325666 0 
ZONE I=5
0.527788 0.325666 0 
0.528573 0.326137 0 
0.529358 0.326609 0 
0.530144 0.32708 0 
0.530929 0.327551 0 
ZONE I=5
0.530929 0.327551 0 
0.531715 0.328022 0 
0.5325 0.328493 0 
0.533285 0.328963 0 
0.534071 0.329434 0 
ZONE I=5
0.534071 0.329434 0 
0.534856 0.329905 0 
0.535642 0.330376 0 
0.536427 0.330846 0 
0.537212 0.331317 0 
ZONE I=5
0.537212 0.331317 0 
0.537998 0.331787 0 
0.538783 0.332258 0 
0.539569 0.332728 0 
0.540354 0.333198 0 
ZONE I=5
0.540354 0.333198 0 
0.541139 0.333669 0 
0.541925 0.334139 0 
0.54271 0.334609 0 
0.543496 0.335079 0 
ZONE I=5
0.543496 0.335079 0 
0.544281 0.335549 0 
0.545066 0.336019 0 
0.545852 0.336489 0 
0.546637 0.336958 0 
ZONE I=5
0.546637 0.336958 0 
0.547423 0.337428 0 
0.548208 0.337898 0 
0.548993 0.338367 0 
0.549779 0.338837 0 
ZONE I=5
0.549779 0.338837 0 
0.550564 0.339306 0 
0.55135 0.339776 0 
0.552135 0.340245 0 
0.55292 0.340715 0 
ZONE I=5
0.55292 0.340715 0 
0.553706 0.341184 0 
0.554491 0.341653 0 
0.555277 0.342122 0 
0.556062 0.342591 0 
ZONE I=5
0.556062 0.342591 0 
0.556847 0.34306 0 
0.557633 0.343529 0 
0.558418 0.343998 0 
0.559203 0.344467 0 
ZONE I=5
0.559203 0.344467 0 
0.559989 0.344935 0 
0.560774 0.345404 0 
0.56156 0.345872 0 
0.562345 0.346341 0 
ZONE I=5
0.562345 0.346341 0 
0.56313 0.346809 0 
0.563916 0.347278 0 
0.564701 0.347746 0 
0.565487 0.348214 0 
ZONE I=5
0.565487 0.348214 0 
0.566272 0.348683 0 
0.567057 0.349151 0 
0.567843 0.349619 0 
0.568628 0.350087 0 
ZONE I=5
0.568628 0.350087 0 
0.569414 0.350555 0 
0.570199 0.351022 0 
0.570984 0.35149 0 
0.57177 0.351958 0 
ZONE I=5
0.57177 0.351958 0 
0.572555 0.352426 0 
0.573341 0.352893 0 
0.574126 0.353361 0 
0.574911 0.353828 0 
ZONE I=5
0.574911 0.353828 0 
0.575697 0.354296 0 
0.576482 0.354763 0 
0.577268 0.35523 0 
0.578053 0.355697 0 
ZONE I=5
0.578053 0.355697 0 
0.578838 0.356164 0 
0.579624 0.356631 0 
0.580409 0.357098 0 
0.581195 0.357565 0 
ZONE I=5
0.581195 0.357565 0 
0.58198 0.358032 0 
0.582765 0.358499 0 
0.583551 0.358966 0 
0.584336 0.359432 0 
ZONE I=5
0.584336 0.359432 0 
0.585122 0.359899 0 
0.585907 0.360365 0 
