ZONE I=5
0.120166 0.0907239 0 
0.120951 0.0913155 0 
0.121737 0.0919071 0 
0.122522 0.0924986 0 
ZONE I=5
0.122522 0.0924986 0 
0.123308 0.0930901 0 
0.124093 0.0936816 0 
0.124878 0.0942731 0 
0.125664 0.0948646 0 
ZONE I=5
0.125664 0.0948646 0 
0.126449 0.095456 0 
0.127235 0.0960474 0 
0.12802 0.0966387 0 
0.128805 0.0972301 0 
ZONE I=5
0.128805 0.0972301 0 
0.129591 0.0978214 0 
0.130376 0.0984127 0 
0.131161 0.0990039 0 
0.131947 0.0995951 0 
ZONE I=5
0.131947 0.0995951 0 
0.132732 0.100186 0 
0.133518 0.100777 0 
0.134303 0.101369 0 
0.135088 0.10196 0 
ZONE I=5
0.135088 0.10196 0 
0.135874 0.102551 0 
0.136659 0.103142 0 
0.137445 0.103733 0 
0.13823 0.104324 0 
ZONE I=5
0.13823 0.104324 0 
0.139015 0.104915 0 
0.139801 0.105506 0 
0.140586 0.106097 0 
0.141372 0.106687 0 
ZONE I=5
0.141372 0.106687 0 
0.142157 0.107278 0 
0.142942 0.107869 0 
0.143728 0.10846 0 
0.144513 0.109051 0 
ZONE I=5
0.144513 0.109051 0 
0.145299 0.109641 0 
0.146084 0.110232 0 
0.146869 0.110823 0 
0.147655 0.111413 0 
ZONE I=5
0.147655 0.111413 0 
0.14844 0.112004 0 
0.149226 0.112594 0 
0.150011 0.113185 0 
0.150796 0.113775 0 
ZONE I=5
0.150796 0.113775 0 
0.151582 0.114366 0 
0.152367 0.114956 0 
0.153153 0.115547 0 
0.153938 0.116137 0 
ZONE I=5
0.153938 0.116137 0 
0.154723 0.116727 0 
0.155509 0.117317 0 
0.156294 0.117908 0 
0.15708 0.118498 0 
ZONE I=5
0.15708 0.118498 0 
0.157865 0.119088 0 
0.15865 0.119678 0 
0.159436 0.120268 0 
0.160221 0.120858 0 
ZONE I=5
0.160221 0.120858 0 
0.161007 0.121448 0 
0.161792 0.122038 0 
0.162577 0.122628 0 
0.163363 0.123218 0 
ZONE I=5
0.163363 0.123218 0 
0.164148 0.123808 0 
0.164934 0.124398 0 
0.165719 0.124988 0 
0.166504 0.125578 0 
ZONE I=5
0.166504 0.125578 0 
0.16729 0.126167 0 
0.168075 0.126757 0 
0.168861 0.127347 0 
0.169646 0.127936 0 
ZONE I=5
0.169646 0.127936 0 
0.170431 0.128526 0 
0.171217 0.129116 0 
0.172002 0.129705 0 
0.172788 0.130295 0 
ZONE I=5
0.172788 0.130295 0 
0.173573 0.130884 0 
0.174358 0.131473 0 
0.175144 0.132063 0 
0.175929 0.132652 0 
ZONE I=5
0.175929 0.132652 0 
0.176715 0.133241 0 
0.1775 0.133831 0 
0.178285 0.13442 0 
0.179071 0.135009 0 
ZONE I=5
0.179071 0.135009 0 
0.179856 0.135598 0 
0.180642 0.136187 0 
0.181427 0.136776 0 
0.182212 0.137365 0 
ZONE I=5
0.182212 0.137365 0 
0.182998 0.137954 0 
0.183783 0.138543 0 
0.184569 0.139132 0 
0.185354 0.139721 0 
ZONE I=5
0.185354 0.139721 0 
0.186139 0.14031 0 
0.186925 0.140899 0 
0.18771 0.141487 0 
0.188496 0.142076 0 
ZONE I=5
0.188496 0.142076 0 
0.189281 0.142665 0 
0.190066 0.143253 0 
0.190852 0.143842 0 
0.191637 0.14443 0 
ZONE I=5
0.191637 0.14443 0 
0.192423 0.145019 0 
0.193208 0.145607 0 
0.193993 0.146196 0 
0.194779 0.146784 0 
ZONE I=5
0.194779 0.146784 0 
0.195564 0.147372 0 
0.19635 0.147961 0 
0.197135 0.148549 0 
0.19792 0.149137 0 
ZONE I=5
0.19792 0.149137 0 
0.198706 0.149725 0 
0.199491 0.150313 0 
0.200277 0.150901 0 
0.201062 0.151489 0 
ZONE I=5
0.201062 0.151489 0 
0.201847 0.152077 0 
0.202633 0.152665 0 
0.203418 0.153253 0 
0.204204 0.153841 0 
ZONE I=5
0.204204 0.153841 0 
0.204989 0.154429 0 
0.205774 0.155016 0 
0.20656 0.155604 0 
0.207345 0.156192 0 
ZONE I=5
0.207345 0.156192 0 
0.208131 0.156779 0 
0.208916 0.157367 0 
0.209701 0.157954 0 
0.210487 0.158542 0 
ZONE I=5
0.210487 0.158542 0 
0.211272 0.159129 0 
0.212058 0.159716 0 
0.212843 0.160304 0 
0.213628 0.160891 0 
ZONE I=5
0.213628 0.160891 0 
0.214414 0.161478 0 
0.215199 0.162065 0 
0.215984 0.162653 0 
0.21677 0.16324 0 
ZONE I=5
0.21677 0.16324 0 
0.217555 0.163827 0 
0.218341 0.164414 0 
0.219126 0.165001 0 
0.219911 0.165588 0 
ZONE I=5
0.219911 0.165588 0 
0.220697 0.166174 0 
0.221482 0.166761 0 
0.222268 0.167348 0 
0.223053 0.167935 0 
ZONE I=5
0.223053 0.167935 0 
0.223838 0.168521 0 
0.224624 0.169108 0 
0.225409 0.169694 0 
0.226195 0.170281 0 
ZONE I=5
0.226195 0.170281 0 
0.22698 0.170867 0 
0.227765 0.171454 0 
0.228551 0.17204 0 
0.229336 0.172626 0 
ZONE I=5
0.229336 0.172626 0 
0.230122 0.173213 0 
0.230907 0.173799 0 
0.231692 0.174385 0 
0.232478 0.174971 0 
ZONE I=5
0.232478 0.174971 0 
0.233263 0.175557 0 
0.234049 0.176143 0 
0.234834 0.176729 0 
0.235619 0.177315 0 
ZONE I=5
0.235619 0.177315 0 
0.236405 0.177901 0 
0.23719 0.178487 0 
0.237976 0.179072 0 
0.238761 0.179658 0 
ZONE I=5
0.238761 0.179658 0 
0.239546 0.180244 0 
0.240332 0.180829 0 
0.241117 0.181415 0 
0.241903 0.182 0 
ZONE I=5
0.241903 0.182 0 
0.242688 0.182586 0 
0.243473 0.183171 0 
0.244259 0.183756 0 
0.245044 0.184341 0 
ZONE I=5
0.245044 0.184341 0 
0.24583 0.184927 0 
0.246615 0.185512 0 
0.2474 0.186097 0 
0.248186 0.186682 0 
ZONE I=5
0.248186 0.186682 0 
0.248971 0.187267 0 
0.249757 0.187852 0 
0.250542 0.188437 0 
0.251327 0.189022 0 
ZONE I=5
0.251327 0.189022 0 
0.252113 0.189606 0 
0.252898 0.190191 0 
0.253684 0.190776 0 
0.254469 0.19136 0 
ZONE I=5
0.254469 0.19136 0 
0.255254 0.191945 0 
0.25604 0.192529 0 
0.256825 0.193114 0 
0.257611 0.193698 0 
ZONE I=5
0.257611 0.193698 0 
0.258396 0.194282 0 
0.259181 0.194867 0 
0.259967 0.195451 0 
0.260752 0.196035 0 
ZONE I=5
0.260752 0.196035 0 
0.261538 0.196619 0 
0.262323 0.197203 0 
0.263108 0.197787 0 
0.263894 0.198371 0 
ZONE I=5
0.263894 0.198371 0 
0.264679 0.198955 0 
0.265465 0.199538 0 
0.26625 0.200122 0 
0.267035 0.200706 0 
ZONE I=5
0.267035 0.200706 0 
0.267821 0.201289 0 
0.268606 0.201873 0 
0.269392 0.202456 0 
0.270177 0.20304 0 
ZONE I=5
0.270177 0.20304 0 
0.270962 0.203623 0 
0.271748 0.204207 0 
0.272533 0.20479 0 
0.273319 0.205373 0 
ZONE I=5
0.273319 0.205373 0 
0.274104 0.205956 0 
0.274889 0.206539 0 
0.275675 0.207122 0 
0.27646 0.207705 0 
ZONE I=5
0.27646 0.207705 0 
0.277246 0.208288 0 
0.278031 0.208871 0 
0.278816 0.209454 0 
0.279602 0.210036 0 
ZONE I=5
0.279602 0.210036 0 
0.280387 0.210619 0 
0.281173 0.211202 0 
0.281958 0.211784 0 
0.282743 0.212367 0 
ZONE I=5
0.282743 0.212367 0 
0.283529 0.212949 0 
0.284314 0.213531 0 
0.2851 0.214114 0 
0.285885 0.214696 0 
ZONE I=5
0.285885 0.214696 0 
0.28667 0.215278 0 
0.287456 0.21586 0 
0.288241 0.216442 0 
0.289027 0.217024 0 
ZONE I=5
0.289027 0.217024 0 
0.289812 0.217606 0 
0.290597 0.218188 0 
0.291383 0.218769 0 
0.292168 0.219351 0 
ZONE I=5
0.292168 0.219351 0 
0.292954 0.219933 0 
0.293739 0.220514 0 
0.294524 0.221096 0 
0.29531 0.221677 0 
ZONE I=5
0.29531 0.221677 0 
0.296095 0.222259 0 
0.296881 0.22284 0 
0.297666 0.223421 0 
0.298451 0.224002 0 
ZONE I=5
0.298451 0.224002 0 
0.299237 0.224583 0 
0.300022 0.225164 0 
0.300807 0.225745 0 
0.301593 0.226326 0 
ZONE I=5
0.301593 0.226326 0 
0.302378 0.226907 0 
0.303164 0.227488 0 
0.303949 0.228068 0 
0.304734 0.228649 0 
ZONE I=5
0.304734 0.228649 0 
0.30552 0.22923 0 
0.306305 0.22981 0 
0.307091 0.230391 0 
0.307876 0.230971 0 
ZONE I=5
0.307876 0.230971 0 
0.308661 0.231551 0 
0.309447 0.232131 0 
0.310232 0.232712 0 
0.311018 0.233292 0 
ZONE I=5
0.311018 0.233292 0 
0.311803 0.233872 0 
0.312588 0.234452 0 
0.313374 0.235032 0 
0.314159 0.235611 0 
ZONE I=5
0.314159 0.235611 0 
0.314945 0.236191 0 
0.31573 0.236771 0 
0.316515 0.23735 0 
0.317301 0.23793 0 
ZONE I=5
0.317301 0.23793 0 
0.318086 0.238509 0 
0.318872 0.239089 0 
0.319657 0.239668 0 
0.320442 0.240247 0 
ZONE I=5
0.320442 0.240247 0 
0.321228 0.240826 0 
0.322013 0.241406 0 
0.322799 0.241985 0 
0.323584 0.242564 0 
ZONE I=5
0.323584 0.242564 0 
0.324369 0.243142 0 
0.325155 0.243721 0 
0.32594 0.2443 0 
0.326726 0.244879 0 
ZONE I=5
0.326726 0.244879 0 
0.327511 0.245457 0 
0.328296 0.246036 0 
0.329082 0.246614 0 
0.329867 0.247193 0 
ZONE I=5
0.329867 0.247193 0 
0.330653 0.247771 0 
0.331438 0.248349 0 
0.332223 0.248927 0 
0.333009 0.249505 0 
ZONE I=5
0.333009 0.249505 0 
0.333794 0.250083 0 
0.33458 0.250661 0 
0.335365 0.251239 0 
0.33615 0.251817 0 
ZONE I=5
0.33615 0.251817 0 
0.336936 0.252395 0 
0.337721 0.252972 0 
0.338507 0.25355 0 
0.339292 0.254127 0 
ZONE I=5
0.339292 0.254127 0 
0.340077 0.254705 0 
0.340863 0.255282 0 
0.341648 0.255859 0 
0.342434 0.256437 0 
ZONE I=5
0.342434 0.256437 0 
0.343219 0.257014 0 
0.344004 0.257591 0 
0.34479 0.258168 0 
0.345575 0.258745 0 
ZONE I=5
0.345575 0.258745 0 
0.346361 0.259321 0 
0.347146 0.259898 0 
0.347931 0.260475 0 
0.348717 0.261051 0 
ZONE I=5
0.348717 0.261051 0 
0.349502 0.261628 0 
0.350288 0.262204 0 
0.351073 0.262781 0 
0.351858 0.263357 0 
ZONE I=5
0.351858 0.263357 0 
0.352644 0.263933 0 
0.353429 0.264509 0 
0.354215 0.265085 0 
0.355 0.265661 0 
ZONE I=5
0.355 0.265661 0 
0.355785 0.266237 0 
0.356571 0.266813 0 
0.357356 0.267388 0 
0.358142 0.267964 0 
ZONE I=5
0.358142 0.267964 0 
0.358927 0.26854 0 
0.359712 0.269115 0 
0.360498 0.26969 0 
0.361283 0.270266 0 
ZONE I=5
0.361283 0.270266 0 
0.362069 0.270841 0 
0.362854 0.271416 0 
0.363639 0.271991 0 
0.364425 0.272566 0 
ZONE I=5
0.364425 0.272566 0 
0.36521 0.273141 0 
0.365996 0.273716 0 
0.366781 0.274291 0 
0.367566 0.274865 0 
ZONE I=5
0.367566 0.274865 0 
0.368352 0.27544 0 
0.369137 0.276014 0 
0.369923 0.276589 0 
0.370708 0.277163 0 
ZONE I=5
0.370708 0.277163 0 
0.371493 0.277737 0 
0.372279 0.278311 0 
0.373064 0.278885 0 
0.37385 0.279459 0 
ZONE I=5
0.37385 0.279459 0 
0.374635 0.280033 0 
0.37542 0.280607 0 
0.376206 0.281181 0 
0.376991 0.281755 0 
ZONE I=5
0.376991 0.281755 0 
0.377777 0.282328 0 
0.378562 0.282902 0 
0.379347 0.283475 0 
0.380133 0.284048 0 
ZONE I=5
0.380133 0.284048 0 
0.380918 0.284622 0 
0.381704 0.285195 0 
0.382489 0.285768 0 
0.383274 0.286341 0 
ZONE I=5
0.383274 0.286341 0 
0.38406 0.286914 0 
0.384845 0.287487 0 
0.38563 0.288059 0 
0.386416 0.288632 0 
ZONE I=5
0.386416 0.288632 0 
0.387201 0.289204 0 
0.387987 0.289777 0 
0.388772 0.290349 0 
0.389557 0.290922 0 
ZONE I=5
0.389557 0.290922 0 
0.390343 0.291494 0 
0.391128 0.292066 0 
0.391914 0.292638 0 
0.392699 0.29321 0 
ZONE I=5
0.392699 0.29321 0 
0.393484 0.293782 0 
0.39427 0.294353 0 
0.395055 0.294925 0 
0.395841 0.295497 0 
ZONE I=5
0.395841 0.295497 0 
0.396626 0.296068 0 
0.397411 0.29664 0 
0.398197 0.297211 0 
0.398982 0.297782 0 
ZONE I=5
0.398982 0.297782 0 
0.399768 0.298353 0 
0.400553 0.298924 0 
0.401338 0.299495 0 
0.402124 0.300066 0 
ZONE I=5
0.402124 0.300066 0 
0.402909 0.300637 0 
0.403695 0.301208 0 
0.40448 0.301778 0 
0.405265 0.302349 0 
ZONE I=5
0.405265 0.302349 0 
0.406051 0.302919 0 
0.406836 0.30349 0 
0.407622 0.30406 0 
0.408407 0.30463 0 
ZONE I=5
0.408407 0.30463 0 
0.409192 0.3052 0 
0.409978 0.30577 0 
0.410763 0.30634 0 
0.411549 0.30691 0 
ZONE I=5
0.411549 0.30691 0 
0.412334 0.307479 0 
0.413119 0.308049 0 
0.413905 0.308618 0 
0.41469 0.309188 0 
ZONE I=5
0.41469 0.309188 0 
0.415476 0.309757 0 
0.416261 0.310326 0 
0.417046 0.310896 0 
0.417832 0.311465 0 
ZONE I=5
0.417832 0.311465 0 
0.418617 0.312034 0 
0.419403 0.312602 0 
0.420188 0.313171 0 
0.420973 0.31374 0 
ZONE I=5
0.420973 0.31374 0 
0.421759 0.314308 0 
0.422544 0.314877 0 
0.42333 0.315445 0 
0.424115 0.316014 0 
ZONE I=5
0.424115 0.316014 0 
0.4249 0.316582 0 
0.425686 0.31715 0 
0.426471 0.317718 0 
0.427257 0.318286 0 
ZONE I=5
0.427257 0.318286 0 
0.428042 0.318854 0 
0.428827 0.319421 0 
0.429613 0.319989 0 
0.430398 0.320556 0 
ZONE I=5
0.430398 0.320556 0 
0.431184 0.321124 0 
0.431969 0.321691 0 
0.432754 0.322258 0 
0.43354 0.322825 0 
ZONE I=5
0.43354 0.322825 0 
0.434325 0.323393 0 
0.435111 0.323959 0 
0.435896 0.324526 0 
0.436681 0.325093 0 
ZONE I=5
0.436681 0.325093 0 
0.437467 0.32566 0 
0.438252 0.326226 0 
0.439038 0.326793 0 
0.439823 0.327359 0 
ZONE I=5
0.439823 0.327359 0 
0.440608 0.327925 0 
0.441394 0.328491 0 
0.442179 0.329057 0 
0.442965 0.329623 0 
ZONE I=5
0.442965 0.329623 0 
0.44375 0.330189 0 
0.444535 0.330755 0 
0.445321 0.331321 0 
0.446106 0.331886 0 
ZONE I=5
0.446106 0.331886 0 
0.446892 0.332452 0 
0.447677 0.333017 0 
0.448462 0.333582 0 
0.449248 0.334147 0 
ZONE I=5
0.449248 0.334147 0 
0.450033 0.334712 0 
0.450819 0.335277 0 
0.451604 0.335842 0 
0.452389 0.336407 0 
ZONE I=5
0.452389 0.336407 0 
0.453175 0.336972 0 
0.45396 0.337536 0 
0.454746 0.338101 0 
0.455531 0.338665 0 
ZONE I=5
0.455531 0.338665 0 
0.456316 0.339229 0 
0.457102 0.339793 0 
0.457887 0.340357 0 
0.458673 0.340921 0 
ZONE I=5
0.458673 0.340921 0 
0.459458 0.341485 0 
0.460243 0.342049 0 
0.461029 0.342612 0 
0.461814 0.343176 0 
ZONE I=5
0.461814 0.343176 0 
0.4626 0.343739 0 
0.463385 0.344303 0 
0.46417 0.344866 0 
0.464956 0.345429 0 
ZONE I=5
0.464956 0.345429 0 
0.465741 0.345992 0 
0.466527 0.346555 0 
0.467312 0.347118 0 
0.468097 0.34768 0 
ZONE I=5
0.468097 0.34768 0 
0.468883 0.348243 0 
0.469668 0.348805 0 
0.470453 0.349368 0 
0.471239 0.34993 0 
ZONE I=5
0.471239 0.34993 0 
0.472024 0.350492 0 
0.47281 0.351054 0 
0.473595 0.351616 0 
0.47438 0.352178 0 
ZONE I=5
0.47438 0.352178 0 
0.475166 0.352739 0 
0.475951 0.353301 0 
0.476737 0.353863 0 
0.477522 0.354424 0 
ZONE I=5
0.477522 0.354424 0 
0.478307 0.354985 0 
0.479093 0.355546 0 
0.479878 0.356107 0 
0.480664 0.356668 0 
ZONE I=5
0.480664 0.356668 0 
0.481449 0.357229 0 
0.482234 0.35779 0 
0.48302 0.358351 0 
0.483805 0.358911 0 
ZONE I=5
0.483805 0.358911 0 
0.484591 0.359472 0 
0.485376 0.360032 0 
0.486161 0.360592 0 
0.486947 0.361152 0 
ZONE I=5
0.486947 0.361152 0 
0.487732 0.361712 0 
0.488518 0.362272 0 
0.489303 0.362832 0 
0.490088 0.363391 0 
ZONE I=5
0.490088 0.363391 0 
0.490874 0.363951 0 
0.491659 0.36451 0 
0.492445 0.36507 0 
0.49323 0.365629 0 
ZONE I=5
0.49323 0.365629 0 
0.494015 0.366188 0 
0.494801 0.366747 0 
0.495586 0.367306 0 
0.496372 0.367865 0 
ZONE I=5
0.496372 0.367865 0 
0.497157 0.368423 0 
0.497942 0.368982 0 
0.498728 0.36954 0 
0.499513 0.370098 0 
ZONE I=5
0.499513 0.370098 0 
0.500299 0.370657 0 
0.501084 0.371215 0 
0.501869 0.371773 0 
0.502655 0.372331 0 
ZONE I=5
0.502655 0.372331 0 
0.50344 0.372888 0 
0.504226 0.373446 0 
0.505011 0.374003 0 
0.505796 0.374561 0 
ZONE I=5
0.505796 0.374561 0 
0.506582 0.375118 0 
0.507367 0.375675 0 
0.508153 0.376232 0 
0.508938 0.376789 0 
ZONE I=5
0.508938 0.376789 0 
0.509723 0.377346 0 
0.510509 0.377903 0 
0.511294 0.378459 0 
0.51208 0.379016 0 
ZONE I=5
0.51208 0.379016 0 
0.512865 0.379572 0 
0.51365 0.380128 0 
0.514436 0.380685 0 
0.515221 0.381241 0 
ZONE I=5
0.515221 0.381241 0 
0.516007 0.381796 0 
0.516792 0.382352 0 
0.517577 0.382908 0 
0.518363 0.383463 0 
ZONE I=5
0.518363 0.383463 0 
0.519148 0.384019 0 
0.519934 0.384574 0 
0.520719 0.385129 0 
0.521504 0.385684 0 
ZONE I=5
0.521504 0.385684 0 
0.52229 0.386239 0 
0.523075 0.386794 0 
0.523861 0.387349 0 
0.524646 0.387903 0 
ZONE I=5
0.524646 0.387903 0 
0.525431 0.388458 0 
0.526217 0.389012 0 
0.527002 0.389566 0 
0.527788 0.390121 0 
ZONE I=5
0.527788 0.390121 0 
0.528573 0.390675 0 
0.529358 0.391228 0 
0.530144 0.391782 0 
0.530929 0.392336 0 
ZONE I=5
0.530929 0.392336 0 
0.531715 0.392889 0 
0.5325 0.393443 0 
0.533285 0.393996 0 
0.534071 0.394549 0 
ZONE I=5
0.534071 0.394549 0 
0.534856 0.395102 0 
0.535642 0.395655 0 
0.536427 0.396208 0 
0.537212 0.396761 0 
ZONE I=5
0.537212 0.396761 0 
0.537998 0.397313 0 
0.538783 0.397866 0 
0.539569 0.398418 0 
0.540354 0.39897 0 
ZONE I=5
0.540354 0.39897 0 
0.541139 0.399522 0 
0.541925 0.400074 0 
0.54271 0.400626 0 
0.543496 0.401177 0 
ZONE I=5
0.543496 0.401177 0 
0.544281 0.401729 0 
0.545066 0.40228 0 
0.545852 0.402832 0 
0.546637 0.403383 0 
ZONE I=5
0.546637 0.403383 0 
0.547423 0.403934 0 
0.548208 0.404485 0 
0.548993 0.405036 0 
0.549779 0.405586 0 
ZONE I=5
0.549779 0.405586 0 
0.550564 0.406137 0 
0.55135 0.406687 0 
0.552135 0.407238 0 
0.55292 0.407788 0 
ZONE I=5
0.55292 0.407788 0 
0.553706 0.408338 0 
0.554491 0.408888 0 
0.555277 0.409438 0 
0.556062 0.409987 0 
ZONE I=5
0.556062 0.409987 0 
0.556847 0.410537 0 
0.557633 0.411086 0 
0.558418 0.411636 0 
0.559203 0.412185 0 
ZONE I=5
0.559203 0.412185 0 
0.559989 0.412734 0 
0.560774 0.413283 0 
0.56156 0.413831 0 
0.562345 0.41438 0 
ZONE I=5
0.562345 0.41438 0 
0.56313 0.414929 0 
0.563916 0.415477 0 
0.564701 0.416025 0 
0.565487 0.416573 0 
ZONE I=5
0.565487 0.416573 0 
0.566272 0.417121 0 
0.567057 0.417669 0 
0.567843 0.418217 0 
0.568628 0.418765 0 
ZONE I=5
0.568628 0.418765 0 
0.569414 0.419312 0 
0.570199 0.41986 0 
0.570984 0.420407 0 
0.57177 0.420954 0 
ZONE I=5
0.57177 0.420954 0 
0.572555 0.421501 0 
0.573341 0.422048 0 
0.574126 0.422594 0 
0.574911 0.423141 0 
ZONE I=5
0.574911 0.423141 0 
0.575697 0.423687 0 
0.576482 0.424234 0 
0.577268 0.42478 0 
0.578053 0.425326 0 
ZONE I=5
0.578053 0.425326 0 
0.578838 0.425872 0 
0.579624 0.426418 0 
0.580409 0.426963 0 
0.581195 0.427509 0 
ZONE I=5
0.581195 0.427509 0 
0.58198 0.428054 0 
0.582765 0.4286 0 
0.583551 0.429145 0 
0.584336 0.42969 0 
ZONE I=5
0.584336 0.42969 0 
0.585122 0.430235 0 
0.585907 0.430779 0 
0.586692 0.431324 0 
0.587478 0.431868 0 
