ZONE I=5
ZONE I=5
0.0973894 0.338109 0 
0.0981748 0.340528 0 
0.0989602 0.342939 0 
0.0997456 0.345344 0 
0.100531 0.347743 0 
ZONE I=5
0.100531 0.347743 0 
0.101316 0.350134 0 
0.102102 0.352518 0 
0.102887 0.354896 0 
0.103673 0.357267 0 
ZONE I=5
0.103673 0.357267 0 
0.104458 0.35963 0 
0.105243 0.361987 0 
0.106029 0.364337 0 
0.106814 0.366679 0 
ZONE I=5
0.106814 0.366679 0 
0.1076 0.369015 0 
0.108385 0.371343 0 
0.10917 0.373665 0 
0.109956 0.375979 0 
ZONE I=5
0.109956 0.375979 0 
0.110741 0.378286 0 
0.111527 0.380586 0 
0.112312 0.382879 0 
0.113097 0.385164 0 
ZONE I=5
0.113097 0.385164 0 
0.113883 0.387443 0 
0.114668 0.389714 0 
0.115454 0.391977 0 
0.116239 0.394234 0 
ZONE I=5
0.116239 0.394234 0 
0.117024 0.396483 0 
0.11781 0.398724 0 
0.118595 0.400959 0 
0.119381 0.403186 0 
ZONE I=5
0.119381 0.403186 0 
0.120166 0.405405 0 
0.120951 0.407617 0 
0.121737 0.409822 0 
0.122522 0.412019 0 
ZONE I=5
0.122522 0.412019 0 
0.123308 0.414209 0 
0.124093 0.416391 0 
0.124878 0.418566 0 
0.125664 0.420733 0 
ZONE I=5
0.125664 0.420733 0 
0.126449 0.422893 0 
0.127235 0.425045 0 
0.12802 0.42719 0 
0.128805 0.429327 0 
ZONE I=5
0.128805 0.429327 0 
0.129591 0.431457 0 
0.130376 0.433579 0 
0.131161 0.435693 0 
0.131947 0.4378 0 
ZONE I=5
0.131947 0.4378 0 
0.132732 0.439899 0 
0.133518 0.44199 0 
0.134303 0.444074 0 
0.135088 0.44615 0 
ZONE I=5
0.135088 0.44615 0 
0.135874 0.448219 0 
0.136659 0.450279 0 
0.137445 0.452333 0 
0.13823 0.454378 0 
ZONE I=5
0.13823 0.454378 0 
0.139015 0.456416 0 
0.139801 0.458446 0 
0.140586 0.460468 0 
0.141372 0.462483 0 
ZONE I=5
0.141372 0.462483 0 
0.142157 0.46449 0 
0.142942 0.466489 0 
0.143728 0.46848 0 
0.144513 0.470464 0 
ZONE I=5
0.144513 0.470464 0 
0.145299 0.47244 0 
0.146084 0.474408 0 
0.146869 0.476368 0 
0.147655 0.478321 0 
ZONE I=5
0.147655 0.478321 0 
0.14844 0.480266 0 
0.149226 0.482203 0 
0.150011 0.484133 0 
0.150796 0.486054 0 
ZONE I=5
0.150796 0.486054 0 
0.151582 0.487968 0 
0.152367 0.489874 0 
0.153153 0.491772 0 
0.153938 0.493663 0 
ZONE I=5
0.153938 0.493663 0 
0.154723 0.495546 0 
0.155509 0.497421 0 
0.156294 0.499288 0 
0.15708 0.501148 0 
ZONE I=5
0.15708 0.501148 0 
0.157865 0.502999 0 
0.15865 0.504843 0 
0.159436 0.50668 0 
0.160221 0.508508 0 
ZONE I=5
0.160221 0.508508 0 
0.161007 0.510329 0 
0.161792 0.512142 0 
0.162577 0.513947 0 
0.163363 0.515744 0 
ZONE I=5
0.163363 0.515744 0 
0.164148 0.517534 0 
0.164934 0.519316 0 
0.165719 0.52109 0 
0.166504 0.522857 0 
ZONE I=5
0.166504 0.522857 0 
0.16729 0.524616 0 
0.168075 0.526367 0 
0.168861 0.52811 0 
0.169646 0.529846 0 
ZONE I=5
0.169646 0.529846 0 
0.170431 0.531574 0 
0.171217 0.533294 0 
0.172002 0.535007 0 
0.172788 0.536711 0 
ZONE I=5
0.172788 0.536711 0 
0.173573 0.538409 0 
0.174358 0.540098 0 
0.175144 0.54178 0 
0.175929 0.543455 0 
ZONE I=5
0.175929 0.543455 0 
0.176715 0.545121 0 
0.1775 0.54678 0 
0.178285 0.548432 0 
0.179071 0.550075 0 
ZONE I=5
0.179071 0.550075 0 
0.179856 0.551712 0 
0.180642 0.55334 0 
0.181427 0.554961 0 
0.182212 0.556575 0 
ZONE I=5
0.182212 0.556575 0 
0.182998 0.55818 0 
0.183783 0.559779 0 
0.184569 0.56137 0 
0.185354 0.562953 0 
ZONE I=5
0.185354 0.562953 0 
0.186139 0.564529 0 
0.186925 0.566097 0 
0.18771 0.567658 0 
0.188496 0.569211 0 
ZONE I=5
0.188496 0.569211 0 
0.189281 0.570757 0 
0.190066 0.572295 0 
0.190852 0.573826 0 
0.191637 0.57535 0 
ZONE I=5
0.191637 0.57535 0 
0.192423 0.576866 0 
0.193208 0.578375 0 
0.193993 0.579876 0 
0.194779 0.58137 0 
ZONE I=5
0.194779 0.58137 0 
0.195564 0.582856 0 
0.19635 0.584336 0 
0.197135 0.585808 0 
0.19792 0.587272 0 
ZONE I=5
0.19792 0.587272 0 
0.198706 0.58873 0 
0.199491 0.59018 0 
0.200277 0.591622 0 
0.201062 0.593058 0 
ZONE I=5
0.201062 0.593058 0 
0.201847 0.594486 0 
0.202633 0.595907 0 
0.203418 0.597321 0 
0.204204 0.598728 0 
ZONE I=5
0.204204 0.598728 0 
0.204989 0.600127 0 
0.205774 0.60152 0 
0.20656 0.602905 0 
0.207345 0.604283 0 
ZONE I=5
0.207345 0.604283 0 
0.208131 0.605654 0 
0.208916 0.607018 0 
0.209701 0.608375 0 
0.210487 0.609725 0 
ZONE I=5
0.210487 0.609725 0 
0.211272 0.611067 0 
0.212058 0.612403 0 
0.212843 0.613732 0 
0.213628 0.615054 0 
ZONE I=5
0.213628 0.615054 0 
0.214414 0.616368 0 
0.215199 0.617676 0 
0.215984 0.618977 0 
0.21677 0.620271 0 
ZONE I=5
0.21677 0.620271 0 
0.217555 0.621558 0 
0.218341 0.622839 0 
0.219126 0.624112 0 
0.219911 0.625379 0 
ZONE I=5
0.219911 0.625379 0 
0.220697 0.626638 0 
0.221482 0.627891 0 
0.222268 0.629138 0 
0.223053 0.630377 0 
ZONE I=5
0.223053 0.630377 0 
0.223838 0.63161 0 
0.224624 0.632836 0 
0.225409 0.634055 0 
0.226195 0.635268 0 
ZONE I=5
0.226195 0.635268 0 
0.22698 0.636474 0 
0.227765 0.637673 0 
0.228551 0.638866 0 
0.229336 0.640052 0 
ZONE I=5
0.229336 0.640052 0 
0.230122 0.641232 0 
0.230907 0.642405 0 
0.231692 0.643571 0 
0.232478 0.644731 0 
ZONE I=5
0.232478 0.644731 0 
0.233263 0.645884 0 
0.234049 0.647032 0 
0.234834 0.648172 0 
0.235619 0.649306 0 
ZONE I=5
0.235619 0.649306 0 
0.236405 0.650434 0 
0.23719 0.651555 0 
0.237976 0.65267 0 
0.238761 0.653779 0 
ZONE I=5
0.238761 0.653779 0 
0.239546 0.654881 0 
0.240332 0.655977 0 
0.241117 0.657067 0 
0.241903 0.65815 0 
ZONE I=5
0.241903 0.65815 0 
0.242688 0.659228 0 
0.243473 0.660299 0 
0.244259 0.661363 0 
0.245044 0.662422 0 
ZONE I=5
0.245044 0.662422 0 
0.24583 0.663474 0 
0.246615 0.664521 0 
0.2474 0.665561 0 
0.248186 0.666595 0 
ZONE I=5
0.248186 0.666595 0 
0.248971 0.667623 0 
0.249757 0.668645 0 
0.250542 0.669661 0 
0.251327 0.670671 0 
ZONE I=5
0.251327 0.670671 0 
0.252113 0.671675 0 
0.252898 0.672674 0 
0.253684 0.673666 0 
0.254469 0.674652 0 
ZONE I=5
0.254469 0.674652 0 
0.255254 0.675632 0 
0.25604 0.676607 0 
0.256825 0.677576 0 
0.257611 0.678538 0 
ZONE I=5
0.257611 0.678538 0 
0.258396 0.679495 0 
0.259181 0.680447 0 
0.259967 0.681392 0 
0.260752 0.682332 0 
ZONE I=5
0.260752 0.682332 0 
0.261538 0.683266 0 
0.262323 0.684194 0 
0.263108 0.685117 0 
0.263894 0.686034 0 
ZONE I=5
0.263894 0.686034 0 
0.264679 0.686945 0 
0.265465 0.687851 0 
0.26625 0.688751 0 
0.267035 0.689646 0 
ZONE I=5
0.267035 0.689646 0 
0.267821 0.690535 0 
0.268606 0.691419 0 
0.269392 0.692297 0 
0.270177 0.69317 0 
ZONE I=5
0.270177 0.69317 0 
0.270962 0.694037 0 
0.271748 0.694899 0 
0.272533 0.695755 0 
0.273319 0.696606 0 
ZONE I=5
0.273319 0.696606 0 
0.274104 0.697452 0 
0.274889 0.698292 0 
0.275675 0.699127 0 
0.27646 0.699957 0 
ZONE I=5
0.27646 0.699957 0 
0.277246 0.700781 0 
0.278031 0.701601 0 
0.278816 0.702415 0 
0.279602 0.703223 0 
ZONE I=5
0.279602 0.703223 0 
0.280387 0.704027 0 
0.281173 0.704826 0 
0.281958 0.705619 0 
0.282743 0.706407 0 
ZONE I=5
0.282743 0.706407 0 
0.283529 0.70719 0 
0.284314 0.707968 0 
0.2851 0.708741 0 
0.285885 0.709509 0 
ZONE I=5
0.285885 0.709509 0 
0.28667 0.710272 0 
0.287456 0.71103 0 
0.288241 0.711783 0 
0.289027 0.712531 0 
ZONE I=5
0.289027 0.712531 0 
0.289812 0.713274 0 
0.290597 0.714013 0 
0.291383 0.714746 0 
0.292168 0.715475 0 
ZONE I=5
0.292168 0.715475 0 
0.292954 0.716198 0 
0.293739 0.716917 0 
0.294524 0.717631 0 
0.29531 0.718341 0 
ZONE I=5
0.29531 0.718341 0 
0.296095 0.719045 0 
0.296881 0.719745 0 
0.297666 0.72044 0 
0.298451 0.721131 0 
ZONE I=5
0.298451 0.721131 0 
0.299237 0.721817 0 
0.300022 0.722498 0 
0.300807 0.723174 0 
0.301593 0.723846 0 
ZONE I=5
0.301593 0.723846 0 
0.302378 0.724514 0 
0.303164 0.725177 0 
0.303949 0.725835 0 
0.304734 0.726489 0 
ZONE I=5
0.304734 0.726489 0 
0.30552 0.727138 0 
0.306305 0.727783 0 
0.307091 0.728423 0 
0.307876 0.729059 0 
ZONE I=5
0.307876 0.729059 0 
0.308661 0.729691 0 
0.309447 0.730318 0 
0.310232 0.730941 0 
0.311018 0.731559 0 
ZONE I=5
0.311018 0.731559 0 
0.311803 0.732174 0 
0.312588 0.732783 0 
0.313374 0.733389 0 
0.314159 0.73399 0 
ZONE I=5
0.314159 0.73399 0 
0.314945 0.734587 0 
0.31573 0.73518 0 
0.316515 0.735769 0 
0.317301 0.736353 0 
ZONE I=5
0.317301 0.736353 0 
0.318086 0.736933 0 
0.318872 0.73751 0 
0.319657 0.738082 0 
0.320442 0.73865 0 
ZONE I=5
0.320442 0.73865 0 
0.321228 0.739213 0 
0.322013 0.739773 0 
0.322799 0.740329 0 
0.323584 0.740881 0 
ZONE I=5
0.323584 0.740881 0 
0.324369 0.741428 0 
0.325155 0.741972 0 
0.32594 0.742512 0 
0.326726 0.743047 0 
ZONE I=5
0.326726 0.743047 0 
0.327511 0.743579 0 
0.328296 0.744107 0 
0.329082 0.744631 0 
0.329867 0.745152 0 
ZONE I=5
0.329867 0.745152 0 
0.330653 0.745668 0 
0.331438 0.746181 0 
0.332223 0.746689 0 
0.333009 0.747194 0 
ZONE I=5
0.333009 0.747194 0 
0.333794 0.747695 0 
0.33458 0.748193 0 
0.335365 0.748686 0 
0.33615 0.749176 0 
ZONE I=5
0.33615 0.749176 0 
0.336936 0.749663 0 
0.337721 0.750145 0 
0.338507 0.750624 0 
0.339292 0.751099 0 
ZONE I=5
0.339292 0.751099 0 
0.340077 0.751571 0 
0.340863 0.752039 0 
0.341648 0.752504 0 
0.342434 0.752964 0 
ZONE I=5
0.342434 0.752964 0 
0.343219 0.753422 0 
0.344004 0.753876 0 
0.34479 0.754326 0 
0.345575 0.754773 0 
ZONE I=5
0.345575 0.754773 0 
0.346361 0.755216 0 
0.347146 0.755656 0 
0.347931 0.756092 0 
0.348717 0.756525 0 
ZONE I=5
0.348717 0.756525 0 
0.349502 0.756955 0 
0.350288 0.757381 0 
0.351073 0.757804 0 
0.351858 0.758223 0 
ZONE I=5
0.351858 0.758223 0 
0.352644 0.758639 0 
0.353429 0.759052 0 
0.354215 0.759462 0 
0.355 0.759868 0 
ZONE I=5
0.355 0.759868 0 
0.355785 0.760271 0 
0.356571 0.76067 0 
0.357356 0.761067 0 
0.358142 0.76146 0 
ZONE I=5
0.358142 0.76146 0 
0.358927 0.76185 0 
0.359712 0.762237 0 
0.360498 0.762621 0 
0.361283 0.763001 0 
ZONE I=5
0.361283 0.763001 0 
0.362069 0.763379 0 
0.362854 0.763753 0 
0.363639 0.764124 0 
0.364425 0.764492 0 
ZONE I=5
0.364425 0.764492 0 
0.36521 0.764857 0 
0.365996 0.765219 0 
0.366781 0.765578 0 
0.367566 0.765934 0 
ZONE I=5
0.367566 0.765934 0 
0.368352 0.766287 0 
0.369137 0.766636 0 
0.369923 0.766983 0 
0.370708 0.767327 0 
ZONE I=5
0.370708 0.767327 0 
0.371493 0.767668 0 
0.372279 0.768006 0 
0.373064 0.768342 0 
0.37385 0.768674 0 
ZONE I=5
0.37385 0.768674 0 
0.374635 0.769003 0 
0.37542 0.76933 0 
0.376206 0.769653 0 
0.376991 0.769974 0 
ZONE I=5
0.376991 0.769974 0 
0.377777 0.770292 0 
0.378562 0.770607 0 
0.379347 0.77092 0 
0.380133 0.77123 0 
ZONE I=5
0.380133 0.77123 0 
0.380918 0.771536 0 
0.381704 0.771841 0 
0.382489 0.772142 0 
0.383274 0.772441 0 
ZONE I=5
0.383274 0.772441 0 
0.38406 0.772737 0 
0.384845 0.77303 0 
0.38563 0.773321 0 
0.386416 0.773608 0 
ZONE I=5
0.386416 0.773608 0 
0.387201 0.773894 0 
0.387987 0.774176 0 
0.388772 0.774457 0 
0.389557 0.774734 0 
ZONE I=5
0.389557 0.774734 0 
0.390343 0.775009 0 
0.391128 0.775281 0 
0.391914 0.775551 0 
0.392699 0.775818 0 
ZONE I=5
0.392699 0.775818 0 
0.393484 0.776083 0 
0.39427 0.776345 0 
0.395055 0.776605 0 
0.395841 0.776862 0 
ZONE I=5
0.395841 0.776862 0 
0.396626 0.777117 0 
0.397411 0.777369 0 
0.398197 0.777619 0 
0.398982 0.777866 0 
ZONE I=5
0.398982 0.777866 0 
0.399768 0.778111 0 
0.400553 0.778353 0 
0.401338 0.778593 0 
0.402124 0.778831 0 
ZONE I=5
0.402124 0.778831 0 
0.402909 0.779066 0 
0.403695 0.779299 0 
0.40448 0.77953 0 
0.405265 0.779758 0 
ZONE I=5
0.405265 0.779758 0 
0.406051 0.779984 0 
0.406836 0.780208 0 
0.407622 0.780429 0 
0.408407 0.780648 0 
ZONE I=5
0.408407 0.780648 0 
0.409192 0.780865 0 
0.409978 0.78108 0 
0.410763 0.781292 0 
0.411549 0.781502 0 
ZONE I=5
0.411549 0.781502 0 
0.412334 0.78171 0 
0.413119 0.781916 0 
0.413905 0.782119 0 
0.41469 0.782321 0 
ZONE I=5
0.41469 0.782321 0 
0.415476 0.78252 0 
0.416261 0.782717 0 
0.417046 0.782912 0 
0.417832 0.783104 0 
ZONE I=5
0.417832 0.783104 0 
0.418617 0.783295 0 
0.419403 0.783483 0 
0.420188 0.78367 0 
0.420973 0.783854 0 
ZONE I=5
0.420973 0.783854 0 
0.421759 0.784036 0 
0.422544 0.784216 0 
0.42333 0.784394 0 
0.424115 0.78457 0 
ZONE I=5
0.424115 0.78457 0 
0.4249 0.784744 0 
0.425686 0.784916 0 
0.426471 0.785086 0 
0.427257 0.785254 0 
ZONE I=5
0.427257 0.785254 0 
0.428042 0.78542 0 
0.428827 0.785584 0 
0.429613 0.785746 0 
0.430398 0.785906 0 
ZONE I=5
0.430398 0.785906 0 
0.431184 0.786064 0 
0.431969 0.78622 0 
0.432754 0.786375 0 
0.43354 0.786527 0 
ZONE I=5
0.43354 0.786527 0 
0.434325 0.786677 0 
0.435111 0.786826 0 
0.435896 0.786973 0 
0.436681 0.787117 0 
ZONE I=5
0.436681 0.787117 0 
0.437467 0.78726 0 
0.438252 0.787402 0 
0.439038 0.787541 0 
0.439823 0.787678 0 
ZONE I=5
0.439823 0.787678 0 
0.440608 0.787814 0 
0.441394 0.787948 0 
0.442179 0.78808 0 
0.442965 0.78821 0 
ZONE I=5
0.442965 0.78821 0 
0.44375 0.788338 0 
0.444535 0.788465 0 
0.445321 0.78859 0 
0.446106 0.788713 0 
ZONE I=5
0.446106 0.788713 0 
0.446892 0.788834 0 
0.447677 0.788954 0 
0.448462 0.789072 0 
0.449248 0.789188 0 
ZONE I=5
0.449248 0.789188 0 
0.450033 0.789303 0 
0.450819 0.789416 0 
0.451604 0.789527 0 
0.452389 0.789637 0 
ZONE I=5
0.452389 0.789637 0 
0.453175 0.789744 0 
0.45396 0.789851 0 
0.454746 0.789955 0 
0.455531 0.790058 0 
ZONE I=5
0.455531 0.790058 0 
0.456316 0.790159 0 
0.457102 0.790259 0 
0.457887 0.790357 0 
0.458673 0.790454 0 
ZONE I=5
0.458673 0.790454 0 
0.459458 0.790549 0 
0.460243 0.790642 0 
0.461029 0.790734 0 
0.461814 0.790824 0 
ZONE I=5
0.461814 0.790824 0 
0.4626 0.790912 0 
0.463385 0.790999 0 
0.46417 0.791085 0 
0.464956 0.791169 0 
ZONE I=5
0.464956 0.791169 0 
0.465741 0.791251 0 
0.466527 0.791332 0 
0.467312 0.791412 0 
0.468097 0.79149 0 
ZONE I=5
0.468097 0.79149 0 
0.468883 0.791566 0 
0.469668 0.791641 0 
0.470453 0.791715 0 
0.471239 0.791787 0 
ZONE I=5
0.471239 0.791787 0 
0.472024 0.791857 0 
0.47281 0.791927 0 
0.473595 0.791994 0 
0.47438 0.792061 0 
ZONE I=5
0.47438 0.792061 0 
0.475166 0.792126 0 
0.475951 0.792189 0 
0.476737 0.792251 0 
0.477522 0.792312 0 
ZONE I=5
0.477522 0.792312 0 
0.478307 0.792371 0 
0.479093 0.792429 0 
0.479878 0.792485 0 
0.480664 0.79254 0 
ZONE I=5
0.480664 0.79254 0 
0.481449 0.792594 0 
0.482234 0.792647 0 
0.48302 0.792698 0 
0.483805 0.792747 0 
ZONE I=5
0.483805 0.792747 0 
0.484591 0.792796 0 
0.485376 0.792843 0 
0.486161 0.792889 0 
0.486947 0.792933 0 
ZONE I=5
0.486947 0.792933 0 
0.487732 0.792976 0 
0.488518 0.793018 0 
0.489303 0.793059 0 
0.490088 0.793098 0 
ZONE I=5
0.490088 0.793098 0 
0.490874 0.793136 0 
0.491659 0.793173 0 
0.492445 0.793208 0 
0.49323 0.793243 0 
ZONE I=5
0.49323 0.793243 0 
0.494015 0.793276 0 
0.494801 0.793307 0 
0.495586 0.793338 0 
0.496372 0.793367 0 
ZONE I=5
0.496372 0.793367 0 
0.497157 0.793395 0 
0.497942 0.793422 0 
0.498728 0.793448 0 
0.499513 0.793472 0 
ZONE I=5
0.499513 0.793472 0 
0.500299 0.793496 0 
0.501084 0.793518 0 
0.501869 0.793539 0 
0.502655 0.793558 0 
ZONE I=5
0.502655 0.793558 0 
0.50344 0.793577 0 
0.504226 0.793594 0 
0.505011 0.793611 0 
0.505796 0.793626 0 
ZONE I=5
0.505796 0.793626 0 
0.506582 0.79364 0 
0.507367 0.793653 0 
0.508153 0.793664 0 
0.508938 0.793675 0 
ZONE I=5
0.508938 0.793675 0 
0.509723 0.793684 0 
0.510509 0.793693 0 
0.511294 0.7937 0 
0.51208 0.793706 0 
ZONE I=5
0.51208 0.793706 0 
0.512865 0.793711 0 
0.51365 0.793716 0 
0.514436 0.793718 0 
0.515221 0.79372 0 
ZONE I=5
0.515221 0.79372 0 
0.516007 0.793721 0 
0.516792 0.793721 0 
0.517577 0.79372 0 
0.518363 0.793717 0 
ZONE I=5
0.518363 0.793717 0 
0.519148 0.793714 0 
0.519934 0.793709 0 
0.520719 0.793704 0 
0.521504 0.793697 0 
ZONE I=5
0.521504 0.793697 0 
0.52229 0.79369 0 
0.523075 0.793681 0 
0.523861 0.793672 0 
0.524646 0.793661 0 
ZONE I=5
0.524646 0.793661 0 
0.525431 0.79365 0 
0.526217 0.793637 0 
0.527002 0.793624 0 
0.527788 0.793609 0 
ZONE I=5
0.527788 0.793609 0 
0.528573 0.793594 0 
0.529358 0.793577 0 
0.530144 0.79356 0 
0.530929 0.793541 0 
ZONE I=5
0.530929 0.793541 0 
0.531715 0.793522 0 
0.5325 0.793502 0 
0.533285 0.793481 0 
0.534071 0.793458 0 
ZONE I=5
0.534071 0.793458 0 
0.534856 0.793435 0 
0.535642 0.793411 0 
0.536427 0.793386 0 
0.537212 0.793361 0 
ZONE I=5
0.537212 0.793361 0 
0.537998 0.793334 0 
0.538783 0.793306 0 
0.539569 0.793277 0 
0.540354 0.793248 0 
ZONE I=5
0.540354 0.793248 0 
0.541139 0.793218 0 
0.541925 0.793186 0 
0.54271 0.793154 0 
0.543496 0.793121 0 
ZONE I=5
0.543496 0.793121 0 
0.544281 0.793087 0 
0.545066 0.793052 0 
0.545852 0.793017 0 
0.546637 0.79298 0 
ZONE I=5
0.546637 0.79298 0 
0.547423 0.792943 0 
0.548208 0.792904 0 
0.548993 0.792865 0 
0.549779 0.792825 0 
ZONE I=5
0.549779 0.792825 0 
0.550564 0.792785 0 
0.55135 0.792743 0 
0.552135 0.792701 0 
0.55292 0.792657 0 
ZONE I=5
0.55292 0.792657 0 
0.553706 0.792613 0 
0.554491 0.792568 0 
0.555277 0.792523 0 
0.556062 0.792476 0 
ZONE I=5
0.556062 0.792476 0 
0.556847 0.792429 0 
0.557633 0.792381 0 
0.558418 0.792332 0 
0.559203 0.792282 0 
ZONE I=5
0.559203 0.792282 0 
0.559989 0.792232 0 
0.560774 0.79218 0 
0.56156 0.792128 0 
0.562345 0.792075 0 
ZONE I=5
0.562345 0.792075 0 
0.56313 0.792022 0 
0.563916 0.791967 0 
0.564701 0.791912 0 
0.565487 0.791856 0 
ZONE I=5
0.565487 0.791856 0 
0.566272 0.7918 0 
0.567057 0.791742 0 
0.567843 0.791684 0 
0.568628 0.791625 0 
ZONE I=5
0.568628 0.791625 0 
0.569414 0.791566 0 
0.570199 0.791505 0 
0.570984 0.791444 0 
0.57177 0.791382 0 
ZONE I=5
0.57177 0.791382 0 
0.572555 0.79132 0 
0.573341 0.791257 0 
0.574126 0.791193 0 
0.574911 0.791128 0 
ZONE I=5
0.574911 0.791128 0 
0.575697 0.791063 0 
0.576482 0.790997 0 
0.577268 0.79093 0 
0.578053 0.790862 0 
ZONE I=5
0.578053 0.790862 0 
0.578838 0.790794 0 
0.579624 0.790725 0 
0.580409 0.790656 0 
0.581195 0.790585 0 
ZONE I=5
0.581195 0.790585 0 
0.58198 0.790515 0 
0.582765 0.790443 0 
0.583551 0.790371 0 
0.584336 0.790298 0 
ZONE I=5
0.584336 0.790298 0 
0.585122 0.790224 0 
0.585907 0.79015 0 
0.586692 0.790075 0 
0.587478 0.789999 0 
ZONE I=5
0.587478 0.789999 0 
0.588263 0.789923 0 
0.589049 0.789846 0 
0.589834 0.789769 0 
0.590619 0.789691 0 
ZONE I=5
0.590619 0.789691 0 
0.591405 0.789612 0 
0.59219 0.789533 0 
0.592976 0.789452 0 
0.593761 0.789372 0 
ZONE I=5
0.593761 0.789372 0 
