ZONE I=5
0.109956 0.0991296 0 
ZONE I=5
0.109956 0.0991296 0 
0.110741 0.0998355 0 
0.111527 0.100541 0 
0.112312 0.101247 0 
0.113097 0.101953 0 
ZONE I=5
0.113097 0.101953 0 
0.113883 0.102659 0 
0.114668 0.103364 0 
0.115454 0.10407 0 
0.116239 0.104775 0 
ZONE I=5
0.116239 0.104775 0 
0.117024 0.105481 0 
0.11781 0.106186 0 
0.118595 0.106892 0 
0.119381 0.107597 0 
ZONE I=5
0.119381 0.107597 0 
0.120166 0.108302 0 
0.120951 0.109008 0 
0.121737 0.109713 0 
0.122522 0.110418 0 
ZONE I=5
0.122522 0.110418 0 
0.123308 0.111123 0 
0.124093 0.111828 0 
0.124878 0.112533 0 
0.125664 0.113238 0 
ZONE I=5
0.125664 0.113238 0 
0.126449 0.113943 0 
0.127235 0.114648 0 
0.12802 0.115352 0 
0.128805 0.116057 0 
ZONE I=5
0.128805 0.116057 0 
0.129591 0.116762 0 
0.130376 0.117466 0 
0.131161 0.118171 0 
0.131947 0.118875 0 
ZONE I=5
0.131947 0.118875 0 
0.132732 0.11958 0 
0.133518 0.120284 0 
0.134303 0.120989 0 
0.135088 0.121693 0 
ZONE I=5
0.135088 0.121693 0 
0.135874 0.122397 0 
0.136659 0.123101 0 
0.137445 0.123805 0 
0.13823 0.124509 0 
ZONE I=5
0.13823 0.124509 0 
0.139015 0.125213 0 
0.139801 0.125917 0 
0.140586 0.126621 0 
0.141372 0.127325 0 
ZONE I=5
0.141372 0.127325 0 
0.142157 0.128029 0 
0.142942 0.128732 0 
0.143728 0.129436 0 
0.144513 0.13014 0 
ZONE I=5
0.144513 0.13014 0 
0.145299 0.130843 0 
0.146084 0.131547 0 
0.146869 0.13225 0 
0.147655 0.132953 0 
ZONE I=5
0.147655 0.132953 0 
0.14844 0.133657 0 
0.149226 0.13436 0 
0.150011 0.135063 0 
0.150796 0.135766 0 
ZONE I=5
0.150796 0.135766 0 
0.151582 0.136469 0 
0.152367 0.137172 0 
0.153153 0.137875 0 
0.153938 0.138578 0 
ZONE I=5
0.153938 0.138578 0 
0.154723 0.13928 0 
0.155509 0.139983 0 
0.156294 0.140686 0 
0.15708 0.141388 0 
ZONE I=5
0.15708 0.141388 0 
0.157865 0.142091 0 
0.15865 0.142793 0 
0.159436 0.143496 0 
0.160221 0.144198 0 
ZONE I=5
0.160221 0.144198 0 
0.161007 0.1449 0 
0.161792 0.145602 0 
0.162577 0.146304 0 
0.163363 0.147006 0 
ZONE I=5
0.163363 0.147006 0 
0.164148 0.147708 0 
0.164934 0.14841 0 
0.165719 0.149112 0 
0.166504 0.149814 0 
ZONE I=5
0.166504 0.149814 0 
0.16729 0.150515 0 
0.168075 0.151217 0 
0.168861 0.151918 0 
0.169646 0.15262 0 
ZONE I=5
0.169646 0.15262 0 
0.170431 0.153321 0 
0.171217 0.154023 0 
0.172002 0.154724 0 
0.172788 0.155425 0 
ZONE I=5
0.172788 0.155425 0 
0.173573 0.156126 0 
0.174358 0.156827 0 
0.175144 0.157528 0 
0.175929 0.158229 0 
ZONE I=5
0.175929 0.158229 0 
0.176715 0.15893 0 
0.1775 0.15963 0 
0.178285 0.160331 0 
0.179071 0.161032 0 
ZONE I=5
0.179071 0.161032 0 
0.179856 0.161732 0 
0.180642 0.162433 0 
0.181427 0.163133 0 
0.182212 0.163833 0 
ZONE I=5
0.182212 0.163833 0 
0.182998 0.164533 0 
0.183783 0.165234 0 
0.184569 0.165934 0 
0.185354 0.166634 0 
ZONE I=5
0.185354 0.166634 0 
0.186139 0.167333 0 
0.186925 0.168033 0 
0.18771 0.168733 0 
0.188496 0.169433 0 
ZONE I=5
0.188496 0.169433 0 
0.189281 0.170132 0 
0.190066 0.170832 0 
0.190852 0.171531 0 
0.191637 0.17223 0 
ZONE I=5
0.191637 0.17223 0 
0.192423 0.17293 0 
0.193208 0.173629 0 
0.193993 0.174328 0 
0.194779 0.175027 0 
ZONE I=5
0.194779 0.175027 0 
0.195564 0.175726 0 
0.19635 0.176425 0 
0.197135 0.177123 0 
0.19792 0.177822 0 
ZONE I=5
0.19792 0.177822 0 
0.198706 0.178521 0 
0.199491 0.179219 0 
0.200277 0.179917 0 
0.201062 0.180616 0 
ZONE I=5
0.201062 0.180616 0 
0.201847 0.181314 0 
0.202633 0.182012 0 
0.203418 0.18271 0 
0.204204 0.183408 0 
ZONE I=5
0.204204 0.183408 0 
0.204989 0.184106 0 
0.205774 0.184804 0 
0.20656 0.185502 0 
0.207345 0.186199 0 
ZONE I=5
0.207345 0.186199 0 
0.208131 0.186897 0 
0.208916 0.187594 0 
0.209701 0.188292 0 
0.210487 0.188989 0 
ZONE I=5
0.210487 0.188989 0 
0.211272 0.189686 0 
0.212058 0.190383 0 
0.212843 0.19108 0 
0.213628 0.191777 0 
ZONE I=5
0.213628 0.191777 0 
0.214414 0.192474 0 
0.215199 0.193171 0 
0.215984 0.193868 0 
0.21677 0.194564 0 
ZONE I=5
0.21677 0.194564 0 
0.217555 0.195261 0 
0.218341 0.195957 0 
0.219126 0.196653 0 
0.219911 0.19735 0 
ZONE I=5
0.219911 0.19735 0 
0.220697 0.198046 0 
0.221482 0.198742 0 
0.222268 0.199438 0 
0.223053 0.200133 0 
ZONE I=5
0.223053 0.200133 0 
0.223838 0.200829 0 
0.224624 0.201525 0 
0.225409 0.20222 0 
0.226195 0.202916 0 
ZONE I=5
0.226195 0.202916 0 
0.22698 0.203611 0 
0.227765 0.204306 0 
0.228551 0.205002 0 
0.229336 0.205697 0 
ZONE I=5
0.229336 0.205697 0 
0.230122 0.206392 0 
0.230907 0.207087 0 
0.231692 0.207781 0 
0.232478 0.208476 0 
ZONE I=5
0.232478 0.208476 0 
0.233263 0.209171 0 
0.234049 0.209865 0 
0.234834 0.210559 0 
0.235619 0.211254 0 
ZONE I=5
0.235619 0.211254 0 
0.236405 0.211948 0 
0.23719 0.212642 0 
0.237976 0.213336 0 
0.238761 0.21403 0 
ZONE I=5
0.238761 0.21403 0 
0.239546 0.214724 0 
0.240332 0.215417 0 
0.241117 0.216111 0 
0.241903 0.216804 0 
ZONE I=5
0.241903 0.216804 0 
0.242688 0.217498 0 
0.243473 0.218191 0 
0.244259 0.218884 0 
0.245044 0.219577 0 
ZONE I=5
0.245044 0.219577 0 
0.24583 0.22027 0 
0.246615 0.220963 0 
0.2474 0.221656 0 
0.248186 0.222349 0 
ZONE I=5
0.248186 0.222349 0 
0.248971 0.223041 0 
0.249757 0.223734 0 
0.250542 0.224426 0 
0.251327 0.225118 0 
ZONE I=5
0.251327 0.225118 0 
0.252113 0.22581 0 
0.252898 0.226502 0 
0.253684 0.227194 0 
0.254469 0.227886 0 
ZONE I=5
0.254469 0.227886 0 
0.255254 0.228578 0 
0.25604 0.229269 0 
0.256825 0.229961 0 
0.257611 0.230652 0 
ZONE I=5
0.257611 0.230652 0 
0.258396 0.231343 0 
0.259181 0.232035 0 
0.259967 0.232726 0 
0.260752 0.233417 0 
ZONE I=5
0.260752 0.233417 0 
0.261538 0.234107 0 
0.262323 0.234798 0 
0.263108 0.235489 0 
0.263894 0.236179 0 
ZONE I=5
0.263894 0.236179 0 
0.264679 0.23687 0 
0.265465 0.23756 0 
0.26625 0.23825 0 
0.267035 0.23894 0 
ZONE I=5
0.267035 0.23894 0 
0.267821 0.23963 0 
0.268606 0.24032 0 
0.269392 0.24101 0 
0.270177 0.241699 0 
ZONE I=5
0.270177 0.241699 0 
0.270962 0.242389 0 
0.271748 0.243078 0 
0.272533 0.243767 0 
0.273319 0.244457 0 
ZONE I=5
0.273319 0.244457 0 
0.274104 0.245146 0 
0.274889 0.245834 0 
0.275675 0.246523 0 
0.27646 0.247212 0 
ZONE I=5
0.27646 0.247212 0 
0.277246 0.247901 0 
0.278031 0.248589 0 
0.278816 0.249277 0 
0.279602 0.249966 0 
ZONE I=5
0.279602 0.249966 0 
0.280387 0.250654 0 
0.281173 0.251342 0 
0.281958 0.252029 0 
0.282743 0.252717 0 
ZONE I=5
0.282743 0.252717 0 
0.283529 0.253405 0 
0.284314 0.254092 0 
0.2851 0.25478 0 
0.285885 0.255467 0 
ZONE I=5
0.285885 0.255467 0 
0.28667 0.256154 0 
0.287456 0.256841 0 
0.288241 0.257528 0 
0.289027 0.258215 0 
ZONE I=5
0.289027 0.258215 0 
0.289812 0.258901 0 
0.290597 0.259588 0 
0.291383 0.260274 0 
0.292168 0.260961 0 
ZONE I=5
0.292168 0.260961 0 
0.292954 0.261647 0 
0.293739 0.262333 0 
0.294524 0.263019 0 
0.29531 0.263705 0 
ZONE I=5
0.29531 0.263705 0 
0.296095 0.26439 0 
0.296881 0.265076 0 
0.297666 0.265761 0 
0.298451 0.266446 0 
ZONE I=5
0.298451 0.266446 0 
0.299237 0.267132 0 
0.300022 0.267817 0 
0.300807 0.268502 0 
0.301593 0.269186 0 
ZONE I=5
0.301593 0.269186 0 
0.302378 0.269871 0 
0.303164 0.270556 0 
0.303949 0.27124 0 
0.304734 0.271924 0 
ZONE I=5
0.304734 0.271924 0 
0.30552 0.272608 0 
0.306305 0.273292 0 
0.307091 0.273976 0 
0.307876 0.27466 0 
ZONE I=5
0.307876 0.27466 0 
0.308661 0.275344 0 
0.309447 0.276027 0 
0.310232 0.276711 0 
0.311018 0.277394 0 
ZONE I=5
0.311018 0.277394 0 
0.311803 0.278077 0 
0.312588 0.27876 0 
0.313374 0.279443 0 
0.314159 0.280125 0 
ZONE I=5
0.314159 0.280125 0 
0.314945 0.280808 0 
0.31573 0.28149 0 
0.316515 0.282173 0 
0.317301 0.282855 0 
ZONE I=5
0.317301 0.282855 0 
0.318086 0.283537 0 
0.318872 0.284219 0 
0.319657 0.284901 0 
0.320442 0.285582 0 
ZONE I=5
0.320442 0.285582 0 
0.321228 0.286264 0 
0.322013 0.286945 0 
0.322799 0.287626 0 
0.323584 0.288308 0 
ZONE I=5
0.323584 0.288308 0 
0.324369 0.288989 0 
0.325155 0.289669 0 
0.32594 0.29035 0 
0.326726 0.291031 0 
ZONE I=5
0.326726 0.291031 0 
0.327511 0.291711 0 
0.328296 0.292391 0 
0.329082 0.293071 0 
0.329867 0.293751 0 
ZONE I=5
0.329867 0.293751 0 
0.330653 0.294431 0 
0.331438 0.295111 0 
0.332223 0.295791 0 
0.333009 0.29647 0 
ZONE I=5
0.333009 0.29647 0 
0.333794 0.297149 0 
0.33458 0.297829 0 
0.335365 0.298508 0 
0.33615 0.299186 0 
ZONE I=5
0.33615 0.299186 0 
0.336936 0.299865 0 
0.337721 0.300544 0 
0.338507 0.301222 0 
0.339292 0.301901 0 
ZONE I=5
0.339292 0.301901 0 
0.340077 0.302579 0 
0.340863 0.303257 0 
0.341648 0.303935 0 
0.342434 0.304612 0 
ZONE I=5
0.342434 0.304612 0 
0.343219 0.30529 0 
0.344004 0.305967 0 
0.34479 0.306645 0 
0.345575 0.307322 0 
ZONE I=5
0.345575 0.307322 0 
0.346361 0.307999 0 
0.347146 0.308676 0 
0.347931 0.309352 0 
0.348717 0.310029 0 
ZONE I=5
0.348717 0.310029 0 
0.349502 0.310705 0 
0.350288 0.311382 0 
0.351073 0.312058 0 
0.351858 0.312734 0 
ZONE I=5
0.351858 0.312734 0 
0.352644 0.31341 0 
0.353429 0.314085 0 
0.354215 0.314761 0 
0.355 0.315436 0 
ZONE I=5
0.355 0.315436 0 
0.355785 0.316112 0 
0.356571 0.316787 0 
0.357356 0.317462 0 
0.358142 0.318136 0 
ZONE I=5
0.358142 0.318136 0 
0.358927 0.318811 0 
0.359712 0.319485 0 
0.360498 0.32016 0 
0.361283 0.320834 0 
ZONE I=5
0.361283 0.320834 0 
0.362069 0.321508 0 
0.362854 0.322182 0 
0.363639 0.322856 0 
0.364425 0.323529 0 
ZONE I=5
0.364425 0.323529 0 
0.36521 0.324203 0 
0.365996 0.324876 0 
0.366781 0.325549 0 
0.367566 0.326222 0 
ZONE I=5
0.367566 0.326222 0 
0.368352 0.326895 0 
0.369137 0.327567 0 
0.369923 0.32824 0 
0.370708 0.328912 0 
ZONE I=5
0.370708 0.328912 0 
0.371493 0.329584 0 
0.372279 0.330256 0 
0.373064 0.330928 0 
0.37385 0.3316 0 
ZONE I=5
0.37385 0.3316 0 
0.374635 0.332272 0 
0.37542 0.332943 0 
0.376206 0.333614 0 
0.376991 0.334285 0 
ZONE I=5
0.376991 0.334285 0 
0.377777 0.334956 0 
0.378562 0.335627 0 
0.379347 0.336298 0 
0.380133 0.336968 0 
ZONE I=5
0.380133 0.336968 0 
0.380918 0.337638 0 
0.381704 0.338308 0 
0.382489 0.338978 0 
0.383274 0.339648 0 
ZONE I=5
0.383274 0.339648 0 
0.38406 0.340318 0 
0.384845 0.340987 0 
0.38563 0.341657 0 
0.386416 0.342326 0 
ZONE I=5
0.386416 0.342326 0 
0.387201 0.342995 0 
0.387987 0.343664 0 
0.388772 0.344332 0 
0.389557 0.345001 0 
ZONE I=5
0.389557 0.345001 0 
0.390343 0.345669 0 
0.391128 0.346337 0 
0.391914 0.347005 0 
0.392699 0.347673 0 
ZONE I=5
0.392699 0.347673 0 
0.393484 0.348341 0 
0.39427 0.349008 0 
0.395055 0.349676 0 
0.395841 0.350343 0 
ZONE I=5
0.395841 0.350343 0 
0.396626 0.35101 0 
0.397411 0.351677 0 
0.398197 0.352343 0 
0.398982 0.35301 0 
ZONE I=5
0.398982 0.35301 0 
0.399768 0.353676 0 
0.400553 0.354342 0 
0.401338 0.355008 0 
0.402124 0.355674 0 
ZONE I=5
0.402124 0.355674 0 
0.402909 0.35634 0 
0.403695 0.357005 0 
0.40448 0.357671 0 
0.405265 0.358336 0 
ZONE I=5
0.405265 0.358336 0 
0.406051 0.359001 0 
0.406836 0.359666 0 
0.407622 0.36033 0 
0.408407 0.360995 0 
ZONE I=5
0.408407 0.360995 0 
0.409192 0.361659 0 
0.409978 0.362323 0 
0.410763 0.362987 0 
0.411549 0.363651 0 
ZONE I=5
0.411549 0.363651 0 
0.412334 0.364314 0 
0.413119 0.364978 0 
0.413905 0.365641 0 
0.41469 0.366304 0 
ZONE I=5
0.41469 0.366304 0 
0.415476 0.366967 0 
0.416261 0.36763 0 
0.417046 0.368292 0 
0.417832 0.368955 0 
ZONE I=5
0.417832 0.368955 0 
0.418617 0.369617 0 
0.419403 0.370279 0 
0.420188 0.370941 0 
0.420973 0.371603 0 
ZONE I=5
0.420973 0.371603 0 
0.421759 0.372264 0 
0.422544 0.372925 0 
0.42333 0.373587 0 
0.424115 0.374248 0 
ZONE I=5
0.424115 0.374248 0 
0.4249 0.374908 0 
0.425686 0.375569 0 
0.426471 0.376229 0 
0.427257 0.37689 0 
ZONE I=5
0.427257 0.37689 0 
0.428042 0.37755 0 
0.428827 0.37821 0 
0.429613 0.378869 0 
0.430398 0.379529 0 
ZONE I=5
0.430398 0.379529 0 
0.431184 0.380188 0 
0.431969 0.380847 0 
0.432754 0.381506 0 
0.43354 0.382165 0 
ZONE I=5
0.43354 0.382165 0 
0.434325 0.382824 0 
0.435111 0.383482 0 
0.435896 0.384141 0 
0.436681 0.384799 0 
ZONE I=5
0.436681 0.384799 0 
0.437467 0.385457 0 
0.438252 0.386114 0 
0.439038 0.386772 0 
0.439823 0.387429 0 
ZONE I=5
0.439823 0.387429 0 
0.440608 0.388086 0 
0.441394 0.388743 0 
0.442179 0.3894 0 
0.442965 0.390057 0 
ZONE I=5
0.442965 0.390057 0 
0.44375 0.390713 0 
0.444535 0.391369 0 
0.445321 0.392025 0 
0.446106 0.392681 0 
ZONE I=5
0.446106 0.392681 0 
0.446892 0.393337 0 
0.447677 0.393992 0 
0.448462 0.394648 0 
0.449248 0.395303 0 
ZONE I=5
0.449248 0.395303 0 
0.450033 0.395958 0 
0.450819 0.396612 0 
0.451604 0.397267 0 
0.452389 0.397921 0 
ZONE I=5
0.452389 0.397921 0 
0.453175 0.398575 0 
0.45396 0.399229 0 
0.454746 0.399883 0 
0.455531 0.400537 0 
ZONE I=5
0.455531 0.400537 0 
0.456316 0.40119 0 
0.457102 0.401843 0 
0.457887 0.402496 0 
0.458673 0.403149 0 
ZONE I=5
0.458673 0.403149 0 
0.459458 0.403802 0 
0.460243 0.404454 0 
0.461029 0.405106 0 
0.461814 0.405758 0 
ZONE I=5
0.461814 0.405758 0 
0.4626 0.40641 0 
0.463385 0.407062 0 
0.46417 0.407713 0 
0.464956 0.408364 0 
ZONE I=5
0.464956 0.408364 0 
0.465741 0.409015 0 
0.466527 0.409666 0 
0.467312 0.410317 0 
0.468097 0.410967 0 
ZONE I=5
0.468097 0.410967 0 
0.468883 0.411618 0 
0.469668 0.412268 0 
0.470453 0.412918 0 
0.471239 0.413567 0 
ZONE I=5
0.471239 0.413567 0 
0.472024 0.414217 0 
0.47281 0.414866 0 
0.473595 0.415515 0 
0.47438 0.416164 0 
ZONE I=5
0.47438 0.416164 0 
0.475166 0.416813 0 
0.475951 0.417461 0 
0.476737 0.41811 0 
0.477522 0.418758 0 
ZONE I=5
0.477522 0.418758 0 
0.478307 0.419406 0 
0.479093 0.420053 0 
0.479878 0.420701 0 
0.480664 0.421348 0 
ZONE I=5
0.480664 0.421348 0 
0.481449 0.421995 0 
0.482234 0.422642 0 
0.48302 0.423289 0 
0.483805 0.423935 0 
ZONE I=5
0.483805 0.423935 0 
0.484591 0.424581 0 
0.485376 0.425227 0 
0.486161 0.425873 0 
0.486947 0.426519 0 
ZONE I=5
0.486947 0.426519 0 
0.487732 0.427164 0 
0.488518 0.42781 0 
0.489303 0.428455 0 
0.490088 0.4291 0 
ZONE I=5
0.490088 0.4291 0 
0.490874 0.429744 0 
0.491659 0.430389 0 
0.492445 0.431033 0 
0.49323 0.431677 0 
ZONE I=5
0.49323 0.431677 0 
0.494015 0.432321 0 
0.494801 0.432964 0 
0.495586 0.433608 0 
0.496372 0.434251 0 
ZONE I=5
0.496372 0.434251 0 
0.497157 0.434894 0 
0.497942 0.435536 0 
0.498728 0.436179 0 
0.499513 0.436821 0 
ZONE I=5
0.499513 0.436821 0 
0.500299 0.437464 0 
0.501084 0.438105 0 
0.501869 0.438747 0 
0.502655 0.439389 0 
ZONE I=5
0.502655 0.439389 0 
0.50344 0.44003 0 
0.504226 0.440671 0 
0.505011 0.441312 0 
0.505796 0.441953 0 
ZONE I=5
0.505796 0.441953 0 
0.506582 0.442593 0 
0.507367 0.443233 0 
0.508153 0.443873 0 
0.508938 0.444513 0 
ZONE I=5
0.508938 0.444513 0 
0.509723 0.445153 0 
0.510509 0.445792 0 
0.511294 0.446431 0 
0.51208 0.44707 0 
ZONE I=5
0.51208 0.44707 0 
0.512865 0.447709 0 
0.51365 0.448347 0 
0.514436 0.448986 0 
0.515221 0.449624 0 
ZONE I=5
0.515221 0.449624 0 
0.516007 0.450262 0 
0.516792 0.450899 0 
0.517577 0.451537 0 
0.518363 0.452174 0 
ZONE I=5
0.518363 0.452174 0 
0.519148 0.452811 0 
0.519934 0.453448 0 
0.520719 0.454084 0 
0.521504 0.454721 0 
ZONE I=5
0.521504 0.454721 0 
0.52229 0.455357 0 
0.523075 0.455993 0 
0.523861 0.456628 0 
0.524646 0.457264 0 
ZONE I=5
0.524646 0.457264 0 
0.525431 0.457899 0 
0.526217 0.458534 0 
0.527002 0.459169 0 
0.527788 0.459803 0 
ZONE I=5
0.527788 0.459803 0 
0.528573 0.460438 0 
0.529358 0.461072 0 
0.530144 0.461706 0 
0.530929 0.462339 0 
ZONE I=5
0.530929 0.462339 0 
0.531715 0.462973 0 
0.5325 0.463606 0 
0.533285 0.464239 0 
0.534071 0.464872 0 
ZONE I=5
0.534071 0.464872 0 
0.534856 0.465505 0 
0.535642 0.466137 0 
0.536427 0.466769 0 
0.537212 0.467401 0 
ZONE I=5
0.537212 0.467401 0 
0.537998 0.468033 0 
0.538783 0.468664 0 
0.539569 0.469295 0 
0.540354 0.469926 0 
ZONE I=5
0.540354 0.469926 0 
0.541139 0.470557 0 
0.541925 0.471188 0 
0.54271 0.471818 0 
0.543496 0.472448 0 
ZONE I=5
0.543496 0.472448 0 
0.544281 0.473078 0 
0.545066 0.473707 0 
0.545852 0.474337 0 
0.546637 0.474966 0 
ZONE I=5
0.546637 0.474966 0 
0.547423 0.475595 0 
0.548208 0.476224 0 
0.548993 0.476852 0 
0.549779 0.47748 0 
ZONE I=5
0.549779 0.47748 0 
0.550564 0.478108 0 
0.55135 0.478736 0 
0.552135 0.479364 0 
0.55292 0.479991 0 
ZONE I=5
0.55292 0.479991 0 
0.553706 0.480618 0 
0.554491 0.481245 0 
0.555277 0.481872 0 
0.556062 0.482498 0 
ZONE I=5
0.556062 0.482498 0 
0.556847 0.483124 0 
0.557633 0.48375 0 
0.558418 0.484376 0 
0.559203 0.485001 0 
ZONE I=5
0.559203 0.485001 0 
0.559989 0.485626 0 
0.560774 0.486251 0 
0.56156 0.486876 0 
0.562345 0.487501 0 
ZONE I=5
0.562345 0.487501 0 
0.56313 0.488125 0 
0.563916 0.488749 0 
0.564701 0.489373 0 
0.565487 0.489996 0 
ZONE I=5
0.565487 0.489996 0 
0.566272 0.49062 0 
0.567057 0.491243 0 
0.567843 0.491866 0 
0.568628 0.492488 0 
ZONE I=5
0.568628 0.492488 0 
0.569414 0.493111 0 
0.570199 0.493733 0 
0.570984 0.494355 0 
0.57177 0.494976 0 
ZONE I=5
0.57177 0.494976 0 
0.572555 0.495598 0 
0.573341 0.496219 0 
0.574126 0.49684 0 
0.574911 0.497461 0 
ZONE I=5
0.574911 0.497461 0 
0.575697 0.498081 0 
0.576482 0.498701 0 
0.577268 0.499321 0 
0.578053 0.499941 0 
ZONE I=5
0.578053 0.499941 0 
0.578838 0.500561 0 
0.579624 0.50118 0 
0.580409 0.501799 0 
0.581195 0.502418 0 
ZONE I=5
0.581195 0.502418 0 
0.58198 0.503036 0 
0.582765 0.503654 0 
0.583551 0.504272 0 
0.584336 0.50489 0 
ZONE I=5
0.584336 0.50489 0 
0.585122 0.505508 0 
0.585907 0.506125 0 
0.586692 0.506742 0 
0.587478 0.507359 0 
ZONE I=5
0.587478 0.507359 0 
0.588263 0.507976 0 
0.589049 0.508592 0 
