ZONE I=5
0.139801 0.0680609 0 
0.140586 0.0684429 0 
0.141372 0.0688249 0 
ZONE I=5
0.141372 0.0688249 0 
0.142157 0.0692069 0 
0.142942 0.0695889 0 
0.143728 0.0699708 0 
0.144513 0.0703528 0 
ZONE I=5
0.144513 0.0703528 0 
0.145299 0.0707348 0 
0.146084 0.0711167 0 
0.146869 0.0714987 0 
0.147655 0.0718806 0 
ZONE I=5
0.147655 0.0718806 0 
0.14844 0.0722625 0 
0.149226 0.0726445 0 
0.150011 0.0730264 0 
0.150796 0.0734083 0 
ZONE I=5
0.150796 0.0734083 0 
0.151582 0.0737902 0 
0.152367 0.0741721 0 
0.153153 0.074554 0 
0.153938 0.0749359 0 
ZONE I=5
0.153938 0.0749359 0 
0.154723 0.0753178 0 
0.155509 0.0756996 0 
0.156294 0.0760815 0 
0.15708 0.0764634 0 
ZONE I=5
0.15708 0.0764634 0 
0.157865 0.0768452 0 
0.15865 0.0772271 0 
0.159436 0.0776089 0 
0.160221 0.0779907 0 
ZONE I=5
0.160221 0.0779907 0 
0.161007 0.0783725 0 
0.161792 0.0787544 0 
0.162577 0.0791362 0 
0.163363 0.079518 0 
ZONE I=5
0.163363 0.079518 0 
0.164148 0.0798998 0 
0.164934 0.0802816 0 
0.165719 0.0806633 0 
0.166504 0.0810451 0 
ZONE I=5
0.166504 0.0810451 0 
0.16729 0.0814269 0 
0.168075 0.0818086 0 
0.168861 0.0821904 0 
0.169646 0.0825721 0 
ZONE I=5
0.169646 0.0825721 0 
0.170431 0.0829539 0 
0.171217 0.0833356 0 
0.172002 0.0837173 0 
0.172788 0.084099 0 
ZONE I=5
0.172788 0.084099 0 
0.173573 0.0844807 0 
0.174358 0.0848624 0 
0.175144 0.0852441 0 
0.175929 0.0856258 0 
ZONE I=5
0.175929 0.0856258 0 
0.176715 0.0860075 0 
0.1775 0.0863891 0 
0.178285 0.0867708 0 
0.179071 0.0871525 0 
ZONE I=5
0.179071 0.0871525 0 
0.179856 0.0875341 0 
0.180642 0.0879157 0 
0.181427 0.0882974 0 
0.182212 0.088679 0 
ZONE I=5
0.182212 0.088679 0 
0.182998 0.0890606 0 
0.183783 0.0894422 0 
0.184569 0.0898238 0 
0.185354 0.0902054 0 
ZONE I=5
0.185354 0.0902054 0 
0.186139 0.090587 0 
0.186925 0.0909685 0 
0.18771 0.0913501 0 
0.188496 0.0917316 0 
ZONE I=5
0.188496 0.0917316 0 
0.189281 0.0921132 0 
0.190066 0.0924947 0 
0.190852 0.0928763 0 
0.191637 0.0932578 0 
ZONE I=5
0.191637 0.0932578 0 
0.192423 0.0936393 0 
0.193208 0.0940208 0 
0.193993 0.0944023 0 
0.194779 0.0947838 0 
ZONE I=5
0.194779 0.0947838 0 
0.195564 0.0951652 0 
0.19635 0.0955467 0 
0.197135 0.0959282 0 
0.19792 0.0963096 0 
ZONE I=5
0.19792 0.0963096 0 
0.198706 0.0966911 0 
0.199491 0.0970725 0 
0.200277 0.0974539 0 
0.201062 0.0978353 0 
ZONE I=5
0.201062 0.0978353 0 
0.201847 0.0982167 0 
0.202633 0.0985981 0 
0.203418 0.0989795 0 
0.204204 0.0993609 0 
ZONE I=5
0.204204 0.0993609 0 
0.204989 0.0997423 0 
0.205774 0.100124 0 
0.20656 0.100505 0 
0.207345 0.100886 0 
ZONE I=5
0.207345 0.100886 0 
0.208131 0.101268 0 
0.208916 0.101649 0 
0.209701 0.10203 0 
0.210487 0.102412 0 
ZONE I=5
0.210487 0.102412 0 
0.211272 0.102793 0 
0.212058 0.103174 0 
0.212843 0.103555 0 
0.213628 0.103937 0 
ZONE I=5
0.213628 0.103937 0 
0.214414 0.104318 0 
0.215199 0.104699 0 
0.215984 0.105081 0 
0.21677 0.105462 0 
ZONE I=5
0.21677 0.105462 0 
0.217555 0.105843 0 
0.218341 0.106224 0 
0.219126 0.106605 0 
0.219911 0.106987 0 
ZONE I=5
0.219911 0.106987 0 
0.220697 0.107368 0 
0.221482 0.107749 0 
0.222268 0.10813 0 
0.223053 0.108511 0 
ZONE I=5
0.223053 0.108511 0 
0.223838 0.108892 0 
0.224624 0.109274 0 
0.225409 0.109655 0 
0.226195 0.110036 0 
ZONE I=5
0.226195 0.110036 0 
0.22698 0.110417 0 
0.227765 0.110798 0 
0.228551 0.111179 0 
0.229336 0.11156 0 
ZONE I=5
0.229336 0.11156 0 
0.230122 0.111941 0 
0.230907 0.112322 0 
0.231692 0.112703 0 
0.232478 0.113084 0 
ZONE I=5
0.232478 0.113084 0 
0.233263 0.113465 0 
0.234049 0.113846 0 
0.234834 0.114227 0 
0.235619 0.114608 0 
ZONE I=5
0.235619 0.114608 0 
0.236405 0.114989 0 
0.23719 0.11537 0 
0.237976 0.115751 0 
0.238761 0.116132 0 
ZONE I=5
0.238761 0.116132 0 
0.239546 0.116513 0 
0.240332 0.116894 0 
0.241117 0.117275 0 
0.241903 0.117656 0 
ZONE I=5
0.241903 0.117656 0 
0.242688 0.118037 0 
0.243473 0.118418 0 
0.244259 0.118799 0 
0.245044 0.119179 0 
ZONE I=5
0.245044 0.119179 0 
0.24583 0.11956 0 
0.246615 0.119941 0 
0.2474 0.120322 0 
0.248186 0.120703 0 
ZONE I=5
0.248186 0.120703 0 
0.248971 0.121084 0 
0.249757 0.121464 0 
0.250542 0.121845 0 
0.251327 0.122226 0 
ZONE I=5
0.251327 0.122226 0 
0.252113 0.122607 0 
0.252898 0.122987 0 
0.253684 0.123368 0 
0.254469 0.123749 0 
ZONE I=5
0.254469 0.123749 0 
0.255254 0.12413 0 
0.25604 0.12451 0 
0.256825 0.124891 0 
0.257611 0.125272 0 
ZONE I=5
0.257611 0.125272 0 
0.258396 0.125652 0 
0.259181 0.126033 0 
0.259967 0.126414 0 
0.260752 0.126794 0 
ZONE I=5
0.260752 0.126794 0 
0.261538 0.127175 0 
0.262323 0.127556 0 
0.263108 0.127936 0 
0.263894 0.128317 0 
ZONE I=5
0.263894 0.128317 0 
0.264679 0.128697 0 
0.265465 0.129078 0 
0.26625 0.129458 0 
0.267035 0.129839 0 
ZONE I=5
0.267035 0.129839 0 
0.267821 0.13022 0 
0.268606 0.1306 0 
0.269392 0.130981 0 
0.270177 0.131361 0 
ZONE I=5
0.270177 0.131361 0 
0.270962 0.131742 0 
0.271748 0.132122 0 
0.272533 0.132502 0 
0.273319 0.132883 0 
ZONE I=5
0.273319 0.132883 0 
0.274104 0.133263 0 
0.274889 0.133644 0 
0.275675 0.134024 0 
0.27646 0.134405 0 
ZONE I=5
0.27646 0.134405 0 
0.277246 0.134785 0 
0.278031 0.135165 0 
0.278816 0.135546 0 
0.279602 0.135926 0 
ZONE I=5
0.279602 0.135926 0 
0.280387 0.136306 0 
0.281173 0.136687 0 
0.281958 0.137067 0 
0.282743 0.137447 0 
ZONE I=5
0.282743 0.137447 0 
0.283529 0.137828 0 
0.284314 0.138208 0 
0.2851 0.138588 0 
0.285885 0.138968 0 
ZONE I=5
0.285885 0.138968 0 
0.28667 0.139349 0 
0.287456 0.139729 0 
0.288241 0.140109 0 
0.289027 0.140489 0 
ZONE I=5
0.289027 0.140489 0 
0.289812 0.140869 0 
0.290597 0.14125 0 
0.291383 0.14163 0 
0.292168 0.14201 0 
ZONE I=5
0.292168 0.14201 0 
0.292954 0.14239 0 
0.293739 0.14277 0 
0.294524 0.14315 0 
0.29531 0.14353 0 
ZONE I=5
0.29531 0.14353 0 
0.296095 0.14391 0 
0.296881 0.144291 0 
0.297666 0.144671 0 
0.298451 0.145051 0 
ZONE I=5
0.298451 0.145051 0 
0.299237 0.145431 0 
0.300022 0.145811 0 
0.300807 0.146191 0 
0.301593 0.146571 0 
ZONE I=5
0.301593 0.146571 0 
0.302378 0.146951 0 
0.303164 0.147331 0 
0.303949 0.147711 0 
0.304734 0.14809 0 
ZONE I=5
0.304734 0.14809 0 
0.30552 0.14847 0 
0.306305 0.14885 0 
0.307091 0.14923 0 
0.307876 0.14961 0 
ZONE I=5
0.307876 0.14961 0 
0.308661 0.14999 0 
0.309447 0.15037 0 
0.310232 0.15075 0 
0.311018 0.151129 0 
ZONE I=5
0.311018 0.151129 0 
0.311803 0.151509 0 
0.312588 0.151889 0 
0.313374 0.152269 0 
0.314159 0.152649 0 
ZONE I=5
0.314159 0.152649 0 
0.314945 0.153028 0 
0.31573 0.153408 0 
0.316515 0.153788 0 
0.317301 0.154168 0 
ZONE I=5
0.317301 0.154168 0 
0.318086 0.154547 0 
0.318872 0.154927 0 
0.319657 0.155307 0 
0.320442 0.155686 0 
ZONE I=5
0.320442 0.155686 0 
0.321228 0.156066 0 
0.322013 0.156445 0 
0.322799 0.156825 0 
0.323584 0.157205 0 
ZONE I=5
0.323584 0.157205 0 
0.324369 0.157584 0 
0.325155 0.157964 0 
0.32594 0.158343 0 
0.326726 0.158723 0 
ZONE I=5
0.326726 0.158723 0 
0.327511 0.159102 0 
0.328296 0.159482 0 
0.329082 0.159861 0 
0.329867 0.160241 0 
ZONE I=5
0.329867 0.160241 0 
0.330653 0.16062 0 
0.331438 0.161 0 
0.332223 0.161379 0 
0.333009 0.161759 0 
ZONE I=5
0.333009 0.161759 0 
0.333794 0.162138 0 
0.33458 0.162517 0 
0.335365 0.162897 0 
0.33615 0.163276 0 
ZONE I=5
0.33615 0.163276 0 
0.336936 0.163656 0 
0.337721 0.164035 0 
0.338507 0.164414 0 
0.339292 0.164793 0 
ZONE I=5
0.339292 0.164793 0 
0.340077 0.165173 0 
0.340863 0.165552 0 
0.341648 0.165931 0 
0.342434 0.166311 0 
ZONE I=5
0.342434 0.166311 0 
0.343219 0.16669 0 
0.344004 0.167069 0 
0.34479 0.167448 0 
0.345575 0.167827 0 
ZONE I=5
0.345575 0.167827 0 
0.346361 0.168206 0 
0.347146 0.168586 0 
0.347931 0.168965 0 
0.348717 0.169344 0 
ZONE I=5
0.348717 0.169344 0 
0.349502 0.169723 0 
0.350288 0.170102 0 
0.351073 0.170481 0 
0.351858 0.17086 0 
ZONE I=5
0.351858 0.17086 0 
0.352644 0.171239 0 
0.353429 0.171618 0 
0.354215 0.171997 0 
0.355 0.172376 0 
ZONE I=5
0.355 0.172376 0 
0.355785 0.172755 0 
0.356571 0.173134 0 
0.357356 0.173513 0 
0.358142 0.173892 0 
ZONE I=5
0.358142 0.173892 0 
0.358927 0.174271 0 
0.359712 0.17465 0 
0.360498 0.175029 0 
0.361283 0.175407 0 
ZONE I=5
0.361283 0.175407 0 
0.362069 0.175786 0 
0.362854 0.176165 0 
0.363639 0.176544 0 
0.364425 0.176923 0 
ZONE I=5
0.364425 0.176923 0 
0.36521 0.177302 0 
0.365996 0.17768 0 
0.366781 0.178059 0 
0.367566 0.178438 0 
ZONE I=5
0.367566 0.178438 0 
0.368352 0.178816 0 
0.369137 0.179195 0 
0.369923 0.179574 0 
0.370708 0.179952 0 
ZONE I=5
0.370708 0.179952 0 
0.371493 0.180331 0 
0.372279 0.18071 0 
0.373064 0.181088 0 
0.37385 0.181467 0 
ZONE I=5
0.37385 0.181467 0 
0.374635 0.181846 0 
0.37542 0.182224 0 
0.376206 0.182603 0 
0.376991 0.182981 0 
ZONE I=5
0.376991 0.182981 0 
0.377777 0.18336 0 
0.378562 0.183738 0 
0.379347 0.184117 0 
0.380133 0.184495 0 
ZONE I=5
0.380133 0.184495 0 
0.380918 0.184874 0 
0.381704 0.185252 0 
0.382489 0.18563 0 
0.383274 0.186009 0 
ZONE I=5
0.383274 0.186009 0 
0.38406 0.186387 0 
0.384845 0.186765 0 
0.38563 0.187144 0 
0.386416 0.187522 0 
ZONE I=5
0.386416 0.187522 0 
0.387201 0.1879 0 
0.387987 0.188279 0 
0.388772 0.188657 0 
0.389557 0.189035 0 
ZONE I=5
0.389557 0.189035 0 
0.390343 0.189413 0 
0.391128 0.189792 0 
0.391914 0.19017 0 
0.392699 0.190548 0 
ZONE I=5
0.392699 0.190548 0 
0.393484 0.190926 0 
0.39427 0.191304 0 
0.395055 0.191682 0 
0.395841 0.192061 0 
ZONE I=5
0.395841 0.192061 0 
0.396626 0.192439 0 
0.397411 0.192817 0 
0.398197 0.193195 0 
0.398982 0.193573 0 
ZONE I=5
0.398982 0.193573 0 
0.399768 0.193951 0 
0.400553 0.194329 0 
0.401338 0.194707 0 
0.402124 0.195085 0 
ZONE I=5
0.402124 0.195085 0 
0.402909 0.195463 0 
0.403695 0.195841 0 
0.40448 0.196219 0 
0.405265 0.196596 0 
ZONE I=5
0.405265 0.196596 0 
0.406051 0.196974 0 
0.406836 0.197352 0 
0.407622 0.19773 0 
0.408407 0.198108 0 
ZONE I=5
0.408407 0.198108 0 
0.409192 0.198486 0 
0.409978 0.198863 0 
0.410763 0.199241 0 
0.411549 0.199619 0 
ZONE I=5
0.411549 0.199619 0 
0.412334 0.199997 0 
0.413119 0.200374 0 
0.413905 0.200752 0 
0.41469 0.20113 0 
ZONE I=5
0.41469 0.20113 0 
0.415476 0.201507 0 
0.416261 0.201885 0 
0.417046 0.202262 0 
0.417832 0.20264 0 
ZONE I=5
0.417832 0.20264 0 
0.418617 0.203018 0 
0.419403 0.203395 0 
0.420188 0.203773 0 
0.420973 0.20415 0 
ZONE I=5
0.420973 0.20415 0 
0.421759 0.204528 0 
0.422544 0.204905 0 
0.42333 0.205283 0 
0.424115 0.20566 0 
ZONE I=5
0.424115 0.20566 0 
0.4249 0.206038 0 
0.425686 0.206415 0 
0.426471 0.206792 0 
0.427257 0.20717 0 
ZONE I=5
0.427257 0.20717 0 
0.428042 0.207547 0 
0.428827 0.207924 0 
0.429613 0.208302 0 
0.430398 0.208679 0 
ZONE I=5
0.430398 0.208679 0 
0.431184 0.209056 0 
0.431969 0.209433 0 
0.432754 0.209811 0 
0.43354 0.210188 0 
ZONE I=5
0.43354 0.210188 0 
0.434325 0.210565 0 
0.435111 0.210942 0 
0.435896 0.211319 0 
0.436681 0.211696 0 
ZONE I=5
0.436681 0.211696 0 
0.437467 0.212074 0 
0.438252 0.212451 0 
0.439038 0.212828 0 
0.439823 0.213205 0 
ZONE I=5
0.439823 0.213205 0 
0.440608 0.213582 0 
0.441394 0.213959 0 
0.442179 0.214336 0 
0.442965 0.214713 0 
ZONE I=5
0.442965 0.214713 0 
0.44375 0.21509 0 
0.444535 0.215467 0 
0.445321 0.215843 0 
0.446106 0.21622 0 
ZONE I=5
0.446106 0.21622 0 
0.446892 0.216597 0 
0.447677 0.216974 0 
0.448462 0.217351 0 
0.449248 0.217728 0 
ZONE I=5
0.449248 0.217728 0 
0.450033 0.218104 0 
0.450819 0.218481 0 
0.451604 0.218858 0 
0.452389 0.219235 0 
ZONE I=5
0.452389 0.219235 0 
0.453175 0.219611 0 
0.45396 0.219988 0 
0.454746 0.220365 0 
0.455531 0.220741 0 
ZONE I=5
0.455531 0.220741 0 
0.456316 0.221118 0 
0.457102 0.221495 0 
0.457887 0.221871 0 
0.458673 0.222248 0 
ZONE I=5
0.458673 0.222248 0 
0.459458 0.222624 0 
0.460243 0.223001 0 
0.461029 0.223377 0 
0.461814 0.223754 0 
ZONE I=5
0.461814 0.223754 0 
0.4626 0.22413 0 
0.463385 0.224506 0 
0.46417 0.224883 0 
0.464956 0.225259 0 
ZONE I=5
0.464956 0.225259 0 
0.465741 0.225636 0 
0.466527 0.226012 0 
0.467312 0.226388 0 
0.468097 0.226765 0 
ZONE I=5
0.468097 0.226765 0 
0.468883 0.227141 0 
0.469668 0.227517 0 
0.470453 0.227893 0 
0.471239 0.22827 0 
ZONE I=5
0.471239 0.22827 0 
0.472024 0.228646 0 
0.47281 0.229022 0 
0.473595 0.229398 0 
0.47438 0.229774 0 
ZONE I=5
0.47438 0.229774 0 
0.475166 0.23015 0 
0.475951 0.230526 0 
0.476737 0.230902 0 
0.477522 0.231278 0 
ZONE I=5
0.477522 0.231278 0 
0.478307 0.231654 0 
0.479093 0.23203 0 
0.479878 0.232406 0 
0.480664 0.232782 0 
ZONE I=5
0.480664 0.232782 0 
0.481449 0.233158 0 
0.482234 0.233534 0 
0.48302 0.23391 0 
0.483805 0.234286 0 
ZONE I=5
0.483805 0.234286 0 
0.484591 0.234662 0 
0.485376 0.235038 0 
0.486161 0.235413 0 
0.486947 0.235789 0 
ZONE I=5
0.486947 0.235789 0 
0.487732 0.236165 0 
0.488518 0.236541 0 
0.489303 0.236916 0 
0.490088 0.237292 0 
ZONE I=5
0.490088 0.237292 0 
0.490874 0.237668 0 
0.491659 0.238043 0 
0.492445 0.238419 0 
0.49323 0.238794 0 
ZONE I=5
0.49323 0.238794 0 
0.494015 0.23917 0 
0.494801 0.239546 0 
0.495586 0.239921 0 
0.496372 0.240297 0 
ZONE I=5
0.496372 0.240297 0 
0.497157 0.240672 0 
0.497942 0.241048 0 
0.498728 0.241423 0 
0.499513 0.241798 0 
ZONE I=5
0.499513 0.241798 0 
0.500299 0.242174 0 
0.501084 0.242549 0 
0.501869 0.242924 0 
0.502655 0.2433 0 
ZONE I=5
0.502655 0.2433 0 
0.50344 0.243675 0 
0.504226 0.24405 0 
0.505011 0.244426 0 
0.505796 0.244801 0 
ZONE I=5
0.505796 0.244801 0 
0.506582 0.245176 0 
0.507367 0.245551 0 
0.508153 0.245926 0 
0.508938 0.246301 0 
ZONE I=5
0.508938 0.246301 0 
0.509723 0.246677 0 
0.510509 0.247052 0 
0.511294 0.247427 0 
0.51208 0.247802 0 
ZONE I=5
0.51208 0.247802 0 
0.512865 0.248177 0 
0.51365 0.248552 0 
0.514436 0.248927 0 
0.515221 0.249302 0 
ZONE I=5
0.515221 0.249302 0 
0.516007 0.249677 0 
0.516792 0.250051 0 
0.517577 0.250426 0 
0.518363 0.250801 0 
ZONE I=5
0.518363 0.250801 0 
0.519148 0.251176 0 
0.519934 0.251551 0 
0.520719 0.251926 0 
0.521504 0.2523 0 
ZONE I=5
0.521504 0.2523 0 
0.52229 0.252675 0 
0.523075 0.25305 0 
0.523861 0.253424 0 
0.524646 0.253799 0 
ZONE I=5
0.524646 0.253799 0 
0.525431 0.254174 0 
0.526217 0.254548 0 
0.527002 0.254923 0 
0.527788 0.255297 0 
ZONE I=5
0.527788 0.255297 0 
0.528573 0.255672 0 
0.529358 0.256046 0 
0.530144 0.256421 0 
0.530929 0.256795 0 
ZONE I=5
0.530929 0.256795 0 
0.531715 0.25717 0 
0.5325 0.257544 0 
0.533285 0.257919 0 
0.534071 0.258293 0 
ZONE I=5
0.534071 0.258293 0 
0.534856 0.258667 0 
0.535642 0.259041 0 
0.536427 0.259416 0 
0.537212 0.25979 0 
ZONE I=5
0.537212 0.25979 0 
0.537998 0.260164 0 
0.538783 0.260538 0 
0.539569 0.260913 0 
0.540354 0.261287 0 
ZONE I=5
0.540354 0.261287 0 
0.541139 0.261661 0 
0.541925 0.262035 0 
0.54271 0.262409 0 
0.543496 0.262783 0 
ZONE I=5
0.543496 0.262783 0 
0.544281 0.263157 0 
0.545066 0.263531 0 
0.545852 0.263905 0 
0.546637 0.264279 0 
ZONE I=5
0.546637 0.264279 0 
0.547423 0.264653 0 
0.548208 0.265027 0 
0.548993 0.265401 0 
0.549779 0.265775 0 
ZONE I=5
0.549779 0.265775 0 
0.550564 0.266149 0 
0.55135 0.266522 0 
0.552135 0.266896 0 
0.55292 0.26727 0 
ZONE I=5
0.55292 0.26727 0 
0.553706 0.267644 0 
0.554491 0.268017 0 
0.555277 0.268391 0 
0.556062 0.268765 0 
ZONE I=5
0.556062 0.268765 0 
0.556847 0.269138 0 
0.557633 0.269512 0 
0.558418 0.269885 0 
0.559203 0.270259 0 
ZONE I=5
0.559203 0.270259 0 
0.559989 0.270632 0 
0.560774 0.271006 0 
0.56156 0.271379 0 
0.562345 0.271753 0 
ZONE I=5
0.562345 0.271753 0 
0.56313 0.272126 0 
0.563916 0.2725 0 
0.564701 0.272873 0 
0.565487 0.273246 0 
ZONE I=5
0.565487 0.273246 0 
0.566272 0.27362 0 
0.567057 0.273993 0 
0.567843 0.274366 0 
0.568628 0.274739 0 
ZONE I=5
0.568628 0.274739 0 
0.569414 0.275113 0 
0.570199 0.275486 0 
0.570984 0.275859 0 
0.57177 0.276232 0 
ZONE I=5
0.57177 0.276232 0 
0.572555 0.276605 0 
0.573341 0.276978 0 
0.574126 0.277351 0 
0.574911 0.277724 0 
ZONE I=5
0.574911 0.277724 0 
0.575697 0.278097 0 
0.576482 0.27847 0 
0.577268 0.278843 0 
0.578053 0.279216 0 
ZONE I=5
0.578053 0.279216 0 
0.578838 0.279589 0 
0.579624 0.279962 0 
0.580409 0.280334 0 
0.581195 0.280707 0 
ZONE I=5
0.581195 0.280707 0 
0.58198 0.28108 0 
0.582765 0.281453 0 
