ZONE I=5
0.285885 0.202572 0 
0.28667 0.203122 0 
0.287456 0.203672 0 
0.288241 0.204222 0 
0.289027 0.204773 0 
ZONE I=5
0.289027 0.204773 0 
0.289812 0.205323 0 
0.290597 0.205873 0 
0.291383 0.206423 0 
0.292168 0.206973 0 
ZONE I=5
0.292168 0.206973 0 
0.292954 0.207523 0 
0.293739 0.208073 0 
0.294524 0.208622 0 
0.29531 0.209172 0 
ZONE I=5
0.29531 0.209172 0 
0.296095 0.209722 0 
0.296881 0.210271 0 
0.297666 0.210821 0 
0.298451 0.211371 0 
ZONE I=5
0.298451 0.211371 0 
0.299237 0.21192 0 
0.300022 0.212469 0 
0.300807 0.213019 0 
0.301593 0.213568 0 
ZONE I=5
0.301593 0.213568 0 
0.302378 0.214117 0 
0.303164 0.214667 0 
0.303949 0.215216 0 
0.304734 0.215765 0 
ZONE I=5
0.304734 0.215765 0 
0.30552 0.216314 0 
0.306305 0.216863 0 
0.307091 0.217412 0 
0.307876 0.217961 0 
ZONE I=5
0.307876 0.217961 0 
0.308661 0.21851 0 
0.309447 0.219058 0 
0.310232 0.219607 0 
0.311018 0.220156 0 
ZONE I=5
0.311018 0.220156 0 
0.311803 0.220704 0 
0.312588 0.221253 0 
0.313374 0.221801 0 
0.314159 0.22235 0 
ZONE I=5
0.314159 0.22235 0 
0.314945 0.222898 0 
0.31573 0.223447 0 
0.316515 0.223995 0 
0.317301 0.224543 0 
ZONE I=5
0.317301 0.224543 0 
0.318086 0.225091 0 
0.318872 0.225639 0 
0.319657 0.226187 0 
0.320442 0.226735 0 
ZONE I=5
0.320442 0.226735 0 
0.321228 0.227283 0 
0.322013 0.227831 0 
0.322799 0.228379 0 
0.323584 0.228927 0 
ZONE I=5
0.323584 0.228927 0 
0.324369 0.229474 0 
0.325155 0.230022 0 
0.32594 0.23057 0 
0.326726 0.231117 0 
ZONE I=5
0.326726 0.231117 0 
0.327511 0.231665 0 
0.328296 0.232212 0 
0.329082 0.232759 0 
0.329867 0.233307 0 
ZONE I=5
0.329867 0.233307 0 
0.330653 0.233854 0 
0.331438 0.234401 0 
0.332223 0.234948 0 
0.333009 0.235495 0 
ZONE I=5
0.333009 0.235495 0 
0.333794 0.236042 0 
0.33458 0.236589 0 
0.335365 0.237136 0 
0.33615 0.237683 0 
ZONE I=5
0.33615 0.237683 0 
0.336936 0.238229 0 
0.337721 0.238776 0 
0.338507 0.239323 0 
0.339292 0.239869 0 
ZONE I=5
0.339292 0.239869 0 
0.340077 0.240416 0 
0.340863 0.240962 0 
0.341648 0.241509 0 
0.342434 0.242055 0 
ZONE I=5
0.342434 0.242055 0 
0.343219 0.242601 0 
0.344004 0.243147 0 
0.34479 0.243694 0 
0.345575 0.24424 0 
ZONE I=5
0.345575 0.24424 0 
0.346361 0.244786 0 
0.347146 0.245332 0 
0.347931 0.245877 0 
0.348717 0.246423 0 
ZONE I=5
0.348717 0.246423 0 
0.349502 0.246969 0 
0.350288 0.247515 0 
0.351073 0.24806 0 
0.351858 0.248606 0 
ZONE I=5
0.351858 0.248606 0 
0.352644 0.249151 0 
0.353429 0.249697 0 
0.354215 0.250242 0 
0.355 0.250788 0 
ZONE I=5
0.355 0.250788 0 
0.355785 0.251333 0 
0.356571 0.251878 0 
0.357356 0.252423 0 
0.358142 0.252968 0 
ZONE I=5
0.358142 0.252968 0 
0.358927 0.253513 0 
0.359712 0.254058 0 
0.360498 0.254603 0 
0.361283 0.255148 0 
ZONE I=5
0.361283 0.255148 0 
0.362069 0.255693 0 
0.362854 0.256237 0 
0.363639 0.256782 0 
0.364425 0.257326 0 
ZONE I=5
0.364425 0.257326 0 
0.36521 0.257871 0 
0.365996 0.258415 0 
0.366781 0.25896 0 
0.367566 0.259504 0 
ZONE I=5
0.367566 0.259504 0 
0.368352 0.260048 0 
0.369137 0.260592 0 
0.369923 0.261136 0 
0.370708 0.26168 0 
ZONE I=5
0.370708 0.26168 0 
0.371493 0.262224 0 
0.372279 0.262768 0 
0.373064 0.263312 0 
0.37385 0.263856 0 
ZONE I=5
0.37385 0.263856 0 
0.374635 0.264399 0 
0.37542 0.264943 0 
0.376206 0.265486 0 
0.376991 0.26603 0 
ZONE I=5
0.376991 0.26603 0 
0.377777 0.266573 0 
0.378562 0.267117 0 
0.379347 0.26766 0 
0.380133 0.268203 0 
ZONE I=5
0.380133 0.268203 0 
0.380918 0.268746 0 
0.381704 0.269289 0 
0.382489 0.269832 0 
0.383274 0.270375 0 
ZONE I=5
0.383274 0.270375 0 
0.38406 0.270918 0 
0.384845 0.271461 0 
0.38563 0.272004 0 
0.386416 0.272546 0 
ZONE I=5
0.386416 0.272546 0 
0.387201 0.273089 0 
0.387987 0.273631 0 
0.388772 0.274174 0 
0.389557 0.274716 0 
ZONE I=5
0.389557 0.274716 0 
0.390343 0.275258 0 
0.391128 0.275801 0 
0.391914 0.276343 0 
0.392699 0.276885 0 
ZONE I=5
0.392699 0.276885 0 
0.393484 0.277427 0 
0.39427 0.277969 0 
0.395055 0.278511 0 
0.395841 0.279053 0 
ZONE I=5
0.395841 0.279053 0 
0.396626 0.279594 0 
0.397411 0.280136 0 
0.398197 0.280677 0 
0.398982 0.281219 0 
ZONE I=5
0.398982 0.281219 0 
0.399768 0.28176 0 
0.400553 0.282302 0 
0.401338 0.282843 0 
0.402124 0.283384 0 
ZONE I=5
0.402124 0.283384 0 
0.402909 0.283925 0 
0.403695 0.284467 0 
0.40448 0.285008 0 
0.405265 0.285548 0 
ZONE I=5
0.405265 0.285548 0 
0.406051 0.286089 0 
0.406836 0.28663 0 
0.407622 0.287171 0 
0.408407 0.287711 0 
ZONE I=5
0.408407 0.287711 0 
0.409192 0.288252 0 
0.409978 0.288793 0 
0.410763 0.289333 0 
0.411549 0.289873 0 
ZONE I=5
0.411549 0.289873 0 
0.412334 0.290414 0 
0.413119 0.290954 0 
0.413905 0.291494 0 
0.41469 0.292034 0 
ZONE I=5
0.41469 0.292034 0 
0.415476 0.292574 0 
0.416261 0.293114 0 
0.417046 0.293654 0 
0.417832 0.294193 0 
ZONE I=5
0.417832 0.294193 0 
0.418617 0.294733 0 
0.419403 0.295273 0 
0.420188 0.295812 0 
0.420973 0.296351 0 
ZONE I=5
0.420973 0.296351 0 
0.421759 0.296891 0 
0.422544 0.29743 0 
0.42333 0.297969 0 
0.424115 0.298508 0 
ZONE I=5
0.424115 0.298508 0 
0.4249 0.299047 0 
0.425686 0.299586 0 
0.426471 0.300125 0 
0.427257 0.300664 0 
ZONE I=5
0.427257 0.300664 0 
0.428042 0.301203 0 
0.428827 0.301742 0 
0.429613 0.30228 0 
0.430398 0.302819 0 
ZONE I=5
0.430398 0.302819 0 
0.431184 0.303357 0 
0.431969 0.303895 0 
0.432754 0.304434 0 
0.43354 0.304972 0 
ZONE I=5
0.43354 0.304972 0 
0.434325 0.30551 0 
0.435111 0.306048 0 
0.435896 0.306586 0 
0.436681 0.307124 0 
ZONE I=5
0.436681 0.307124 0 
0.437467 0.307662 0 
0.438252 0.308199 0 
0.439038 0.308737 0 
0.439823 0.309275 0 
ZONE I=5
0.439823 0.309275 0 
0.440608 0.309812 0 
0.441394 0.310349 0 
0.442179 0.310887 0 
0.442965 0.311424 0 
ZONE I=5
0.442965 0.311424 0 
0.44375 0.311961 0 
0.444535 0.312498 0 
0.445321 0.313035 0 
0.446106 0.313572 0 
ZONE I=5
0.446106 0.313572 0 
0.446892 0.314109 0 
0.447677 0.314646 0 
0.448462 0.315182 0 
0.449248 0.315719 0 
ZONE I=5
0.449248 0.315719 0 
0.450033 0.316255 0 
0.450819 0.316792 0 
0.451604 0.317328 0 
0.452389 0.317865 0 
ZONE I=5
0.452389 0.317865 0 
0.453175 0.318401 0 
0.45396 0.318937 0 
0.454746 0.319473 0 
0.455531 0.320009 0 
ZONE I=5
0.455531 0.320009 0 
0.456316 0.320545 0 
0.457102 0.32108 0 
0.457887 0.321616 0 
0.458673 0.322152 0 
ZONE I=5
0.458673 0.322152 0 
0.459458 0.322687 0 
0.460243 0.323223 0 
0.461029 0.323758 0 
0.461814 0.324293 0 
ZONE I=5
0.461814 0.324293 0 
0.4626 0.324828 0 
0.463385 0.325363 0 
0.46417 0.325898 0 
0.464956 0.326433 0 
ZONE I=5
0.464956 0.326433 0 
0.465741 0.326968 0 
0.466527 0.327503 0 
0.467312 0.328038 0 
0.468097 0.328572 0 
ZONE I=5
0.468097 0.328572 0 
0.468883 0.329107 0 
0.469668 0.329641 0 
0.470453 0.330175 0 
0.471239 0.33071 0 
ZONE I=5
0.471239 0.33071 0 
0.472024 0.331244 0 
0.47281 0.331778 0 
0.473595 0.332312 0 
0.47438 0.332846 0 
ZONE I=5
0.47438 0.332846 0 
0.475166 0.33338 0 
0.475951 0.333913 0 
0.476737 0.334447 0 
0.477522 0.33498 0 
ZONE I=5
0.477522 0.33498 0 
0.478307 0.335514 0 
0.479093 0.336047 0 
0.479878 0.336581 0 
0.480664 0.337114 0 
ZONE I=5
0.480664 0.337114 0 
0.481449 0.337647 0 
0.482234 0.33818 0 
0.48302 0.338713 0 
0.483805 0.339246 0 
ZONE I=5
0.483805 0.339246 0 
0.484591 0.339778 0 
0.485376 0.340311 0 
0.486161 0.340844 0 
0.486947 0.341376 0 
ZONE I=5
0.486947 0.341376 0 
0.487732 0.341909 0 
0.488518 0.342441 0 
0.489303 0.342973 0 
0.490088 0.343505 0 
ZONE I=5
0.490088 0.343505 0 
0.490874 0.344037 0 
0.491659 0.344569 0 
0.492445 0.345101 0 
0.49323 0.345633 0 
ZONE I=5
0.49323 0.345633 0 
0.494015 0.346165 0 
0.494801 0.346696 0 
0.495586 0.347228 0 
0.496372 0.347759 0 
ZONE I=5
0.496372 0.347759 0 
0.497157 0.34829 0 
0.497942 0.348822 0 
0.498728 0.349353 0 
0.499513 0.349884 0 
ZONE I=5
0.499513 0.349884 0 
0.500299 0.350415 0 
0.501084 0.350946 0 
0.501869 0.351476 0 
0.502655 0.352007 0 
ZONE I=5
0.502655 0.352007 0 
0.50344 0.352538 0 
0.504226 0.353068 0 
0.505011 0.353598 0 
0.505796 0.354129 0 
ZONE I=5
0.505796 0.354129 0 
0.506582 0.354659 0 
0.507367 0.355189 0 
0.508153 0.355719 0 
0.508938 0.356249 0 
ZONE I=5
0.508938 0.356249 0 
0.509723 0.356779 0 
0.510509 0.357309 0 
0.511294 0.357838 0 
0.51208 0.358368 0 
ZONE I=5
0.51208 0.358368 0 
0.512865 0.358897 0 
0.51365 0.359427 0 
0.514436 0.359956 0 
0.515221 0.360485 0 
ZONE I=5
0.515221 0.360485 0 
0.516007 0.361014 0 
0.516792 0.361543 0 
0.517577 0.362072 0 
0.518363 0.362601 0 
ZONE I=5
0.518363 0.362601 0 
0.519148 0.36313 0 
0.519934 0.363658 0 
0.520719 0.364187 0 
0.521504 0.364715 0 
ZONE I=5
0.521504 0.364715 0 
0.52229 0.365244 0 
0.523075 0.365772 0 
0.523861 0.3663 0 
0.524646 0.366828 0 
ZONE I=5
0.524646 0.366828 0 
0.525431 0.367356 0 
0.526217 0.367884 0 
0.527002 0.368411 0 
0.527788 0.368939 0 
ZONE I=5
0.527788 0.368939 0 
0.528573 0.369467 0 
0.529358 0.369994 0 
0.530144 0.370521 0 
0.530929 0.371049 0 
ZONE I=5
0.530929 0.371049 0 
0.531715 0.371576 0 
0.5325 0.372103 0 
0.533285 0.37263 0 
0.534071 0.373157 0 
ZONE I=5
0.534071 0.373157 0 
0.534856 0.373683 0 
0.535642 0.37421 0 
0.536427 0.374737 0 
0.537212 0.375263 0 
ZONE I=5
0.537212 0.375263 0 
0.537998 0.37579 0 
0.538783 0.376316 0 
0.539569 0.376842 0 
0.540354 0.377368 0 
ZONE I=5
0.540354 0.377368 0 
0.541139 0.377894 0 
0.541925 0.37842 0 
0.54271 0.378946 0 
0.543496 0.379471 0 
ZONE I=5
0.543496 0.379471 0 
0.544281 0.379997 0 
0.545066 0.380522 0 
0.545852 0.381048 0 
0.546637 0.381573 0 
ZONE I=5
0.546637 0.381573 0 
0.547423 0.382098 0 
0.548208 0.382623 0 
0.548993 0.383148 0 
0.549779 0.383673 0 
ZONE I=5
0.549779 0.383673 0 
0.550564 0.384198 0 
0.55135 0.384722 0 
0.552135 0.385247 0 
0.55292 0.385771 0 
ZONE I=5
0.55292 0.385771 0 
0.553706 0.386296 0 
0.554491 0.38682 0 
0.555277 0.387344 0 
0.556062 0.387868 0 
ZONE I=5
0.556062 0.387868 0 
0.556847 0.388392 0 
0.557633 0.388916 0 
0.558418 0.38944 0 
0.559203 0.389963 0 
ZONE I=5
0.559203 0.389963 0 
0.559989 0.390487 0 
0.560774 0.39101 0 
0.56156 0.391534 0 
0.562345 0.392057 0 
ZONE I=5
0.562345 0.392057 0 
0.56313 0.39258 0 
0.563916 0.393103 0 
0.564701 0.393626 0 
0.565487 0.394149 0 
ZONE I=5
0.565487 0.394149 0 
0.566272 0.394671 0 
0.567057 0.395194 0 
0.567843 0.395717 0 
0.568628 0.396239 0 
ZONE I=5
0.568628 0.396239 0 
0.569414 0.396761 0 
0.570199 0.397283 0 
0.570984 0.397805 0 
0.57177 0.398327 0 
ZONE I=5
0.57177 0.398327 0 
0.572555 0.398849 0 
0.573341 0.399371 0 
0.574126 0.399893 0 
0.574911 0.400414 0 
ZONE I=5
0.574911 0.400414 0 
0.575697 0.400936 0 
0.576482 0.401457 0 
0.577268 0.401978 0 
0.578053 0.402499 0 
ZONE I=5
0.578053 0.402499 0 
0.578838 0.40302 0 
0.579624 0.403541 0 
0.580409 0.404062 0 
0.581195 0.404582 0 
ZONE I=5
0.581195 0.404582 0 
0.58198 0.405103 0 
0.582765 0.405624 0 
0.583551 0.406144 0 
0.584336 0.406664 0 
ZONE I=5
0.584336 0.406664 0 
0.585122 0.407184 0 
0.585907 0.407704 0 
0.586692 0.408224 0 
0.587478 0.408744 0 
ZONE I=5
