ZONE I=5
0.285885 0.585161 0 
0.28667 0.586325 0 
0.287456 0.587486 0 
0.288241 0.588645 0 
0.289027 0.589801 0 
ZONE I=5
0.289027 0.589801 0 
0.289812 0.590954 0 
0.290597 0.592105 0 
0.291383 0.593253 0 
0.292168 0.594398 0 
ZONE I=5
0.292168 0.594398 0 
0.292954 0.59554 0 
0.293739 0.596679 0 
0.294524 0.597816 0 
0.29531 0.59895 0 
ZONE I=5
0.29531 0.59895 0 
0.296095 0.600082 0 
0.296881 0.60121 0 
0.297666 0.602336 0 
0.298451 0.603459 0 
ZONE I=5
0.298451 0.603459 0 
0.299237 0.60458 0 
0.300022 0.605697 0 
0.300807 0.606812 0 
0.301593 0.607925 0 
ZONE I=5
0.301593 0.607925 0 
0.302378 0.609034 0 
0.303164 0.610141 0 
0.303949 0.611245 0 
0.304734 0.612347 0 
ZONE I=5
0.304734 0.612347 0 
0.30552 0.613445 0 
0.306305 0.614541 0 
0.307091 0.615635 0 
0.307876 0.616725 0 
ZONE I=5
0.307876 0.616725 0 
0.308661 0.617813 0 
0.309447 0.618898 0 
0.310232 0.619981 0 
0.311018 0.621061 0 
ZONE I=5
0.311018 0.621061 0 
0.311803 0.622138 0 
0.312588 0.623213 0 
0.313374 0.624284 0 
0.314159 0.625353 0 
ZONE I=5
0.314159 0.625353 0 
0.314945 0.62642 0 
0.31573 0.627484 0 
0.316515 0.628545 0 
0.317301 0.629603 0 
ZONE I=5
0.317301 0.629603 0 
0.318086 0.630659 0 
0.318872 0.631712 0 
0.319657 0.632763 0 
0.320442 0.63381 0 
ZONE I=5
0.320442 0.63381 0 
0.321228 0.634855 0 
0.322013 0.635898 0 
0.322799 0.636938 0 
0.323584 0.637975 0 
ZONE I=5
0.323584 0.637975 0 
0.324369 0.63901 0 
0.325155 0.640041 0 
0.32594 0.641071 0 
0.326726 0.642097 0 
ZONE I=5
0.326726 0.642097 0 
0.327511 0.643121 0 
0.328296 0.644143 0 
0.329082 0.645162 0 
0.329867 0.646178 0 
ZONE I=5
0.329867 0.646178 0 
0.330653 0.647191 0 
0.331438 0.648202 0 
0.332223 0.64921 0 
0.333009 0.650216 0 
ZONE I=5
0.333009 0.650216 0 
0.333794 0.651219 0 
0.33458 0.65222 0 
0.335365 0.653218 0 
0.33615 0.654213 0 
ZONE I=5
0.33615 0.654213 0 
0.336936 0.655206 0 
0.337721 0.656196 0 
0.338507 0.657183 0 
0.339292 0.658168 0 
ZONE I=5
0.339292 0.658168 0 
0.340077 0.65915 0 
0.340863 0.66013 0 
0.341648 0.661107 0 
0.342434 0.662082 0 
ZONE I=5
0.342434 0.662082 0 
0.343219 0.663054 0 
0.344004 0.664024 0 
0.34479 0.664991 0 
0.345575 0.665955 0 
ZONE I=5
0.345575 0.665955 0 
0.346361 0.666917 0 
0.347146 0.667876 0 
0.347931 0.668833 0 
0.348717 0.669787 0 
ZONE I=5
0.348717 0.669787 0 
0.349502 0.670739 0 
0.350288 0.671688 0 
0.351073 0.672634 0 
0.351858 0.673579 0 
ZONE I=5
0.351858 0.673579 0 
0.352644 0.67452 0 
0.353429 0.675459 0 
0.354215 0.676396 0 
0.355 0.67733 0 
ZONE I=5
0.355 0.67733 0 
0.355785 0.678261 0 
0.356571 0.67919 0 
0.357356 0.680117 0 
0.358142 0.681041 0 
ZONE I=5
0.358142 0.681041 0 
0.358927 0.681962 0 
0.359712 0.682881 0 
0.360498 0.683798 0 
0.361283 0.684712 0 
ZONE I=5
0.361283 0.684712 0 
0.362069 0.685623 0 
0.362854 0.686532 0 
0.363639 0.687439 0 
0.364425 0.688343 0 
ZONE I=5
0.364425 0.688343 0 
0.36521 0.689244 0 
0.365996 0.690144 0 
0.366781 0.69104 0 
0.367566 0.691935 0 
ZONE I=5
0.367566 0.691935 0 
0.368352 0.692826 0 
0.369137 0.693716 0 
0.369923 0.694603 0 
0.370708 0.695487 0 
ZONE I=5
0.370708 0.695487 0 
0.371493 0.696369 0 
0.372279 0.697249 0 
0.373064 0.698126 0 
0.37385 0.699001 0 
ZONE I=5
0.37385 0.699001 0 
0.374635 0.699873 0 
0.37542 0.700743 0 
0.376206 0.701611 0 
0.376991 0.702476 0 
ZONE I=5
0.376991 0.702476 0 
0.377777 0.703338 0 
0.378562 0.704199 0 
0.379347 0.705057 0 
0.380133 0.705912 0 
ZONE I=5
0.380133 0.705912 0 
0.380918 0.706765 0 
0.381704 0.707616 0 
0.382489 0.708464 0 
0.383274 0.70931 0 
ZONE I=5
0.383274 0.70931 0 
0.38406 0.710154 0 
0.384845 0.710995 0 
0.38563 0.711834 0 
0.386416 0.712671 0 
ZONE I=5
0.386416 0.712671 0 
0.387201 0.713505 0 
0.387987 0.714337 0 
0.388772 0.715166 0 
0.389557 0.715993 0 
ZONE I=5
0.389557 0.715993 0 
0.390343 0.716818 0 
0.391128 0.71764 0 
0.391914 0.71846 0 
0.392699 0.719278 0 
ZONE I=5
0.392699 0.719278 0 
0.393484 0.720094 0 
0.39427 0.720907 0 
0.395055 0.721717 0 
0.395841 0.722526 0 
ZONE I=5
0.395841 0.722526 0 
0.396626 0.723332 0 
0.397411 0.724136 0 
0.398197 0.724938 0 
0.398982 0.725737 0 
ZONE I=5
0.398982 0.725737 0 
0.399768 0.726534 0 
0.400553 0.727328 0 
0.401338 0.728121 0 
0.402124 0.728911 0 
ZONE I=5
0.402124 0.728911 0 
0.402909 0.729699 0 
0.403695 0.730484 0 
0.40448 0.731268 0 
0.405265 0.732049 0 
ZONE I=5
0.405265 0.732049 0 
0.406051 0.732827 0 
0.406836 0.733604 0 
0.407622 0.734378 0 
0.408407 0.73515 0 
ZONE I=5
0.408407 0.73515 0 
0.409192 0.73592 0 
0.409978 0.736688 0 
0.410763 0.737453 0 
0.411549 0.738216 0 
ZONE I=5
0.411549 0.738216 0 
0.412334 0.738977 0 
0.413119 0.739735 0 
0.413905 0.740492 0 
0.41469 0.741246 0 
ZONE I=5
0.41469 0.741246 0 
0.415476 0.741998 0 
0.416261 0.742748 0 
0.417046 0.743495 0 
0.417832 0.744241 0 
ZONE I=5
0.417832 0.744241 0 
0.418617 0.744984 0 
0.419403 0.745725 0 
0.420188 0.746463 0 
0.420973 0.7472 0 
ZONE I=5
0.420973 0.7472 0 
0.421759 0.747934 0 
0.422544 0.748667 0 
0.42333 0.749397 0 
0.424115 0.750125 0 
ZONE I=5
0.424115 0.750125 0 
0.4249 0.75085 0 
0.425686 0.751574 0 
0.426471 0.752296 0 
0.427257 0.753015 0 
ZONE I=5
0.427257 0.753015 0 
0.428042 0.753732 0 
0.428827 0.754447 0 
0.429613 0.75516 0 
0.430398 0.755871 0 
ZONE I=5
0.430398 0.755871 0 
0.431184 0.756579 0 
0.431969 0.757286 0 
0.432754 0.75799 0 
0.43354 0.758692 0 
ZONE I=5
0.43354 0.758692 0 
0.434325 0.759392 0 
0.435111 0.76009 0 
0.435896 0.760786 0 
0.436681 0.76148 0 
ZONE I=5
0.436681 0.76148 0 
0.437467 0.762172 0 
0.438252 0.762861 0 
0.439038 0.763549 0 
0.439823 0.764234 0 
ZONE I=5
0.439823 0.764234 0 
0.440608 0.764918 0 
0.441394 0.765599 0 
0.442179 0.766278 0 
0.442965 0.766956 0 
ZONE I=5
0.442965 0.766956 0 
0.44375 0.767631 0 
0.444535 0.768304 0 
0.445321 0.768975 0 
0.446106 0.769644 0 
ZONE I=5
0.446106 0.769644 0 
0.446892 0.770311 0 
0.447677 0.770975 0 
0.448462 0.771638 0 
0.449248 0.772299 0 
ZONE I=5
0.449248 0.772299 0 
0.450033 0.772958 0 
0.450819 0.773615 0 
0.451604 0.774269 0 
0.452389 0.774922 0 
ZONE I=5
0.452389 0.774922 0 
0.453175 0.775573 0 
0.45396 0.776221 0 
0.454746 0.776868 0 
0.455531 0.777513 0 
ZONE I=5
0.455531 0.777513 0 
0.456316 0.778155 0 
0.457102 0.778796 0 
0.457887 0.779435 0 
0.458673 0.780071 0 
ZONE I=5
0.458673 0.780071 0 
0.459458 0.780706 0 
0.460243 0.781339 0 
0.461029 0.78197 0 
0.461814 0.782598 0 
ZONE I=5
0.461814 0.782598 0 
0.4626 0.783225 0 
0.463385 0.78385 0 
0.46417 0.784473 0 
0.464956 0.785094 0 
ZONE I=5
0.464956 0.785094 0 
0.465741 0.785713 0 
0.466527 0.78633 0 
0.467312 0.786945 0 
0.468097 0.787559 0 
ZONE I=5
0.468097 0.787559 0 
0.468883 0.78817 0 
0.469668 0.788779 0 
0.470453 0.789387 0 
0.471239 0.789992 0 
ZONE I=5
0.471239 0.789992 0 
0.472024 0.790596 0 
0.47281 0.791197 0 
0.473595 0.791797 0 
0.47438 0.792395 0 
ZONE I=5
0.47438 0.792395 0 
0.475166 0.792991 0 
0.475951 0.793585 0 
0.476737 0.794177 0 
0.477522 0.794768 0 
ZONE I=5
0.477522 0.794768 0 
0.478307 0.795356 0 
0.479093 0.795943 0 
0.479878 0.796527 0 
0.480664 0.79711 0 
ZONE I=5
0.480664 0.79711 0 
0.481449 0.797691 0 
0.482234 0.79827 0 
0.48302 0.798847 0 
0.483805 0.799422 0 
ZONE I=5
0.483805 0.799422 0 
0.484591 0.799996 0 
0.485376 0.800568 0 
0.486161 0.801137 0 
0.486947 0.801705 0 
ZONE I=5
0.486947 0.801705 0 
0.487732 0.802272 0 
0.488518 0.802836 0 
0.489303 0.803398 0 
0.490088 0.803959 0 
ZONE I=5
0.490088 0.803959 0 
0.490874 0.804518 0 
0.491659 0.805075 0 
0.492445 0.80563 0 
0.49323 0.806183 0 
ZONE I=5
0.49323 0.806183 0 
0.494015 0.806735 0 
0.494801 0.807285 0 
0.495586 0.807833 0 
0.496372 0.808379 0 
ZONE I=5
0.496372 0.808379 0 
0.497157 0.808923 0 
0.497942 0.809466 0 
0.498728 0.810007 0 
0.499513 0.810546 0 
ZONE I=5
0.499513 0.810546 0 
0.500299 0.811083 0 
0.501084 0.811618 0 
0.501869 0.812152 0 
0.502655 0.812684 0 
ZONE I=5
0.502655 0.812684 0 
0.50344 0.813214 0 
0.504226 0.813743 0 
0.505011 0.81427 0 
0.505796 0.814795 0 
ZONE I=5
0.505796 0.814795 0 
0.506582 0.815318 0 
0.507367 0.815839 0 
0.508153 0.816359 0 
0.508938 0.816877 0 
ZONE I=5
0.508938 0.816877 0 
0.509723 0.817393 0 
0.510509 0.817908 0 
0.511294 0.818421 0 
0.51208 0.818932 0 
ZONE I=5
0.51208 0.818932 0 
0.512865 0.819441 0 
0.51365 0.819949 0 
0.514436 0.820455 0 
0.515221 0.820959 0 
ZONE I=5
0.515221 0.820959 0 
0.516007 0.821462 0 
0.516792 0.821963 0 
0.517577 0.822462 0 
0.518363 0.82296 0 
ZONE I=5
0.518363 0.82296 0 
0.519148 0.823456 0 
0.519934 0.82395 0 
0.520719 0.824442 0 
0.521504 0.824933 0 
ZONE I=5
0.521504 0.824933 0 
0.52229 0.825422 0 
0.523075 0.82591 0 
0.523861 0.826396 0 
0.524646 0.82688 0 
ZONE I=5
0.524646 0.82688 0 
0.525431 0.827362 0 
0.526217 0.827843 0 
0.527002 0.828322 0 
0.527788 0.8288 0 
ZONE I=5
0.527788 0.8288 0 
0.528573 0.829276 0 
0.529358 0.82975 0 
0.530144 0.830223 0 
0.530929 0.830694 0 
ZONE I=5
0.530929 0.830694 0 
0.531715 0.831163 0 
0.5325 0.831631 0 
0.533285 0.832097 0 
0.534071 0.832562 0 
ZONE I=5
0.534071 0.832562 0 
0.534856 0.833025 0 
0.535642 0.833486 0 
0.536427 0.833946 0 
0.537212 0.834404 0 
ZONE I=5
0.537212 0.834404 0 
0.537998 0.834861 0 
0.538783 0.835316 0 
0.539569 0.835769 0 
0.540354 0.836221 0 
ZONE I=5
0.540354 0.836221 0 
0.541139 0.836671 0 
0.541925 0.83712 0 
0.54271 0.837567 0 
0.543496 0.838012 0 
ZONE I=5
0.543496 0.838012 0 
0.544281 0.838456 0 
0.545066 0.838899 0 
0.545852 0.839339 0 
0.546637 0.839779 0 
ZONE I=5
0.546637 0.839779 0 
0.547423 0.840216 0 
0.548208 0.840653 0 
0.548993 0.841087 0 
0.549779 0.84152 0 
ZONE I=5
0.549779 0.84152 0 
0.550564 0.841952 0 
0.55135 0.842382 0 
0.552135 0.84281 0 
0.55292 0.843237 0 
ZONE I=5
0.55292 0.843237 0 
0.553706 0.843662 0 
0.554491 0.844086 0 
0.555277 0.844509 0 
0.556062 0.844929 0 
ZONE I=5
0.556062 0.844929 0 
0.556847 0.845349 0 
0.557633 0.845767 0 
0.558418 0.846183 0 
0.559203 0.846598 0 
ZONE I=5
0.559203 0.846598 0 
0.559989 0.847011 0 
0.560774 0.847423 0 
0.56156 0.847833 0 
0.562345 0.848242 0 
ZONE I=5
0.562345 0.848242 0 
0.56313 0.848649 0 
0.563916 0.849055 0 
0.564701 0.84946 0 
0.565487 0.849862 0 
ZONE I=5
0.565487 0.849862 0 
0.566272 0.850264 0 
0.567057 0.850664 0 
0.567843 0.851062 0 
0.568628 0.851459 0 
ZONE I=5
0.568628 0.851459 0 
0.569414 0.851855 0 
0.570199 0.852249 0 
0.570984 0.852642 0 
0.57177 0.853033 0 
ZONE I=5
0.57177 0.853033 0 
0.572555 0.853423 0 
0.573341 0.853811 0 
0.574126 0.854198 0 
0.574911 0.854583 0 
ZONE I=5
0.574911 0.854583 0 
0.575697 0.854967 0 
0.576482 0.85535 0 
0.577268 0.855731 0 
0.578053 0.856111 0 
ZONE I=5
0.578053 0.856111 0 
0.578838 0.856489 0 
0.579624 0.856866 0 
0.580409 0.857242 0 
0.581195 0.857616 0 
ZONE I=5
0.581195 0.857616 0 
0.58198 0.857988 0 
0.582765 0.85836 0 
0.583551 0.85873 0 
0.584336 0.859098 0 
ZONE I=5
0.584336 0.859098 0 
0.585122 0.859465 0 
0.585907 0.859831 0 
0.586692 0.860195 0 
0.587478 0.860558 0 
ZONE I=5
0.587478 0.860558 0 
0.588263 0.860919 0 
0.589049 0.86128 0 
0.589834 0.861638 0 
0.590619 0.861996 0 
ZONE I=5
0.590619 0.861996 0 
0.591405 0.862352 0 
0.59219 0.862706 0 
0.592976 0.86306 0 
0.593761 0.863412 0 
