ZONE I=5
0.0471239 0.0289026 0 
ZONE I=5
0.0471239 0.0289026 0 
0.0479093 0.0293843 0 
0.0486947 0.0298659 0 
0.0494801 0.0303475 0 
0.0502655 0.0308291 0 
ZONE I=5
0.0502655 0.0308291 0 
0.0510509 0.0313107 0 
0.0518363 0.0317922 0 
0.0526217 0.0322738 0 
0.0534071 0.0327554 0 
ZONE I=5
0.0534071 0.0327554 0 
0.0541925 0.033237 0 
0.0549779 0.0337185 0 
0.0557633 0.0342001 0 
0.0565487 0.0346816 0 
ZONE I=5
0.0565487 0.0346816 0 
0.0573341 0.0351632 0 
0.0581195 0.0356447 0 
0.0589049 0.0361263 0 
0.0596903 0.0366078 0 
ZONE I=5
0.0596903 0.0366078 0 
0.0604757 0.0370893 0 
0.0612611 0.0375708 0 
0.0620465 0.0380524 0 
0.0628319 0.0385339 0 
ZONE I=5
0.0628319 0.0385339 0 
0.0636173 0.0390154 0 
0.0644026 0.0394969 0 
0.065188 0.0399783 0 
0.0659734 0.0404598 0 
ZONE I=5
0.0659734 0.0404598 0 
0.0667588 0.0409413 0 
0.0675442 0.0414228 0 
0.0683296 0.0419042 0 
0.069115 0.0423857 0 
ZONE I=5
0.069115 0.0423857 0 
0.0699004 0.0428671 0 
0.0706858 0.0433486 0 
0.0714712 0.04383 0 
0.0722566 0.0443114 0 
ZONE I=5
0.0722566 0.0443114 0 
0.073042 0.0447928 0 
0.0738274 0.0452742 0 
0.0746128 0.0457556 0 
0.0753982 0.046237 0 
ZONE I=5
0.0753982 0.046237 0 
0.0761836 0.0467184 0 
0.076969 0.0471998 0 
0.0777544 0.0476812 0 
0.0785398 0.0481625 0 
ZONE I=5
0.0785398 0.0481625 0 
0.0793252 0.0486439 0 
0.0801106 0.0491252 0 
0.080896 0.0496066 0 
0.0816814 0.0500879 0 
ZONE I=5
0.0816814 0.0500879 0 
0.0824668 0.0505692 0 
0.0832522 0.0510505 0 
0.0840376 0.0515318 0 
0.084823 0.0520131 0 
ZONE I=5
0.084823 0.0520131 0 
0.0856084 0.0524944 0 
0.0863938 0.0529757 0 
0.0871792 0.0534569 0 
0.0879646 0.0539382 0 
ZONE I=5
0.0879646 0.0539382 0 
0.08875 0.0544195 0 
0.0895354 0.0549007 0 
0.0903208 0.0553819 0 
0.0911062 0.0558632 0 
ZONE I=5
0.0911062 0.0558632 0 
0.0918916 0.0563444 0 
0.092677 0.0568256 0 
0.0934624 0.0573068 0 
0.0942478 0.057788 0 
ZONE I=5
0.0942478 0.057788 0 
0.0950332 0.0582691 0 
0.0958186 0.0587503 0 
0.096604 0.0592315 0 
0.0973894 0.0597126 0 
ZONE I=5
0.0973894 0.0597126 0 
0.0981748 0.0601937 0 
0.0989602 0.0606749 0 
0.0997456 0.061156 0 
0.100531 0.0616371 0 
ZONE I=5
0.100531 0.0616371 0 
0.101316 0.0621182 0 
0.102102 0.0625993 0 
0.102887 0.0630804 0 
0.103673 0.0635614 0 
ZONE I=5
0.103673 0.0635614 0 
0.104458 0.0640425 0 
0.105243 0.0645235 0 
0.106029 0.0650045 0 
0.106814 0.0654856 0 
ZONE I=5
0.106814 0.0654856 0 
0.1076 0.0659666 0 
0.108385 0.0664476 0 
0.10917 0.0669286 0 
0.109956 0.0674095 0 
ZONE I=5
0.109956 0.0674095 0 
0.110741 0.0678905 0 
0.111527 0.0683715 0 
0.112312 0.0688524 0 
0.113097 0.0693333 0 
ZONE I=5
0.113097 0.0693333 0 
0.113883 0.0698143 0 
0.114668 0.0702952 0 
0.115454 0.0707761 0 
0.116239 0.071257 0 
ZONE I=5
0.116239 0.071257 0 
0.117024 0.0717378 0 
0.11781 0.0722187 0 
0.118595 0.0726995 0 
0.119381 0.0731804 0 
ZONE I=5
0.119381 0.0731804 0 
0.120166 0.0736612 0 
0.120951 0.074142 0 
0.121737 0.0746228 0 
0.122522 0.0751036 0 
ZONE I=5
0.122522 0.0751036 0 
0.123308 0.0755844 0 
0.124093 0.0760651 0 
0.124878 0.0765459 0 
0.125664 0.0770266 0 
ZONE I=5
0.125664 0.0770266 0 
0.126449 0.0775074 0 
0.127235 0.0779881 0 
0.12802 0.0784688 0 
0.128805 0.0789495 0 
ZONE I=5
0.128805 0.0789495 0 
0.129591 0.0794301 0 
0.130376 0.0799108 0 
0.131161 0.0803914 0 
0.131947 0.0808721 0 
ZONE I=5
0.131947 0.0808721 0 
0.132732 0.0813527 0 
0.133518 0.0818333 0 
0.134303 0.0823139 0 
0.135088 0.0827945 0 
ZONE I=5
0.135088 0.0827945 0 
0.135874 0.083275 0 
0.136659 0.0837556 0 
0.137445 0.0842361 0 
0.13823 0.0847166 0 
ZONE I=5
0.13823 0.0847166 0 
0.139015 0.0851971 0 
0.139801 0.0856776 0 
0.140586 0.0861581 0 
0.141372 0.0866386 0 
ZONE I=5
0.141372 0.0866386 0 
0.142157 0.087119 0 
0.142942 0.0875995 0 
0.143728 0.0880799 0 
0.144513 0.0885603 0 
ZONE I=5
0.144513 0.0885603 0 
0.145299 0.0890407 0 
0.146084 0.0895211 0 
0.146869 0.0900014 0 
0.147655 0.0904818 0 
ZONE I=5
0.147655 0.0904818 0 
0.14844 0.0909621 0 
0.149226 0.0914424 0 
0.150011 0.0919227 0 
0.150796 0.092403 0 
ZONE I=5
0.150796 0.092403 0 
0.151582 0.0928833 0 
0.152367 0.0933635 0 
0.153153 0.0938438 0 
0.153938 0.094324 0 
ZONE I=5
0.153938 0.094324 0 
0.154723 0.0948042 0 
0.155509 0.0952844 0 
0.156294 0.0957646 0 
0.15708 0.0962447 0 
ZONE I=5
0.15708 0.0962447 0 
0.157865 0.0967249 0 
0.15865 0.097205 0 
0.159436 0.0976851 0 
0.160221 0.0981652 0 
ZONE I=5
0.160221 0.0981652 0 
0.161007 0.0986453 0 
0.161792 0.0991253 0 
0.162577 0.0996054 0 
0.163363 0.100085 0 
ZONE I=5
0.163363 0.100085 0 
0.164148 0.100565 0 
0.164934 0.101045 0 
0.165719 0.101525 0 
0.166504 0.102005 0 
ZONE I=5
0.166504 0.102005 0 
0.16729 0.102485 0 
0.168075 0.102965 0 
0.168861 0.103445 0 
0.169646 0.103925 0 
ZONE I=5
0.169646 0.103925 0 
0.170431 0.104405 0 
0.171217 0.104885 0 
0.172002 0.105365 0 
0.172788 0.105844 0 
ZONE I=5
0.172788 0.105844 0 
0.173573 0.106324 0 
0.174358 0.106804 0 
0.175144 0.107284 0 
0.175929 0.107764 0 
ZONE I=5
0.175929 0.107764 0 
0.176715 0.108243 0 
0.1775 0.108723 0 
0.178285 0.109203 0 
0.179071 0.109682 0 
ZONE I=5
0.179071 0.109682 0 
0.179856 0.110162 0 
0.180642 0.110642 0 
0.181427 0.111121 0 
0.182212 0.111601 0 
ZONE I=5
0.182212 0.111601 0 
0.182998 0.11208 0 
0.183783 0.11256 0 
0.184569 0.11304 0 
0.185354 0.113519 0 
ZONE I=5
0.185354 0.113519 0 
0.186139 0.113999 0 
0.186925 0.114478 0 
0.18771 0.114958 0 
0.188496 0.115437 0 
ZONE I=5
0.188496 0.115437 0 
0.189281 0.115916 0 
0.190066 0.116396 0 
0.190852 0.116875 0 
0.191637 0.117355 0 
ZONE I=5
0.191637 0.117355 0 
0.192423 0.117834 0 
0.193208 0.118313 0 
0.193993 0.118793 0 
0.194779 0.119272 0 
ZONE I=5
0.194779 0.119272 0 
0.195564 0.119751 0 
0.19635 0.12023 0 
0.197135 0.12071 0 
0.19792 0.121189 0 
ZONE I=5
0.19792 0.121189 0 
0.198706 0.121668 0 
0.199491 0.122147 0 
0.200277 0.122626 0 
0.201062 0.123106 0 
ZONE I=5
0.201062 0.123106 0 
0.201847 0.123585 0 
0.202633 0.124064 0 
0.203418 0.124543 0 
0.204204 0.125022 0 
ZONE I=5
0.204204 0.125022 0 
0.204989 0.125501 0 
0.205774 0.12598 0 
0.20656 0.126459 0 
0.207345 0.126938 0 
ZONE I=5
0.207345 0.126938 0 
0.208131 0.127417 0 
0.208916 0.127896 0 
0.209701 0.128375 0 
0.210487 0.128854 0 
ZONE I=5
0.210487 0.128854 0 
0.211272 0.129332 0 
0.212058 0.129811 0 
0.212843 0.13029 0 
0.213628 0.130769 0 
ZONE I=5
0.213628 0.130769 0 
0.214414 0.131248 0 
0.215199 0.131726 0 
0.215984 0.132205 0 
0.21677 0.132684 0 
ZONE I=5
0.21677 0.132684 0 
0.217555 0.133162 0 
0.218341 0.133641 0 
0.219126 0.13412 0 
0.219911 0.134598 0 
ZONE I=5
0.219911 0.134598 0 
0.220697 0.135077 0 
0.221482 0.135556 0 
0.222268 0.136034 0 
0.223053 0.136513 0 
ZONE I=5
0.223053 0.136513 0 
0.223838 0.136991 0 
0.224624 0.13747 0 
0.225409 0.137948 0 
0.226195 0.138426 0 
ZONE I=5
0.226195 0.138426 0 
0.22698 0.138905 0 
0.227765 0.139383 0 
0.228551 0.139862 0 
0.229336 0.14034 0 
ZONE I=5
0.229336 0.14034 0 
0.230122 0.140818 0 
0.230907 0.141297 0 
0.231692 0.141775 0 
0.232478 0.142253 0 
ZONE I=5
0.232478 0.142253 0 
0.233263 0.142731 0 
0.234049 0.143209 0 
0.234834 0.143688 0 
0.235619 0.144166 0 
ZONE I=5
0.235619 0.144166 0 
0.236405 0.144644 0 
0.23719 0.145122 0 
0.237976 0.1456 0 
0.238761 0.146078 0 
ZONE I=5
0.238761 0.146078 0 
0.239546 0.146556 0 
0.240332 0.147034 0 
0.241117 0.147512 0 
0.241903 0.14799 0 
ZONE I=5
0.241903 0.14799 0 
0.242688 0.148468 0 
0.243473 0.148946 0 
0.244259 0.149424 0 
0.245044 0.149902 0 
ZONE I=5
0.245044 0.149902 0 
0.24583 0.150379 0 
0.246615 0.150857 0 
0.2474 0.151335 0 
0.248186 0.151813 0 
ZONE I=5
0.248186 0.151813 0 
0.248971 0.15229 0 
0.249757 0.152768 0 
0.250542 0.153246 0 
0.251327 0.153723 0 
ZONE I=5
0.251327 0.153723 0 
0.252113 0.154201 0 
0.252898 0.154679 0 
0.253684 0.155156 0 
0.254469 0.155634 0 
ZONE I=5
0.254469 0.155634 0 
0.255254 0.156111 0 
0.25604 0.156589 0 
0.256825 0.157066 0 
0.257611 0.157544 0 
ZONE I=5
0.257611 0.157544 0 
0.258396 0.158021 0 
0.259181 0.158498 0 
0.259967 0.158976 0 
0.260752 0.159453 0 
ZONE I=5
0.260752 0.159453 0 
0.261538 0.15993 0 
0.262323 0.160408 0 
0.263108 0.160885 0 
0.263894 0.161362 0 
ZONE I=5
0.263894 0.161362 0 
0.264679 0.161839 0 
0.265465 0.162316 0 
0.26625 0.162794 0 
0.267035 0.163271 0 
ZONE I=5
0.267035 0.163271 0 
0.267821 0.163748 0 
0.268606 0.164225 0 
0.269392 0.164702 0 
0.270177 0.165179 0 
ZONE I=5
0.270177 0.165179 0 
0.270962 0.165656 0 
0.271748 0.166133 0 
0.272533 0.16661 0 
0.273319 0.167087 0 
ZONE I=5
0.273319 0.167087 0 
0.274104 0.167563 0 
0.274889 0.16804 0 
0.275675 0.168517 0 
0.27646 0.168994 0 
ZONE I=5
0.27646 0.168994 0 
0.277246 0.169471 0 
0.278031 0.169947 0 
0.278816 0.170424 0 
0.279602 0.170901 0 
ZONE I=5
0.279602 0.170901 0 
0.280387 0.171377 0 
0.281173 0.171854 0 
0.281958 0.17233 0 
0.282743 0.172807 0 
ZONE I=5
0.282743 0.172807 0 
0.283529 0.173283 0 
0.284314 0.17376 0 
0.2851 0.174236 0 
0.285885 0.174713 0 
ZONE I=5
0.285885 0.174713 0 
0.28667 0.175189 0 
0.287456 0.175666 0 
0.288241 0.176142 0 
0.289027 0.176618 0 
ZONE I=5
0.289027 0.176618 0 
0.289812 0.177094 0 
0.290597 0.177571 0 
0.291383 0.178047 0 
0.292168 0.178523 0 
ZONE I=5
0.292168 0.178523 0 
0.292954 0.178999 0 
0.293739 0.179475 0 
0.294524 0.179951 0 
0.29531 0.180428 0 
ZONE I=5
0.29531 0.180428 0 
0.296095 0.180904 0 
0.296881 0.18138 0 
0.297666 0.181856 0 
0.298451 0.182331 0 
ZONE I=5
0.298451 0.182331 0 
0.299237 0.182807 0 
0.300022 0.183283 0 
0.300807 0.183759 0 
0.301593 0.184235 0 
ZONE I=5
0.301593 0.184235 0 
0.302378 0.184711 0 
0.303164 0.185186 0 
0.303949 0.185662 0 
0.304734 0.186138 0 
ZONE I=5
0.304734 0.186138 0 
0.30552 0.186614 0 
0.306305 0.187089 0 
0.307091 0.187565 0 
0.307876 0.18804 0 
ZONE I=5
0.307876 0.18804 0 
0.308661 0.188516 0 
0.309447 0.188991 0 
0.310232 0.189467 0 
0.311018 0.189942 0 
ZONE I=5
0.311018 0.189942 0 
0.311803 0.190418 0 
0.312588 0.190893 0 
0.313374 0.191368 0 
0.314159 0.191844 0 
ZONE I=5
0.314159 0.191844 0 
0.314945 0.192319 0 
0.31573 0.192794 0 
0.316515 0.193269 0 
0.317301 0.193744 0 
ZONE I=5
0.317301 0.193744 0 
0.318086 0.19422 0 
0.318872 0.194695 0 
0.319657 0.19517 0 
0.320442 0.195645 0 
ZONE I=5
0.320442 0.195645 0 
0.321228 0.19612 0 
0.322013 0.196595 0 
0.322799 0.19707 0 
0.323584 0.197545 0 
ZONE I=5
0.323584 0.197545 0 
0.324369 0.19802 0 
0.325155 0.198494 0 
0.32594 0.198969 0 
0.326726 0.199444 0 
ZONE I=5
0.326726 0.199444 0 
0.327511 0.199919 0 
0.328296 0.200393 0 
0.329082 0.200868 0 
0.329867 0.201343 0 
ZONE I=5
0.329867 0.201343 0 
0.330653 0.201817 0 
0.331438 0.202292 0 
0.332223 0.202766 0 
0.333009 0.203241 0 
ZONE I=5
0.333009 0.203241 0 
0.333794 0.203715 0 
0.33458 0.20419 0 
0.335365 0.204664 0 
0.33615 0.205138 0 
ZONE I=5
0.33615 0.205138 0 
0.336936 0.205613 0 
0.337721 0.206087 0 
0.338507 0.206561 0 
0.339292 0.207036 0 
ZONE I=5
0.339292 0.207036 0 
0.340077 0.20751 0 
0.340863 0.207984 0 
0.341648 0.208458 0 
0.342434 0.208932 0 
ZONE I=5
0.342434 0.208932 0 
0.343219 0.209406 0 
0.344004 0.20988 0 
0.34479 0.210354 0 
0.345575 0.210828 0 
ZONE I=5
0.345575 0.210828 0 
0.346361 0.211302 0 
0.347146 0.211776 0 
0.347931 0.21225 0 
0.348717 0.212723 0 
ZONE I=5
0.348717 0.212723 0 
0.349502 0.213197 0 
0.350288 0.213671 0 
0.351073 0.214144 0 
0.351858 0.214618 0 
ZONE I=5
0.351858 0.214618 0 
0.352644 0.215092 0 
0.353429 0.215565 0 
0.354215 0.216039 0 
0.355 0.216512 0 
ZONE I=5
0.355 0.216512 0 
0.355785 0.216986 0 
0.356571 0.217459 0 
0.357356 0.217933 0 
0.358142 0.218406 0 
ZONE I=5
0.358142 0.218406 0 
0.358927 0.218879 0 
0.359712 0.219352 0 
0.360498 0.219826 0 
0.361283 0.220299 0 
ZONE I=5
0.361283 0.220299 0 
0.362069 0.220772 0 
0.362854 0.221245 0 
0.363639 0.221718 0 
0.364425 0.222191 0 
ZONE I=5
0.364425 0.222191 0 
0.36521 0.222664 0 
0.365996 0.223137 0 
0.366781 0.22361 0 
0.367566 0.224083 0 
ZONE I=5
0.367566 0.224083 0 
0.368352 0.224556 0 
0.369137 0.225029 0 
0.369923 0.225501 0 
0.370708 0.225974 0 
ZONE I=5
0.370708 0.225974 0 
0.371493 0.226447 0 
0.372279 0.22692 0 
0.373064 0.227392 0 
0.37385 0.227865 0 
ZONE I=5
0.37385 0.227865 0 
0.374635 0.228337 0 
0.37542 0.22881 0 
0.376206 0.229282 0 
0.376991 0.229755 0 
ZONE I=5
0.376991 0.229755 0 
0.377777 0.230227 0 
0.378562 0.230699 0 
0.379347 0.231172 0 
0.380133 0.231644 0 
ZONE I=5
0.380133 0.231644 0 
0.380918 0.232116 0 
0.381704 0.232588 0 
0.382489 0.23306 0 
0.383274 0.233533 0 
ZONE I=5
0.383274 0.233533 0 
0.38406 0.234005 0 
0.384845 0.234477 0 
0.38563 0.234949 0 
0.386416 0.235421 0 
ZONE I=5
0.386416 0.235421 0 
0.387201 0.235892 0 
0.387987 0.236364 0 
0.388772 0.236836 0 
0.389557 0.237308 0 
ZONE I=5
0.389557 0.237308 0 
0.390343 0.23778 0 
0.391128 0.238251 0 
0.391914 0.238723 0 
0.392699 0.239195 0 
ZONE I=5
0.392699 0.239195 0 
0.393484 0.239666 0 
0.39427 0.240138 0 
0.395055 0.240609 0 
0.395841 0.241081 0 
ZONE I=5
0.395841 0.241081 0 
0.396626 0.241552 0 
0.397411 0.242023 0 
0.398197 0.242495 0 
0.398982 0.242966 0 
ZONE I=5
0.398982 0.242966 0 
0.399768 0.243437 0 
0.400553 0.243908 0 
0.401338 0.24438 0 
0.402124 0.244851 0 
ZONE I=5
0.402124 0.244851 0 
0.402909 0.245322 0 
0.403695 0.245793 0 
0.40448 0.246264 0 
0.405265 0.246735 0 
ZONE I=5
0.405265 0.246735 0 
0.406051 0.247206 0 
0.406836 0.247676 0 
0.407622 0.248147 0 
0.408407 0.248618 0 
ZONE I=5
0.408407 0.248618 0 
0.409192 0.249089 0 
0.409978 0.249559 0 
0.410763 0.25003 0 
0.411549 0.250501 0 
ZONE I=5
0.411549 0.250501 0 
0.412334 0.250971 0 
0.413119 0.251442 0 
0.413905 0.251912 0 
0.41469 0.252383 0 
ZONE I=5
0.41469 0.252383 0 
0.415476 0.252853 0 
0.416261 0.253323 0 
0.417046 0.253794 0 
0.417832 0.254264 0 
ZONE I=5
0.417832 0.254264 0 
0.418617 0.254734 0 
0.419403 0.255204 0 
0.420188 0.255674 0 
0.420973 0.256144 0 
ZONE I=5
0.420973 0.256144 0 
0.421759 0.256614 0 
0.422544 0.257084 0 
0.42333 0.257554 0 
0.424115 0.258024 0 
ZONE I=5
0.424115 0.258024 0 
0.4249 0.258494 0 
0.425686 0.258964 0 
0.426471 0.259434 0 
0.427257 0.259903 0 
ZONE I=5
0.427257 0.259903 0 
0.428042 0.260373 0 
0.428827 0.260843 0 
0.429613 0.261312 0 
0.430398 0.261782 0 
ZONE I=5
0.430398 0.261782 0 
0.431184 0.262251 0 
0.431969 0.262721 0 
0.432754 0.26319 0 
0.43354 0.263659 0 
ZONE I=5
0.43354 0.263659 0 
0.434325 0.264129 0 
0.435111 0.264598 0 
0.435896 0.265067 0 
0.436681 0.265536 0 
ZONE I=5
0.436681 0.265536 0 
0.437467 0.266005 0 
0.438252 0.266475 0 
0.439038 0.266944 0 
0.439823 0.267413 0 
ZONE I=5
0.439823 0.267413 0 
0.440608 0.267881 0 
0.441394 0.26835 0 
0.442179 0.268819 0 
0.442965 0.269288 0 
ZONE I=5
0.442965 0.269288 0 
0.44375 0.269757 0 
0.444535 0.270225 0 
0.445321 0.270694 0 
0.446106 0.271163 0 
ZONE I=5
0.446106 0.271163 0 
0.446892 0.271631 0 
0.447677 0.2721 0 
0.448462 0.272568 0 
0.449248 0.273037 0 
ZONE I=5
0.449248 0.273037 0 
0.450033 0.273505 0 
0.450819 0.273973 0 
0.451604 0.274442 0 
0.452389 0.27491 0 
ZONE I=5
0.452389 0.27491 0 
0.453175 0.275378 0 
0.45396 0.275846 0 
0.454746 0.276314 0 
0.455531 0.276782 0 
ZONE I=5
0.455531 0.276782 0 
0.456316 0.27725 0 
0.457102 0.277718 0 
0.457887 0.278186 0 
0.458673 0.278654 0 
ZONE I=5
0.458673 0.278654 0 
0.459458 0.279122 0 
0.460243 0.279589 0 
0.461029 0.280057 0 
0.461814 0.280525 0 
ZONE I=5
0.461814 0.280525 0 
0.4626 0.280992 0 
0.463385 0.28146 0 
0.46417 0.281927 0 
0.464956 0.282395 0 
ZONE I=5
0.464956 0.282395 0 
0.465741 0.282862 0 
0.466527 0.28333 0 
0.467312 0.283797 0 
0.468097 0.284264 0 
ZONE I=5
0.468097 0.284264 0 
0.468883 0.284731 0 
0.469668 0.285198 0 
0.470453 0.285666 0 
0.471239 0.286133 0 
ZONE I=5
0.471239 0.286133 0 
0.472024 0.2866 0 
0.47281 0.287067 0 
0.473595 0.287533 0 
0.47438 0.288 0 
ZONE I=5
0.47438 0.288 0 
0.475166 0.288467 0 
0.475951 0.288934 0 
0.476737 0.289401 0 
0.477522 0.289867 0 
ZONE I=5
0.477522 0.289867 0 
0.478307 0.290334 0 
0.479093 0.2908 0 
0.479878 0.291267 0 
0.480664 0.291733 0 
ZONE I=5
0.480664 0.291733 0 
0.481449 0.2922 0 
0.482234 0.292666 0 
0.48302 0.293132 0 
0.483805 0.293598 0 
ZONE I=5
0.483805 0.293598 0 
0.484591 0.294065 0 
0.485376 0.294531 0 
0.486161 0.294997 0 
0.486947 0.295463 0 
ZONE I=5
0.486947 0.295463 0 
0.487732 0.295929 0 
0.488518 0.296395 0 
0.489303 0.296861 0 
0.490088 0.297326 0 
ZONE I=5
0.490088 0.297326 0 
0.490874 0.297792 0 
0.491659 0.298258 0 
0.492445 0.298724 0 
0.49323 0.299189 0 
ZONE I=5
0.49323 0.299189 0 
0.494015 0.299655 0 
0.494801 0.30012 0 
0.495586 0.300586 0 
0.496372 0.301051 0 
ZONE I=5
0.496372 0.301051 0 
0.497157 0.301516 0 
0.497942 0.301982 0 
0.498728 0.302447 0 
0.499513 0.302912 0 
ZONE I=5
0.499513 0.302912 0 
0.500299 0.303377 0 
0.501084 0.303842 0 
0.501869 0.304307 0 
0.502655 0.304772 0 
ZONE I=5
0.502655 0.304772 0 
0.50344 0.305237 0 
0.504226 0.305702 0 
0.505011 0.306167 0 
0.505796 0.306632 0 
ZONE I=5
0.505796 0.306632 0 
0.506582 0.307096 0 
0.507367 0.307561 0 
0.508153 0.308026 0 
0.508938 0.30849 0 
ZONE I=5
0.508938 0.30849 0 
0.509723 0.308955 0 
0.510509 0.309419 0 
0.511294 0.309883 0 
0.51208 0.310348 0 
ZONE I=5
0.51208 0.310348 0 
0.512865 0.310812 0 
0.51365 0.311276 0 
0.514436 0.31174 0 
0.515221 0.312204 0 
ZONE I=5
0.515221 0.312204 0 
0.516007 0.312669 0 
0.516792 0.313132 0 
0.517577 0.313596 0 
0.518363 0.31406 0 
ZONE I=5
0.518363 0.31406 0 
0.519148 0.314524 0 
0.519934 0.314988 0 
0.520719 0.315452 0 
0.521504 0.315915 0 
ZONE I=5
0.521504 0.315915 0 
0.52229 0.316379 0 
0.523075 0.316842 0 
0.523861 0.317306 0 
0.524646 0.317769 0 
ZONE I=5
0.524646 0.317769 0 
0.525431 0.318233 0 
0.526217 0.318696 0 
0.527002 0.319159 0 
0.527788 0.319622 0 
ZONE I=5
0.527788 0.319622 0 
0.528573 0.320086 0 
0.529358 0.320549 0 
0.530144 0.321012 0 
0.530929 0.321475 0 
ZONE I=5
0.530929 0.321475 0 
0.531715 0.321938 0 
0.5325 0.3224 0 
0.533285 0.322863 0 
0.534071 0.323326 0 
ZONE I=5
0.534071 0.323326 0 
0.534856 0.323789 0 
0.535642 0.324251 0 
0.536427 0.324714 0 
0.537212 0.325176 0 
ZONE I=5
0.537212 0.325176 0 
0.537998 0.325639 0 
0.538783 0.326101 0 
0.539569 0.326564 0 
0.540354 0.327026 0 
ZONE I=5
0.540354 0.327026 0 
0.541139 0.327488 0 
0.541925 0.32795 0 
0.54271 0.328412 0 
0.543496 0.328874 0 
ZONE I=5
0.543496 0.328874 0 
0.544281 0.329336 0 
0.545066 0.329798 0 
0.545852 0.33026 0 
0.546637 0.330722 0 
ZONE I=5
0.546637 0.330722 0 
0.547423 0.331184 0 
0.548208 0.331645 0 
0.548993 0.332107 0 
0.549779 0.332569 0 
ZONE I=5
0.549779 0.332569 0 
0.550564 0.33303 0 
0.55135 0.333492 0 
0.552135 0.333953 0 
0.55292 0.334414 0 
ZONE I=5
0.55292 0.334414 0 
0.553706 0.334876 0 
0.554491 0.335337 0 
0.555277 0.335798 0 
0.556062 0.336259 0 
ZONE I=5
0.556062 0.336259 0 
0.556847 0.33672 0 
0.557633 0.337181 0 
0.558418 0.337642 0 
0.559203 0.338103 0 
ZONE I=5
0.559203 0.338103 0 
0.559989 0.338564 0 
0.560774 0.339024 0 
0.56156 0.339485 0 
0.562345 0.339946 0 
ZONE I=5
0.562345 0.339946 0 
0.56313 0.340406 0 
0.563916 0.340867 0 
0.564701 0.341327 0 
0.565487 0.341788 0 
ZONE I=5
0.565487 0.341788 0 
0.566272 0.342248 0 
0.567057 0.342708 0 
0.567843 0.343168 0 
0.568628 0.343628 0 
ZONE I=5
0.568628 0.343628 0 
0.569414 0.344088 0 
0.570199 0.344548 0 
0.570984 0.345008 0 
0.57177 0.345468 0 
ZONE I=5
0.57177 0.345468 0 
0.572555 0.345928 0 
0.573341 0.346388 0 
0.574126 0.346847 0 
0.574911 0.347307 0 
ZONE I=5
0.574911 0.347307 0 
0.575697 0.347767 0 
0.576482 0.348226 0 
0.577268 0.348686 0 
0.578053 0.349145 0 
ZONE I=5
0.578053 0.349145 0 
0.578838 0.349604 0 
0.579624 0.350064 0 
0.580409 0.350523 0 
0.581195 0.350982 0 
ZONE I=5
0.581195 0.350982 0 
0.58198 0.351441 0 
0.582765 0.3519 0 
0.583551 0.352359 0 
0.584336 0.352818 0 
ZONE I=5
0.584336 0.352818 0 
0.585122 0.353277 0 
