ZONE I=5
0 0 0 
0.000785398 0.000515513 0 
0.0015708 0.00103103 0 
0.00235619 0.00154654 0 
0.00314159 0.00206205 0 
ZONE I=5
0.00314159 0.00206205 0 
0.00392699 0.00257756 0 
0.00471239 0.00309307 0 
0.00549779 0.00360858 0 
0.00628319 0.00412409 0 
ZONE I=5
0.00628319 0.00412409 0 
0.00706858 0.0046396 0 
0.00785398 0.00515511 0 
0.00863938 0.00567062 0 
0.00942478 0.00618612 0 
ZONE I=5
0.00942478 0.00618612 0 
0.0102102 0.00670163 0 
0.0109956 0.00721713 0 
0.011781 0.00773263 0 
0.0125664 0.00824813 0 
ZONE I=5
0.0125664 0.00824813 0 
0.0133518 0.00876363 0 
0.0141372 0.00927913 0 
0.0149226 0.00979463 0 
0.015708 0.0103101 0 
ZONE I=5
0.015708 0.0103101 0 
0.0164934 0.0108256 0 
0.0172788 0.0113411 0 
0.0180642 0.0118566 0 
0.0188496 0.0123721 0 
ZONE I=5
0.0188496 0.0123721 0 
0.019635 0.0128876 0 
0.0204204 0.013403 0 
0.0212058 0.0139185 0 
0.0219911 0.014434 0 
ZONE I=5
0.0219911 0.014434 0 
0.0227765 0.0149495 0 
0.0235619 0.0154649 0 
0.0243473 0.0159804 0 
0.0251327 0.0164958 0 
ZONE I=5
0.0251327 0.0164958 0 
0.0259181 0.0170113 0 
0.0267035 0.0175268 0 
0.0274889 0.0180422 0 
0.0282743 0.0185577 0 
ZONE I=5
0.0282743 0.0185577 0 
0.0290597 0.0190731 0 
0.0298451 0.0195885 0 
0.0306305 0.020104 0 
0.0314159 0.0206194 0 
ZONE I=5
0.0314159 0.0206194 0 
0.0322013 0.0211348 0 
0.0329867 0.0216503 0 
0.0337721 0.0221657 0 
0.0345575 0.0226811 0 
ZONE I=5
0.0345575 0.0226811 0 
0.0353429 0.0231965 0 
0.0361283 0.0237119 0 
0.0369137 0.0242273 0 
0.0376991 0.0247427 0 
ZONE I=5
0.0376991 0.0247427 0 
0.0384845 0.0252581 0 
0.0392699 0.0257735 0 
0.0400553 0.0262889 0 
0.0408407 0.0268043 0 
ZONE I=5
0.0408407 0.0268043 0 
0.0416261 0.0273196 0 
0.0424115 0.027835 0 
0.0431969 0.0283504 0 
0.0439823 0.0288657 0 
ZONE I=5
0.0439823 0.0288657 0 
0.0447677 0.0293811 0 
0.0455531 0.0298964 0 
0.0463385 0.0304117 0 
0.0471239 0.0309271 0 
ZONE I=5
0.0471239 0.0309271 0 
0.0479093 0.0314424 0 
0.0486947 0.0319577 0 
0.0494801 0.032473 0 
0.0502655 0.0329883 0 
ZONE I=5
0.0502655 0.0329883 0 
0.0510509 0.0335036 0 
0.0518363 0.0340189 0 
0.0526217 0.0345342 0 
0.0534071 0.0350495 0 
ZONE I=5
0.0534071 0.0350495 0 
0.0541925 0.0355648 0 
0.0549779 0.03608 0 
0.0557633 0.0365953 0 
0.0565487 0.0371105 0 
ZONE I=5
0.0565487 0.0371105 0 
0.0573341 0.0376258 0 
0.0581195 0.038141 0 
0.0589049 0.0386562 0 
0.0596903 0.0391715 0 
ZONE I=5
0.0596903 0.0391715 0 
0.0604757 0.0396867 0 
0.0612611 0.0402019 0 
0.0620465 0.0407171 0 
0.0628319 0.0412323 0 
ZONE I=5
0.0628319 0.0412323 0 
0.0636173 0.0417474 0 
0.0644026 0.0422626 0 
0.065188 0.0427778 0 
0.0659734 0.0432929 0 
ZONE I=5
0.0659734 0.0432929 0 
0.0667588 0.0438081 0 
0.0675442 0.0443232 0 
0.0683296 0.0448383 0 
0.069115 0.0453535 0 
ZONE I=5
0.069115 0.0453535 0 
0.0699004 0.0458686 0 
0.0706858 0.0463837 0 
0.0714712 0.0468988 0 
0.0722566 0.0474138 0 
ZONE I=5
0.0722566 0.0474138 0 
0.073042 0.0479289 0 
0.0738274 0.048444 0 
0.0746128 0.048959 0 
0.0753982 0.0494741 0 
ZONE I=5
0.0753982 0.0494741 0 
0.0761836 0.0499891 0 
0.076969 0.0505041 0 
0.0777544 0.0510191 0 
0.0785398 0.0515342 0 
ZONE I=5
0.0785398 0.0515342 0 
0.0793252 0.0520491 0 
0.0801106 0.0525641 0 
0.080896 0.0530791 0 
0.0816814 0.0535941 0 
ZONE I=5
0.0816814 0.0535941 0 
0.0824668 0.054109 0 
0.0832522 0.054624 0 
0.0840376 0.0551389 0 
0.084823 0.0556538 0 
ZONE I=5
0.084823 0.0556538 0 
0.0856084 0.0561687 0 
0.0863938 0.0566836 0 
0.0871792 0.0571985 0 
0.0879646 0.0577134 0 
ZONE I=5
0.0879646 0.0577134 0 
0.08875 0.0582282 0 
0.0895354 0.0587431 0 
0.0903208 0.0592579 0 
0.0911062 0.0597728 0 
ZONE I=5
0.0911062 0.0597728 0 
