ZONE I=5
0.203418 0.597598 0 
0.204204 0.599005 0 
ZONE I=5
0.204204 0.599005 0 
0.204989 0.600405 0 
0.205774 0.601799 0 
0.20656 0.603185 0 
0.207345 0.604564 0 
ZONE I=5
0.207345 0.604564 0 
0.208131 0.605936 0 
0.208916 0.6073 0 
0.209701 0.608658 0 
0.210487 0.610009 0 
ZONE I=5
0.210487 0.610009 0 
0.211272 0.611352 0 
0.212058 0.612689 0 
0.212843 0.614018 0 
0.213628 0.615341 0 
ZONE I=5
0.213628 0.615341 0 
0.214414 0.616657 0 
0.215199 0.617965 0 
0.215984 0.619267 0 
0.21677 0.620562 0 
ZONE I=5
0.21677 0.620562 0 
0.217555 0.62185 0 
0.218341 0.623131 0 
0.219126 0.624405 0 
0.219911 0.625673 0 
ZONE I=5
0.219911 0.625673 0 
0.220697 0.626933 0 
0.221482 0.628187 0 
0.222268 0.629434 0 
0.223053 0.630674 0 
ZONE I=5
0.223053 0.630674 0 
0.223838 0.631908 0 
0.224624 0.633135 0 
0.225409 0.634355 0 
0.226195 0.635568 0 
ZONE I=5
0.226195 0.635568 0 
0.22698 0.636775 0 
0.227765 0.637975 0 
0.228551 0.639169 0 
0.229336 0.640356 0 
ZONE I=5
0.229336 0.640356 0 
0.230122 0.641536 0 
0.230907 0.64271 0 
0.231692 0.643877 0 
0.232478 0.645038 0 
ZONE I=5
0.232478 0.645038 0 
0.233263 0.646192 0 
0.234049 0.64734 0 
0.234834 0.648482 0 
0.235619 0.649617 0 
ZONE I=5
0.235619 0.649617 0 
0.236405 0.650745 0 
0.23719 0.651867 0 
0.237976 0.652983 0 
0.238761 0.654092 0 
ZONE I=5
0.238761 0.654092 0 
0.239546 0.655195 0 
0.240332 0.656292 0 
0.241117 0.657383 0 
0.241903 0.658467 0 
ZONE I=5
0.241903 0.658467 0 
0.242688 0.659545 0 
0.243473 0.660617 0 
0.244259 0.661682 0 
0.245044 0.662742 0 
ZONE I=5
0.245044 0.662742 0 
0.24583 0.663795 0 
0.246615 0.664842 0 
0.2474 0.665883 0 
0.248186 0.666918 0 
ZONE I=5
0.248186 0.666918 0 
0.248971 0.667947 0 
0.249757 0.66897 0 
0.250542 0.669987 0 
0.251327 0.670997 0 
ZONE I=5
0.251327 0.670997 0 
0.252113 0.672002 0 
0.252898 0.673001 0 
0.253684 0.673994 0 
0.254469 0.674981 0 
ZONE I=5
0.254469 0.674981 0 
0.255254 0.675962 0 
0.25604 0.676937 0 
0.256825 0.677907 0 
0.257611 0.67887 0 
ZONE I=5
0.257611 0.67887 0 
0.258396 0.679828 0 
0.259181 0.68078 0 
0.259967 0.681726 0 
0.260752 0.682667 0 
ZONE I=5
0.260752 0.682667 0 
0.261538 0.683602 0 
0.262323 0.684531 0 
0.263108 0.685454 0 
0.263894 0.686372 0 
ZONE I=5
0.263894 0.686372 0 
0.264679 0.687284 0 
0.265465 0.688191 0 
0.26625 0.689092 0 
0.267035 0.689987 0 
ZONE I=5
0.267035 0.689987 0 
0.267821 0.690877 0 
0.268606 0.691761 0 
0.269392 0.69264 0 
0.270177 0.693514 0 
ZONE I=5
0.270177 0.693514 0 
0.270962 0.694382 0 
0.271748 0.695244 0 
0.272533 0.696101 0 
0.273319 0.696953 0 
ZONE I=5
0.273319 0.696953 0 
0.274104 0.697799 0 
0.274889 0.698641 0 
0.275675 0.699476 0 
0.27646 0.700307 0 
ZONE I=5
0.27646 0.700307 0 
0.277246 0.701132 0 
0.278031 0.701952 0 
0.278816 0.702767 0 
0.279602 0.703576 0 
ZONE I=5
0.279602 0.703576 0 
0.280387 0.70438 0 
0.281173 0.70518 0 
0.281958 0.705974 0 
0.282743 0.706762 0 
ZONE I=5
0.282743 0.706762 0 
0.283529 0.707546 0 
0.284314 0.708325 0 
0.2851 0.709099 0 
0.285885 0.709867 0 
ZONE I=5
0.285885 0.709867 0 
0.28667 0.710631 0 
0.287456 0.71139 0 
0.288241 0.712143 0 
0.289027 0.712892 0 
ZONE I=5
0.289027 0.712892 0 
0.289812 0.713636 0 
0.290597 0.714375 0 
0.291383 0.715109 0 
0.292168 0.715838 0 
ZONE I=5
0.292168 0.715838 0 
0.292954 0.716563 0 
0.293739 0.717282 0 
0.294524 0.717997 0 
0.29531 0.718707 0 
ZONE I=5
0.29531 0.718707 0 
0.296095 0.719413 0 
0.296881 0.720113 0 
0.297666 0.720809 0 
0.298451 0.7215 0 
ZONE I=5
0.298451 0.7215 0 
0.299237 0.722187 0 
0.300022 0.722869 0 
0.300807 0.723546 0 
0.301593 0.724218 0 
ZONE I=5
0.301593 0.724218 0 
0.302378 0.724887 0 
0.303164 0.72555 0 
0.303949 0.726209 0 
0.304734 0.726864 0 
ZONE I=5
0.304734 0.726864 0 
0.30552 0.727514 0 
0.306305 0.728159 0 
0.307091 0.7288 0 
0.307876 0.729437 0 
ZONE I=5
0.307876 0.729437 0 
0.308661 0.730069 0 
0.309447 0.730697 0 
0.310232 0.73132 0 
0.311018 0.731939 0 
ZONE I=5
0.311018 0.731939 0 
0.311803 0.732554 0 
0.312588 0.733165 0 
0.313374 0.733771 0 
0.314159 0.734373 0 
ZONE I=5
0.314159 0.734373 0 
0.314945 0.734971 0 
0.31573 0.735564 0 
0.316515 0.736153 0 
0.317301 0.736739 0 
ZONE I=5
0.317301 0.736739 0 
0.318086 0.737319 0 
0.318872 0.737896 0 
0.319657 0.738469 0 
0.320442 0.739037 0 
ZONE I=5
0.320442 0.739037 0 
0.321228 0.739602 0 
0.322013 0.740162 0 
0.322799 0.740719 0 
0.323584 0.741271 0 
ZONE I=5
0.323584 0.741271 0 
0.324369 0.741819 0 
0.325155 0.742364 0 
0.32594 0.742904 0 
0.326726 0.743441 0 
ZONE I=5
0.326726 0.743441 0 
0.327511 0.743973 0 
0.328296 0.744502 0 
0.329082 0.745026 0 
0.329867 0.745547 0 
ZONE I=5
0.329867 0.745547 0 
0.330653 0.746064 0 
0.331438 0.746577 0 
0.332223 0.747087 0 
0.333009 0.747592 0 
ZONE I=5
0.333009 0.747592 0 
0.333794 0.748094 0 
0.33458 0.748592 0 
0.335365 0.749087 0 
0.33615 0.749577 0 
ZONE I=5
0.33615 0.749577 0 
0.336936 0.750064 0 
0.337721 0.750547 0 
0.338507 0.751027 0 
0.339292 0.751503 0 
ZONE I=5
0.339292 0.751503 0 
0.340077 0.751975 0 
0.340863 0.752444 0 
0.341648 0.752909 0 
0.342434 0.75337 0 
ZONE I=5
0.342434 0.75337 0 
0.343219 0.753828 0 
0.344004 0.754282 0 
0.34479 0.754733 0 
0.345575 0.755181 0 
ZONE I=5
0.345575 0.755181 0 
0.346361 0.755625 0 
0.347146 0.756065 0 
0.347931 0.756502 0 
0.348717 0.756936 0 
ZONE I=5
0.348717 0.756936 0 
0.349502 0.757366 0 
0.350288 0.757793 0 
0.351073 0.758216 0 
0.351858 0.758636 0 
ZONE I=5
0.351858 0.758636 0 
0.352644 0.759053 0 
0.353429 0.759466 0 
0.354215 0.759876 0 
0.355 0.760283 0 
ZONE I=5
0.355 0.760283 0 
0.355785 0.760687 0 
0.356571 0.761087 0 
0.357356 0.761484 0 
0.358142 0.761878 0 
ZONE I=5
0.358142 0.761878 0 
0.358927 0.762268 0 
0.359712 0.762656 0 
0.360498 0.76304 0 
0.361283 0.763421 0 
ZONE I=5
0.361283 0.763421 0 
0.362069 0.763799 0 
0.362854 0.764174 0 
0.363639 0.764546 0 
0.364425 0.764914 0 
ZONE I=5
0.364425 0.764914 0 
0.36521 0.76528 0 
0.365996 0.765642 0 
0.366781 0.766002 0 
0.367566 0.766358 0 
ZONE I=5
0.367566 0.766358 0 
0.368352 0.766712 0 
0.369137 0.767062 0 
0.369923 0.76741 0 
0.370708 0.767754 0 
ZONE I=5
0.370708 0.767754 0 
0.371493 0.768096 0 
0.372279 0.768435 0 
0.373064 0.76877 0 
0.37385 0.769103 0 
ZONE I=5
0.37385 0.769103 0 
0.374635 0.769433 0 
0.37542 0.76976 0 
0.376206 0.770084 0 
0.376991 0.770406 0 
ZONE I=5
0.376991 0.770406 0 
0.377777 0.770724 0 
0.378562 0.77104 0 
0.379347 0.771353 0 
0.380133 0.771663 0 
ZONE I=5
0.380133 0.771663 0 
0.380918 0.771971 0 
0.381704 0.772275 0 
0.382489 0.772577 0 
0.383274 0.772877 0 
ZONE I=5
0.383274 0.772877 0 
0.38406 0.773173 0 
0.384845 0.773467 0 
0.38563 0.773758 0 
0.386416 0.774047 0 
ZONE I=5
0.386416 0.774047 0 
0.387201 0.774332 0 
0.387987 0.774616 0 
0.388772 0.774896 0 
0.389557 0.775174 0 
ZONE I=5
0.389557 0.775174 0 
0.390343 0.77545 0 
0.391128 0.775723 0 
0.391914 0.775993 0 
0.392699 0.776261 0 
ZONE I=5
0.392699 0.776261 0 
0.393484 0.776526 0 
0.39427 0.776789 0 
0.395055 0.777049 0 
0.395841 0.777306 0 
ZONE I=5
0.395841 0.777306 0 
0.396626 0.777562 0 
0.397411 0.777814 0 
0.398197 0.778065 0 
0.398982 0.778313 0 
ZONE I=5
0.398982 0.778313 0 
0.399768 0.778558 0 
0.400553 0.778801 0 
0.401338 0.779042 0 
0.402124 0.77928 0 
ZONE I=5
0.402124 0.77928 0 
0.402909 0.779516 0 
0.403695 0.779749 0 
0.40448 0.779981 0 
0.405265 0.780209 0 
ZONE I=5
0.405265 0.780209 0 
0.406051 0.780436 0 
0.406836 0.78066 0 
0.407622 0.780882 0 
0.408407 0.781102 0 
ZONE I=5
0.408407 0.781102 0 
0.409192 0.781319 0 
0.409978 0.781534 0 
0.410763 0.781747 0 
0.411549 0.781958 0 
ZONE I=5
0.411549 0.781958 0 
0.412334 0.782166 0 
0.413119 0.782372 0 
0.413905 0.782576 0 
0.41469 0.782778 0 
ZONE I=5
0.41469 0.782778 0 
0.415476 0.782978 0 
0.416261 0.783175 0 
0.417046 0.78337 0 
0.417832 0.783563 0 
ZONE I=5
0.417832 0.783563 0 
0.418617 0.783755 0 
0.419403 0.783943 0 
0.420188 0.78413 0 
0.420973 0.784315 0 
ZONE I=5
0.420973 0.784315 0 
0.421759 0.784498 0 
0.422544 0.784678 0 
0.42333 0.784857 0 
0.424115 0.785033 0 
ZONE I=5
0.424115 0.785033 0 
0.4249 0.785208 0 
0.425686 0.78538 0 
0.426471 0.785551 0 
0.427257 0.785719 0 
ZONE I=5
0.427257 0.785719 0 
0.428042 0.785886 0 
0.428827 0.78605 0 
0.429613 0.786213 0 
0.430398 0.786373 0 
ZONE I=5
0.430398 0.786373 0 
0.431184 0.786532 0 
0.431969 0.786689 0 
0.432754 0.786843 0 
0.43354 0.786996 0 
ZONE I=5
0.43354 0.786996 0 
0.434325 0.787147 0 
0.435111 0.787296 0 
0.435896 0.787443 0 
0.436681 0.787589 0 
ZONE I=5
0.436681 0.787589 0 
0.437467 0.787732 0 
0.438252 0.787874 0 
0.439038 0.788013 0 
0.439823 0.788151 0 
ZONE I=5
0.439823 0.788151 0 
0.440608 0.788287 0 
0.441394 0.788422 0 
0.442179 0.788554 0 
0.442965 0.788685 0 
ZONE I=5
0.442965 0.788685 0 
0.44375 0.788814 0 
0.444535 0.788941 0 
0.445321 0.789066 0 
0.446106 0.78919 0 
ZONE I=5
0.446106 0.78919 0 
0.446892 0.789312 0 
0.447677 0.789432 0 
0.448462 0.78955 0 
0.449248 0.789667 0 
ZONE I=5
0.449248 0.789667 0 
0.450033 0.789782 0 
0.450819 0.789895 0 
0.451604 0.790007 0 
0.452389 0.790117 0 
ZONE I=5
0.452389 0.790117 0 
0.453175 0.790225 0 
0.45396 0.790332 0 
0.454746 0.790437 0 
0.455531 0.79054 0 
ZONE I=5
0.455531 0.79054 0 
0.456316 0.790642 0 
0.457102 0.790742 0 
0.457887 0.790841 0 
0.458673 0.790938 0 
ZONE I=5
0.458673 0.790938 0 
0.459458 0.791033 0 
0.460243 0.791127 0 
0.461029 0.791219 0 
0.461814 0.79131 0 
ZONE I=5
0.461814 0.79131 0 
0.4626 0.791399 0 
0.463385 0.791486 0 
0.46417 0.791572 0 
0.464956 0.791657 0 
ZONE I=5
0.464956 0.791657 0 
0.465741 0.79174 0 
0.466527 0.791821 0 
0.467312 0.791901 0 
0.468097 0.791979 0 
ZONE I=5
0.468097 0.791979 0 
0.468883 0.792056 0 
0.469668 0.792132 0 
0.470453 0.792206 0 
0.471239 0.792278 0 
ZONE I=5
0.471239 0.792278 0 
0.472024 0.792349 0 
0.47281 0.792419 0 
0.473595 0.792487 0 
0.47438 0.792554 0 
ZONE I=5
0.47438 0.792554 0 
0.475166 0.792619 0 
0.475951 0.792683 0 
0.476737 0.792745 0 
0.477522 0.792806 0 
ZONE I=5
0.477522 0.792806 0 
0.478307 0.792866 0 
0.479093 0.792924 0 
0.479878 0.792981 0 
0.480664 0.793037 0 
ZONE I=5
0.480664 0.793037 0 
0.481449 0.793091 0 
0.482234 0.793144 0 
0.48302 0.793195 0 
0.483805 0.793245 0 
ZONE I=5
0.483805 0.793245 0 
0.484591 0.793294 0 
0.485376 0.793342 0 
0.486161 0.793388 0 
0.486947 0.793433 0 
ZONE I=5
0.486947 0.793433 0 
0.487732 0.793476 0 
0.488518 0.793519 0 
0.489303 0.79356 0 
0.490088 0.793599 0 
ZONE I=5
0.490088 0.793599 0 
0.490874 0.793638 0 
0.491659 0.793675 0 
0.492445 0.793711 0 
0.49323 0.793746 0 
ZONE I=5
0.49323 0.793746 0 
0.494015 0.793779 0 
0.494801 0.793811 0 
0.495586 0.793842 0 
0.496372 0.793872 0 
ZONE I=5
0.496372 0.793872 0 
0.497157 0.7939 0 
0.497942 0.793928 0 
0.498728 0.793954 0 
0.499513 0.793979 0 
ZONE I=5
0.499513 0.793979 0 
0.500299 0.794002 0 
0.501084 0.794025 0 
0.501869 0.794046 0 
0.502655 0.794066 0 
ZONE I=5
0.502655 0.794066 0 
0.50344 0.794085 0 
0.504226 0.794103 0 
0.505011 0.79412 0 
0.505796 0.794135 0 
ZONE I=5
0.505796 0.794135 0 
0.506582 0.79415 0 
0.507367 0.794163 0 
0.508153 0.794175 0 
0.508938 0.794186 0 
ZONE I=5
0.508938 0.794186 0 
0.509723 0.794196 0 
0.510509 0.794205 0 
0.511294 0.794212 0 
0.51208 0.794219 0 
ZONE I=5
0.51208 0.794219 0 
0.512865 0.794224 0 
0.51365 0.794229 0 
0.514436 0.794232 0 
0.515221 0.794234 0 
ZONE I=5
0.515221 0.794234 0 
0.516007 0.794236 0 
0.516792 0.794236 0 
0.517577 0.794235 0 
0.518363 0.794233 0 
ZONE I=5
0.518363 0.794233 0 
0.519148 0.79423 0 
0.519934 0.794226 0 
0.520719 0.794221 0 
0.521504 0.794215 0 
ZONE I=5
0.521504 0.794215 0 
0.52229 0.794207 0 
0.523075 0.794199 0 
0.523861 0.79419 0 
0.524646 0.79418 0 
ZONE I=5
0.524646 0.79418 0 
0.525431 0.794169 0 
0.526217 0.794157 0 
0.527002 0.794143 0 
0.527788 0.794129 0 
ZONE I=5
0.527788 0.794129 0 
0.528573 0.794114 0 
0.529358 0.794098 0 
0.530144 0.794081 0 
0.530929 0.794063 0 
ZONE I=5
0.530929 0.794063 0 
0.531715 0.794044 0 
0.5325 0.794024 0 
0.533285 0.794003 0 
0.534071 0.793981 0 
ZONE I=5
0.534071 0.793981 0 
0.534856 0.793959 0 
0.535642 0.793935 0 
0.536427 0.79391 0 
0.537212 0.793885 0 
ZONE I=5
0.537212 0.793885 0 
0.537998 0.793858 0 
0.538783 0.793831 0 
0.539569 0.793803 0 
0.540354 0.793774 0 
ZONE I=5
0.540354 0.793774 0 
0.541139 0.793744 0 
0.541925 0.793713 0 
0.54271 0.793681 0 
0.543496 0.793648 0 
ZONE I=5
0.543496 0.793648 0 
0.544281 0.793615 0 
0.545066 0.79358 0 
0.545852 0.793545 0 
0.546637 0.793509 0 
ZONE I=5
0.546637 0.793509 0 
0.547423 0.793472 0 
0.548208 0.793434 0 
0.548993 0.793395 0 
0.549779 0.793355 0 
ZONE I=5
0.549779 0.793355 0 
0.550564 0.793315 0 
0.55135 0.793274 0 
0.552135 0.793232 0 
0.55292 0.793189 0 
ZONE I=5
0.55292 0.793189 0 
0.553706 0.793145 0 
0.554491 0.7931 0 
0.555277 0.793055 0 
0.556062 0.793009 0 
ZONE I=5
0.556062 0.793009 0 
0.556847 0.792962 0 
0.557633 0.792914 0 
0.558418 0.792865 0 
0.559203 0.792816 0 
ZONE I=5
0.559203 0.792816 0 
0.559989 0.792766 0 
0.560774 0.792715 0 
0.56156 0.792663 0 
0.562345 0.792611 0 
ZONE I=5
0.562345 0.792611 0 
0.56313 0.792557 0 
0.563916 0.792503 0 
0.564701 0.792449 0 
0.565487 0.792393 0 
ZONE I=5
0.565487 0.792393 0 
0.566272 0.792337 0 
0.567057 0.79228 0 
0.567843 0.792222 0 
0.568628 0.792163 0 
ZONE I=5
0.568628 0.792163 0 
0.569414 0.792104 0 
0.570199 0.792044 0 
0.570984 0.791983 0 
0.57177 0.791922 0 
ZONE I=5
0.57177 0.791922 0 
0.572555 0.791859 0 
0.573341 0.791796 0 
0.574126 0.791733 0 
0.574911 0.791668 0 
ZONE I=5
0.574911 0.791668 0 
0.575697 0.791603 0 
0.576482 0.791538 0 
0.577268 0.791471 0 
0.578053 0.791404 0 
ZONE I=5
0.578053 0.791404 0 
0.578838 0.791336 0 
0.579624 0.791268 0 
0.580409 0.791198 0 
0.581195 0.791128 0 
ZONE I=5
0.581195 0.791128 0 
0.58198 0.791058 0 
0.582765 0.790986 0 
0.583551 0.790915 0 
0.584336 0.790842 0 
ZONE I=5
0.584336 0.790842 0 
0.585122 0.790769 0 
0.585907 0.790695 0 
0.586692 0.79062 0 
0.587478 0.790545 0 
ZONE I=5
0.587478 0.790545 0 
0.588263 0.790469 0 
0.589049 0.790392 0 
0.589834 0.790315 0 
0.590619 0.790237 0 
ZONE I=5
0.590619 0.790237 0 
0.591405 0.790159 0 
0.59219 0.79008 0 
0.592976 0.79 0 
0.593761 0.789919 0 
ZONE I=5
0.593761 0.789919 0 
