ZONE I=5
0 0 0 
0.000785398 0.000895784 0 
0.0015708 0.00179157 0 
0.00235619 0.00268735 0 
0.00314159 0.00358312 0 
ZONE I=5
0.00314159 0.00358312 0 
0.00392699 0.0044789 0 
0.00471239 0.00537467 0 
0.00549779 0.00627043 0 
0.00628319 0.00716619 0 
ZONE I=5
0.00628319 0.00716619 0 
0.00706858 0.00806195 0 
0.00785398 0.00895769 0 
0.00863938 0.00985343 0 
0.00942478 0.0107492 0 
ZONE I=5
0.00942478 0.0107492 0 
0.0102102 0.0116449 0 
0.0109956 0.0125406 0 
0.011781 0.0134363 0 
0.0125664 0.0143319 0 
ZONE I=5
0.0125664 0.0143319 0 
0.0133518 0.0152276 0 
0.0141372 0.0161233 0 
0.0149226 0.0170189 0 
0.015708 0.0179145 0 
ZONE I=5
0.015708 0.0179145 0 
0.0164934 0.0188101 0 
0.0172788 0.0197057 0 
0.0180642 0.0206013 0 
0.0188496 0.0214968 0 
ZONE I=5
0.0188496 0.0214968 0 
0.019635 0.0223924 0 
0.0204204 0.0232879 0 
0.0212058 0.0241833 0 
0.0219911 0.0250788 0 
ZONE I=5
0.0219911 0.0250788 0 
0.0227765 0.0259742 0 
0.0235619 0.0268697 0 
0.0243473 0.027765 0 
0.0251327 0.0286604 0 
ZONE I=5
0.0251327 0.0286604 0 
0.0259181 0.0295557 0 
0.0267035 0.030451 0 
0.0274889 0.0313463 0 
0.0282743 0.0322416 0 
ZONE I=5
0.0282743 0.0322416 0 
0.0290597 0.0331368 0 
0.0298451 0.034032 0 
0.0306305 0.0349271 0 
0.0314159 0.0358222 0 
ZONE I=5
0.0314159 0.0358222 0 
0.0322013 0.0367173 0 
0.0329867 0.0376124 0 
0.0337721 0.0385074 0 
0.0345575 0.0394023 0 
ZONE I=5
0.0345575 0.0394023 0 
0.0353429 0.0402973 0 
0.0361283 0.0411922 0 
0.0369137 0.042087 0 
0.0376991 0.0429819 0 
ZONE I=5
0.0376991 0.0429819 0 
0.0384845 0.0438766 0 
0.0392699 0.0447714 0 
0.0400553 0.0456661 0 
0.0408407 0.0465607 0 
ZONE I=5
0.0408407 0.0465607 0 
0.0416261 0.0474553 0 
0.0424115 0.0483499 0 
0.0431969 0.0492444 0 
0.0439823 0.0501389 0 
ZONE I=5
0.0439823 0.0501389 0 
0.0447677 0.0510333 0 
0.0455531 0.0519277 0 
0.0463385 0.052822 0 
0.0471239 0.0537163 0 
ZONE I=5
0.0471239 0.0537163 0 
0.0479093 0.0546105 0 
