ZONE I=5
0.0565487 0.0975937 0 
ZONE I=5
0.0565487 0.0975937 0 
0.0573341 0.098941 0 
0.0581195 0.100288 0 
0.0589049 0.101634 0 
0.0596903 0.102981 0 
ZONE I=5
0.0596903 0.102981 0 
0.0604757 0.104326 0 
0.0612611 0.105672 0 
0.0620465 0.107017 0 
0.0628319 0.108362 0 
ZONE I=5
0.0628319 0.108362 0 
0.0636173 0.109706 0 
0.0644026 0.11105 0 
0.065188 0.112394 0 
0.0659734 0.113737 0 
ZONE I=5
0.0659734 0.113737 0 
0.0667588 0.11508 0 
0.0675442 0.116422 0 
0.0683296 0.117764 0 
0.069115 0.119106 0 
ZONE I=5
0.069115 0.119106 0 
0.0699004 0.120447 0 
0.0706858 0.121788 0 
0.0714712 0.123129 0 
0.0722566 0.124469 0 
ZONE I=5
0.0722566 0.124469 0 
0.073042 0.125808 0 
0.0738274 0.127147 0 
0.0746128 0.128486 0 
0.0753982 0.129824 0 
ZONE I=5
0.0753982 0.129824 0 
0.0761836 0.131162 0 
0.076969 0.1325 0 
0.0777544 0.133837 0 
0.0785398 0.135173 0 
ZONE I=5
0.0785398 0.135173 0 
0.0793252 0.136509 0 
0.0801106 0.137845 0 
0.080896 0.13918 0 
0.0816814 0.140514 0 
ZONE I=5
0.0816814 0.140514 0 
0.0824668 0.141848 0 
0.0832522 0.143182 0 
0.0840376 0.144515 0 
0.084823 0.145848 0 
ZONE I=5
0.084823 0.145848 0 
0.0856084 0.14718 0 
0.0863938 0.148512 0 
0.0871792 0.149843 0 
0.0879646 0.151174 0 
ZONE I=5
0.0879646 0.151174 0 
0.08875 0.152504 0 
0.0895354 0.153834 0 
0.0903208 0.155163 0 
0.0911062 0.156491 0 
ZONE I=5
0.0911062 0.156491 0 
0.0918916 0.157819 0 
0.092677 0.159147 0 
0.0934624 0.160474 0 
0.0942478 0.1618 0 
ZONE I=5
0.0942478 0.1618 0 
0.0950332 0.163126 0 
0.0958186 0.164452 0 
0.096604 0.165777 0 
0.0973894 0.167101 0 
ZONE I=5
0.0973894 0.167101 0 
0.0981748 0.168425 0 
0.0989602 0.169748 0 
0.0997456 0.17107 0 
0.100531 0.172392 0 
ZONE I=5
0.100531 0.172392 0 
0.101316 0.173714 0 
0.102102 0.175035 0 
0.102887 0.176355 0 
0.103673 0.177674 0 
ZONE I=5
0.103673 0.177674 0 
0.104458 0.178993 0 
0.105243 0.180312 0 
0.106029 0.18163 0 
0.106814 0.182947 0 
ZONE I=5
0.106814 0.182947 0 
0.1076 0.184264 0 
0.108385 0.18558 0 
0.10917 0.186895 0 
0.109956 0.18821 0 
ZONE I=5
0.109956 0.18821 0 
0.110741 0.189524 0 
0.111527 0.190838 0 
0.112312 0.19215 0 
0.113097 0.193463 0 
ZONE I=5
0.113097 0.193463 0 
0.113883 0.194774 0 
0.114668 0.196085 0 
0.115454 0.197395 0 
0.116239 0.198705 0 
ZONE I=5
0.116239 0.198705 0 
0.117024 0.200014 0 
0.11781 0.201322 0 
0.118595 0.20263 0 
0.119381 0.203937 0 
ZONE I=5
0.119381 0.203937 0 
0.120166 0.205243 0 
0.120951 0.206549 0 
0.121737 0.207854 0 
0.122522 0.209158 0 
ZONE I=5
0.122522 0.209158 0 
0.123308 0.210462 0 
0.124093 0.211764 0 
0.124878 0.213067 0 
0.125664 0.214368 0 
ZONE I=5
0.125664 0.214368 0 
0.126449 0.215669 0 
0.127235 0.216969 0 
0.12802 0.218268 0 
0.128805 0.219567 0 
ZONE I=5
0.128805 0.219567 0 
0.129591 0.220865 0 
0.130376 0.222162 0 
0.131161 0.223458 0 
0.131947 0.224754 0 
ZONE I=5
0.131947 0.224754 0 
0.132732 0.226049 0 
0.133518 0.227343 0 
0.134303 0.228636 0 
0.135088 0.229929 0 
ZONE I=5
0.135088 0.229929 0 
0.135874 0.231221 0 
0.136659 0.232512 0 
0.137445 0.233803 0 
0.13823 0.235092 0 
ZONE I=5
0.13823 0.235092 0 
0.139015 0.236381 0 
0.139801 0.237669 0 
0.140586 0.238957 0 
0.141372 0.240243 0 
ZONE I=5
0.141372 0.240243 0 
0.142157 0.241529 0 
0.142942 0.242814 0 
0.143728 0.244098 0 
0.144513 0.245382 0 
ZONE I=5
0.144513 0.245382 0 
0.145299 0.246664 0 
0.146084 0.247946 0 
0.146869 0.249227 0 
0.147655 0.250507 0 
ZONE I=5
0.147655 0.250507 0 
0.14844 0.251787 0 
0.149226 0.253065 0 
0.150011 0.254343 0 
0.150796 0.25562 0 
ZONE I=5
0.150796 0.25562 0 
0.151582 0.256896 0 
0.152367 0.258171 0 
0.153153 0.259446 0 
0.153938 0.260719 0 
ZONE I=5
0.153938 0.260719 0 
0.154723 0.261992 0 
0.155509 0.263264 0 
0.156294 0.264535 0 
0.15708 0.265805 0 
ZONE I=5
0.15708 0.265805 0 
0.157865 0.267074 0 
0.15865 0.268343 0 
0.159436 0.269611 0 
0.160221 0.270877 0 
ZONE I=5
0.160221 0.270877 0 
0.161007 0.272143 0 
0.161792 0.273408 0 
0.162577 0.274672 0 
0.163363 0.275936 0 
ZONE I=5
0.163363 0.275936 0 
0.164148 0.277198 0 
0.164934 0.27846 0 
0.165719 0.27972 0 
0.166504 0.28098 0 
ZONE I=5
0.166504 0.28098 0 
0.16729 0.282239 0 
0.168075 0.283497 0 
0.168861 0.284754 0 
0.169646 0.28601 0 
ZONE I=5
0.169646 0.28601 0 
0.170431 0.287265 0 
0.171217 0.288519 0 
0.172002 0.289773 0 
0.172788 0.291025 0 
ZONE I=5
0.172788 0.291025 0 
0.173573 0.292277 0 
0.174358 0.293527 0 
0.175144 0.294777 0 
0.175929 0.296026 0 
ZONE I=5
0.175929 0.296026 0 
0.176715 0.297274 0 
0.1775 0.298521 0 
0.178285 0.299767 0 
0.179071 0.301012 0 
ZONE I=5
0.179071 0.301012 0 
0.179856 0.302256 0 
0.180642 0.303499 0 
0.181427 0.304741 0 
0.182212 0.305982 0 
ZONE I=5
0.182212 0.305982 0 
0.182998 0.307222 0 
0.183783 0.308462 0 
0.184569 0.3097 0 
0.185354 0.310937 0 
ZONE I=5
0.185354 0.310937 0 
0.186139 0.312174 0 
0.186925 0.313409 0 
0.18771 0.314644 0 
0.188496 0.315877 0 
ZONE I=5
0.188496 0.315877 0 
0.189281 0.317109 0 
0.190066 0.318341 0 
0.190852 0.319571 0 
0.191637 0.320801 0 
ZONE I=5
0.191637 0.320801 0 
0.192423 0.322029 0 
0.193208 0.323257 0 
0.193993 0.324483 0 
0.194779 0.325709 0 
ZONE I=5
0.194779 0.325709 0 
0.195564 0.326933 0 
0.19635 0.328157 0 
0.197135 0.329379 0 
0.19792 0.330601 0 
ZONE I=5
0.19792 0.330601 0 
0.198706 0.331821 0 
0.199491 0.333041 0 
0.200277 0.334259 0 
0.201062 0.335476 0 
ZONE I=5
0.201062 0.335476 0 
0.201847 0.336693 0 
0.202633 0.337908 0 
0.203418 0.339122 0 
0.204204 0.340335 0 
ZONE I=5
0.204204 0.340335 0 
0.204989 0.341547 0 
0.205774 0.342759 0 
0.20656 0.343969 0 
0.207345 0.345178 0 
ZONE I=5
0.207345 0.345178 0 
0.208131 0.346386 0 
0.208916 0.347593 0 
0.209701 0.348798 0 
0.210487 0.350003 0 
ZONE I=5
0.210487 0.350003 0 
0.211272 0.351207 0 
0.212058 0.35241 0 
0.212843 0.353611 0 
0.213628 0.354812 0 
ZONE I=5
0.213628 0.354812 0 
0.214414 0.356011 0 
0.215199 0.35721 0 
0.215984 0.358407 0 
0.21677 0.359603 0 
ZONE I=5
0.21677 0.359603 0 
0.217555 0.360798 0 
0.218341 0.361992 0 
0.219126 0.363185 0 
0.219911 0.364377 0 
ZONE I=5
0.219911 0.364377 0 
0.220697 0.365568 0 
0.221482 0.366758 0 
0.222268 0.367946 0 
0.223053 0.369134 0 
ZONE I=5
0.223053 0.369134 0 
0.223838 0.37032 0 
0.224624 0.371505 0 
0.225409 0.372689 0 
0.226195 0.373872 0 
ZONE I=5
0.226195 0.373872 0 
0.22698 0.375054 0 
0.227765 0.376235 0 
0.228551 0.377415 0 
0.229336 0.378593 0 
ZONE I=5
0.229336 0.378593 0 
0.230122 0.379771 0 
0.230907 0.380947 0 
0.231692 0.382122 0 
0.232478 0.383296 0 
ZONE I=5
0.232478 0.383296 0 
0.233263 0.384469 0 
0.234049 0.385641 0 
0.234834 0.386812 0 
0.235619 0.387981 0 
ZONE I=5
0.235619 0.387981 0 
0.236405 0.38915 0 
0.23719 0.390317 0 
0.237976 0.391483 0 
0.238761 0.392648 0 
ZONE I=5
0.238761 0.392648 0 
0.239546 0.393812 0 
0.240332 0.394974 0 
0.241117 0.396136 0 
0.241903 0.397296 0 
ZONE I=5
0.241903 0.397296 0 
0.242688 0.398455 0 
0.243473 0.399613 0 
0.244259 0.40077 0 
0.245044 0.401926 0 
ZONE I=5
0.245044 0.401926 0 
0.24583 0.40308 0 
0.246615 0.404234 0 
0.2474 0.405386 0 
0.248186 0.406537 0 
ZONE I=5
0.248186 0.406537 0 
0.248971 0.407687 0 
0.249757 0.408835 0 
0.250542 0.409983 0 
0.251327 0.411129 0 
ZONE I=5
0.251327 0.411129 0 
0.252113 0.412274 0 
0.252898 0.413418 0 
0.253684 0.414561 0 
0.254469 0.415702 0 
ZONE I=5
0.254469 0.415702 0 
0.255254 0.416842 0 
0.25604 0.417982 0 
0.256825 0.419119 0 
0.257611 0.420256 0 
ZONE I=5
0.257611 0.420256 0 
0.258396 0.421392 0 
0.259181 0.422526 0 
0.259967 0.423659 0 
0.260752 0.424791 0 
ZONE I=5
0.260752 0.424791 0 
0.261538 0.425922 0 
0.262323 0.427051 0 
0.263108 0.42818 0 
0.263894 0.429307 0 
ZONE I=5
0.263894 0.429307 0 
0.264679 0.430432 0 
0.265465 0.431557 0 
0.26625 0.43268 0 
0.267035 0.433803 0 
ZONE I=5
0.267035 0.433803 0 
0.267821 0.434924 0 
0.268606 0.436043 0 
0.269392 0.437162 0 
0.270177 0.438279 0 
ZONE I=5
0.270177 0.438279 0 
0.270962 0.439395 0 
0.271748 0.44051 0 
0.272533 0.441624 0 
0.273319 0.442736 0 
ZONE I=5
0.273319 0.442736 0 
0.274104 0.443847 0 
0.274889 0.444957 0 
0.275675 0.446066 0 
0.27646 0.447173 0 
ZONE I=5
0.27646 0.447173 0 
0.277246 0.448279 0 
0.278031 0.449384 0 
0.278816 0.450488 0 
0.279602 0.45159 0 
ZONE I=5
0.279602 0.45159 0 
0.280387 0.452691 0 
0.281173 0.453791 0 
0.281958 0.45489 0 
0.282743 0.455987 0 
ZONE I=5
0.282743 0.455987 0 
0.283529 0.457083 0 
0.284314 0.458178 0 
0.2851 0.459272 0 
0.285885 0.460364 0 
ZONE I=5
0.285885 0.460364 0 
0.28667 0.461455 0 
0.287456 0.462545 0 
0.288241 0.463634 0 
0.289027 0.464721 0 
ZONE I=5
0.289027 0.464721 0 
0.289812 0.465807 0 
0.290597 0.466892 0 
0.291383 0.467976 0 
0.292168 0.469058 0 
ZONE I=5
0.292168 0.469058 0 
0.292954 0.470139 0 
0.293739 0.471218 0 
0.294524 0.472297 0 
0.29531 0.473374 0 
ZONE I=5
0.29531 0.473374 0 
0.296095 0.47445 0 
0.296881 0.475524 0 
0.297666 0.476598 0 
0.298451 0.47767 0 
ZONE I=5
0.298451 0.47767 0 
0.299237 0.47874 0 
0.300022 0.47981 0 
0.300807 0.480878 0 
0.301593 0.481945 0 
ZONE I=5
0.301593 0.481945 0 
0.302378 0.48301 0 
0.303164 0.484075 0 
0.303949 0.485138 0 
0.304734 0.486199 0 
ZONE I=5
0.304734 0.486199 0 
0.30552 0.48726 0 
0.306305 0.488319 0 
0.307091 0.489377 0 
0.307876 0.490433 0 
ZONE I=5
0.307876 0.490433 0 
0.308661 0.491488 0 
0.309447 0.492542 0 
0.310232 0.493595 0 
0.311018 0.494646 0 
ZONE I=5
0.311018 0.494646 0 
0.311803 0.495696 0 
0.312588 0.496745 0 
0.313374 0.497792 0 
0.314159 0.498838 0 
ZONE I=5
0.314159 0.498838 0 
0.314945 0.499883 0 
0.31573 0.500926 0 
0.316515 0.501968 0 
0.317301 0.503009 0 
ZONE I=5
0.317301 0.503009 0 
0.318086 0.504049 0 
0.318872 0.505087 0 
0.319657 0.506124 0 
0.320442 0.507159 0 
ZONE I=5
0.320442 0.507159 0 
0.321228 0.508194 0 
0.322013 0.509227 0 
0.322799 0.510258 0 
0.323584 0.511288 0 
ZONE I=5
0.323584 0.511288 0 
0.324369 0.512317 0 
0.325155 0.513345 0 
0.32594 0.514371 0 
0.326726 0.515396 0 
ZONE I=5
0.326726 0.515396 0 
0.327511 0.51642 0 
0.328296 0.517442 0 
0.329082 0.518463 0 
0.329867 0.519483 0 
ZONE I=5
0.329867 0.519483 0 
0.330653 0.520501 0 
0.331438 0.521518 0 
0.332223 0.522534 0 
0.333009 0.523548 0 
ZONE I=5
0.333009 0.523548 0 
0.333794 0.524562 0 
0.33458 0.525573 0 
0.335365 0.526584 0 
0.33615 0.527593 0 
ZONE I=5
0.33615 0.527593 0 
0.336936 0.5286 0 
0.337721 0.529607 0 
0.338507 0.530612 0 
0.339292 0.531615 0 
ZONE I=5
0.339292 0.531615 0 
0.340077 0.532618 0 
0.340863 0.533619 0 
0.341648 0.534618 0 
0.342434 0.535617 0 
ZONE I=5
0.342434 0.535617 0 
0.343219 0.536614 0 
0.344004 0.537609 0 
0.34479 0.538604 0 
0.345575 0.539597 0 
ZONE I=5
0.345575 0.539597 0 
0.346361 0.540588 0 
0.347146 0.541579 0 
0.347931 0.542567 0 
0.348717 0.543555 0 
ZONE I=5
0.348717 0.543555 0 
0.349502 0.544541 0 
0.350288 0.545526 0 
0.351073 0.54651 0 
0.351858 0.547492 0 
ZONE I=5
0.351858 0.547492 0 
0.352644 0.548473 0 
0.353429 0.549452 0 
0.354215 0.55043 0 
0.355 0.551407 0 
ZONE I=5
0.355 0.551407 0 
0.355785 0.552382 0 
0.356571 0.553357 0 
0.357356 0.554329 0 
0.358142 0.555301 0 
ZONE I=5
0.358142 0.555301 0 
0.358927 0.556271 0 
0.359712 0.557239 0 
0.360498 0.558207 0 
0.361283 0.559173 0 
ZONE I=5
0.361283 0.559173 0 
0.362069 0.560137 0 
0.362854 0.5611 0 
0.363639 0.562062 0 
0.364425 0.563023 0 
ZONE I=5
0.364425 0.563023 0 
0.36521 0.563982 0 
0.365996 0.56494 0 
0.366781 0.565896 0 
0.367566 0.566851 0 
ZONE I=5
0.367566 0.566851 0 
0.368352 0.567805 0 
0.369137 0.568757 0 
0.369923 0.569708 0 
0.370708 0.570658 0 
ZONE I=5
0.370708 0.570658 0 
0.371493 0.571606 0 
0.372279 0.572553 0 
0.373064 0.573499 0 
0.37385 0.574443 0 
ZONE I=5
0.37385 0.574443 0 
0.374635 0.575386 0 
0.37542 0.576327 0 
0.376206 0.577268 0 
0.376991 0.578206 0 
ZONE I=5
0.376991 0.578206 0 
0.377777 0.579144 0 
0.378562 0.58008 0 
0.379347 0.581014 0 
0.380133 0.581948 0 
ZONE I=5
0.380133 0.581948 0 
0.380918 0.58288 0 
0.381704 0.58381 0 
0.382489 0.584739 0 
0.383274 0.585667 0 
ZONE I=5
0.383274 0.585667 0 
0.38406 0.586594 0 
0.384845 0.587519 0 
0.38563 0.588442 0 
0.386416 0.589365 0 
ZONE I=5
0.386416 0.589365 0 
0.387201 0.590286 0 
0.387987 0.591205 0 
0.388772 0.592124 0 
0.389557 0.593041 0 
ZONE I=5
0.389557 0.593041 0 
0.390343 0.593956 0 
0.391128 0.59487 0 
0.391914 0.595783 0 
0.392699 0.596694 0 
ZONE I=5
0.392699 0.596694 0 
0.393484 0.597604 0 
0.39427 0.598513 0 
0.395055 0.59942 0 
0.395841 0.600326 0 
ZONE I=5
0.395841 0.600326 0 
0.396626 0.601231 0 
0.397411 0.602134 0 
0.398197 0.603036 0 
0.398982 0.603936 0 
ZONE I=5
0.398982 0.603936 0 
0.399768 0.604836 0 
0.400553 0.605733 0 
0.401338 0.60663 0 
0.402124 0.607525 0 
ZONE I=5
0.402124 0.607525 0 
0.402909 0.608418 0 
0.403695 0.609311 0 
0.40448 0.610201 0 
0.405265 0.611091 0 
ZONE I=5
0.405265 0.611091 0 
0.406051 0.611979 0 
0.406836 0.612866 0 
0.407622 0.613751 0 
0.408407 0.614635 0 
ZONE I=5
0.408407 0.614635 0 
0.409192 0.615518 0 
0.409978 0.616399 0 
0.410763 0.617279 0 
0.411549 0.618158 0 
ZONE I=5
0.411549 0.618158 0 
0.412334 0.619035 0 
0.413119 0.619911 0 
0.413905 0.620785 0 
0.41469 0.621658 0 
ZONE I=5
0.41469 0.621658 0 
0.415476 0.62253 0 
0.416261 0.6234 0 
0.417046 0.624269 0 
0.417832 0.625137 0 
ZONE I=5
0.417832 0.625137 0 
0.418617 0.626003 0 
0.419403 0.626868 0 
0.420188 0.627731 0 
0.420973 0.628593 0 
ZONE I=5
0.420973 0.628593 0 
0.421759 0.629454 0 
0.422544 0.630314 0 
0.42333 0.631172 0 
0.424115 0.632028 0 
ZONE I=5
0.424115 0.632028 0 
0.4249 0.632884 0 
0.425686 0.633737 0 
0.426471 0.63459 0 
0.427257 0.635441 0 
ZONE I=5
0.427257 0.635441 0 
0.428042 0.636291 0 
0.428827 0.637139 0 
0.429613 0.637986 0 
0.430398 0.638832 0 
ZONE I=5
0.430398 0.638832 0 
0.431184 0.639676 0 
0.431969 0.640519 0 
0.432754 0.641361 0 
0.43354 0.642201 0 
ZONE I=5
0.43354 0.642201 0 
0.434325 0.64304 0 
0.435111 0.643878 0 
0.435896 0.644714 0 
0.436681 0.645549 0 
ZONE I=5
0.436681 0.645549 0 
0.437467 0.646382 0 
0.438252 0.647214 0 
0.439038 0.648045 0 
0.439823 0.648874 0 
ZONE I=5
0.439823 0.648874 0 
0.440608 0.649702 0 
0.441394 0.650529 0 
0.442179 0.651354 0 
0.442965 0.652178 0 
ZONE I=5
0.442965 0.652178 0 
0.44375 0.653 0 
0.444535 0.653821 0 
0.445321 0.654641 0 
0.446106 0.65546 0 
ZONE I=5
0.446106 0.65546 0 
0.446892 0.656277 0 
0.447677 0.657092 0 
0.448462 0.657907 0 
0.449248 0.65872 0 
ZONE I=5
0.449248 0.65872 0 
0.450033 0.659531 0 
0.450819 0.660342 0 
0.451604 0.66115 0 
0.452389 0.661958 0 
ZONE I=5
0.452389 0.661958 0 
0.453175 0.662764 0 
0.45396 0.663569 0 
0.454746 0.664372 0 
0.455531 0.665175 0 
ZONE I=5
0.455531 0.665175 0 
0.456316 0.665975 0 
0.457102 0.666775 0 
0.457887 0.667573 0 
0.458673 0.668369 0 
ZONE I=5
0.458673 0.668369 0 
0.459458 0.669165 0 
0.460243 0.669959 0 
0.461029 0.670751 0 
0.461814 0.671543 0 
ZONE I=5
0.461814 0.671543 0 
0.4626 0.672332 0 
0.463385 0.673121 0 
0.46417 0.673908 0 
0.464956 0.674694 0 
ZONE I=5
0.464956 0.674694 0 
0.465741 0.675479 0 
0.466527 0.676262 0 
0.467312 0.677044 0 
0.468097 0.677824 0 
ZONE I=5
0.468097 0.677824 0 
0.468883 0.678603 0 
0.469668 0.679381 0 
0.470453 0.680157 0 
0.471239 0.680932 0 
ZONE I=5
0.471239 0.680932 0 
0.472024 0.681706 0 
0.47281 0.682478 0 
0.473595 0.683249 0 
0.47438 0.684019 0 
ZONE I=5
0.47438 0.684019 0 
0.475166 0.684787 0 
0.475951 0.685554 0 
0.476737 0.68632 0 
0.477522 0.687084 0 
ZONE I=5
0.477522 0.687084 0 
0.478307 0.687847 0 
0.479093 0.688609 0 
0.479878 0.689369 0 
0.480664 0.690128 0 
ZONE I=5
0.480664 0.690128 0 
0.481449 0.690886 0 
0.482234 0.691642 0 
0.48302 0.692397 0 
0.483805 0.69315 0 
ZONE I=5
0.483805 0.69315 0 
0.484591 0.693903 0 
0.485376 0.694654 0 
0.486161 0.695403 0 
0.486947 0.696151 0 
ZONE I=5
0.486947 0.696151 0 
0.487732 0.696898 0 
0.488518 0.697644 0 
0.489303 0.698388 0 
0.490088 0.699131 0 
ZONE I=5
0.490088 0.699131 0 
0.490874 0.699872 0 
0.491659 0.700613 0 
0.492445 0.701351 0 
0.49323 0.702089 0 
ZONE I=5
0.49323 0.702089 0 
0.494015 0.702825 0 
0.494801 0.70356 0 
0.495586 0.704294 0 
0.496372 0.705026 0 
ZONE I=5
0.496372 0.705026 0 
0.497157 0.705757 0 
0.497942 0.706486 0 
0.498728 0.707214 0 
0.499513 0.707941 0 
ZONE I=5
0.499513 0.707941 0 
0.500299 0.708667 0 
0.501084 0.709391 0 
0.501869 0.710114 0 
0.502655 0.710836 0 
ZONE I=5
0.502655 0.710836 0 
0.50344 0.711556 0 
0.504226 0.712275 0 
0.505011 0.712993 0 
0.505796 0.713709 0 
ZONE I=5
0.505796 0.713709 0 
0.506582 0.714424 0 
0.507367 0.715138 0 
0.508153 0.71585 0 
0.508938 0.716561 0 
ZONE I=5
0.508938 0.716561 0 
0.509723 0.717271 0 
0.510509 0.717979 0 
0.511294 0.718686 0 
0.51208 0.719392 0 
ZONE I=5
0.51208 0.719392 0 
0.512865 0.720097 0 
0.51365 0.7208 0 
0.514436 0.721502 0 
0.515221 0.722202 0 
ZONE I=5
0.515221 0.722202 0 
0.516007 0.722901 0 
0.516792 0.723599 0 
0.517577 0.724296 0 
0.518363 0.724991 0 
ZONE I=5
0.518363 0.724991 0 
0.519148 0.725685 0 
0.519934 0.726378 0 
0.520719 0.727069 0 
0.521504 0.727759 0 
ZONE I=5
0.521504 0.727759 0 
0.52229 0.728448 0 
0.523075 0.729135 0 
0.523861 0.729821 0 
0.524646 0.730506 0 
ZONE I=5
0.524646 0.730506 0 
0.525431 0.73119 0 
0.526217 0.731872 0 
0.527002 0.732553 0 
0.527788 0.733233 0 
ZONE I=5
0.527788 0.733233 0 
0.528573 0.733911 0 
0.529358 0.734588 0 
0.530144 0.735264 0 
0.530929 0.735938 0 
ZONE I=5
0.530929 0.735938 0 
0.531715 0.736611 0 
0.5325 0.737283 0 
0.533285 0.737954 0 
0.534071 0.738623 0 
ZONE I=5
0.534071 0.738623 0 
0.534856 0.739291 0 
0.535642 0.739958 0 
0.536427 0.740623 0 
0.537212 0.741287 0 
ZONE I=5
0.537212 0.741287 0 
0.537998 0.74195 0 
0.538783 0.742612 0 
0.539569 0.743272 0 
0.540354 0.743931 0 
ZONE I=5
0.540354 0.743931 0 
0.541139 0.744588 0 
0.541925 0.745245 0 
0.54271 0.7459 0 
0.543496 0.746554 0 
ZONE I=5
0.543496 0.746554 0 
0.544281 0.747206 0 
0.545066 0.747858 0 
0.545852 0.748508 0 
0.546637 0.749156 0 
ZONE I=5
0.546637 0.749156 0 
0.547423 0.749804 0 
0.548208 0.75045 0 
0.548993 0.751095 0 
0.549779 0.751738 0 
ZONE I=5
0.549779 0.751738 0 
0.550564 0.752381 0 
0.55135 0.753022 0 
0.552135 0.753661 0 
0.55292 0.7543 0 
ZONE I=5
0.55292 0.7543 0 
0.553706 0.754937 0 
0.554491 0.755573 0 
0.555277 0.756208 0 
0.556062 0.756841 0 
ZONE I=5
0.556062 0.756841 0 
0.556847 0.757473 0 
0.557633 0.758104 0 
0.558418 0.758734 0 
0.559203 0.759362 0 
ZONE I=5
0.559203 0.759362 0 
0.559989 0.759989 0 
0.560774 0.760615 0 
0.56156 0.76124 0 
0.562345 0.761863 0 
ZONE I=5
0.562345 0.761863 0 
0.56313 0.762485 0 
0.563916 0.763106 0 
0.564701 0.763725 0 
0.565487 0.764343 0 
ZONE I=5
0.565487 0.764343 0 
0.566272 0.76496 0 
0.567057 0.765576 0 
0.567843 0.766191 0 
0.568628 0.766804 0 
ZONE I=5
0.568628 0.766804 0 
0.569414 0.767416 0 
0.570199 0.768027 0 
0.570984 0.768636 0 
0.57177 0.769244 0 
ZONE I=5
0.57177 0.769244 0 
0.572555 0.769851 0 
0.573341 0.770457 0 
0.574126 0.771062 0 
0.574911 0.771665 0 
ZONE I=5
0.574911 0.771665 0 
0.575697 0.772267 0 
0.576482 0.772868 0 
0.577268 0.773467 0 
0.578053 0.774066 0 
ZONE I=5
0.578053 0.774066 0 
0.578838 0.774663 0 
0.579624 0.775258 0 
0.580409 0.775853 0 
0.581195 0.776446 0 
ZONE I=5
0.581195 0.776446 0 
0.58198 0.777038 0 
0.582765 0.777629 0 
0.583551 0.778219 0 
0.584336 0.778807 0 
ZONE I=5
0.584336 0.778807 0 
0.585122 0.779394 0 
0.585907 0.77998 0 
0.586692 0.780565 0 
0.587478 0.781148 0 
ZONE I=5
0.587478 0.781148 0 
0.588263 0.781731 0 
0.589049 0.782312 0 
0.589834 0.782891 0 
0.590619 0.78347 0 
ZONE I=5
0.590619 0.78347 0 
0.591405 0.784047 0 
0.59219 0.784623 0 
