ZONE I=5
0 0 0 
0.000785398 0.000268409 0 
0.0015708 0.000536818 0 
0.00235619 0.000805226 0 
0.00314159 0.00107364 0 
ZONE I=5
0.00314159 0.00107364 0 
0.00392699 0.00134204 0 
0.00471239 0.00161045 0 
0.00549779 0.00187886 0 
0.00628319 0.00214727 0 
ZONE I=5
0.00628319 0.00214727 0 
0.00706858 0.00241568 0 
0.00785398 0.00268409 0 
0.00863938 0.00295249 0 
0.00942478 0.0032209 0 
ZONE I=5
0.00942478 0.0032209 0 
0.0102102 0.00348931 0 
0.0109956 0.00375772 0 
0.011781 0.00402613 0 
0.0125664 0.00429453 0 
ZONE I=5
0.0125664 0.00429453 0 
0.0133518 0.00456294 0 
0.0141372 0.00483135 0 
0.0149226 0.00509976 0 
0.015708 0.00536816 0 
ZONE I=5
0.015708 0.00536816 0 
0.0164934 0.00563657 0 
0.0172788 0.00590498 0 
0.0180642 0.00617338 0 
0.0188496 0.00644179 0 
ZONE I=5
0.0188496 0.00644179 0 
0.019635 0.0067102 0 
0.0204204 0.0069786 0 
0.0212058 0.00724701 0 
0.0219911 0.00751541 0 
ZONE I=5
0.0219911 0.00751541 0 
0.0227765 0.00778382 0 
0.0235619 0.00805222 0 
0.0243473 0.00832063 0 
0.0251327 0.00858903 0 
ZONE I=5
0.0251327 0.00858903 0 
0.0259181 0.00885743 0 
0.0267035 0.00912584 0 
0.0274889 0.00939424 0 
0.0282743 0.00966264 0 
ZONE I=5
0.0282743 0.00966264 0 
0.0290597 0.00993105 0 
0.0298451 0.0101994 0 
0.0306305 0.0104678 0 
0.0314159 0.0107363 0 
ZONE I=5
0.0314159 0.0107363 0 
0.0322013 0.0110047 0 
0.0329867 0.0112731 0 
0.0337721 0.0115415 0 
0.0345575 0.0118099 0 
ZONE I=5
0.0345575 0.0118099 0 
0.0353429 0.0120783 0 
0.0361283 0.0123467 0 
0.0369137 0.0126151 0 
0.0376991 0.0128834 0 
ZONE I=5
0.0376991 0.0128834 0 
0.0384845 0.0131518 0 
0.0392699 0.0134202 0 
0.0400553 0.0136886 0 
0.0408407 0.013957 0 
ZONE I=5
0.0408407 0.013957 0 
0.0416261 0.0142254 0 
0.0424115 0.0144938 0 
0.0431969 0.0147622 0 
0.0439823 0.0150306 0 
ZONE I=5
0.0439823 0.0150306 0 
0.0447677 0.015299 0 
0.0455531 0.0155674 0 
0.0463385 0.0158358 0 
0.0471239 0.0161042 0 
ZONE I=5
0.0471239 0.0161042 0 
0.0479093 0.0163726 0 
0.0486947 0.016641 0 
0.0494801 0.0169094 0 
0.0502655 0.0171778 0 
ZONE I=5
0.0502655 0.0171778 0 
0.0510509 0.0174461 0 
0.0518363 0.0177145 0 
0.0526217 0.0179829 0 
0.0534071 0.0182513 0 
ZONE I=5
0.0534071 0.0182513 0 
0.0541925 0.0185197 0 
0.0549779 0.0187881 0 
0.0557633 0.0190565 0 
0.0565487 0.0193248 0 
ZONE I=5
0.0565487 0.0193248 0 
0.0573341 0.0195932 0 
0.0581195 0.0198616 0 
0.0589049 0.02013 0 
0.0596903 0.0203984 0 
ZONE I=5
0.0596903 0.0203984 0 
0.0604757 0.0206668 0 
0.0612611 0.0209351 0 
0.0620465 0.0212035 0 
0.0628319 0.0214719 0 
ZONE I=5
0.0628319 0.0214719 0 
0.0636173 0.0217403 0 
0.0644026 0.0220087 0 
0.065188 0.022277 0 
0.0659734 0.0225454 0 
ZONE I=5
0.0659734 0.0225454 0 
0.0667588 0.0228138 0 
0.0675442 0.0230822 0 
0.0683296 0.0233505 0 
0.069115 0.0236189 0 
ZONE I=5
0.069115 0.0236189 0 
0.0699004 0.0238873 0 
0.0706858 0.0241556 0 
0.0714712 0.024424 0 
0.0722566 0.0246924 0 
ZONE I=5
0.0722566 0.0246924 0 
0.073042 0.0249608 0 
0.0738274 0.0252291 0 
0.0746128 0.0254975 0 
0.0753982 0.0257659 0 
ZONE I=5
0.0753982 0.0257659 0 
0.0761836 0.0260342 0 
0.076969 0.0263026 0 
0.0777544 0.0265709 0 
0.0785398 0.0268393 0 
ZONE I=5
0.0785398 0.0268393 0 
0.0793252 0.0271077 0 
0.0801106 0.027376 0 
0.080896 0.0276444 0 
0.0816814 0.0279127 0 
ZONE I=5
0.0816814 0.0279127 0 
0.0824668 0.0281811 0 
0.0832522 0.0284495 0 
0.0840376 0.0287178 0 
0.084823 0.0289862 0 
ZONE I=5
0.084823 0.0289862 0 
0.0856084 0.0292545 0 
0.0863938 0.0295229 0 
0.0871792 0.0297912 0 
0.0879646 0.0300596 0 
ZONE I=5
0.0879646 0.0300596 0 
0.08875 0.0303279 0 
0.0895354 0.0305963 0 
0.0903208 0.0308646 0 
0.0911062 0.031133 0 
ZONE I=5
0.0911062 0.031133 0 
0.0918916 0.0314013 0 
0.092677 0.0316697 0 
0.0934624 0.031938 0 
0.0942478 0.0322063 0 
ZONE I=5
0.0942478 0.0322063 0 
0.0950332 0.0324747 0 
0.0958186 0.032743 0 
0.096604 0.0330114 0 
0.0973894 0.0332797 0 
ZONE I=5
0.0973894 0.0332797 0 
0.0981748 0.033548 0 
0.0989602 0.0338164 0 
0.0997456 0.0340847 0 
0.100531 0.034353 0 
ZONE I=5
0.100531 0.034353 0 
0.101316 0.0346214 0 
0.102102 0.0348897 0 
0.102887 0.035158 0 
0.103673 0.0354263 0 
ZONE I=5
0.103673 0.0354263 0 
0.104458 0.0356947 0 
0.105243 0.035963 0 
0.106029 0.0362313 0 
0.106814 0.0364996 0 
ZONE I=5
0.106814 0.0364996 0 
0.1076 0.036768 0 
0.108385 0.0370363 0 
0.10917 0.0373046 0 
0.109956 0.0375729 0 
ZONE I=5
0.109956 0.0375729 0 
0.110741 0.0378412 0 
0.111527 0.0381095 0 
0.112312 0.0383779 0 
0.113097 0.0386462 0 
ZONE I=5
0.113097 0.0386462 0 
0.113883 0.0389145 0 
0.114668 0.0391828 0 
0.115454 0.0394511 0 
0.116239 0.0397194 0 
ZONE I=5
0.116239 0.0397194 0 
0.117024 0.0399877 0 
0.11781 0.040256 0 
0.118595 0.0405243 0 
0.119381 0.0407926 0 
ZONE I=5
0.119381 0.0407926 0 
0.120166 0.0410609 0 
0.120951 0.0413292 0 
0.121737 0.0415975 0 
0.122522 0.0418658 0 
ZONE I=5
0.122522 0.0418658 0 
0.123308 0.0421341 0 
0.124093 0.0424024 0 
0.124878 0.0426707 0 
0.125664 0.042939 0 
ZONE I=5
0.125664 0.042939 0 
0.126449 0.0432072 0 
0.127235 0.0434755 0 
0.12802 0.0437438 0 
0.128805 0.0440121 0 
ZONE I=5
0.128805 0.0440121 0 
0.129591 0.0442804 0 
0.130376 0.0445487 0 
0.131161 0.0448169 0 
0.131947 0.0450852 0 
ZONE I=5
0.131947 0.0450852 0 
0.132732 0.0453535 0 
0.133518 0.0456218 0 
0.134303 0.04589 0 
0.135088 0.0461583 0 
ZONE I=5
0.135088 0.0461583 0 
0.135874 0.0464266 0 
0.136659 0.0466948 0 
0.137445 0.0469631 0 
0.13823 0.0472314 0 
ZONE I=5
0.13823 0.0472314 0 
0.139015 0.0474996 0 
0.139801 0.0477679 0 
0.140586 0.0480361 0 
0.141372 0.0483044 0 
ZONE I=5
0.141372 0.0483044 0 
0.142157 0.0485727 0 
0.142942 0.0488409 0 
0.143728 0.0491092 0 
0.144513 0.0493774 0 
ZONE I=5
0.144513 0.0493774 0 
0.145299 0.0496457 0 
0.146084 0.0499139 0 
0.146869 0.0501822 0 
0.147655 0.0504504 0 
ZONE I=5
0.147655 0.0504504 0 
0.14844 0.0507186 0 
0.149226 0.0509869 0 
0.150011 0.0512551 0 
0.150796 0.0515233 0 
ZONE I=5
0.150796 0.0515233 0 
0.151582 0.0517916 0 
0.152367 0.0520598 0 
0.153153 0.052328 0 
0.153938 0.0525963 0 
ZONE I=5
0.153938 0.0525963 0 
0.154723 0.0528645 0 
0.155509 0.0531327 0 
0.156294 0.0534009 0 
0.15708 0.0536692 0 
ZONE I=5
0.15708 0.0536692 0 
0.157865 0.0539374 0 
0.15865 0.0542056 0 
0.159436 0.0544738 0 
0.160221 0.054742 0 
ZONE I=5
0.160221 0.054742 0 
0.161007 0.0550102 0 
0.161792 0.0552784 0 
0.162577 0.0555467 0 
0.163363 0.0558149 0 
ZONE I=5
0.163363 0.0558149 0 
0.164148 0.0560831 0 
0.164934 0.0563513 0 
0.165719 0.0566195 0 
0.166504 0.0568877 0 
ZONE I=5
0.166504 0.0568877 0 
0.16729 0.0571559 0 
0.168075 0.0574241 0 
0.168861 0.0576922 0 
0.169646 0.0579604 0 
ZONE I=5
0.169646 0.0579604 0 
0.170431 0.0582286 0 
0.171217 0.0584968 0 
0.172002 0.058765 0 
0.172788 0.0590332 0 
ZONE I=5
0.172788 0.0590332 0 
0.173573 0.0593013 0 
0.174358 0.0595695 0 
0.175144 0.0598377 0 
0.175929 0.0601059 0 
ZONE I=5
0.175929 0.0601059 0 
0.176715 0.060374 0 
0.1775 0.0606422 0 
0.178285 0.0609104 0 
0.179071 0.0611785 0 
ZONE I=5
0.179071 0.0611785 0 
0.179856 0.0614467 0 
0.180642 0.0617149 0 
0.181427 0.061983 0 
0.182212 0.0622512 0 
ZONE I=5
