ZONE I=5
0.0471239 0.0696598 0 
0.0479093 0.0708177 0 
0.0486947 0.0719755 0 
0.0494801 0.073133 0 
0.0502655 0.0742905 0 
ZONE I=5
0.0502655 0.0742905 0 
0.0510509 0.0754477 0 
0.0518363 0.0766048 0 
0.0526217 0.0777617 0 
0.0534071 0.0789185 0 
ZONE I=5
0.0534071 0.0789185 0 
0.0541925 0.0800751 0 
0.0549779 0.0812315 0 
0.0557633 0.0823877 0 
0.0565487 0.0835437 0 
ZONE I=5
0.0565487 0.0835437 0 
0.0573341 0.0846996 0 
0.0581195 0.0858553 0 
0.0589049 0.0870108 0 
0.0596903 0.0881661 0 
ZONE I=5
0.0596903 0.0881661 0 
0.0604757 0.0893212 0 
0.0612611 0.0904762 0 
0.0620465 0.0916309 0 
0.0628319 0.0927854 0 
ZONE I=5
0.0628319 0.0927854 0 
0.0636173 0.0939398 0 
0.0644026 0.0950939 0 
0.065188 0.0962478 0 
0.0659734 0.0974015 0 
ZONE I=5
0.0659734 0.0974015 0 
0.0667588 0.098555 0 
0.0675442 0.0997083 0 
0.0683296 0.100861 0 
0.069115 0.102014 0 
ZONE I=5
0.069115 0.102014 0 
0.0699004 0.103167 0 
0.0706858 0.104319 0 
0.0714712 0.105471 0 
0.0722566 0.106623 0 
ZONE I=5
0.0722566 0.106623 0 
0.073042 0.107775 0 
0.0738274 0.108927 0 
0.0746128 0.110078 0 
0.0753982 0.111229 0 
ZONE I=5
0.0753982 0.111229 0 
0.0761836 0.11238 0 
0.076969 0.11353 0 
0.0777544 0.11468 0 
0.0785398 0.115831 0 
ZONE I=5
0.0785398 0.115831 0 
0.0793252 0.11698 0 
0.0801106 0.11813 0 
0.080896 0.119279 0 
0.0816814 0.120428 0 
ZONE I=5
0.0816814 0.120428 0 
0.0824668 0.121577 0 
0.0832522 0.122725 0 
0.0840376 0.123874 0 
0.084823 0.125022 0 
ZONE I=5
0.084823 0.125022 0 
0.0856084 0.126169 0 
0.0863938 0.127317 0 
0.0871792 0.128464 0 
0.0879646 0.129611 0 
ZONE I=5
0.0879646 0.129611 0 
0.08875 0.130757 0 
0.0895354 0.131904 0 
0.0903208 0.13305 0 
0.0911062 0.134195 0 
ZONE I=5
0.0911062 0.134195 0 
0.0918916 0.135341 0 
0.092677 0.136486 0 
0.0934624 0.137631 0 
0.0942478 0.138776 0 
ZONE I=5
0.0942478 0.138776 0 
0.0950332 0.13992 0 
0.0958186 0.141064 0 
0.096604 0.142207 0 
0.0973894 0.143351 0 
ZONE I=5
0.0973894 0.143351 0 
0.0981748 0.144494 0 
0.0989602 0.145637 0 
0.0997456 0.146779 0 
0.100531 0.147921 0 
ZONE I=5
0.100531 0.147921 0 
0.101316 0.149063 0 
0.102102 0.150204 0 
0.102887 0.151346 0 
0.103673 0.152486 0 
ZONE I=5
0.103673 0.152486 0 
0.104458 0.153627 0 
0.105243 0.154767 0 
0.106029 0.155907 0 
0.106814 0.157046 0 
ZONE I=5
0.106814 0.157046 0 
0.1076 0.158186 0 
0.108385 0.159324 0 
0.10917 0.160463 0 
0.109956 0.161601 0 
ZONE I=5
0.109956 0.161601 0 
0.110741 0.162739 0 
0.111527 0.163876 0 
0.112312 0.165013 0 
0.113097 0.16615 0 
ZONE I=5
0.113097 0.16615 0 
0.113883 0.167287 0 
0.114668 0.168423 0 
0.115454 0.169558 0 
0.116239 0.170694 0 
ZONE I=5
0.116239 0.170694 0 
0.117024 0.171829 0 
0.11781 0.172963 0 
0.118595 0.174097 0 
0.119381 0.175231 0 
ZONE I=5
0.119381 0.175231 0 
0.120166 0.176365 0 
0.120951 0.177498 0 
0.121737 0.178631 0 
0.122522 0.179763 0 
ZONE I=5
0.122522 0.179763 0 
0.123308 0.180895 0 
0.124093 0.182026 0 
0.124878 0.183158 0 
0.125664 0.184288 0 
ZONE I=5
0.125664 0.184288 0 
0.126449 0.185419 0 
0.127235 0.186549 0 
0.12802 0.187678 0 
0.128805 0.188808 0 
ZONE I=5
0.128805 0.188808 0 
0.129591 0.189936 0 
0.130376 0.191065 0 
0.131161 0.192193 0 
0.131947 0.19332 0 
ZONE I=5
0.131947 0.19332 0 
0.132732 0.194448 0 
0.133518 0.195574 0 
0.134303 0.196701 0 
0.135088 0.197827 0 
ZONE I=5
0.135088 0.197827 0 
0.135874 0.198952 0 
0.136659 0.200077 0 
0.137445 0.201202 0 
0.13823 0.202326 0 
ZONE I=5
0.13823 0.202326 0 
0.139015 0.20345 0 
0.139801 0.204573 0 
0.140586 0.205696 0 
0.141372 0.206819 0 
ZONE I=5
0.141372 0.206819 0 
0.142157 0.207941 0 
0.142942 0.209063 0 
0.143728 0.210184 0 
0.144513 0.211305 0 
ZONE I=5
0.144513 0.211305 0 
0.145299 0.212425 0 
0.146084 0.213545 0 
0.146869 0.214664 0 
0.147655 0.215783 0 
ZONE I=5
0.147655 0.215783 0 
0.14844 0.216902 0 
0.149226 0.21802 0 
0.150011 0.219137 0 
0.150796 0.220255 0 
ZONE I=5
0.150796 0.220255 0 
0.151582 0.221371 0 
0.152367 0.222487 0 
0.153153 0.223603 0 
0.153938 0.224718 0 
ZONE I=5
0.153938 0.224718 0 
0.154723 0.225833 0 
0.155509 0.226948 0 
0.156294 0.228061 0 
0.15708 0.229175 0 
ZONE I=5
0.15708 0.229175 0 
0.157865 0.230288 0 
0.15865 0.2314 0 
0.159436 0.232512 0 
0.160221 0.233623 0 
ZONE I=5
0.160221 0.233623 0 
0.161007 0.234734 0 
0.161792 0.235845 0 
0.162577 0.236955 0 
0.163363 0.238064 0 
ZONE I=5
0.163363 0.238064 0 
0.164148 0.239173 0 
0.164934 0.240282 0 
0.165719 0.24139 0 
0.166504 0.242497 0 
ZONE I=5
0.166504 0.242497 0 
0.16729 0.243604 0 
0.168075 0.244711 0 
0.168861 0.245816 0 
0.169646 0.246922 0 
ZONE I=5
0.169646 0.246922 0 
0.170431 0.248027 0 
0.171217 0.249131 0 
0.172002 0.250235 0 
0.172788 0.251338 0 
ZONE I=5
0.172788 0.251338 0 
0.173573 0.252441 0 
0.174358 0.253544 0 
0.175144 0.254645 0 
0.175929 0.255747 0 
ZONE I=5
0.175929 0.255747 0 
0.176715 0.256847 0 
0.1775 0.257948 0 
0.178285 0.259047 0 
0.179071 0.260146 0 
ZONE I=5
0.179071 0.260146 0 
0.179856 0.261245 0 
0.180642 0.262343 0 
0.181427 0.26344 0 
0.182212 0.264537 0 
ZONE I=5
0.182212 0.264537 0 
0.182998 0.265634 0 
0.183783 0.26673 0 
0.184569 0.267825 0 
0.185354 0.26892 0 
ZONE I=5
0.185354 0.26892 0 
0.186139 0.270014 0 
0.186925 0.271108 0 
0.18771 0.272201 0 
0.188496 0.273293 0 
ZONE I=5
0.188496 0.273293 0 
0.189281 0.274385 0 
0.190066 0.275477 0 
0.190852 0.276567 0 
0.191637 0.277658 0 
ZONE I=5
0.191637 0.277658 0 
0.192423 0.278747 0 
0.193208 0.279836 0 
0.193993 0.280925 0 
0.194779 0.282013 0 
ZONE I=5
0.194779 0.282013 0 
0.195564 0.2831 0 
0.19635 0.284187 0 
0.197135 0.285273 0 
0.19792 0.286359 0 
ZONE I=5
0.19792 0.286359 0 
0.198706 0.287444 0 
0.199491 0.288528 0 
0.200277 0.289612 0 
0.201062 0.290696 0 
ZONE I=5
0.201062 0.290696 0 
0.201847 0.291778 0 
0.202633 0.29286 0 
0.203418 0.293942 0 
0.204204 0.295023 0 
ZONE I=5
0.204204 0.295023 0 
0.204989 0.296103 0 
0.205774 0.297183 0 
0.20656 0.298262 0 
0.207345 0.29934 0 
ZONE I=5
0.207345 0.29934 0 
0.208131 0.300418 0 
0.208916 0.301495 0 
0.209701 0.302572 0 
0.210487 0.303648 0 
ZONE I=5
0.210487 0.303648 0 
0.211272 0.304723 0 
0.212058 0.305798 0 
0.212843 0.306872 0 
0.213628 0.307946 0 
ZONE I=5
0.213628 0.307946 0 
0.214414 0.309019 0 
0.215199 0.310091 0 
0.215984 0.311163 0 
0.21677 0.312234 0 
ZONE I=5
0.21677 0.312234 0 
0.217555 0.313304 0 
0.218341 0.314374 0 
0.219126 0.315443 0 
0.219911 0.316512 0 
ZONE I=5
0.219911 0.316512 0 
0.220697 0.317579 0 
0.221482 0.318647 0 
0.222268 0.319713 0 
0.223053 0.320779 0 
ZONE I=5
0.223053 0.320779 0 
0.223838 0.321844 0 
0.224624 0.322909 0 
0.225409 0.323973 0 
0.226195 0.325036 0 
ZONE I=5
0.226195 0.325036 0 
0.22698 0.326099 0 
0.227765 0.327161 0 
0.228551 0.328222 0 
0.229336 0.329283 0 
ZONE I=5
0.229336 0.329283 0 
0.230122 0.330343 0 
0.230907 0.331403 0 
0.231692 0.332461 0 
0.232478 0.333519 0 
ZONE I=5
0.232478 0.333519 0 
0.233263 0.334577 0 
0.234049 0.335633 0 
0.234834 0.33669 0 
0.235619 0.337745 0 
ZONE I=5
0.235619 0.337745 0 
0.236405 0.3388 0 
0.23719 0.339854 0 
0.237976 0.340907 0 
0.238761 0.34196 0 
ZONE I=5
0.238761 0.34196 0 
0.239546 0.343012 0 
0.240332 0.344063 0 
0.241117 0.345114 0 
0.241903 0.346164 0 
ZONE I=5
0.241903 0.346164 0 
0.242688 0.347213 0 
0.243473 0.348261 0 
0.244259 0.349309 0 
0.245044 0.350356 0 
ZONE I=5
0.245044 0.350356 0 
0.24583 0.351403 0 
0.246615 0.352449 0 
0.2474 0.353494 0 
0.248186 0.354538 0 
ZONE I=5
0.248186 0.354538 0 
0.248971 0.355582 0 
0.249757 0.356625 0 
0.250542 0.357667 0 
0.251327 0.358709 0 
ZONE I=5
0.251327 0.358709 0 
0.252113 0.359749 0 
0.252898 0.36079 0 
0.253684 0.361829 0 
0.254469 0.362868 0 
ZONE I=5
0.254469 0.362868 0 
0.255254 0.363906 0 
0.25604 0.364943 0 
0.256825 0.36598 0 
0.257611 0.367016 0 
ZONE I=5
0.257611 0.367016 0 
0.258396 0.368051 0 
0.259181 0.369085 0 
0.259967 0.370119 0 
0.260752 0.371152 0 
ZONE I=5
0.260752 0.371152 0 
0.261538 0.372184 0 
0.262323 0.373216 0 
0.263108 0.374246 0 
0.263894 0.375276 0 
ZONE I=5
0.263894 0.375276 0 
0.264679 0.376306 0 
0.265465 0.377334 0 
0.26625 0.378362 0 
0.267035 0.379389 0 
ZONE I=5
0.267035 0.379389 0 
0.267821 0.380416 0 
0.268606 0.381441 0 
0.269392 0.382466 0 
0.270177 0.38349 0 
ZONE I=5
0.270177 0.38349 0 
0.270962 0.384514 0 
0.271748 0.385536 0 
0.272533 0.386558 0 
0.273319 0.387579 0 
ZONE I=5
0.273319 0.387579 0 
0.274104 0.3886 0 
0.274889 0.38962 0 
0.275675 0.390638 0 
0.27646 0.391657 0 
ZONE I=5
0.27646 0.391657 0 
0.277246 0.392674 0 
0.278031 0.393691 0 
0.278816 0.394706 0 
0.279602 0.395722 0 
ZONE I=5
0.279602 0.395722 0 
0.280387 0.396736 0 
0.281173 0.397749 0 
0.281958 0.398762 0 
0.282743 0.399774 0 
ZONE I=5
0.282743 0.399774 0 
0.283529 0.400786 0 
0.284314 0.401796 0 
0.2851 0.402806 0 
0.285885 0.403815 0 
ZONE I=5
0.285885 0.403815 0 
0.28667 0.404823 0 
0.287456 0.40583 0 
0.288241 0.406837 0 
0.289027 0.407843 0 
ZONE I=5
0.289027 0.407843 0 
0.289812 0.408848 0 
0.290597 0.409852 0 
0.291383 0.410856 0 
0.292168 0.411858 0 
ZONE I=5
0.292168 0.411858 0 
0.292954 0.41286 0 
0.293739 0.413862 0 
0.294524 0.414862 0 
0.29531 0.415862 0 
ZONE I=5
0.29531 0.415862 0 
0.296095 0.41686 0 
0.296881 0.417858 0 
0.297666 0.418855 0 
0.298451 0.419852 0 
ZONE I=5
0.298451 0.419852 0 
0.299237 0.420848 0 
0.300022 0.421842 0 
0.300807 0.422836 0 
0.301593 0.42383 0 
ZONE I=5
0.301593 0.42383 0 
0.302378 0.424822 0 
0.303164 0.425814 0 
0.303949 0.426804 0 
0.304734 0.427794 0 
ZONE I=5
0.304734 0.427794 0 
0.30552 0.428784 0 
0.306305 0.429772 0 
0.307091 0.430759 0 
0.307876 0.431746 0 
ZONE I=5
0.307876 0.431746 0 
0.308661 0.432732 0 
0.309447 0.433717 0 
0.310232 0.434702 0 
0.311018 0.435685 0 
ZONE I=5
0.311018 0.435685 0 
0.311803 0.436668 0 
0.312588 0.43765 0 
0.313374 0.438631 0 
0.314159 0.439611 0 
ZONE I=5
0.314159 0.439611 0 
0.314945 0.44059 0 
0.31573 0.441569 0 
0.316515 0.442547 0 
0.317301 0.443524 0 
ZONE I=5
0.317301 0.443524 0 
0.318086 0.4445 0 
0.318872 0.445475 0 
0.319657 0.446449 0 
0.320442 0.447423 0 
ZONE I=5
0.320442 0.447423 0 
0.321228 0.448396 0 
0.322013 0.449368 0 
0.322799 0.450339 0 
0.323584 0.451309 0 
ZONE I=5
0.323584 0.451309 0 
0.324369 0.452279 0 
0.325155 0.453247 0 
0.32594 0.454215 0 
0.326726 0.455182 0 
ZONE I=5
0.326726 0.455182 0 
0.327511 0.456148 0 
0.328296 0.457113 0 
0.329082 0.458078 0 
0.329867 0.459041 0 
ZONE I=5
0.329867 0.459041 0 
0.330653 0.460004 0 
0.331438 0.460966 0 
0.332223 0.461927 0 
0.333009 0.462887 0 
ZONE I=5
0.333009 0.462887 0 
0.333794 0.463846 0 
0.33458 0.464805 0 
0.335365 0.465762 0 
0.33615 0.466719 0 
ZONE I=5
0.33615 0.466719 0 
0.336936 0.467675 0 
0.337721 0.46863 0 
0.338507 0.469584 0 
0.339292 0.470538 0 
ZONE I=5
0.339292 0.470538 0 
0.340077 0.47149 0 
0.340863 0.472442 0 
0.341648 0.473392 0 
0.342434 0.474342 0 
ZONE I=5
0.342434 0.474342 0 
0.343219 0.475291 0 
0.344004 0.476239 0 
0.34479 0.477187 0 
0.345575 0.478133 0 
ZONE I=5
0.345575 0.478133 0 
0.346361 0.479079 0 
0.347146 0.480023 0 
0.347931 0.480967 0 
0.348717 0.48191 0 
ZONE I=5
0.348717 0.48191 0 
0.349502 0.482852 0 
0.350288 0.483793 0 
0.351073 0.484734 0 
0.351858 0.485673 0 
ZONE I=5
0.351858 0.485673 0 
0.352644 0.486612 0 
0.353429 0.487549 0 
0.354215 0.488486 0 
0.355 0.489422 0 
ZONE I=5
0.355 0.489422 0 
0.355785 0.490357 0 
0.356571 0.491291 0 
0.357356 0.492225 0 
0.358142 0.493157 0 
ZONE I=5
0.358142 0.493157 0 
0.358927 0.494089 0 
0.359712 0.495019 0 
0.360498 0.495949 0 
0.361283 0.496878 0 
ZONE I=5
0.361283 0.496878 0 
0.362069 0.497806 0 
0.362854 0.498733 0 
0.363639 0.499659 0 
0.364425 0.500585 0 
ZONE I=5
0.364425 0.500585 0 
0.36521 0.501509 0 
0.365996 0.502433 0 
0.366781 0.503355 0 
0.367566 0.504277 0 
ZONE I=5
0.367566 0.504277 0 
0.368352 0.505198 0 
0.369137 0.506118 0 
0.369923 0.507037 0 
0.370708 0.507955 0 
ZONE I=5
0.370708 0.507955 0 
0.371493 0.508872 0 
0.372279 0.509789 0 
0.373064 0.510704 0 
0.37385 0.511619 0 
ZONE I=5
0.37385 0.511619 0 
0.374635 0.512532 0 
0.37542 0.513445 0 
0.376206 0.514357 0 
0.376991 0.515268 0 
ZONE I=5
0.376991 0.515268 0 
0.377777 0.516178 0 
0.378562 0.517087 0 
0.379347 0.517995 0 
0.380133 0.518903 0 
ZONE I=5
0.380133 0.518903 0 
0.380918 0.519809 0 
0.381704 0.520714 0 
0.382489 0.521619 0 
0.383274 0.522523 0 
ZONE I=5
0.383274 0.522523 0 
0.38406 0.523425 0 
0.384845 0.524327 0 
0.38563 0.525228 0 
0.386416 0.526128 0 
ZONE I=5
0.386416 0.526128 0 
0.387201 0.527027 0 
0.387987 0.527926 0 
0.388772 0.528823 0 
0.389557 0.529719 0 
ZONE I=5
0.389557 0.529719 0 
0.390343 0.530615 0 
0.391128 0.531509 0 
0.391914 0.532403 0 
0.392699 0.533295 0 
ZONE I=5
0.392699 0.533295 0 
0.393484 0.534187 0 
0.39427 0.535078 0 
0.395055 0.535968 0 
0.395841 0.536857 0 
ZONE I=5
0.395841 0.536857 0 
0.396626 0.537745 0 
0.397411 0.538632 0 
0.398197 0.539518 0 
0.398982 0.540404 0 
ZONE I=5
0.398982 0.540404 0 
0.399768 0.541288 0 
0.400553 0.542171 0 
0.401338 0.543054 0 
0.402124 0.543935 0 
ZONE I=5
0.402124 0.543935 0 
0.402909 0.544816 0 
0.403695 0.545696 0 
0.40448 0.546574 0 
0.405265 0.547452 0 
ZONE I=5
0.405265 0.547452 0 
0.406051 0.548329 0 
0.406836 0.549205 0 
0.407622 0.55008 0 
0.408407 0.550954 0 
ZONE I=5
0.408407 0.550954 0 
0.409192 0.551827 0 
0.409978 0.5527 0 
0.410763 0.553571 0 
0.411549 0.554441 0 
ZONE I=5
0.411549 0.554441 0 
0.412334 0.555311 0 
0.413119 0.556179 0 
0.413905 0.557047 0 
0.41469 0.557913 0 
ZONE I=5
0.41469 0.557913 0 
0.415476 0.558779 0 
0.416261 0.559644 0 
0.417046 0.560507 0 
0.417832 0.56137 0 
ZONE I=5
0.417832 0.56137 0 
0.418617 0.562232 0 
0.419403 0.563093 0 
0.420188 0.563953 0 
0.420973 0.564812 0 
ZONE I=5
0.420973 0.564812 0 
0.421759 0.56567 0 
0.422544 0.566527 0 
0.42333 0.567384 0 
0.424115 0.568239 0 
ZONE I=5
0.424115 0.568239 0 
0.4249 0.569093 0 
0.425686 0.569946 0 
0.426471 0.570799 0 
0.427257 0.57165 0 
ZONE I=5
0.427257 0.57165 0 
0.428042 0.572501 0 
0.428827 0.57335 0 
0.429613 0.574199 0 
0.430398 0.575047 0 
ZONE I=5
0.430398 0.575047 0 
0.431184 0.575893 0 
0.431969 0.576739 0 
0.432754 0.577584 0 
0.43354 0.578428 0 
ZONE I=5
0.43354 0.578428 0 
0.434325 0.57927 0 
0.435111 0.580112 0 
0.435896 0.580953 0 
0.436681 0.581793 0 
ZONE I=5
0.436681 0.581793 0 
0.437467 0.582632 0 
0.438252 0.58347 0 
0.439038 0.584308 0 
0.439823 0.585144 0 
ZONE I=5
0.439823 0.585144 0 
0.440608 0.585979 0 
0.441394 0.586813 0 
0.442179 0.587646 0 
0.442965 0.588479 0 
ZONE I=5
0.442965 0.588479 0 
0.44375 0.58931 0 
0.444535 0.590141 0 
0.445321 0.59097 0 
0.446106 0.591798 0 
ZONE I=5
0.446106 0.591798 0 
0.446892 0.592626 0 
0.447677 0.593452 0 
0.448462 0.594278 0 
0.449248 0.595103 0 
ZONE I=5
0.449248 0.595103 0 
0.450033 0.595926 0 
0.450819 0.596749 0 
0.451604 0.597571 0 
0.452389 0.598391 0 
ZONE I=5
0.452389 0.598391 0 
0.453175 0.599211 0 
0.45396 0.60003 0 
0.454746 0.600848 0 
0.455531 0.601665 0 
ZONE I=5
0.455531 0.601665 0 
0.456316 0.602481 0 
0.457102 0.603296 0 
0.457887 0.60411 0 
0.458673 0.604923 0 
ZONE I=5
0.458673 0.604923 0 
0.459458 0.605735 0 
0.460243 0.606546 0 
0.461029 0.607356 0 
0.461814 0.608165 0 
ZONE I=5
0.461814 0.608165 0 
0.4626 0.608973 0 
0.463385 0.60978 0 
0.46417 0.610586 0 
0.464956 0.611392 0 
ZONE I=5
0.464956 0.611392 0 
0.465741 0.612196 0 
0.466527 0.612999 0 
0.467312 0.613801 0 
0.468097 0.614603 0 
ZONE I=5
0.468097 0.614603 0 
0.468883 0.615403 0 
0.469668 0.616202 0 
0.470453 0.617001 0 
0.471239 0.617798 0 
ZONE I=5
0.471239 0.617798 0 
0.472024 0.618595 0 
0.47281 0.61939 0 
0.473595 0.620185 0 
0.47438 0.620978 0 
ZONE I=5
0.47438 0.620978 0 
0.475166 0.621771 0 
0.475951 0.622562 0 
0.476737 0.623353 0 
0.477522 0.624142 0 
ZONE I=5
0.477522 0.624142 0 
0.478307 0.624931 0 
0.479093 0.625719 0 
0.479878 0.626505 0 
0.480664 0.627291 0 
ZONE I=5
0.480664 0.627291 0 
0.481449 0.628076 0 
0.482234 0.628859 0 
0.48302 0.629642 0 
0.483805 0.630424 0 
ZONE I=5
0.483805 0.630424 0 
0.484591 0.631205 0 
0.485376 0.631984 0 
0.486161 0.632763 0 
0.486947 0.633541 0 
ZONE I=5
0.486947 0.633541 0 
0.487732 0.634318 0 
0.488518 0.635094 0 
0.489303 0.635869 0 
0.490088 0.636642 0 
ZONE I=5
0.490088 0.636642 0 
0.490874 0.637415 0 
0.491659 0.638187 0 
0.492445 0.638958 0 
0.49323 0.639728 0 
ZONE I=5
0.49323 0.639728 0 
0.494015 0.640497 0 
0.494801 0.641265 0 
0.495586 0.642032 0 
0.496372 0.642798 0 
ZONE I=5
0.496372 0.642798 0 
0.497157 0.643563 0 
0.497942 0.644327 0 
0.498728 0.64509 0 
0.499513 0.645852 0 
ZONE I=5
0.499513 0.645852 0 
0.500299 0.646613 0 
0.501084 0.647373 0 
0.501869 0.648133 0 
0.502655 0.648891 0 
ZONE I=5
0.502655 0.648891 0 
0.50344 0.649648 0 
0.504226 0.650404 0 
0.505011 0.651159 0 
0.505796 0.651913 0 
ZONE I=5
0.505796 0.651913 0 
0.506582 0.652666 0 
0.507367 0.653419 0 
0.508153 0.65417 0 
0.508938 0.65492 0 
ZONE I=5
0.508938 0.65492 0 
0.509723 0.655669 0 
0.510509 0.656417 0 
0.511294 0.657165 0 
0.51208 0.657911 0 
ZONE I=5
0.51208 0.657911 0 
0.512865 0.658656 0 
0.51365 0.6594 0 
0.514436 0.660144 0 
0.515221 0.660886 0 
ZONE I=5
0.515221 0.660886 0 
0.516007 0.661627 0 
0.516792 0.662368 0 
0.517577 0.663107 0 
0.518363 0.663845 0 
ZONE I=5
0.518363 0.663845 0 
0.519148 0.664582 0 
0.519934 0.665319 0 
0.520719 0.666054 0 
0.521504 0.666789 0 
ZONE I=5
0.521504 0.666789 0 
0.52229 0.667522 0 
0.523075 0.668254 0 
0.523861 0.668986 0 
0.524646 0.669716 0 
ZONE I=5
0.524646 0.669716 0 
0.525431 0.670445 0 
0.526217 0.671174 0 
0.527002 0.671901 0 
0.527788 0.672628 0 
ZONE I=5
0.527788 0.672628 0 
0.528573 0.673353 0 
0.529358 0.674077 0 
0.530144 0.674801 0 
0.530929 0.675523 0 
ZONE I=5
0.530929 0.675523 0 
0.531715 0.676245 0 
0.5325 0.676965 0 
0.533285 0.677685 0 
0.534071 0.678403 0 
ZONE I=5
0.534071 0.678403 0 
0.534856 0.679121 0 
0.535642 0.679837 0 
0.536427 0.680553 0 
0.537212 0.681267 0 
ZONE I=5
0.537212 0.681267 0 
0.537998 0.681981 0 
0.538783 0.682693 0 
0.539569 0.683405 0 
0.540354 0.684115 0 
ZONE I=5
0.540354 0.684115 0 
0.541139 0.684825 0 
0.541925 0.685533 0 
0.54271 0.686241 0 
0.543496 0.686947 0 
ZONE I=5
0.543496 0.686947 0 
0.544281 0.687653 0 
0.545066 0.688358 0 
0.545852 0.689061 0 
0.546637 0.689764 0 
ZONE I=5
0.546637 0.689764 0 
0.547423 0.690465 0 
0.548208 0.691166 0 
0.548993 0.691865 0 
0.549779 0.692564 0 
ZONE I=5
0.549779 0.692564 0 
0.550564 0.693262 0 
0.55135 0.693958 0 
0.552135 0.694654 0 
0.55292 0.695349 0 
ZONE I=5
0.55292 0.695349 0 
0.553706 0.696042 0 
0.554491 0.696735 0 
0.555277 0.697426 0 
0.556062 0.698117 0 
ZONE I=5
0.556062 0.698117 0 
0.556847 0.698807 0 
0.557633 0.699495 0 
0.558418 0.700183 0 
0.559203 0.70087 0 
ZONE I=5
0.559203 0.70087 0 
0.559989 0.701555 0 
0.560774 0.70224 0 
0.56156 0.702924 0 
0.562345 0.703606 0 
ZONE I=5
0.562345 0.703606 0 
0.56313 0.704288 0 
0.563916 0.704969 0 
0.564701 0.705649 0 
0.565487 0.706327 0 
ZONE I=5
0.565487 0.706327 0 
0.566272 0.707005 0 
0.567057 0.707682 0 
0.567843 0.708357 0 
0.568628 0.709032 0 
ZONE I=5
0.568628 0.709032 0 
0.569414 0.709706 0 
0.570199 0.710379 0 
0.570984 0.71105 0 
0.57177 0.711721 0 
ZONE I=5
0.57177 0.711721 0 
0.572555 0.712391 0 
0.573341 0.71306 0 
0.574126 0.713728 0 
0.574911 0.714394 0 
ZONE I=5
0.574911 0.714394 0 
0.575697 0.71506 0 
0.576482 0.715725 0 
0.577268 0.716389 0 
0.578053 0.717052 0 
ZONE I=5
0.578053 0.717052 0 
0.578838 0.717713 0 
0.579624 0.718374 0 
0.580409 0.719034 0 
0.581195 0.719693 0 
ZONE I=5
0.581195 0.719693 0 
0.58198 0.720351 0 
0.582765 0.721008 0 
0.583551 0.721664 0 
0.584336 0.722318 0 
ZONE I=5
0.584336 0.722318 0 
0.585122 0.722972 0 
0.585907 0.723625 0 
0.586692 0.724277 0 
0.587478 0.724928 0 
ZONE I=5
0.587478 0.724928 0 
0.588263 0.725578 0 
0.589049 0.726227 0 
0.589834 0.726875 0 
0.590619 0.727522 0 
ZONE I=5
0.590619 0.727522 0 
0.591405 0.728168 0 
