ZONE I=5
0.188496 0.0735536 0 
0.189281 0.0738598 0 
0.190066 0.074166 0 
0.190852 0.0744721 0 
0.191637 0.0747783 0 
ZONE I=5
0.191637 0.0747783 0 
0.192423 0.0750845 0 
0.193208 0.0753906 0 
0.193993 0.0756968 0 
0.194779 0.0760029 0 
ZONE I=5
0.194779 0.0760029 0 
0.195564 0.0763091 0 
0.19635 0.0766152 0 
0.197135 0.0769214 0 
0.19792 0.0772275 0 
ZONE I=5
0.19792 0.0772275 0 
0.198706 0.0775336 0 
0.199491 0.0778397 0 
0.200277 0.0781459 0 
0.201062 0.078452 0 
ZONE I=5
0.201062 0.078452 0 
0.201847 0.0787581 0 
0.202633 0.0790642 0 
0.203418 0.0793703 0 
0.204204 0.0796764 0 
ZONE I=5
0.204204 0.0796764 0 
0.204989 0.0799825 0 
0.205774 0.0802886 0 
0.20656 0.0805947 0 
0.207345 0.0809008 0 
ZONE I=5
0.207345 0.0809008 0 
0.208131 0.0812069 0 
0.208916 0.0815129 0 
0.209701 0.081819 0 
0.210487 0.0821251 0 
ZONE I=5
0.210487 0.0821251 0 
0.211272 0.0824312 0 
0.212058 0.0827372 0 
0.212843 0.0830433 0 
0.213628 0.0833493 0 
ZONE I=5
0.213628 0.0833493 0 
0.214414 0.0836554 0 
0.215199 0.0839614 0 
0.215984 0.0842675 0 
0.21677 0.0845735 0 
ZONE I=5
0.21677 0.0845735 0 
0.217555 0.0848795 0 
0.218341 0.0851855 0 
0.219126 0.0854916 0 
0.219911 0.0857976 0 
ZONE I=5
0.219911 0.0857976 0 
0.220697 0.0861036 0 
0.221482 0.0864096 0 
0.222268 0.0867156 0 
0.223053 0.0870216 0 
ZONE I=5
0.223053 0.0870216 0 
0.223838 0.0873276 0 
0.224624 0.0876336 0 
0.225409 0.0879396 0 
0.226195 0.0882456 0 
ZONE I=5
0.226195 0.0882456 0 
0.22698 0.0885516 0 
0.227765 0.0888575 0 
0.228551 0.0891635 0 
0.229336 0.0894695 0 
ZONE I=5
0.229336 0.0894695 0 
0.230122 0.0897754 0 
0.230907 0.0900814 0 
0.231692 0.0903873 0 
0.232478 0.0906933 0 
ZONE I=5
0.232478 0.0906933 0 
0.233263 0.0909992 0 
0.234049 0.0913052 0 
0.234834 0.0916111 0 
0.235619 0.091917 0 
ZONE I=5
0.235619 0.091917 0 
0.236405 0.092223 0 
0.23719 0.0925289 0 
0.237976 0.0928348 0 
0.238761 0.0931407 0 
ZONE I=5
0.238761 0.0931407 0 
0.239546 0.0934466 0 
0.240332 0.0937525 0 
0.241117 0.0940584 0 
0.241903 0.0943643 0 
ZONE I=5
0.241903 0.0943643 0 
0.242688 0.0946702 0 
0.243473 0.0949761 0 
0.244259 0.0952819 0 
0.245044 0.0955878 0 
ZONE I=5
0.245044 0.0955878 0 
0.24583 0.0958937 0 
0.246615 0.0961995 0 
0.2474 0.0965054 0 
0.248186 0.0968112 0 
ZONE I=5
0.248186 0.0968112 0 
0.248971 0.0971171 0 
0.249757 0.0974229 0 
0.250542 0.0977288 0 
0.251327 0.0980346 0 
ZONE I=5
0.251327 0.0980346 0 
0.252113 0.0983404 0 
0.252898 0.0986463 0 
0.253684 0.0989521 0 
0.254469 0.0992579 0 
ZONE I=5
0.254469 0.0992579 0 
0.255254 0.0995637 0 
0.25604 0.0998695 0 
0.256825 0.100175 0 
0.257611 0.100481 0 
ZONE I=5
0.257611 0.100481 0 
0.258396 0.100787 0 
0.259181 0.101093 0 
0.259967 0.101398 0 
0.260752 0.101704 0 
ZONE I=5
0.260752 0.101704 0 
0.261538 0.10201 0 
0.262323 0.102316 0 
0.263108 0.102621 0 
0.263894 0.102927 0 
ZONE I=5
0.263894 0.102927 0 
0.264679 0.103233 0 
0.265465 0.103539 0 
0.26625 0.103844 0 
0.267035 0.10415 0 
ZONE I=5
0.267035 0.10415 0 
0.267821 0.104456 0 
0.268606 0.104762 0 
0.269392 0.105067 0 
0.270177 0.105373 0 
ZONE I=5
0.270177 0.105373 0 
0.270962 0.105679 0 
0.271748 0.105984 0 
0.272533 0.10629 0 
0.273319 0.106596 0 
ZONE I=5
0.273319 0.106596 0 
0.274104 0.106902 0 
0.274889 0.107207 0 
0.275675 0.107513 0 
0.27646 0.107819 0 
ZONE I=5
0.27646 0.107819 0 
0.277246 0.108124 0 
0.278031 0.10843 0 
0.278816 0.108736 0 
0.279602 0.109041 0 
ZONE I=5
0.279602 0.109041 0 
0.280387 0.109347 0 
0.281173 0.109652 0 
0.281958 0.109958 0 
0.282743 0.110264 0 
ZONE I=5
0.282743 0.110264 0 
0.283529 0.110569 0 
0.284314 0.110875 0 
0.2851 0.11118 0 
0.285885 0.111486 0 
ZONE I=5
0.285885 0.111486 0 
0.28667 0.111792 0 
0.287456 0.112097 0 
0.288241 0.112403 0 
0.289027 0.112708 0 
ZONE I=5
0.289027 0.112708 0 
0.289812 0.113014 0 
0.290597 0.11332 0 
0.291383 0.113625 0 
0.292168 0.113931 0 
ZONE I=5
0.292168 0.113931 0 
0.292954 0.114236 0 
0.293739 0.114542 0 
0.294524 0.114847 0 
0.29531 0.115153 0 
ZONE I=5
0.29531 0.115153 0 
0.296095 0.115458 0 
0.296881 0.115764 0 
0.297666 0.116069 0 
0.298451 0.116375 0 
ZONE I=5
0.298451 0.116375 0 
0.299237 0.11668 0 
0.300022 0.116986 0 
0.300807 0.117291 0 
0.301593 0.117597 0 
ZONE I=5
0.301593 0.117597 0 
0.302378 0.117902 0 
0.303164 0.118208 0 
0.303949 0.118513 0 
0.304734 0.118819 0 
ZONE I=5
0.304734 0.118819 0 
0.30552 0.119124 0 
0.306305 0.11943 0 
0.307091 0.119735 0 
0.307876 0.120041 0 
ZONE I=5
0.307876 0.120041 0 
0.308661 0.120346 0 
0.309447 0.120651 0 
0.310232 0.120957 0 
0.311018 0.121262 0 
ZONE I=5
0.311018 0.121262 0 
0.311803 0.121568 0 
0.312588 0.121873 0 
0.313374 0.122178 0 
0.314159 0.122484 0 
ZONE I=5
0.314159 0.122484 0 
0.314945 0.122789 0 
0.31573 0.123095 0 
0.316515 0.1234 0 
0.317301 0.123705 0 
ZONE I=5
0.317301 0.123705 0 
0.318086 0.124011 0 
0.318872 0.124316 0 
0.319657 0.124621 0 
0.320442 0.124927 0 
ZONE I=5
0.320442 0.124927 0 
0.321228 0.125232 0 
0.322013 0.125537 0 
0.322799 0.125843 0 
0.323584 0.126148 0 
ZONE I=5
0.323584 0.126148 0 
0.324369 0.126453 0 
0.325155 0.126758 0 
0.32594 0.127064 0 
0.326726 0.127369 0 
ZONE I=5
0.326726 0.127369 0 
0.327511 0.127674 0 
0.328296 0.12798 0 
0.329082 0.128285 0 
0.329867 0.12859 0 
ZONE I=5
0.329867 0.12859 0 
0.330653 0.128895 0 
0.331438 0.129201 0 
0.332223 0.129506 0 
0.333009 0.129811 0 
ZONE I=5
0.333009 0.129811 0 
0.333794 0.130116 0 
0.33458 0.130422 0 
0.335365 0.130727 0 
0.33615 0.131032 0 
ZONE I=5
0.33615 0.131032 0 
0.336936 0.131337 0 
0.337721 0.131642 0 
0.338507 0.131947 0 
0.339292 0.132253 0 
ZONE I=5
0.339292 0.132253 0 
0.340077 0.132558 0 
0.340863 0.132863 0 
0.341648 0.133168 0 
0.342434 0.133473 0 
ZONE I=5
0.342434 0.133473 0 
0.343219 0.133778 0 
0.344004 0.134084 0 
0.34479 0.134389 0 
0.345575 0.134694 0 
ZONE I=5
0.345575 0.134694 0 
0.346361 0.134999 0 
0.347146 0.135304 0 
0.347931 0.135609 0 
0.348717 0.135914 0 
ZONE I=5
0.348717 0.135914 0 
0.349502 0.136219 0 
0.350288 0.136524 0 
0.351073 0.136829 0 
0.351858 0.137135 0 
ZONE I=5
0.351858 0.137135 0 
0.352644 0.13744 0 
0.353429 0.137745 0 
0.354215 0.13805 0 
0.355 0.138355 0 
ZONE I=5
0.355 0.138355 0 
0.355785 0.13866 0 
0.356571 0.138965 0 
0.357356 0.13927 0 
0.358142 0.139575 0 
ZONE I=5
0.358142 0.139575 0 
0.358927 0.13988 0 
0.359712 0.140185 0 
0.360498 0.14049 0 
0.361283 0.140795 0 
ZONE I=5
0.361283 0.140795 0 
0.362069 0.1411 0 
0.362854 0.141405 0 
0.363639 0.14171 0 
0.364425 0.142015 0 
ZONE I=5
0.364425 0.142015 0 
0.36521 0.14232 0 
0.365996 0.142625 0 
0.366781 0.142929 0 
0.367566 0.143234 0 
ZONE I=5
0.367566 0.143234 0 
0.368352 0.143539 0 
0.369137 0.143844 0 
0.369923 0.144149 0 
0.370708 0.144454 0 
ZONE I=5
0.370708 0.144454 0 
0.371493 0.144759 0 
0.372279 0.145064 0 
0.373064 0.145369 0 
0.37385 0.145673 0 
ZONE I=5
0.37385 0.145673 0 
0.374635 0.145978 0 
0.37542 0.146283 0 
0.376206 0.146588 0 
0.376991 0.146893 0 
ZONE I=5
0.376991 0.146893 0 
0.377777 0.147198 0 
0.378562 0.147503 0 
0.379347 0.147807 0 
0.380133 0.148112 0 
ZONE I=5
0.380133 0.148112 0 
0.380918 0.148417 0 
0.381704 0.148722 0 
0.382489 0.149026 0 
0.383274 0.149331 0 
ZONE I=5
0.383274 0.149331 0 
0.38406 0.149636 0 
0.384845 0.149941 0 
0.38563 0.150246 0 
0.386416 0.15055 0 
ZONE I=5
0.386416 0.15055 0 
0.387201 0.150855 0 
0.387987 0.15116 0 
0.388772 0.151464 0 
0.389557 0.151769 0 
ZONE I=5
0.389557 0.151769 0 
0.390343 0.152074 0 
0.391128 0.152379 0 
0.391914 0.152683 0 
0.392699 0.152988 0 
ZONE I=5
0.392699 0.152988 0 
0.393484 0.153293 0 
0.39427 0.153597 0 
0.395055 0.153902 0 
0.395841 0.154207 0 
ZONE I=5
0.395841 0.154207 0 
0.396626 0.154511 0 
0.397411 0.154816 0 
0.398197 0.15512 0 
0.398982 0.155425 0 
ZONE I=5
0.398982 0.155425 0 
0.399768 0.15573 0 
0.400553 0.156034 0 
0.401338 0.156339 0 
0.402124 0.156643 0 
ZONE I=5
0.402124 0.156643 0 
0.402909 0.156948 0 
0.403695 0.157253 0 
0.40448 0.157557 0 
0.405265 0.157862 0 
ZONE I=5
0.405265 0.157862 0 
0.406051 0.158166 0 
0.406836 0.158471 0 
0.407622 0.158775 0 
0.408407 0.15908 0 
ZONE I=5
0.408407 0.15908 0 
0.409192 0.159384 0 
0.409978 0.159689 0 
0.410763 0.159993 0 
0.411549 0.160298 0 
ZONE I=5
0.411549 0.160298 0 
0.412334 0.160602 0 
0.413119 0.160907 0 
0.413905 0.161211 0 
0.41469 0.161516 0 
ZONE I=5
0.41469 0.161516 0 
0.415476 0.16182 0 
0.416261 0.162125 0 
0.417046 0.162429 0 
0.417832 0.162733 0 
ZONE I=5
0.417832 0.162733 0 
0.418617 0.163038 0 
0.419403 0.163342 0 
0.420188 0.163647 0 
0.420973 0.163951 0 
ZONE I=5
0.420973 0.163951 0 
0.421759 0.164255 0 
0.422544 0.16456 0 
0.42333 0.164864 0 
0.424115 0.165168 0 
ZONE I=5
0.424115 0.165168 0 
0.4249 0.165473 0 
0.425686 0.165777 0 
0.426471 0.166081 0 
0.427257 0.166386 0 
ZONE I=5
0.427257 0.166386 0 
0.428042 0.16669 0 
0.428827 0.166994 0 
0.429613 0.167299 0 
0.430398 0.167603 0 
ZONE I=5
0.430398 0.167603 0 
0.431184 0.167907 0 
0.431969 0.168211 0 
0.432754 0.168516 0 
0.43354 0.16882 0 
ZONE I=5
0.43354 0.16882 0 
0.434325 0.169124 0 
0.435111 0.169428 0 
0.435896 0.169733 0 
0.436681 0.170037 0 
ZONE I=5
0.436681 0.170037 0 
0.437467 0.170341 0 
0.438252 0.170645 0 
0.439038 0.170949 0 
0.439823 0.171254 0 
ZONE I=5
0.439823 0.171254 0 
0.440608 0.171558 0 
0.441394 0.171862 0 
0.442179 0.172166 0 
0.442965 0.17247 0 
ZONE I=5
0.442965 0.17247 0 
0.44375 0.172774 0 
0.444535 0.173078 0 
0.445321 0.173383 0 
0.446106 0.173687 0 
ZONE I=5
0.446106 0.173687 0 
0.446892 0.173991 0 
0.447677 0.174295 0 
0.448462 0.174599 0 
0.449248 0.174903 0 
ZONE I=5
0.449248 0.174903 0 
0.450033 0.175207 0 
0.450819 0.175511 0 
0.451604 0.175815 0 
0.452389 0.176119 0 
ZONE I=5
0.452389 0.176119 0 
0.453175 0.176423 0 
0.45396 0.176727 0 
0.454746 0.177031 0 
0.455531 0.177335 0 
ZONE I=5
0.455531 0.177335 0 
0.456316 0.177639 0 
0.457102 0.177943 0 
0.457887 0.178247 0 
0.458673 0.178551 0 
ZONE I=5
0.458673 0.178551 0 
0.459458 0.178855 0 
0.460243 0.179159 0 
0.461029 0.179463 0 
0.461814 0.179767 0 
ZONE I=5
0.461814 0.179767 0 
0.4626 0.180071 0 
0.463385 0.180375 0 
0.46417 0.180679 0 
0.464956 0.180982 0 
ZONE I=5
0.464956 0.180982 0 
0.465741 0.181286 0 
0.466527 0.18159 0 
0.467312 0.181894 0 
0.468097 0.182198 0 
ZONE I=5
0.468097 0.182198 0 
0.468883 0.182502 0 
0.469668 0.182806 0 
0.470453 0.183109 0 
0.471239 0.183413 0 
ZONE I=5
0.471239 0.183413 0 
0.472024 0.183717 0 
0.47281 0.184021 0 
0.473595 0.184324 0 
0.47438 0.184628 0 
ZONE I=5
0.47438 0.184628 0 
0.475166 0.184932 0 
0.475951 0.185236 0 
0.476737 0.18554 0 
0.477522 0.185843 0 
ZONE I=5
0.477522 0.185843 0 
0.478307 0.186147 0 
0.479093 0.186451 0 
0.479878 0.186754 0 
0.480664 0.187058 0 
ZONE I=5
0.480664 0.187058 0 
0.481449 0.187362 0 
0.482234 0.187665 0 
0.48302 0.187969 0 
0.483805 0.188273 0 
ZONE I=5
0.483805 0.188273 0 
0.484591 0.188576 0 
0.485376 0.18888 0 
0.486161 0.189184 0 
0.486947 0.189487 0 
ZONE I=5
0.486947 0.189487 0 
0.487732 0.189791 0 
0.488518 0.190094 0 
0.489303 0.190398 0 
0.490088 0.190702 0 
ZONE I=5
0.490088 0.190702 0 
0.490874 0.191005 0 
0.491659 0.191309 0 
0.492445 0.191612 0 
0.49323 0.191916 0 
ZONE I=5
0.49323 0.191916 0 
0.494015 0.192219 0 
0.494801 0.192523 0 
0.495586 0.192826 0 
0.496372 0.19313 0 
ZONE I=5
0.496372 0.19313 0 
0.497157 0.193433 0 
0.497942 0.193737 0 
0.498728 0.19404 0 
0.499513 0.194344 0 
ZONE I=5
0.499513 0.194344 0 
0.500299 0.194647 0 
0.501084 0.194951 0 
0.501869 0.195254 0 
0.502655 0.195557 0 
ZONE I=5
0.502655 0.195557 0 
0.50344 0.195861 0 
0.504226 0.196164 0 
0.505011 0.196468 0 
0.505796 0.196771 0 
ZONE I=5
0.505796 0.196771 0 
0.506582 0.197074 0 
0.507367 0.197378 0 
0.508153 0.197681 0 
0.508938 0.197984 0 
ZONE I=5
0.508938 0.197984 0 
0.509723 0.198288 0 
0.510509 0.198591 0 
0.511294 0.198894 0 
0.51208 0.199197 0 
ZONE I=5
0.51208 0.199197 0 
0.512865 0.199501 0 
0.51365 0.199804 0 
0.514436 0.200107 0 
0.515221 0.20041 0 
ZONE I=5
0.515221 0.20041 0 
0.516007 0.200714 0 
0.516792 0.201017 0 
0.517577 0.20132 0 
0.518363 0.201623 0 
ZONE I=5
0.518363 0.201623 0 
0.519148 0.201927 0 
0.519934 0.20223 0 
0.520719 0.202533 0 
0.521504 0.202836 0 
ZONE I=5
0.521504 0.202836 0 
0.52229 0.203139 0 
0.523075 0.203442 0 
0.523861 0.203745 0 
0.524646 0.204049 0 
ZONE I=5
0.524646 0.204049 0 
0.525431 0.204352 0 
0.526217 0.204655 0 
0.527002 0.204958 0 
0.527788 0.205261 0 
ZONE I=5
0.527788 0.205261 0 
0.528573 0.205564 0 
0.529358 0.205867 0 
0.530144 0.20617 0 
0.530929 0.206473 0 
ZONE I=5
0.530929 0.206473 0 
0.531715 0.206776 0 
0.5325 0.207079 0 
0.533285 0.207382 0 
0.534071 0.207685 0 
ZONE I=5
0.534071 0.207685 0 
0.534856 0.207988 0 
0.535642 0.208291 0 
0.536427 0.208594 0 
0.537212 0.208897 0 
ZONE I=5
0.537212 0.208897 0 
0.537998 0.2092 0 
0.538783 0.209503 0 
0.539569 0.209806 0 
0.540354 0.210109 0 
ZONE I=5
0.540354 0.210109 0 
0.541139 0.210411 0 
0.541925 0.210714 0 
0.54271 0.211017 0 
0.543496 0.21132 0 
ZONE I=5
0.543496 0.21132 0 
0.544281 0.211623 0 
0.545066 0.211926 0 
0.545852 0.212229 0 
0.546637 0.212531 0 
ZONE I=5
0.546637 0.212531 0 
0.547423 0.212834 0 
0.548208 0.213137 0 
0.548993 0.21344 0 
0.549779 0.213742 0 
ZONE I=5
0.549779 0.213742 0 
0.550564 0.214045 0 
0.55135 0.214348 0 
0.552135 0.214651 0 
0.55292 0.214953 0 
ZONE I=5
0.55292 0.214953 0 
0.553706 0.215256 0 
0.554491 0.215559 0 
0.555277 0.215861 0 
0.556062 0.216164 0 
ZONE I=5
0.556062 0.216164 0 
0.556847 0.216467 0 
0.557633 0.216769 0 
0.558418 0.217072 0 
0.559203 0.217375 0 
ZONE I=5
0.559203 0.217375 0 
0.559989 0.217677 0 
0.560774 0.21798 0 
0.56156 0.218283 0 
0.562345 0.218585 0 
ZONE I=5
0.562345 0.218585 0 
0.56313 0.218888 0 
0.563916 0.21919 0 
0.564701 0.219493 0 
0.565487 0.219795 0 
ZONE I=5
0.565487 0.219795 0 
0.566272 0.220098 0 
0.567057 0.2204 0 
0.567843 0.220703 0 
0.568628 0.221005 0 
ZONE I=5
0.568628 0.221005 0 
0.569414 0.221308 0 
0.570199 0.22161 0 
0.570984 0.221913 0 
0.57177 0.222215 0 
ZONE I=5
0.57177 0.222215 0 
0.572555 0.222518 0 
0.573341 0.22282 0 
0.574126 0.223122 0 
0.574911 0.223425 0 
ZONE I=5
0.574911 0.223425 0 
0.575697 0.223727 0 
0.576482 0.22403 0 
0.577268 0.224332 0 
0.578053 0.224634 0 
ZONE I=5
0.578053 0.224634 0 
0.578838 0.224937 0 
